frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
975,97.4,0.98,1,0.032097,0.160196,-0.986563,0.022596,0.15262,-0.988027,0.028,0.157
976,97.5,0.98,1,0.041928,0.162642,-0.985794,-0.052285,0.203634,-0.97765,-0.005,0.184
977,97.6,0.98,1,-0.002613,0.141642,-0.989915,-0.094651,0.174796,-0.980045,-0.049,0.159
978,97.7,0.98,1,-0.016743,0.147127,-0.988976,-0.07691,0.184253,-0.979865,-0.048,0.167
979,97.8,0.93,1,-0.00565,0.158253,-0.987382,-0.061299,0.162127,-0.984864,-0.034,0.161
980,97.9,0.98,1,-0.001651,0.193755,-0.981049,-0.059585,0.193358,-0.979317,-0.031,0.195
981,98.0,0.93,1,0.000989,0.211084,-0.977467,-0.101761,0.166665,-0.980748,-0.051,0.191
982,98.1,0.93,1,0.024927,0.18395,-0.982619,-0.092451,0.190412,-0.977341,-0.034,0.189
983,98.2,0.98,1,-0.01088,0.199217,-0.979895,-0.065688,0.246149,-0.967003,-0.039,0.225
984,98.3,0.98,1,-0.035525,0.239627,-0.970215,-0.079101,0.266126,-0.960687,-0.059,0.256
985,98.4,0.93,1,0.02277,0.23939,-0.970656,-0.019663,0.303595,-0.952598,0.002,0.275
986,98.5,0.93,1,0.012219,0.249685,-0.96825,-0.085807,0.295013,-0.951633,-0.038,0.276
987,98.6,0.93,1,0.040254,0.248983,-0.967671,-0.058687,0.285579,-0.956556,-0.01,0.271
988,98.7,0.93,1,-0.029441,0.259804,-0.965212,-0.121321,0.265475,-0.956454,-0.078,0.267
989,98.8,0.93,1,-0.01144,0.239357,-0.970864,-0.133641,0.217153,-0.966946,-0.075,0.231
990,98.9,0.98,1,-0.030055,0.254695,-0.966554,-0.155104,0.256567,-0.954,-0.096,0.26
991,99.0,0.98,1,-0.033007,0.246931,-0.968471,-0.116285,0.169491,-0.978647,-0.077,0.211
992,99.1,0.98,1,-0.028185,0.255998,-0.966266,-0.079412,0.255863,-0.963446,-0.056,0.259
993,99.2,0.93,1,0.015256,0.230783,-0.972886,-0.105063,0.204745,-0.97316,-0.046,0.22
994,99.3,0.98,1,0.078084,0.219426,-0.972499,-0.1011,0.180185,-0.978423,-0.012,0.202
995,99.4,0.98,1,0.045401,0.239565,-0.969818,0.002484,0.194458,-0.980908,0.025,0.219
996,99.5,0.98,1,0.04448,0.241975,-0.969263,-0.040159,0.1951,-0.979961,0.002,0.221
997,99.6,0.98,1,0.087191,0.240823,-0.966645,0.034416,0.186287,-0.981892,0.062,0.216
998,99.7,0.98,1,0.11037,0.220352,-0.969156,-0.04115,0.163752,-0.985643,0.035,0.194
999,99.8,0.98,1,0.145319,0.20267,-0.968404,-0.011084,0.228633,-0.97345,0.069,0.219
1000,99.9,0.98,1,0.110006,0.212889,-0.970864,-0.051088,0.216156,-0.975021,0.03,0.217
1001,100.0,0.98,1,0.088159,0.226827,-0.969937,-0.054949,0.107135,-0.992725,0.017,0.169
1002,100.1,0.98,1,0.085957,0.207114,-0.974533,0.029878,0.158503,-0.986906,0.059,0.184
1003,100.2,0.98,1,0.028088,0.247927,-0.968372,-0.070978,0.148805,-0.986316,-0.022,0.2
1004,100.3,0.98,1,0.016365,0.21481,-0.976519,-0.107354,0.14679,-0.983325,-0.046,0.182
1005,100.4,0.98,1,0.014926,0.220036,-0.975378,-0.096521,0.151527,-0.983729,-0.042,0.187
1006,100.5,0.98,1,0.040112,0.239278,-0.970122,-0.043398,0.187544,-0.981297,-0.002,0.215
1007,100.6,0.98,1,0.02914,0.233549,-0.971908,-0.059479,0.161282,-0.985114,-0.016,0.199
1008,100.7,0.98,1,0.039611,0.223236,-0.973959,-0.080319,0.164408,-0.983117,-0.021,0.196
1009,100.8,0.98,1,0.052318,0.230682,-0.971622,-0.084466,0.179354,-0.980152,-0.016,0.207
1010,100.9,0.98,1,0.043803,0.20748,-0.977258,-0.050339,0.238916,-0.969735,-0.003,0.225
1011,101.0,0.98,1,-0.023486,0.231507,-0.97255,-0.100586,0.182096,-0.978122,-0.064,0.209
1012,101.1,0.98,1,0.005713,0.228499,-0.973527,-0.111588,0.179316,-0.977443,-0.054,0.206
1013,101.2,0.98,1,0.001866,0.221457,-0.975168,-0.050624,0.169608,-0.98421,-0.025,0.197
1014,101.3,0.98,1,0.007719,0.1887,-0.982004,-0.052908,0.153164,-0.986783,-0.023,0.172
1015,101.4,0.98,1,0.05246,0.174413,-0.983274,-0.08931,0.125614,-0.988051,-0.019,0.151
1016,101.5,0.98,1,0.043205,0.175165,-0.983591,-0.087026,0.133992,-0.987154,-0.022,0.156
1017,101.6,0.98,1,0.099072,0.233418,-0.967316,0.07539,0.19846,-0.977205,0.089,0.219
1018,101.7,0.98,1,0.090981,0.231458,-0.968581,0.032731,0.187427,-0.981733,0.063,0.212
1019,101.8,0.98,1,-0.018655,0.173745,-0.984614,-0.041322,0.127425,-0.990987,-0.03,0.151
1020,101.9,0.98,1,0.005738,0.177022,-0.98419,-0.028653,0.132826,-0.990725,-0.012,0.156
1021,102.0,0.98,1,-0.009744,0.175449,-0.98444,-0.003547,0.159072,-0.987261,-0.007,0.168
1022,102.1,0.98,1,-0.017176,0.189741,-0.981684,-0.071499,0.1618,-0.98423,-0.045,0.177
1023,102.2,0.98,1,-0.012847,0.192696,-0.981174,-0.051745,0.144453,-0.988158,-0.033,0.17
1024,102.3,0.98,1,0.011757,0.155263,-0.987803,-0.059736,0.162635,-0.984876,-0.024,0.16
1025,102.4,0.98,1,0.048271,0.247396,-0.967711,-0.048259,0.159931,-0.985948,0.0,0.206
1026,102.5,0.98,1,0.137356,0.22062,-0.96564,0.063912,0.184576,-0.980738,0.103,0.205
1027,102.6,0.98,1,0.090444,0.146829,-0.985018,0.014487,0.108394,-0.994002,0.053,0.128
1028,102.7,0.98,1,0.089396,0.131021,-0.987341,0.035468,0.174842,-0.983957,0.063,0.154
1029,102.8,0.98,1,0.076147,0.126993,-0.988976,-0.027609,0.136421,-0.990266,0.025,0.132
1030,102.9,0.98,1,0.074472,0.086651,-0.993451,0.046445,0.109275,-0.992926,0.061,0.098
1031,103.0,0.98,1,0.085527,0.145978,-0.985584,0.094494,0.131324,-0.986826,0.091,0.14
1032,103.1,0.98,1,0.117726,0.19737,-0.973235,0.130979,0.149121,-0.980106,0.127,0.176
1033,103.2,0.98,1,0.066556,0.108824,-0.99183,-0.067387,0.136849,-0.988297,-0.0,0.123
1034,103.3,0.98,1,0.094859,0.111717,-0.989202,-0.128321,0.165506,-0.977825,-0.017,0.14
1035,103.4,0.98,1,0.112989,0.13762,-0.984019,-0.027516,0.081429,-0.996299,0.043,0.11
1036,103.5,0.98,1,0.076548,0.141808,-0.98693,-0.038783,0.149038,-0.988071,0.019,0.146
1037,103.6,0.98,1,0.072159,0.166283,-0.983434,-0.02085,0.197675,-0.980046,0.026,0.183
1038,103.7,0.98,1,0.005427,0.142129,-0.989833,-0.061606,0.256202,-0.964658,-0.029,0.201
1039,103.8,0.98,1,-0.037681,0.151219,-0.987782,-0.158466,0.154319,-0.97523,-0.1,0.154
1040,103.9,0.98,1,-0.037003,0.138445,-0.989679,-0.152128,0.121018,-0.980924,-0.096,0.131
1041,104.0,0.93,1,-0.025342,0.112775,-0.993297,-0.164337,0.152891,-0.974483,-0.096,0.134
1042,104.1,0.88,1,-0.050485,0.036517,-0.998057,-0.132846,0.136353,-0.981713,-0.092,0.087
1043,104.2,0.98,1,0.025838,0.093437,-0.99529,-0.181042,0.106412,-0.977702,-0.079,0.101
1044,104.3,0.98,1,0.066765,0.101073,-0.992636,-0.02886,0.133981,-0.990564,0.019,0.118
1045,104.4,0.98,1,0.125414,0.126037,-0.984066,-0.115483,0.141451,-0.983186,0.005,0.135
1046,104.5,0.98,1,0.123611,0.105268,-0.986731,-0.015899,0.131092,-0.991243,0.054,0.119
1047,104.6,0.98,1,0.044036,0.128503,-0.990731,-0.031371,0.144753,-0.98897,0.006,0.137
1048,104.7,0.98,1,0.036936,0.12566,-0.991386,-0.049935,0.127231,-0.990615,-0.007,0.127
1049,104.8,0.98,1,0.158597,0.177735,-0.971214,0.00698,0.125601,-0.992056,0.084,0.153
1050,104.9,0.98,1,0.149195,0.112244,-0.982417,-0.055237,0.075282,-0.995631,0.047,0.095
1051,105.0,0.98,1,0.166879,0.193596,-0.966784,0.058955,0.126026,-0.990274,0.115,0.162
1052,105.1,0.98,1,0.197353,0.120673,-0.972877,0.060829,0.113938,-0.991624,0.131,0.119
1053,105.2,0.98,1,0.146198,0.093447,-0.984832,0.011921,0.17621,-0.98428,0.08,0.136
1054,105.3,0.98,1,0.175623,0.109997,-0.978293,0.057241,0.240319,-0.969005,0.119,0.178
1055,105.4,0.98,1,0.190921,0.205118,-0.959935,0.11814,0.181487,-0.976271,0.158,0.197
1056,105.5,0.98,1,0.205017,0.11113,-0.972429,0.06863,0.206528,-0.976031,0.14,0.162
1057,105.6,0.98,1,0.228849,0.18936,-0.954867,0.047541,0.231477,-0.971678,0.142,0.215
1058,105.7,0.98,1,0.174715,0.08949,-0.980544,0.045958,0.202183,-0.978269,0.112,0.148
1059,105.8,0.98,1,0.173077,0.112579,-0.978453,0.035483,0.228601,-0.972873,0.106,0.173
1060,105.9,0.93,1,0.125555,0.083264,-0.988586,0.061377,0.208489,-0.976097,0.095,0.147
1061,106.0,0.98,1,0.100265,0.154259,-0.98293,0.034901,0.217321,-0.975476,0.069,0.188
1062,106.1,0.98,1,0.070365,0.171519,-0.982665,0.009674,0.181137,-0.98341,0.041,0.177
1063,106.2,0.98,1,0.214492,0.228334,-0.949661,0.090087,0.200877,-0.975465,0.157,0.219
1064,106.3,0.98,1,0.137105,0.214941,-0.966955,0.114173,0.193287,-0.974477,0.129,0.207
1065,106.4,0.98,1,0.157268,0.213862,-0.964121,-0.003779,0.19434,-0.980927,0.079,0.207
