frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1441,144.0,0.98,1,0.058069,0.167735,-0.98412,-0.042738,0.179286,-0.982868,0.008,0.175
1442,144.1,0.98,1,0.002817,0.197623,-0.980274,-0.075808,0.24392,-0.966828,-0.037,0.223
1443,144.2,0.98,1,0.008612,0.200424,-0.979671,-0.066011,0.220251,-0.973207,-0.029,0.212
1444,144.3,0.98,1,-0.023894,0.137925,-0.990155,-0.076894,0.186279,-0.979483,-0.051,0.163
1445,144.4,0.98,1,-0.00792,0.10851,-0.994064,-0.066899,0.220082,-0.973185,-0.038,0.166
1446,144.5,0.98,1,-0.025431,0.120686,-0.992365,-0.103338,0.074388,-0.991861,-0.065,0.098
1447,144.6,0.98,1,-0.042373,0.056329,-0.997513,-0.078265,0.084354,-0.993357,-0.061,0.071
1448,144.7,0.98,1,-0.026037,0.137972,-0.990094,-0.118012,0.111037,-0.986785,-0.073,0.125
1449,144.8,0.98,1,-0.036106,0.146398,-0.988567,-0.065695,0.224631,-0.972227,-0.052,0.187
1450,144.9,0.98,1,-0.032157,0.099926,-0.994475,-0.059173,0.168334,-0.983952,-0.046,0.135
1451,145.0,0.98,1,-0.022306,0.12562,-0.991828,-0.094892,0.187637,-0.977644,-0.059,0.158
1452,145.1,0.98,1,-0.007311,0.230827,-0.972967,-0.138008,0.257481,-0.956377,-0.075,0.248
1453,145.2,0.98,1,-0.009962,0.271245,-0.962459,-0.065692,0.250766,-0.965816,-0.039,0.264
1454,145.3,0.98,1,-0.043455,0.260707,-0.964439,-0.046886,0.303566,-0.951656,-0.047,0.286
1455,145.4,0.98,1,-0.031647,0.278888,-0.959802,-0.154957,0.307439,-0.938866,-0.098,0.3
1456,145.5,0.98,1,-0.066437,0.202198,-0.977089,-0.161135,0.266483,-0.950275,-0.118,0.239
1457,145.6,0.98,1,-0.01499,0.168779,-0.98554,-0.098947,0.260603,-0.960362,-0.058,0.217
1458,145.7,0.98,1,0.195578,0.242524,-0.950227,0.033367,0.208721,-0.977406,0.118,0.23
1459,145.8,0.98,1,0.163957,0.209336,-0.964,-0.009315,0.248456,-0.968598,0.08,0.233
1460,145.9,0.98,1,0.111886,0.151846,-0.982051,0.034361,0.218846,-0.975154,0.075,0.187
1461,146.0,0.98,1,0.104202,0.180131,-0.978108,-0.019476,0.241855,-0.970117,0.043,0.213
1462,146.1,0.98,1,0.081836,0.179568,-0.980336,-0.060097,0.283093,-0.957208,0.011,0.234
1463,146.2,0.98,1,0.141653,0.177693,-0.973838,-0.001791,0.213241,-0.976998,0.072,0.198
1464,146.3,0.98,1,0.101601,0.215549,-0.971193,-0.007794,0.282251,-0.959309,0.049,0.252
1465,146.4,0.98,1,0.136564,0.202921,-0.969625,-0.036226,0.283393,-0.95832,0.052,0.247
1466,146.5,0.98,1,0.118456,0.133995,-0.983877,0.045596,0.234157,-0.971129,0.084,0.186
1467,146.6,0.98,1,0.11845,0.13674,-0.9835,0.031657,0.216306,-0.975812,0.076,0.178
1468,146.7,0.98,1,0.137035,0.16125,-0.977354,0.038096,0.231833,-0.972009,0.09,0.199
1469,146.8,0.98,1,0.174879,0.220975,-0.959472,-0.012933,0.297203,-0.954727,0.084,0.264
1470,146.9,0.98,1,0.090763,0.261256,-0.960993,-0.117526,0.322975,-0.939082,-0.014,0.298
1471,147.0,0.98,1,0.026136,0.262687,-0.964527,-0.048128,0.286299,-0.956931,-0.011,0.278
1472,147.1,0.98,1,0.092418,0.215528,-0.972115,-0.053245,0.229499,-0.971851,0.02,0.225
1473,147.2,0.98,1,0.116152,0.265412,-0.957113,-0.031847,0.296151,-0.95461,0.044,0.286
1474,147.3,0.98,1,0.143357,0.35122,-0.925253,-0.199409,0.396357,-0.896179,-0.031,0.389
1475,147.4,0.98,1,0.107455,0.314242,-0.943242,-0.022689,0.353348,-0.935217,0.045,0.341
1476,147.5,0.98,1,0.134164,0.253103,-0.958091,0.00348,0.291609,-0.956531,0.072,0.277
1477,147.6,0.98,1,0.100578,0.201746,-0.97426,0.036981,0.215934,-0.975707,0.07,0.211
1478,147.7,0.98,1,0.112164,0.217122,-0.969679,-0.045527,0.199568,-0.978826,0.034,0.211
1479,147.8,0.98,1,0.096032,0.209845,-0.973007,-0.01359,0.202203,-0.979249,0.042,0.208
1480,147.9,0.98,1,0.089919,0.200217,-0.975617,-0.081754,0.303002,-0.949477,0.004,0.256
1481,148.0,0.98,1,0.054311,0.244011,-0.96825,-0.104636,0.305808,-0.946326,-0.026,0.28
1482,148.1,0.98,1,0.070558,0.207317,-0.975726,-0.03859,0.271626,-0.961629,0.016,0.242
1483,148.2,0.98,1,0.081658,0.228059,-0.970217,-0.031144,0.282068,-0.958889,0.026,0.259
1484,148.3,0.98,1,0.077983,0.209441,-0.974707,-0.000405,0.248438,-0.968648,0.04,0.231
1485,148.4,0.98,1,0.089985,0.186424,-0.97834,-0.038716,0.247634,-0.96808,0.026,0.219
1486,148.5,0.98,1,0.116936,0.21413,-0.96978,0.00985,0.266919,-0.963669,0.065,0.244
1487,148.6,0.98,1,0.105599,0.206061,-0.972825,0.038063,0.217904,-0.975228,0.074,0.214
1488,148.7,0.98,1,0.10446,0.17425,-0.979145,0.009935,0.250521,-0.96806,0.059,0.215
1489,148.8,0.98,1,0.111101,0.157921,-0.981182,0.021143,0.27908,-0.960035,0.068,0.221
1490,148.9,0.98,1,0.074776,0.12761,-0.989002,-0.056028,0.201711,-0.977841,0.01,0.166
1491,149.0,0.98,1,0.095735,0.132426,-0.986559,-0.066045,0.196192,-0.978339,0.015,0.166
1492,149.1,0.98,1,0.051087,0.163095,-0.985287,-0.058843,0.250068,-0.966439,-0.004,0.209
1493,149.2,0.98,1,0.078595,0.187493,-0.979117,-0.089598,0.295601,-0.9511,-0.006,0.245
1494,149.3,0.98,1,0.100343,0.213742,-0.971723,0.015206,0.249943,-0.968141,0.059,0.235
1495,149.4,0.98,1,0.081863,0.178893,-0.980457,-0.009151,0.181687,-0.983314,0.037,0.182
1496,149.5,0.98,1,0.075726,0.173047,-0.981998,-0.066439,0.281359,-0.9573,0.005,0.23
1497,149.6,0.98,1,0.114969,0.188686,-0.975284,-0.03471,0.278828,-0.959714,0.041,0.237
1498,149.7,0.98,1,0.076057,0.158622,-0.984406,-0.034094,0.232973,-0.971885,0.021,0.198
1499,149.8,0.98,1,0.068331,0.111619,-0.991399,-0.062702,0.146862,-0.987168,0.003,0.13
1500,149.9,0.98,1,0.070086,0.155196,-0.985394,-0.070103,0.213991,-0.974317,-0.0,0.186
1501,150.0,0.98,1,0.028025,0.240893,-0.970147,-0.041643,0.273379,-0.961005,-0.007,0.26
1502,150.1,0.98,1,0.012911,0.250218,-0.968103,-0.167609,0.269471,-0.94831,-0.081,0.265
1503,150.2,0.98,1,0.013363,0.251663,-0.967723,-0.138771,0.258927,-0.955876,-0.065,0.259
1504,150.3,0.98,1,0.058727,0.19041,-0.979947,0.023632,0.205703,-0.978329,0.042,0.2
1505,150.4,0.98,1,0.094721,0.22882,-0.96885,-0.000351,0.264652,-0.964344,0.049,0.25
1506,150.5,0.98,1,0.082734,0.260407,-0.961948,-0.011732,0.278767,-0.960287,0.037,0.273
1507,150.6,0.98,1,0.056127,0.248313,-0.967052,-0.028498,0.298231,-0.954068,0.014,0.277
1508,150.7,0.98,1,0.045896,0.302637,-0.952,-0.070913,0.349573,-0.934222,-0.013,0.333
1509,150.8,0.98,1,0.053789,0.270582,-0.961193,-0.091899,0.363426,-0.927079,-0.02,0.324
1510,150.9,0.98,1,0.02244,0.242764,-0.969826,-0.111143,0.275827,-0.95476,-0.046,0.263
1511,151.0,0.98,1,0.047558,0.199433,-0.978757,-0.071888,0.281117,-0.956977,-0.013,0.243
1512,151.1,0.98,1,0.001674,0.12032,-0.992734,-0.082426,0.174281,-0.98124,-0.041,0.148
1513,151.2,0.98,1,0.019642,0.067244,-0.997543,-0.035108,0.175172,-0.983912,-0.008,0.122
1514,151.3,0.98,1,0.027698,0.076876,-0.996656,-0.014751,0.113743,-0.993401,0.007,0.095
1515,151.4,0.98,1,0.020389,0.112045,-0.993494,-0.027775,0.139799,-0.98979,-0.004,0.126
1516,151.5,0.98,1,-0.015139,0.20644,-0.978342,-0.074712,0.206415,-0.975608,-0.046,0.208
1517,151.6,0.98,1,0.000592,0.184893,-0.982758,-0.177288,0.279147,-0.94374,-0.091,0.236
1518,151.7,0.98,1,0.018832,0.213457,-0.976771,-0.029795,0.161796,-0.986374,-0.006,0.189
1519,151.8,0.98,1,-0.00588,0.154898,-0.987913,-0.081107,0.135736,-0.98742,-0.044,0.146
1520,151.9,0.98,1,0.039554,0.123463,-0.991561,-0.072368,0.115385,-0.990681,-0.017,0.12
1521,152.0,0.98,1,0.004222,0.230541,-0.973053,-0.064536,0.273282,-0.959767,-0.031,0.255
1522,152.1,0.98,1,-0.011042,0.251022,-0.967918,-0.105202,0.24842,-0.962923,-0.06,0.253
1523,152.2,0.98,1,-0.018219,0.226556,-0.973828,-0.137027,0.315294,-0.939049,-0.081,0.276
1524,152.3,0.93,1,0.149183,0.289174,-0.945581,-0.164578,0.38809,-0.906808,-0.008,0.351
1525,152.4,0.98,1,0.001055,0.257764,-0.966207,-0.147047,0.31285,-0.938351,-0.077,0.291
1526,152.5,0.98,1,-0.00854,0.234499,-0.972079,-0.079188,0.260546,-0.962208,-0.045,0.251
1527,152.6,0.98,1,-0.010531,0.183294,-0.983002,-0.117723,0.265035,-0.957026,-0.066,0.227
1528,152.7,0.98,1,-0.026626,0.149909,-0.988341,-0.128059,0.286616,-0.949448,-0.08,0.222
1529,152.8,0.98,1,-0.035249,0.153709,-0.987487,-0.135187,0.274813,-0.951946,-0.088,0.217
1530,152.9,0.98,1,-0.028521,0.115595,-0.992887,-0.138998,0.142909,-0.979927,-0.085,0.13
1531,153.0,0.98,1,0.000104,0.215274,-0.976554,-0.118794,0.266853,-0.956388,-0.061,0.244
1532,153.1,0.98,1,-0.041443,0.296626,-0.954094,-0.046908,0.315009,-0.947929,-0.046,0.311
1533,153.2,0.98,1,0.006396,0.299288,-0.954141,-0.020939,0.291828,-0.956242,-0.008,0.3
1534,153.3,0.98,1,-0.014592,0.332969,-0.942825,-0.089647,0.301623,-0.949203,-0.055,0.324
1535,153.4,0.98,1,-0.024894,0.306319,-0.951603,-0.076504,0.25612,-0.963613,-0.053,0.286
1536,153.5,0.98,1,-0.05831,0.213962,-0.9751,-0.054889,0.261265,-0.963705,-0.058,0.24
1537,153.6,0.98,1,-0.051573,0.192702,-0.979901,-0.077652,0.235972,-0.968652,-0.066,0.217
1538,153.7,0.98,1,-0.062631,0.158963,-0.985296,-0.090122,0.196026,-0.976449,-0.078,0.179
1539,153.8,0.98,1,-0.044381,0.160707,-0.986004,-0.047556,0.221992,-0.973888,-0.047,0.193
1540,153.9,0.98,1,-0.089795,0.199752,-0.975723,-0.038139,0.241146,-0.969739,-0.066,0.223
1541,154.0,0.93,1,0.170677,0.172271,-0.970151,-0.00214,0.166935,-0.985965,0.086,0.172
1542,154.1,0.98,1,0.180429,0.215959,-0.959587,0.128294,0.145909,-0.980944,0.158,0.184
1543,154.2,0.93,1,0.14963,0.168614,-0.974259,0.056998,0.217786,-0.974331,0.106,0.196
1544,154.3,0.98,1,0.182075,0.141804,-0.973006,0.060044,0.11749,-0.991257,0.123,0.131
1545,154.4,0.98,1,0.141568,0.167113,-0.975721,0.096381,0.148835,-0.984154,0.121,0.16
1546,154.5,0.98,1,0.147606,0.12951,-0.98053,0.023041,0.189138,-0.98168,0.087,0.161
1547,154.6,0.98,1,0.088532,0.244279,-0.965655,0.023408,0.303521,-0.952537,0.058,0.278
1548,154.7,0.98,1,0.107353,0.242256,-0.964255,-0.04746,0.20763,-0.977055,0.031,0.228
1549,154.8,0.98,1,0.080618,0.216542,-0.972939,-0.035605,0.1942,-0.980316,0.023,0.207
1550,154.9,0.98,1,0.072627,0.210018,-0.974996,-0.063602,0.23827,-0.969114,0.005,0.227
1551,155.0,0.98,1,0.107412,0.180629,-0.977669,0.096045,0.151256,-0.983818,0.103,0.168
1552,155.1,0.98,1,0.089194,0.208436,-0.97396,0.09034,0.173885,-0.980613,0.092,0.193
1553,155.2,0.98,1,0.146575,0.224699,-0.963341,-0.016397,0.205397,-0.978541,0.067,0.218
1554,155.3,0.98,1,0.158442,0.164763,-0.973524,0.066669,0.110692,-0.991616,0.114,0.139
1555,155.4,0.98,1,0.134821,0.121084,-0.983444,0.070866,0.084926,-0.993864,0.104,0.104
1556,155.5,0.98,1,0.144114,0.181497,-0.972774,0.043534,0.176988,-0.98325,0.096,0.181
1557,155.6,0.98,1,0.122975,0.180379,-0.975879,-0.014194,0.133175,-0.990991,0.055,0.158
1558,155.7,0.98,1,0.079289,0.202278,-0.976113,-0.058046,0.223634,-0.972943,0.011,0.215
1559,155.8,0.98,1,0.14897,0.205474,-0.967258,0.011193,0.225564,-0.974164,0.082,0.218
1560,155.9,0.98,1,0.153336,0.19743,-0.968251,-0.043042,0.209015,-0.976965,0.057,0.206
1561,156.0,0.98,1,0.071011,0.145628,-0.986788,-0.049682,0.151517,-0.987205,0.011,0.149
1562,156.1,0.98,1,0.05813,0.152953,-0.986522,0.00186,0.173378,-0.984854,0.03,0.164
1563,156.2,0.98,1,0.08957,0.102714,-0.99067,0.041737,0.093848,-0.994711,0.066,0.099
1564,156.3,0.98,1,0.095178,0.12636,-0.987408,-0.028648,0.095993,-0.99497,0.034,0.112
1565,156.4,0.98,1,0.122424,0.176891,-0.976587,-0.057106,0.181586,-0.981716,0.033,0.181
1566,156.5,0.98,1,0.09611,0.222175,-0.970258,-0.021137,0.233518,-0.972123,0.039,0.23
1567,156.6,0.98,1,0.062398,0.304894,-0.95034,-0.031816,0.334326,-0.94192,0.016,0.326
1568,156.7,0.98,1,0.042367,0.370991,-0.92767,-0.05165,0.353442,-0.93403,-0.005,0.371
1569,156.8,0.98,1,0.110008,0.335071,-0.935749,-0.089985,0.3173,-0.944046,0.011,0.334
1570,156.9,0.98,1,0.061618,0.25718,-0.964397,-0.056735,0.250503,-0.966452,0.003,0.257
1571,157.0,0.98,1,0.053846,0.135532,-0.989309,-0.02386,0.205147,-0.97844,0.015,0.171
1572,157.1,0.93,1,0.114916,0.03136,-0.99288,-0.044986,0.142394,-0.988787,0.035,0.087
1573,157.2,0.98,1,0.092573,0.003884,-0.995698,0.048521,0.143249,-0.988497,0.071,0.074
1574,157.3,0.98,1,0.071311,0.047622,-0.996317,0.031219,0.128714,-0.99119,0.052,0.088
1575,157.4,0.98,1,0.13443,0.23575,-0.962471,0.033258,0.266729,-0.963197,0.087,0.255
1576,157.5,0.93,1,0.097301,0.224899,-0.969512,-0.042613,0.216791,-0.975287,0.028,0.223
1577,157.6,0.93,1,0.066892,0.090357,-0.99366,0.036903,0.146027,-0.988592,0.052,0.119
1578,157.7,0.98,1,0.041863,0.100488,-0.994057,-0.023158,0.131629,-0.991028,0.009,0.116
1579,157.8,0.93,1,0.040663,-0.054695,-0.997675,-0.016013,0.037397,-0.999172,0.012,-0.009
1580,157.9,0.93,1,0.006965,-0.056136,-0.998399,-0.085423,0.01492,-0.996233,-0.039,-0.021
1581,158.0,0.98,1,0.017255,0.052294,-0.998483,-0.083408,0.021142,-0.996291,-0.033,0.037
1582,158.1,0.98,1,0.016309,0.112047,-0.993569,-0.135399,0.078164,-0.987703,-0.06,0.096
1583,158.2,0.98,1,0.026122,0.080362,-0.996423,-0.040319,0.057335,-0.99754,-0.007,0.069
1584,158.3,0.98,1,0.000699,0.126877,-0.991918,-0.067402,0.083215,-0.99425,-0.034,0.105
1585,158.4,0.98,1,0.018485,0.142282,-0.989653,-0.11353,0.109442,-0.987488,-0.048,0.127
1586,158.5,0.98,1,-0.013149,0.169887,-0.985376,-0.141645,0.207852,-0.96785,-0.079,0.191
1587,158.6,0.98,1,0.002174,0.128271,-0.991737,-0.104349,0.193736,-0.975488,-0.052,0.162
1588,158.7,0.98,1,0.004649,0.172113,-0.985066,-0.11434,0.221032,-0.968541,-0.056,0.199
1589,158.8,0.98,1,-0.01189,0.199101,-0.979907,-0.15801,0.252995,-0.954477,-0.088,0.23
1590,158.9,0.98,1,0.010069,0.196177,-0.980517,-0.132467,0.27661,-0.951808,-0.063,0.24
1591,159.0,0.98,1,0.014184,0.205267,-0.978603,-0.168286,0.25235,-0.95289,-0.08,0.233
1592,159.1,0.98,1,0.012074,0.249094,-0.968404,-0.10665,0.306566,-0.945856,-0.049,0.283
1593,159.2,0.98,1,0.005431,0.329402,-0.944174,-0.204349,0.402492,-0.892324,-0.108,0.379
1594,159.3,0.98,1,0.009884,0.309739,-0.95077,-0.140051,0.385777,-0.9119,-0.07,0.357
1595,159.4,0.98,1,-0.059776,0.308391,-0.94938,-0.14271,0.384997,-0.911818,-0.108,0.357
1596,159.5,0.98,1,-0.100296,0.327674,-0.939452,-0.127074,0.337454,-0.932725,-0.121,0.341
1597,159.6,0.98,1,-0.048551,0.393622,-0.917989,-0.103305,0.253915,-0.961694,-0.081,0.332
1598,159.7,0.98,1,-0.032501,0.305241,-0.95172,-0.099589,0.266476,-0.958683,-0.069,0.291
1599,159.8,0.93,1,-0.012555,0.243077,-0.969926,-0.090677,0.282189,-0.955064,-0.054,0.266
1600,159.9,0.98,1,-0.063648,0.288717,-0.955296,-0.166731,0.292963,-0.941474,-0.121,0.298
1601,160.0,0.93,1,-0.0119,0.169951,-0.985381,-0.05382,0.095386,-0.993984,-0.033,0.133
1602,160.1,0.98,1,-0.003077,0.18063,-0.983546,-0.182355,0.129828,-0.974624,-0.094,0.157
1603,160.2,0.88,1,0.013724,0.167556,-0.985767,-0.124466,0.08887,-0.988236,-0.056,0.129
1604,160.3,0.88,1,-0.035028,0.149293,-0.988172,-0.138787,0.178259,-0.974147,-0.088,0.165
1605,160.4,0.88,1,-0.038678,0.237912,-0.970516,-0.170331,0.182394,-0.968359,-0.107,0.213
1606,160.5,0.98,1,-0.107973,0.084983,-0.990515,-0.159999,0.121094,-0.979661,-0.135,0.104
1607,160.6,0.98,1,-0.112798,-0.048718,-0.992423,-0.149387,0.120567,-0.981401,-0.132,0.036
1608,160.7,0.98,1,-0.105542,0.014143,-0.994314,-0.080954,0.000856,-0.996717,-0.093,0.008
1609,160.8,0.93,1,-0.146867,0.092669,-0.984806,-0.082659,0.148727,-0.985417,-0.116,0.122
1610,160.9,0.98,1,-0.088177,0.177903,-0.980089,-0.161794,0.226397,-0.960503,-0.128,0.205
1611,161.0,0.98,1,0.144822,0.227158,-0.96303,0.002321,0.150864,-0.988552,0.075,0.191
1612,161.1,0.88,1,0.228883,0.213864,-0.949671,0.145999,0.077126,-0.986274,0.191,0.149
1613,161.2,0.98,1,0.313996,0.113551,-0.942609,0.083782,0.129317,-0.988058,0.203,0.125
1614,161.3,0.88,1,0.303311,0.121192,-0.945154,0.101628,0.194898,-0.975544,0.208,0.163
1615,161.4,0.93,1,0.271833,0.063092,-0.960274,0.071885,0.143959,-0.986969,0.175,0.106
1616,161.5,0.98,1,0.137143,0.056339,-0.988948,0.007389,0.091996,-0.995732,0.073,0.075
1617,161.6,0.93,1,0.165115,-0.03487,-0.985658,-0.026606,0.15926,-0.986878,0.07,0.063
1618,161.7,0.93,1,0.124897,0.202666,-0.97125,-0.163595,0.183624,-0.969288,-0.02,0.196
1619,161.8,0.93,1,0.240106,0.169809,-0.955779,-0.013495,0.147298,-0.989,0.116,0.162
1620,161.9,0.98,1,0.118345,0.138404,-0.98328,0.104582,0.105368,-0.988919,0.113,0.123
1621,162.0,0.98,1,0.12282,0.05002,-0.991168,0.096923,0.097204,-0.990534,0.11,0.074
1622,162.1,0.98,1,0.165182,-0.001681,-0.986262,0.072293,0.121705,-0.98993,0.12,0.061
1623,162.2,0.98,1,0.152499,-0.035493,-0.987666,0.083807,0.017626,-0.996326,0.119,-0.009
1624,162.3,0.98,1,0.056538,0.048845,-0.997205,0.024811,-0.044274,-0.998711,0.041,0.002
1625,162.4,0.98,1,0.054597,0.047059,-0.997399,0.041281,-0.012803,-0.999066,0.048,0.017
1626,162.5,0.98,1,0.094244,0.048284,-0.994378,0.005485,0.066133,-0.997796,0.05,0.057
1627,162.6,0.98,1,0.082649,0.134365,-0.987479,0.015708,0.13425,-0.990823,0.05,0.135
1628,162.7,0.98,1,0.09918,0.173438,-0.979838,-0.038172,0.150418,-0.987885,0.031,0.163
1629,162.8,0.98,1,0.095322,0.203542,-0.974415,-0.075968,0.173685,-0.981867,0.01,0.19
1630,162.9,0.98,1,0.077983,0.217437,-0.972954,-0.003333,0.171827,-0.985121,0.038,0.196
1631,163.0,0.93,1,0.067262,0.224397,-0.972174,-0.030753,0.174271,-0.984217,0.019,0.201
1632,163.1,0.98,1,0.124504,0.202247,-0.971388,-0.033225,0.180173,-0.983074,0.047,0.193
1633,163.2,0.98,1,0.126543,0.186152,-0.974338,-0.021415,0.133413,-0.990829,0.053,0.161
1634,163.3,0.98,1,0.093212,0.190452,-0.977261,-0.041653,0.228949,-0.972547,0.026,0.212
1635,163.4,0.98,1,0.041282,0.193726,-0.980187,-0.083131,0.206976,-0.974808,-0.021,0.202
1636,163.5,0.98,1,0.086724,0.193862,-0.977188,0.022786,0.230666,-0.972766,0.056,0.214
1637,163.6,0.98,1,0.061015,0.164591,-0.984473,-0.03862,0.146266,-0.988491,0.011,0.156
1638,163.7,0.98,1,0.035288,0.103161,-0.994038,0.004386,0.111023,-0.993808,0.02,0.107
1639,163.8,0.98,1,0.050397,0.203076,-0.977865,-0.04294,0.254309,-0.966169,0.004,0.231
1640,163.9,0.98,1,0.050595,0.188894,-0.980693,-0.023383,0.22073,-0.975055,0.014,0.206
1641,164.0,0.98,1,0.063893,0.273755,-0.959675,-0.066003,0.321964,-0.944448,-0.001,0.303
1642,164.1,0.98,1,0.029397,0.364142,-0.930879,-0.045916,0.404153,-0.913538,-0.009,0.395
1643,164.2,0.98,1,0.012904,0.343223,-0.939165,-0.205179,0.373403,-0.904694,-0.104,0.371
1644,164.3,0.98,1,0.06692,0.258659,-0.963648,-0.040163,0.275086,-0.96058,0.014,0.271
1645,164.4,0.98,1,0.109068,0.154002,-0.982032,-0.093378,0.215893,-0.971942,0.008,0.187
1646,164.5,0.98,1,0.047004,0.102844,-0.993586,-0.070608,0.154573,-0.985455,-0.012,0.129
1647,164.6,0.98,1,0.04845,0.062058,-0.996896,0.014923,0.198653,-0.979956,0.032,0.131
1648,164.7,0.98,1,-0.000593,0.049332,-0.998782,-0.096624,0.189171,-0.977179,-0.049,0.12
1649,164.8,0.98,1,0.017505,0.046862,-0.998748,-0.110286,0.187769,-0.976002,-0.047,0.118
1650,164.9,0.98,1,0.012249,0.141902,-0.989805,-0.19344,0.203855,-0.9597,-0.093,0.176
1651,165.0,0.98,1,0.012905,0.225914,-0.974062,-0.012494,0.188445,-0.982004,0.0,0.209
1652,165.1,0.98,1,0.021576,0.213555,-0.976693,-0.048962,0.199347,-0.978705,-0.014,0.208
1653,165.2,0.98,1,0.026799,0.223351,-0.97437,-0.024825,0.16905,-0.985295,0.001,0.198
1654,165.3,0.93,1,-0.013823,0.16133,-0.986804,-0.128145,0.229347,-0.964872,-0.073,0.198
1655,165.4,0.98,1,-0.040968,0.152963,-0.987382,-0.084495,0.222303,-0.971309,-0.064,0.189
1656,165.5,0.98,1,0.010453,0.188269,-0.982062,-0.109283,0.252805,-0.961326,-0.051,0.223
1657,165.6,0.98,1,-0.036461,0.177686,-0.983411,-0.12578,0.174526,-0.976586,-0.083,0.178
1658,165.7,0.98,1,-0.034218,0.204089,-0.978354,-0.097046,0.152142,-0.983583,-0.067,0.18
1659,165.8,0.98,1,-0.009202,0.156967,-0.987561,-0.123813,0.209418,-0.969956,-0.068,0.185
1660,165.9,0.98,1,0.005128,0.213282,-0.976977,-0.095198,0.214478,-0.972078,-0.046,0.216
1661,166.0,0.98,1,-0.076449,0.142798,-0.986795,-0.113644,0.216492,-0.969648,-0.097,0.182
1662,166.1,0.93,1,-0.119072,0.199793,-0.972576,-0.203626,0.237962,-0.94969,-0.166,0.224
1663,166.2,0.98,1,-0.121702,0.050768,-0.991268,-0.172582,0.18095,-0.968232,-0.149,0.118
1664,166.3,0.93,1,-0.052468,0.075643,-0.995754,-0.175525,0.225579,-0.958282,-0.116,0.153
1665,166.4,0.98,1,-0.031906,0.11514,-0.992837,-0.054636,0.132462,-0.989681,-0.044,0.124
1666,166.5,0.98,1,0.020304,0.178996,-0.98364,-0.100923,0.099477,-0.989909,-0.041,0.14
1667,166.6,0.98,1,0.011915,0.155553,-0.987756,-0.054995,0.169229,-0.984041,-0.022,0.163
1668,166.7,0.98,1,-0.035738,0.11684,-0.992508,-0.002211,0.160632,-0.987012,-0.019,0.139
1669,166.8,0.98,1,-0.008374,0.113466,-0.993507,-0.045291,0.142335,-0.988782,-0.027,0.128
1670,166.9,0.98,1,0.026382,0.122316,-0.99214,-0.051452,0.150858,-0.987216,-0.013,0.137
1671,167.0,0.98,1,0.012468,0.15584,-0.987704,-0.004031,0.14702,-0.989125,0.004,0.152
1672,167.1,0.98,1,-0.015357,0.183128,-0.982969,0.03252,0.170012,-0.984905,0.009,0.178
1673,167.2,0.98,1,-0.068935,0.206625,-0.975989,-0.064522,0.222278,-0.972846,-0.068,0.217
1674,167.3,0.98,1,-0.039802,0.124895,-0.991371,-0.080934,0.185138,-0.979374,-0.061,0.156
1675,167.4,0.98,1,-0.04399,0.115754,-0.992303,-0.068413,0.176982,-0.981834,-0.057,0.147
1676,167.5,0.98,1,0.005664,0.141632,-0.989903,-0.130878,0.176058,-0.975641,-0.064,0.16
1677,167.6,0.98,1,-0.052326,0.160106,-0.985712,-0.05159,0.194431,-0.979559,-0.053,0.178
1678,167.7,0.93,1,-0.031758,0.198834,-0.979518,-0.10896,0.162673,-0.980645,-0.072,0.182
1679,167.8,0.98,1,-0.053407,0.182864,-0.981687,-0.120414,0.254707,-0.959492,-0.089,0.222
1680,167.9,0.98,1,-0.048497,0.216324,-0.975116,-0.086135,0.254577,-0.963209,-0.069,0.238
1681,168.0,0.98,1,-0.032142,0.186058,-0.982013,-0.117145,0.203038,-0.972138,-0.076,0.197
1682,168.1,0.98,1,-0.059133,0.172319,-0.983265,-0.08344,0.253517,-0.963725,-0.073,0.215
1683,168.2,0.98,1,-0.041927,0.12183,-0.991665,-0.116693,0.212569,-0.970153,-0.081,0.169
1684,168.3,0.98,1,0.045313,0.191941,-0.98036,-0.026855,0.240199,-0.970352,0.009,0.218
1685,168.4,0.98,1,0.190897,0.244779,-0.950601,0.088954,0.249564,-0.964264,0.145,0.253
1686,168.5,0.98,1,0.169284,0.236147,-0.956858,0.030523,0.233185,-0.971953,0.103,0.239
1687,168.6,0.98,1,0.17373,0.185553,-0.967155,0.028219,0.178841,-0.983473,0.103,0.185
1688,168.7,0.93,1,0.142986,0.247599,-0.958253,0.003137,0.115503,-0.993302,0.075,0.184
1689,168.8,0.98,1,0.169753,0.232356,-0.957703,-0.009963,0.206995,-0.978291,0.082,0.223
1690,168.9,0.98,1,0.160446,0.258146,-0.95269,-0.047451,0.258048,-0.964966,0.059,0.263
1691,169.0,0.98,1,0.140928,0.210343,-0.967417,-0.073064,0.205753,-0.975873,0.035,0.211
1692,169.1,0.98,1,0.117463,0.132332,-0.984221,-0.050451,0.142666,-0.988484,0.034,0.139
1693,169.2,0.98,1,0.167482,0.152192,-0.974057,-0.014148,0.213779,-0.97678,0.078,0.185
1694,169.3,0.98,1,0.167181,0.122978,-0.978226,-0.008017,0.197787,-0.980212,0.081,0.162
