gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.001322,0.237572,-0.971369,-0.013854,0.232529,-0.972491,-0.006266,0.2350505,-0.97193
0.00498,0.206178,-0.978502,-0.029363,0.256094,-0.966206,-0.012191500000000001,0.231136,-0.9723539999999999
0.176748,0.229425,-0.957144,0.077927,0.274861,-0.958321,0.1273375,0.252143,-0.9577325
0.16724,0.229459,-0.958843,0.085932,0.266566,-0.959978,0.126586,0.24801250000000002,-0.9594104999999999
0.166484,0.306332,-0.937253,0.151148,0.215776,-0.964674,0.158816,0.261054,-0.9509635000000001
0.139052,0.247303,-0.958909,0.083576,0.251245,-0.964309,0.111314,0.249274,-0.9616089999999999
0.166933,0.26559,-0.949524,0.003446,0.238584,-0.971116,0.0851895,0.252087,-0.9603200000000001
0.187287,0.219411,-0.957488,0.030234,0.266425,-0.963381,0.10876050000000001,0.24291800000000002,-0.9604345000000001
0.193261,0.276527,-0.941373,0.01759,0.291291,-0.956473,0.10542549999999999,0.283909,-0.948923
0.17789,0.263553,-0.948101,0.071418,0.33864,-0.938202,0.12465399999999999,0.3010965,-0.9431514999999999
0.139353,0.237826,-0.961259,0.071897,0.296848,-0.952214,0.105625,0.267337,-0.9567365
0.146231,0.280336,-0.948698,0.044383,0.264846,-0.963269,0.095307,0.272591,-0.9559835000000001
0.164531,0.260693,-0.951298,0.036377,0.282624,-0.958541,0.100454,0.2716585,-0.9549194999999999
0.147463,0.256102,-0.955336,0.048105,0.276045,-0.95994,0.09778400000000001,0.26607349999999996,-0.957638
0.166954,0.24046,-0.956193,0.033431,0.337859,-0.940603,0.10019249999999999,0.2891595,-0.948398
0.12134,0.225238,-0.966718,0.011489,0.265733,-0.963978,0.0664145,0.2454855,-0.965348
0.102445,0.251299,-0.962473,-0.069217,0.255244,-0.964396,0.016613999999999997,0.2532715,-0.9634345
0.07505,0.274856,-0.958552,0.029882,0.236034,-0.971285,0.052466,0.255445,-0.9649185
0.106018,0.236878,-0.965738,-0.022292,0.266173,-0.963668,0.041863,0.2515255,-0.964703
0.134839,0.314172,-0.939742,-0.0257,0.287122,-0.957549,0.05456949999999999,0.300647,-0.9486455
0.152207,0.270497,-0.950613,0.012684,0.269773,-0.96284,0.0824455,0.270135,-0.9567265
0.131327,0.337475,-0.932128,-0.033277,0.267433,-0.963002,0.049025,0.302454,-0.947565
0.150831,0.285206,-0.946524,0.014523,0.26001,-0.965497,0.082677,0.272608,-0.9560105000000001
0.123858,0.258264,-0.958102,-0.076485,0.267589,-0.960493,0.0236865,0.2629265,-0.9592975
0.110941,0.337535,-0.934753,0.026229,0.277793,-0.960283,0.068585,0.307664,-0.947518
0.063386,0.263639,-0.962537,0.032512,0.275654,-0.960707,0.047949,0.2696465,-0.961622
0.099018,0.218563,-0.970786,-0.006193,0.282928,-0.959121,0.046412499999999995,0.2507455,-0.9649535
0.105869,0.236191,-0.965922,-0.07479,0.283977,-0.95591,0.015539500000000005,0.260084,-0.960916
0.12323,0.264446,-0.956495,-0.009425,0.319137,-0.947662,0.0569025,0.2917915,-0.9520785
0.090715,0.221425,-0.970949,0.018788,0.282829,-0.958986,0.0547515,0.252127,-0.9649675
0.064343,0.225248,-0.972175,-0.035577,0.283096,-0.958431,0.014383,0.254172,-0.965303
0.046075,0.2025,-0.978198,-0.021531,0.233673,-0.972077,0.012271999999999998,0.21808650000000002,-0.9751375
0.053492,0.208659,-0.976524,-0.046588,0.220421,-0.974292,0.003452,0.21454,-0.975408
0.02643,0.244296,-0.96934,-0.037699,0.208478,-0.9773,-0.005634500000000002,0.226387,-0.97332
-0.005831,0.217331,-0.976081,0.113086,0.247524,-0.96226,0.0536275,0.2324275,-0.9691704999999999
0.018765,0.251906,-0.96757,-0.03633,0.244381,-0.968999,-0.0087825,0.24814350000000002,-0.9682845
0.042643,0.29204,-0.955455,-0.095439,0.257393,-0.961582,-0.026397999999999998,0.27471650000000003,-0.9585185
0.001772,0.290485,-0.956878,-0.097937,0.240871,-0.965603,-0.0480825,0.26567799999999997,-0.9612404999999999
0.069122,0.256845,-0.963977,-0.113938,0.252582,-0.960844,-0.022407999999999997,0.2547135,-0.9624105000000001
-0.003915,0.222185,-0.974997,-0.172512,0.210657,-0.962218,-0.0882135,0.216421,-0.9686075000000001
0.062126,0.245902,-0.967302,-0.172041,0.318613,-0.932141,-0.0549575,0.2822575,-0.9497215
0.083486,0.203401,-0.97553,-0.0542,0.246457,-0.967637,0.014643000000000003,0.224929,-0.9715834999999999
0.193626,0.240454,-0.951152,0.113587,0.214871,-0.970015,0.15360649999999998,0.2276625,-0.9605835
0.152676,0.255854,-0.954583,0.067061,0.254754,-0.964678,0.10986850000000001,0.255304,-0.9596305
0.143393,0.239753,-0.960186,0.08961,0.233388,-0.968246,0.1165015,0.23657050000000002,-0.964216
0.210832,0.278976,-0.936868,0.027762,0.252603,-0.967172,0.119297,0.2657895,-0.9520200000000001
0.255064,0.25649,-0.932285,-0.01152,0.224166,-0.974483,0.121772,0.24032799999999999,-0.953384
0.233282,0.28624,-0.929326,-0.031977,0.256187,-0.966098,0.10065249999999999,0.2712135,-0.947712
0.163571,0.274157,-0.947672,-0.012013,0.257301,-0.966257,0.075779,0.265729,-0.9569645
0.153899,0.309429,-0.938386,0.008504,0.270318,-0.962734,0.08120150000000001,0.2898735,-0.9505600000000001
0.156545,0.301804,-0.94043,0.086526,0.281976,-0.955512,0.12153549999999999,0.29189,-0.947971
0.212641,0.273944,-0.937944,0.077469,0.300639,-0.950586,0.145055,0.28729150000000003,-0.944265
0.217505,0.295491,-0.930256,0.090845,0.278328,-0.95618,0.154175,0.28690950000000004,-0.943218
0.174455,0.267485,-0.947638,0.049286,0.27062,-0.961424,0.1118705,0.2690525,-0.954531
0.177479,0.268496,-0.94679,0.064872,0.227106,-0.971707,0.12117549999999999,0.247801,-0.9592485
0.178699,0.284411,-0.941901,0.016356,0.262792,-0.964714,0.0975275,0.27360150000000005,-0.9533075
0.172189,0.235976,-0.956382,-0.045215,0.241447,-0.96936,0.063487,0.2387115,-0.962871
0.164992,0.233873,-0.958165,-0.051386,0.219609,-0.974234,0.056803,0.226741,-0.9661995000000001
0.150438,0.267096,-0.951855,-0.031465,0.236909,-0.971022,0.0594865,0.2520025,-0.9614385000000001
0.100439,0.245406,-0.964203,0.092627,0.189876,-0.977429,0.09653300000000001,0.217641,-0.970816
0.083144,0.257175,-0.962781,0.072513,0.22984,-0.970523,0.0778285,0.2435075,-0.9666520000000001
0.164477,0.287988,-0.943403,0.063757,0.199408,-0.97784,0.114117,0.24369800000000003,-0.9606215
0.129924,0.280235,-0.951098,-0.012324,0.198649,-0.979993,0.058800000000000005,0.239442,-0.9655455
0.12653,0.296028,-0.946762,0.002224,0.193317,-0.981134,0.064377,0.24467250000000001,-0.963948
0.117622,0.294076,-0.948517,-0.009756,0.221966,-0.975006,0.053933,0.258021,-0.9617615
0.12625,0.300188,-0.945488,-0.052766,0.184244,-0.981463,0.036742,0.242216,-0.9634754999999999
0.055602,0.275008,-0.959833,0.027589,0.191425,-0.981119,0.0415955,0.2332165,-0.970476
0.064481,0.281409,-0.957419,-0.080241,0.178463,-0.980669,-0.007880000000000005,0.22993600000000003,-0.969044
0.080312,0.262159,-0.961677,-0.039584,0.168178,-0.984962,0.020363999999999997,0.21516849999999998,-0.9733195
0.079784,0.21828,-0.972619,0.004929,0.193345,-0.981118,0.0423565,0.2058125,-0.9768685
0.078464,0.234667,-0.968904,-0.022204,0.164079,-0.986197,0.028130000000000002,0.199373,-0.9775505
0.09541,0.226006,-0.969442,-0.129075,0.182091,-0.974773,-0.0168325,0.20404850000000002,-0.9721075
0.023722,0.201147,-0.979274,-0.036112,0.20377,-0.978352,-0.006194999999999999,0.20245849999999999,-0.9788129999999999
0.012944,0.181269,-0.983348,0.049936,0.14422,-0.988285,0.03144,0.16274450000000001,-0.9858165
0.062941,0.170986,-0.983261,0.017412,0.201258,-0.979384,0.0401765,0.186122,-0.9813225000000001
-0.0401,0.165174,-0.985449,0.022447,0.159024,-0.98702,-0.008826499999999998,0.162099,-0.9862345
0.07068,0.225777,-0.971612,-0.104145,0.205478,-0.973105,-0.016732499999999997,0.2156275,-0.9723585
0.058004,0.205969,-0.976838,-0.071883,0.220098,-0.972826,-0.006939500000000001,0.2130335,-0.9748319999999999
0.026745,0.239439,-0.970543,-0.05288,0.225311,-0.972851,-0.013067500000000001,0.232375,-0.971697
0.073044,0.227253,-0.971092,-0.08145,0.24619,-0.965793,-0.004202999999999998,0.2367215,-0.9684425
0.009603,0.268142,-0.963331,-0.104768,0.237175,-0.965801,-0.0475825,0.2526585,-0.964566
0.111162,0.261189,-0.958866,-0.018608,0.184693,-0.98262,0.046277,0.222941,-0.970743
0.130194,0.282141,-0.950498,0.106823,0.222995,-0.968949,0.1185085,0.252568,-0.9597235
0.153732,0.259569,-0.95341,0.193079,0.148637,-0.96986,0.1734055,0.20410299999999998,-0.961635
0.185339,0.236172,-0.953872,0.156555,0.213141,-0.964397,0.17094700000000002,0.22465649999999998,-0.9591345
0.165352,0.185088,-0.968711,0.016088,0.209352,-0.977708,0.09072,0.19722,-0.9732095000000001
0.139289,0.265433,-0.954015,0.057212,0.253583,-0.96562,0.09825049999999999,0.25950799999999996,-0.9598175
0.168668,0.2774,-0.945833,0.05813,0.226088,-0.972371,0.113399,0.25174399999999997,-0.959102
0.200248,0.263497,-0.943647,-0.007833,0.206023,-0.978516,0.0962075,0.23476,-0.9610815
0.207225,0.267487,-0.941015,0.036591,0.199176,-0.97928,0.12190799999999999,0.23333149999999997,-0.9601475
0.182183,0.225674,-0.957017,0.074318,0.197434,-0.977495,0.1282505,0.21155400000000002,-0.967256
0.214838,0.231806,-0.948741,0.002336,0.230099,-0.973164,0.108587,0.2309525,-0.9609525
0.135868,0.301978,-0.943583,-0.005305,0.20292,-0.979181,0.06528149999999999,0.25244900000000003,-0.961382
0.212484,0.258814,-0.942267,0.045265,0.243632,-0.968811,0.1288745,0.251223,-0.9555389999999999
0.209391,0.24826,-0.945792,0.023644,0.244567,-0.969344,0.1165175,0.2464135,-0.957568
0.223605,0.243225,-0.943844,0.026183,0.245987,-0.968919,0.124894,0.244606,-0.9563815
0.180386,0.276815,-0.94384,-0.012007,0.254623,-0.966966,0.0841895,0.265719,-0.955403
0.127184,0.289304,-0.94875,0.003576,0.248627,-0.968593,0.06538,0.26896549999999997,-0.9586715
0.160474,0.277194,-0.947318,-0.005585,0.250279,-0.968158,0.0774445,0.2637365,-0.957738
0.111806,0.245421,-0.962947,-0.001375,0.246166,-0.969227,0.0552155,0.2457935,-0.9660869999999999
0.131392,0.285055,-0.949463,0.013619,0.210854,-0.977423,0.0725055,0.24795450000000002,-0.963443
0.132756,0.194385,-0.9719,0.002419,0.177922,-0.984042,0.06758750000000001,0.1861535,-0.9779709999999999
0.162135,0.278113,-0.946766,0.003468,0.264489,-0.964383,0.0828015,0.271301,-0.9555745
0.1794,0.229776,-0.956566,0.022534,0.2696,-0.962709,0.100967,0.24968800000000002,-0.9596375
0.11824,0.285319,-0.951111,-0.018874,0.264906,-0.964089,0.049683,0.2751125,-0.9576
0.102943,0.238173,-0.965752,0.017473,0.238932,-0.970879,0.060208000000000005,0.2385525,-0.9683155000000001
0.08136,0.213842,-0.973474,-0.019271,0.20248,-0.979097,0.031044500000000003,0.20816099999999998,-0.9762854999999999
0.116368,0.178127,-0.977102,-0.061779,0.211838,-0.97535,0.0272945,0.1949825,-0.976226
0.0615,0.202964,-0.977253,-0.056358,0.267317,-0.961959,0.0025710000000000004,0.23514050000000003,-0.969606
0.055286,0.224551,-0.972893,-0.063162,0.26609,-0.961877,-0.003937999999999997,0.2453205,-0.9673849999999999
0.092778,0.250966,-0.963539,-0.020096,0.287137,-0.957679,0.036341,0.2690515,-0.960609
0.064962,0.260055,-0.963406,0.071691,0.166929,-0.983359,0.06832650000000001,0.213492,-0.9733825
0.056876,0.286894,-0.956272,-0.007076,0.190577,-0.981647,0.024900000000000002,0.2387355,-0.9689595
0.000593,0.200568,-0.97968,-0.006627,0.144182,-0.989529,-0.003017,0.172375,-0.9846045
0.02577,0.194694,-0.980525,0.020044,0.116555,-0.992982,0.022907,0.1556245,-0.9867535000000001
-0.010549,0.212742,-0.977052,0.036601,0.127735,-0.991133,0.013026000000000001,0.1702385,-0.9840925
0.054575,0.236555,-0.970084,-0.106339,0.222748,-0.969059,-0.025882000000000002,0.2296515,-0.9695715
0.031312,0.233787,-0.971784,-0.079645,0.228578,-0.970262,-0.024166499999999997,0.2311825,-0.971023
0.009914,0.245154,-0.969433,-0.076508,0.239417,-0.967898,-0.03329700000000001,0.2422855,-0.9686655
-0.0009,0.303382,-0.952869,-0.137227,0.245178,-0.959717,-0.0690635,0.27427999999999997,-0.9562930000000001
0.036341,0.234495,-0.971438,-0.121762,0.226272,-0.966424,-0.0427105,0.23038350000000002,-0.968931
0.05408,0.259776,-0.964153,-0.127328,0.232909,-0.964127,-0.036624,0.24634250000000002,-0.96414
0.153891,0.264877,-0.951923,0.053753,0.191431,-0.980033,0.103822,0.22815399999999997,-0.965978
0.146339,0.284485,-0.947446,0.080541,0.22256,-0.971586,0.11344,0.2535225,-0.959516
0.192586,0.31165,-0.930476,0.06351,0.252166,-0.965598,0.128048,0.281908,-0.948037
0.186968,0.235242,-0.953784,0.136362,0.31234,-0.940133,0.161665,0.273791,-0.9469585
0.183668,0.228995,-0.955943,0.071881,0.293698,-0.953192,0.1277745,0.26134650000000004,-0.9545675
0.200795,0.255103,-0.945835,0.19752,0.302281,-0.93253,0.1991575,0.27869200000000005,-0.9391825
0.20115,0.269014,-0.941897,0.150762,0.288809,-0.945442,0.175956,0.2789115,-0.9436694999999999
0.195158,0.277186,-0.940787,0.042278,0.287373,-0.956885,0.118718,0.2822795,-0.948836
0.183397,0.164413,-0.969192,-0.018667,0.268799,-0.963015,0.08236500000000001,0.21660600000000002,-0.9661035
0.106657,0.297583,-0.94872,0.087793,0.16655,-0.982117,0.097225,0.2320665,-0.9654185
0.168687,0.325039,-0.930534,-0.003309,0.201987,-0.979383,0.082689,0.263513,-0.9549585
0.162046,0.318193,-0.934074,0.058755,0.245059,-0.967726,0.1104005,0.281626,-0.9509
0.172054,0.298612,-0.938738,0.066234,0.182443,-0.980983,0.119144,0.2405275,-0.9598605
0.15568,0.302296,-0.940415,0.068579,0.233918,-0.969835,0.11212950000000001,0.268107,-0.955125
0.15304,0.282108,-0.947098,0.054526,0.197837,-0.978717,0.103783,0.23997250000000003,-0.9629075
0.173886,0.303371,-0.936872,0.027136,0.195338,-0.980361,0.100511,0.2493545,-0.9586165
0.121462,0.269895,-0.955198,0.024754,0.179552,-0.983437,0.073108,0.2247235,-0.9693175
0.116763,0.268731,-0.956112,0.01771,0.184218,-0.982726,0.0672365,0.2264745,-0.969419
0.129524,0.293491,-0.947146,0.007067,0.193409,-0.981093,0.0682955,0.24345,-0.9641195
0.070124,0.276393,-0.958483,0.048668,0.18314,-0.981881,0.059396000000000004,0.22976649999999998,-0.970182
0.142507,0.256357,-0.956019,0.043633,0.186484,-0.981489,0.09307,0.22142050000000002,-0.9687539999999999
0.065758,0.282165,-0.95711,0.053194,0.132442,-0.989762,0.059476,0.2073035,-0.973436
0.096672,0.265491,-0.959254,-0.019413,0.139387,-0.990048,0.0386295,0.20243899999999998,-0.974651
0.122228,0.277724,-0.952854,-0.010183,0.180114,-0.983593,0.0560225,0.228919,-0.9682235
0.157167,0.252507,-0.954745,-0.009038,0.205991,-0.978512,0.0740645,0.22924899999999998,-0.9666285
0.111876,0.275956,-0.954637,0.018429,0.216025,-0.976214,0.0651525,0.2459905,-0.9654255
0.251276,0.140531,-0.957659,-0.002917,0.227203,-0.973843,0.1241795,0.183867,-0.965751
0.004985,0.259418,-0.965752,0.008677,0.1648,-0.986289,0.006831,0.212109,-0.9760205
0.067791,0.241182,-0.968109,0.100587,0.13655,-0.985513,0.084189,0.188866,-0.976811
0.094065,0.269051,-0.958522,-0.063337,0.196301,-0.978496,0.015363999999999996,0.232676,-0.9685090000000001
0.081129,0.297431,-0.95129,-0.064982,0.197493,-0.978148,0.008073500000000004,0.24746200000000002,-0.964719
0.043523,0.282859,-0.958174,-0.011963,0.188179,-0.982062,0.01578,0.23551900000000003,-0.970118
0.059179,0.301341,-0.951678,0.01839,0.203046,-0.978996,0.0387845,0.2521935,-0.965337
-0.002038,0.233871,-0.972265,-0.043562,0.142472,-0.98884,-0.022799999999999997,0.1881715,-0.9805525
-0.038727,0.243853,-0.969039,-0.055677,0.144965,-0.987869,-0.047201999999999994,0.194409,-0.9784539999999999
0.01247,0.246765,-0.968995,-0.008099,0.190684,-0.981618,0.0021855,0.2187245,-0.9753065000000001
0.003444,0.262456,-0.964938,-0.060464,0.170641,-0.983476,-0.028509999999999997,0.2165485,-0.974207
0.066186,0.231219,-0.970648,-0.10663,0.145496,-0.983596,-0.020222000000000004,0.1883575,-0.977122
-0.008708,0.261796,-0.965084,-0.025614,0.193079,-0.980849,-0.017161000000000003,0.2274375,-0.9729665000000001
0.025914,0.256636,-0.966161,-0.095238,0.224009,-0.969923,-0.034662,0.2403225,-0.9680420000000001
0.086845,0.277479,-0.956799,-0.009504,0.242966,-0.969988,0.038670500000000003,0.26022249999999997,-0.9633935
0.087071,0.276762,-0.956986,0.092435,0.184505,-0.978475,0.089753,0.2306335,-0.9677305
0.158651,0.287356,-0.944593,0.050574,0.206141,-0.977214,0.1046125,0.24674849999999998,-0.9609035
0.187227,0.257283,-0.948025,0.022628,0.219478,-0.975355,0.1049275,0.2383805,-0.9616899999999999
0.171374,0.292098,-0.940909,0.061259,0.232848,-0.970582,0.1163165,0.262473,-0.9557454999999999
0.190273,0.255023,-0.948029,0.114821,0.213957,-0.970072,0.152547,0.23449,-0.9590505
0.164943,0.26536,-0.949936,0.108811,0.231553,-0.966718,0.136877,0.2484565,-0.9583269999999999
0.169843,0.251319,-0.952886,0.14154,0.226848,-0.96359,0.15569149999999998,0.2390835,-0.9582379999999999
0.166503,0.211356,-0.963123,0.163239,0.169325,-0.971948,0.164871,0.1903405,-0.9675355
0.193553,0.236667,-0.952117,0.110936,0.196697,-0.974168,0.1522445,0.21668199999999999,-0.9631425
0.169037,0.289258,-0.942208,0.101688,0.181648,-0.978092,0.1353625,0.23545300000000002,-0.9601500000000001
0.145201,0.272593,-0.95111,0.072021,0.183727,-0.980335,0.108611,0.22815999999999997,-0.9657225
0.080808,0.263868,-0.961168,0.057483,0.166609,-0.984346,0.0691455,0.2152385,-0.9727570000000001
0.159669,0.291508,-0.943149,0.041527,0.20718,-0.977421,0.100598,0.249344,-0.960285
0.220916,0.155003,-0.962897,-0.12438,0.293024,-0.94798,0.048268,0.2240135,-0.9554385000000001
0.110528,0.274686,-0.95516,-0.032164,0.201533,-0.978953,0.039182,0.23810949999999997,-0.9670565
0.179138,0.277008,-0.944021,0.017949,0.179166,-0.983655,0.09854349999999999,0.22808699999999998,-0.963838
0.156975,0.292126,-0.943409,0.046592,0.185839,-0.981475,0.1017835,0.2389825,-0.962442
0.137274,0.254779,-0.957206,0.041263,0.165995,-0.985263,0.0892685,0.210387,-0.9712345
0.127926,0.31402,-0.940758,-0.004889,0.172816,-0.984942,0.061518500000000004,0.24341800000000002,-0.96285
0.115178,0.29893,-0.947299,-0.063897,0.182814,-0.981069,0.025640500000000004,0.24087199999999998,-0.9641839999999999
0.069063,0.267643,-0.96104,0.005225,0.154286,-0.988012,0.037143999999999996,0.2109645,-0.974526
0.114489,0.299891,-0.947078,0.000296,0.165783,-0.986162,0.0573925,0.23283700000000002,-0.96662
0.100343,0.313024,-0.94443,-0.019446,0.173546,-0.984634,0.0404485,0.24328500000000003,-0.964532
0.053763,0.249961,-0.966762,0.059536,0.200252,-0.977934,0.0566495,0.2251065,-0.972348
0.075962,0.252306,-0.964661,0.028581,0.17439,-0.984262,0.0522715,0.21334799999999998,-0.9744615
0.120095,0.260598,-0.957949,0.026176,0.160306,-0.98672,0.07313549999999999,0.210452,-0.9723345000000001
0.100656,0.248696,-0.963337,-0.014383,0.164665,-0.986245,0.043136499999999994,0.2066805,-0.974791
0.080342,0.272201,-0.95888,0.012942,0.158483,-0.987277,0.046641999999999996,0.21534200000000003,-0.9730785
0.073417,0.257037,-0.963609,-0.047927,0.162107,-0.985609,0.012745,0.209572,-0.9746090000000001
0.089751,0.271921,-0.958125,-0.050593,0.178532,-0.982633,0.019579,0.2252265,-0.970379
0.097736,0.271317,-0.957515,-0.08004,0.188607,-0.978785,0.008848000000000002,0.229962,-0.9681500000000001
0.08522,0.267597,-0.959755,-0.004002,0.186209,-0.982502,0.040609,0.226903,-0.9711285000000001
0.053998,0.212951,-0.97557,0.034162,0.211581,-0.976763,0.044079999999999994,0.212266,-0.9761665
0.038702,0.236788,-0.97079,0.009361,0.195929,-0.980573,0.0240315,0.2163585,-0.9756815000000001
0.030586,0.240597,-0.970143,-0.010651,0.158189,-0.987351,0.009967499999999999,0.199393,-0.978747
0.035394,0.232858,-0.971866,0.031957,0.231267,-0.972365,0.0336755,0.2320625,-0.9721155
0.044448,0.212866,-0.97607,-0.00891,0.184394,-0.982812,0.017769,0.19863,-0.979441
-0.013345,0.211745,-0.977234,0.063553,0.227976,-0.97159,0.025104,0.21986050000000001,-0.9744120000000001
0.004104,0.245693,-0.969339,0.011151,0.246746,-0.969016,0.0076275,0.24621949999999998,-0.9691775
0.037358,0.197501,-0.97959,0.015068,0.176627,-0.984163,0.026213,0.187064,-0.9818765
0.041128,0.188925,-0.98113,0.042292,0.140836,-0.989129,0.04171,0.16488049999999999,-0.9851295
0.049254,0.221116,-0.974003,0.06868,0.198611,-0.977669,0.058967000000000006,0.2098635,-0.9758359999999999
0.082889,0.222651,-0.971368,0.069081,0.150293,-0.986225,0.075985,0.186472,-0.9787965000000001
0.10628,0.233328,-0.966573,-0.020997,0.230503,-0.972845,0.0426415,0.2319155,-0.9697089999999999
0.106898,0.209513,-0.971945,-0.015218,0.221886,-0.974954,0.045840000000000006,0.2156995,-0.9734495
