gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.03748,0.229318,-0.97263,-0.046059,0.178299,-0.982898,-0.004289500000000002,0.2038085,-0.9777640000000001
0.084434,0.2114,-0.973746,-0.072664,0.223435,-0.972007,0.005884999999999994,0.21741749999999999,-0.9728764999999999
0.081342,0.183136,-0.979717,0.043367,0.240698,-0.969631,0.0623545,0.211917,-0.974674
0.067479,0.287333,-0.955451,0.041426,0.288104,-0.956703,0.0544525,0.2877185,-0.9560770000000001
0.030294,0.267283,-0.963142,-0.006535,0.264256,-0.96443,0.011879500000000001,0.2657695,-0.963786
0.100474,0.274351,-0.956366,0.090708,0.241146,-0.96624,0.095591,0.2577485,-0.961303
0.073389,0.257553,-0.963473,0.045766,0.247898,-0.967705,0.0595775,0.2527255,-0.965589
0.048806,0.263326,-0.963471,-0.018563,0.199408,-0.979741,0.015121500000000001,0.231367,-0.971606
0.044159,0.246423,-0.968156,-0.054626,0.177009,-0.982692,-0.005233500000000002,0.21171600000000002,-0.9754240000000001
0.090925,0.285757,-0.953979,0.001171,0.263789,-0.96458,0.046048000000000006,0.274773,-0.9592795000000001
0.053886,0.266332,-0.962374,-0.047194,0.246582,-0.967972,0.0033460000000000018,0.256457,-0.9651730000000001
0.084773,0.264281,-0.960713,0.014735,0.244696,-0.969488,0.049754,0.2544885,-0.9651005
0.06815,0.26307,-0.962367,-0.054784,0.243109,-0.968451,0.0066830000000000014,0.2530895,-0.965409
0.073882,0.24809,-0.965916,0.096174,0.198269,-0.975418,0.08502799999999999,0.2231795,-0.970667
0.089498,0.250109,-0.964072,-0.034336,0.208848,-0.977345,0.027580999999999998,0.22947850000000003,-0.9707085
0.081897,0.202421,-0.975868,0.030828,0.127973,-0.991298,0.056362499999999996,0.16519699999999998,-0.983583
0.078668,0.238678,-0.967907,0.021157,0.199114,-0.979748,0.0499125,0.218896,-0.9738275
0.061776,0.231315,-0.970916,0.04128,0.201926,-0.97853,0.051528,0.2166205,-0.974723
0.066072,0.245126,-0.967237,0.050438,0.260456,-0.964167,0.058255,0.252791,-0.9657020000000001
0.028043,0.248624,-0.968194,0.005936,0.201504,-0.97947,0.016989499999999998,0.225064,-0.973832
0.021772,0.240371,-0.970437,0.073789,0.221803,-0.972295,0.0477805,0.231087,-0.971366
0.043881,0.276129,-0.960118,0.022722,0.267224,-0.963367,0.0333015,0.2716765,-0.9617425
0.054214,0.257708,-0.964701,0.030544,0.243772,-0.969351,0.042379,0.25073999999999996,-0.9670259999999999
0.069168,0.275358,-0.95885,0.048049,0.225393,-0.973082,0.058608499999999994,0.2503755,-0.965966
0.087584,0.285973,-0.954227,-0.075072,0.291198,-0.953713,0.006255999999999998,0.2885855,-0.95397
0.114534,0.295793,-0.948361,-0.03178,0.299805,-0.953471,0.041377,0.297799,-0.950916
0.091493,0.231617,-0.968495,0.007834,0.309132,-0.950987,0.0496635,0.2703745,-0.959741
0.140648,0.225838,-0.963958,-0.056898,0.247782,-0.967144,0.041874999999999996,0.23681000000000002,-0.965551
0.107091,0.232248,-0.966743,-0.053799,0.264654,-0.962842,0.026646000000000003,0.248451,-0.9647924999999999
0.053658,0.235358,-0.970426,-0.057067,0.228409,-0.971891,-0.0017045000000000012,0.23188350000000002,-0.9711585
0.118725,0.238471,-0.963865,-0.04903,0.266885,-0.96248,0.034847500000000003,0.25267799999999996,-0.9631725
0.036899,0.290783,-0.956077,-0.011751,0.288354,-0.957452,0.012574000000000002,0.2895685,-0.9567645
0.178746,0.290412,-0.940059,-0.028971,0.266491,-0.963402,0.0748875,0.27845149999999996,-0.9517305
0.150057,0.295291,-0.94355,-0.070633,0.210986,-0.974934,0.039712,0.25313850000000004,-0.9592419999999999
0.115576,0.264322,-0.957484,-0.009804,0.216058,-0.976331,0.052886,0.24019000000000001,-0.9669075
0.138508,0.190223,-0.971921,-0.015035,0.225014,-0.974239,0.0617365,0.20761849999999998,-0.97308
0.117157,0.259921,-0.958496,-0.05885,0.298973,-0.952445,0.0291535,0.279447,-0.9554705
0.145098,0.2691,-0.95212,-0.025215,0.25707,-0.966064,0.0599415,0.263085,-0.9590920000000001
0.070269,0.224719,-0.971887,-0.058447,0.202943,-0.977445,0.005911,0.213831,-0.974666
0.08054,0.227272,-0.970495,-0.060728,0.265937,-0.962076,0.009906000000000002,0.2466045,-0.9662855
0.10607,0.272677,-0.956241,-0.018634,0.277576,-0.960523,0.043718,0.2751265,-0.9583820000000001
0.152248,0.244474,-0.957629,-0.006236,0.245613,-0.969348,0.073006,0.2450435,-0.9634885
0.129136,0.210222,-0.969087,-0.032218,0.251867,-0.967225,0.048459,0.23104449999999999,-0.968156
0.099128,0.240227,-0.965642,0.00234,0.241675,-0.970354,0.050733999999999994,0.240951,-0.967998
0.154867,0.217971,-0.963589,-0.071548,0.183491,-0.980414,0.0416595,0.200731,-0.9720015
0.137847,0.243335,-0.960097,-0.021704,0.223563,-0.974448,0.0580715,0.23344900000000002,-0.9672725
0.11179,0.246971,-0.962553,-0.054038,0.224301,-0.973021,0.028876,0.235636,-0.967787
0.109405,0.267802,-0.957242,-0.00328,0.265866,-0.964005,0.0530625,0.266834,-0.9606235000000001
0.070289,0.204039,-0.976436,-0.06224,0.188213,-0.980154,0.004024500000000004,0.196126,-0.9782949999999999
0.08128,0.221199,-0.971836,-0.061287,0.226615,-0.972054,0.009996500000000002,0.22390700000000002,-0.9719450000000001
0.101729,0.229363,-0.96801,0.022381,0.212637,-0.976875,0.062055,0.221,-0.9724425000000001
0.157313,0.171908,-0.972471,0.034822,0.201954,-0.978776,0.0960675,0.186931,-0.9756235
0.080139,0.226209,-0.970777,-0.044404,0.277681,-0.959646,0.0178675,0.251945,-0.9652115
0.090657,0.247237,-0.964705,-0.016129,0.260408,-0.965364,0.037264,0.2538225,-0.9650345
0.091315,0.272909,-0.957696,-0.020399,0.224866,-0.974176,0.035457999999999996,0.2488875,-0.965936
0.107716,0.27448,-0.955541,-0.039614,0.234962,-0.971197,0.034051,0.254721,-0.9633689999999999
0.090393,0.285867,-0.953996,-0.051122,0.228101,-0.972295,0.0196355,0.256984,-0.9631455
0.112138,0.280718,-0.953217,-0.066271,0.237701,-0.969075,0.022933500000000002,0.2592095,-0.9611460000000001
0.110465,0.205756,-0.972349,-0.010866,0.200355,-0.979663,0.0497995,0.2030555,-0.9760059999999999
0.085779,0.259791,-0.961848,-0.025751,0.23393,-0.971912,0.030014,0.24686049999999998,-0.96688
0.093389,0.241738,-0.965837,0.037481,0.210038,-0.976975,0.065435,0.225888,-0.971406
0.054955,0.275499,-0.959729,0.016595,0.225333,-0.974141,0.035775,0.25041599999999997,-0.9669350000000001
0.085874,0.283604,-0.955089,0.005555,0.257163,-0.966352,0.045714500000000005,0.2703835,-0.9607205
0.101522,0.254613,-0.961699,0.021192,0.271041,-0.962334,0.061357,0.262827,-0.9620165
0.097936,0.274709,-0.956527,-0.021388,0.26842,-0.963065,0.038273999999999996,0.2715645,-0.959796
0.051,0.227447,-0.972454,-0.05479,0.241378,-0.968883,-0.0018950000000000009,0.23441250000000002,-0.9706685
0.127676,0.274377,-0.953109,-0.009443,0.228408,-0.97352,0.0591165,0.2513925,-0.9633145000000001
0.113825,0.231338,-0.966192,-0.010816,0.172061,-0.985027,0.051504499999999995,0.20169949999999998,-0.9756095
0.125217,0.244803,-0.961453,-0.009365,0.263562,-0.964597,0.057926,0.2541825,-0.963025
0.154693,0.272351,-0.949681,-0.050275,0.220943,-0.97399,0.052209,0.246647,-0.9618355000000001
0.120712,0.269123,-0.955511,-0.045234,0.210442,-0.976559,0.037738999999999995,0.2397825,-0.966035
0.098408,0.285839,-0.953211,-0.100699,0.254747,-0.96175,-0.0011455000000000007,0.270293,-0.9574805
0.094319,0.299413,-0.94945,-0.095801,0.258229,-0.961322,-0.0007409999999999986,0.278821,-0.9553860000000001
0.151402,0.266471,-0.951877,-0.089484,0.264454,-0.960238,0.030959000000000007,0.26546250000000005,-0.9560575
0.080805,0.295274,-0.951989,-0.029906,0.287272,-0.957382,0.0254495,0.291273,-0.9546855
0.090456,0.311768,-0.945843,-0.137657,0.304937,-0.942371,-0.023600500000000003,0.30835250000000003,-0.944107
0.096587,0.311426,-0.945349,-0.086808,0.298724,-0.950383,0.004889500000000005,0.305075,-0.947866
0.123656,0.323951,-0.937958,-0.103033,0.252317,-0.962144,0.010311500000000001,0.288134,-0.950051
0.124555,0.351935,-0.9277,-0.037687,0.253063,-0.966715,0.043434,0.30249899999999996,-0.9472075
0.183332,0.273655,-0.944194,-0.074592,0.278874,-0.957426,0.054369999999999995,0.2762645,-0.9508099999999999
0.109392,0.254178,-0.960951,-0.121941,0.224638,-0.966782,-0.006274499999999995,0.239408,-0.9638665
0.111264,0.305313,-0.945729,-0.024511,0.290957,-0.956422,0.0433765,0.29813500000000004,-0.9510755
0.306181,0.190801,-0.932656,-0.04174,0.250918,-0.967108,0.1322205,0.2208595,-0.949882
0.135974,0.203146,-0.969661,-0.023407,0.122232,-0.992226,0.05628350000000001,0.162689,-0.9809435
0.10629,0.222012,-0.969233,-0.076336,0.170334,-0.982425,0.014976999999999997,0.196173,-0.9758290000000001
0.079781,0.21268,-0.973859,-0.026556,0.193867,-0.980668,0.026612500000000004,0.2032735,-0.9772635000000001
0.078097,0.214515,-0.973593,-0.001551,0.151216,-0.9885,0.038273,0.18286550000000001,-0.9810465
0.165517,0.184948,-0.96871,-0.010345,0.268995,-0.963086,0.077586,0.2269715,-0.9658979999999999
0.142871,0.200726,-0.969173,0.028779,0.182545,-0.982776,0.085825,0.19163550000000001,-0.9759745
0.114053,0.255715,-0.960001,0.04188,0.190233,-0.980845,0.0779665,0.222974,-0.970423
0.062102,0.186278,-0.980532,-0.017907,0.204658,-0.97867,0.0220975,0.195468,-0.9796009999999999
0.074855,0.237496,-0.9685,0.034022,0.24105,-0.969916,0.0544385,0.239273,-0.9692080000000001
0.121651,0.201884,-0.971825,0.019826,0.226531,-0.973802,0.0707385,0.2142075,-0.9728135
0.121439,0.215621,-0.968897,0.019221,0.201487,-0.979303,0.07033,0.20855400000000002,-0.9741
0.111022,0.261543,-0.958785,-0.099283,0.204601,-0.973797,0.0058695,0.233072,-0.966291
0.049935,0.21109,-0.97619,0.072242,0.234668,-0.969388,0.061088500000000004,0.222879,-0.972789
0.017093,0.264472,-0.964242,0.049373,0.282979,-0.957855,0.033233,0.27372549999999995,-0.9610485
0.110622,0.322496,-0.940085,0.040588,0.363577,-0.93068,0.075605,0.34303649999999997,-0.9353825
0.056978,0.302442,-0.951463,-0.017393,0.289791,-0.956932,0.0197925,0.2961165,-0.9541975
0.144838,0.272548,-0.951178,0.025755,0.291462,-0.956236,0.0852965,0.282005,-0.953707
0.077311,0.257643,-0.963142,0.036052,0.284917,-0.957874,0.0566815,0.27127999999999997,-0.960508
0.079132,0.23248,-0.969377,0.029487,0.24572,-0.968892,0.0543095,0.23909999999999998,-0.9691345
0.03574,0.214212,-0.976133,0.045242,0.204697,-0.977779,0.040491,0.2094545,-0.9769559999999999
0.077038,0.237961,-0.968215,0.048247,0.218315,-0.974685,0.06264249999999999,0.228138,-0.97145
0.110022,0.267313,-0.957308,-0.021576,0.201044,-0.979344,0.044223,0.2341785,-0.968326
0.123644,0.203777,-0.971178,0.022404,0.211297,-0.977165,0.073024,0.20753700000000003,-0.9741715
0.122986,0.237391,-0.963597,0.048205,0.15972,-0.985985,0.08559549999999999,0.1985555,-0.974791
0.160412,0.239106,-0.957651,-0.025817,0.232814,-0.972179,0.0672975,0.23596,-0.964915
0.184554,0.234515,-0.954433,-0.043659,0.236307,-0.970697,0.0704475,0.23541099999999998,-0.962565
0.189046,0.237749,-0.952752,0.120708,0.287086,-0.950269,0.154877,0.26241749999999997,-0.9515105
0.216295,0.260493,-0.940936,0.002709,0.356446,-0.934312,0.10950199999999999,0.30846949999999995,-0.937624
0.092308,0.277811,-0.95619,0.02171,0.237782,-0.971076,0.057009000000000004,0.2577965,-0.963633
0.114783,0.239318,-0.964133,0.028834,0.21386,-0.976439,0.0718085,0.22658899999999998,-0.970286
0.113605,0.269377,-0.95631,0.016866,0.281551,-0.959398,0.0652355,0.275464,-0.957854
0.07313,0.251163,-0.965178,-0.022587,0.255241,-0.966614,0.025271500000000002,0.25320200000000004,-0.965896
0.076329,0.265974,-0.960953,-0.01723,0.292505,-0.956109,0.0295495,0.2792395,-0.958531
0.06089,0.273737,-0.959875,0.043795,0.260001,-0.964615,0.0523425,0.266869,-0.962245
0.096194,0.280973,-0.954883,0.000484,0.28849,-0.957483,0.048339,0.2847315,-0.956183
0.103286,0.239575,-0.965368,0.011337,0.247881,-0.968724,0.0573115,0.243728,-0.9670460000000001
0.186632,0.178211,-0.966131,-0.056807,0.258929,-0.964224,0.0649125,0.21857000000000001,-0.9651775
0.197455,0.229692,-0.953023,-0.008484,0.229206,-0.973341,0.0944855,0.22944900000000001,-0.963182
0.135138,0.264938,-0.954749,-0.010793,0.312901,-0.949724,0.062172500000000006,0.2889195,-0.9522364999999999
0.13701,0.228314,-0.963899,-0.003188,0.31467,-0.949196,0.066911,0.271492,-0.9565475
0.237206,0.240568,-0.941202,0.042309,0.325727,-0.944517,0.1397575,0.2831475,-0.9428595
0.15055,0.304374,-0.94058,0.073849,0.282283,-0.956484,0.1121995,0.2933285,-0.9485319999999999
0.151478,0.289899,-0.944994,0.05839,0.26037,-0.963742,0.104934,0.2751345,-0.954368
0.130618,0.297548,-0.945729,0.01621,0.293893,-0.955701,0.07341400000000001,0.2957205,-0.950715
0.166926,0.24995,-0.953761,0.024458,0.331581,-0.94311,0.095692,0.2907655,-0.9484355
0.127438,0.266171,-0.955465,0.071509,0.268983,-0.960487,0.09947349999999999,0.267577,-0.9579759999999999
0.117287,0.265814,-0.956863,-0.036778,0.238678,-0.970402,0.0402545,0.25224599999999997,-0.9636325
0.095436,0.240983,-0.965826,-0.023003,0.266424,-0.963581,0.036216500000000006,0.25370349999999997,-0.9647034999999999
0.111429,0.285941,-0.951747,0.014712,0.251489,-0.967748,0.0630705,0.26871500000000004,-0.9597475
0.071969,0.257623,-0.963561,-0.011912,0.276463,-0.960951,0.030028500000000003,0.26704300000000003,-0.962256
0.060985,0.243646,-0.967945,-0.024942,0.248512,-0.968308,0.0180215,0.246079,-0.9681265
0.045927,0.277699,-0.95957,-0.033988,0.301534,-0.952849,0.005969500000000003,0.2896165,-0.9562094999999999
0.06209,0.208582,-0.976032,-0.018211,0.187833,-0.982032,0.0219395,0.19820749999999998,-0.979032
0.113568,0.280093,-0.953231,-0.014427,0.2359,-0.97167,0.0495705,0.25799649999999996,-0.9624505000000001
0.100332,0.259778,-0.960442,-0.002292,0.281545,-0.959545,0.04902,0.2706615,-0.9599934999999999
0.129787,0.193874,-0.972403,0.062785,0.238205,-0.969183,0.09628600000000001,0.2160395,-0.970793
0.127034,0.191347,-0.973267,-0.017379,0.216937,-0.976031,0.0548275,0.204142,-0.974649
0.083507,0.198598,-0.976517,-0.021613,0.238219,-0.970971,0.030947,0.2184085,-0.9737439999999999
0.099266,0.238862,-0.965966,-0.032372,0.263776,-0.964041,0.033447,0.251319,-0.9650035
0.062008,0.228204,-0.971637,0.002301,0.263551,-0.964643,0.0321545,0.24587749999999997,-0.96814
0.105616,0.314328,-0.943421,-0.011828,0.277579,-0.96063,0.046894,0.2959535,-0.9520255
0.082496,0.32172,-0.943234,-0.052495,0.29141,-0.955157,0.0150005,0.306565,-0.9491955000000001
0.06611,0.307834,-0.94914,-0.087205,0.273737,-0.957843,-0.010547500000000001,0.29078550000000003,-0.9534914999999999
0.062821,0.255571,-0.964747,-0.044912,0.28051,-0.9588,0.0089545,0.2680405,-0.9617735000000001
0.059298,0.246661,-0.967286,-0.059821,0.227824,-0.971863,-0.0002615000000000013,0.2372425,-0.9695745
0.056096,0.23733,-0.969808,-0.051343,0.237234,-0.970095,0.0023765,0.237282,-0.9699515000000001
0.054068,0.25423,-0.965631,-0.04849,0.239233,-0.969751,0.002789,0.2467315,-0.9676910000000001
0.144241,0.232876,-0.96175,0.00099,0.230658,-0.973035,0.0726155,0.231767,-0.9673925
0.095309,0.238417,-0.966475,0.013151,0.235835,-0.971704,0.05423,0.237126,-0.9690894999999999
0.106721,0.242745,-0.964202,-0.001146,0.277794,-0.96064,0.0527875,0.2602695,-0.962421
0.11057,0.259981,-0.959262,0.010931,0.248824,-0.968487,0.0607505,0.2544025,-0.9638745
0.144643,0.295259,-0.944405,0.035971,0.269887,-0.96222,0.090307,0.28257299999999996,-0.9533125
0.142292,0.335415,-0.931262,0.027554,0.319114,-0.947316,0.084923,0.3272645,-0.939289
0.167603,0.294662,-0.940789,-0.085171,0.295888,-0.951418,0.041216,0.29527499999999995,-0.9461035
0.092527,0.299446,-0.949616,0.011323,0.26066,-0.965364,0.051925,0.280053,-0.95749
0.120853,0.274863,-0.953858,-0.007369,0.249778,-0.968275,0.056742,0.2623205,-0.9610665
0.079385,0.270246,-0.959513,-0.013478,0.23043,-0.972996,0.0329535,0.250338,-0.9662545
0.087213,0.23143,-0.968934,-0.066473,0.24552,-0.96711,0.010369999999999997,0.238475,-0.9680219999999999
0.050802,0.243706,-0.968518,-0.036247,0.240163,-0.970056,0.007277499999999999,0.2419345,-0.969287
0.084136,0.233958,-0.968599,-0.036317,0.206167,-0.977843,0.0239095,0.2200625,-0.973221
0.075789,0.193191,-0.97823,0.058543,0.228375,-0.971811,0.067166,0.210783,-0.9750205000000001
0.054269,0.222268,-0.973474,-0.059168,0.27396,-0.959919,-0.0024495000000000003,0.248114,-0.9666965
0.023363,0.251503,-0.967574,-0.092433,0.258987,-0.961448,-0.034535,0.255245,-0.964511
0.049782,0.239982,-0.9695,-0.098719,0.247198,-0.963923,-0.0244685,0.24359,-0.9667115
0.104911,0.188851,-0.976386,-0.040929,0.251065,-0.967105,0.031991000000000006,0.219958,-0.9717454999999999
0.096014,0.200875,-0.9749,-0.025776,0.267109,-0.963321,0.035119,0.23399199999999998,-0.9691105
0.057486,0.243139,-0.968287,-0.054376,0.264003,-0.962988,0.0015550000000000008,0.253571,-0.9656374999999999
0.068986,0.254683,-0.964561,-0.031632,0.242054,-0.969747,0.018677000000000003,0.2483685,-0.9671540000000001
0.060919,0.29095,-0.954797,-0.038743,0.24722,-0.968184,0.011088,0.269085,-0.9614905
0.100264,0.275477,-0.956064,-0.02887,0.243221,-0.969541,0.035697000000000007,0.259349,-0.9628025
0.048282,0.266901,-0.962514,0.057079,0.241813,-0.968643,0.0526805,0.254357,-0.9655785
0.063675,0.297992,-0.952442,0.021067,0.270275,-0.962553,0.042371,0.2841335,-0.9574975
0.052502,0.282007,-0.957975,-0.031035,0.213168,-0.976523,0.0107335,0.24758750000000002,-0.967249
0.004399,0.263997,-0.964513,0.024629,0.200794,-0.979324,0.014514,0.23239549999999998,-0.9719184999999999
0.086279,0.264731,-0.960455,0.075323,0.207798,-0.975267,0.080801,0.2362645,-0.967861
0.073074,0.236069,-0.968985,-0.019395,0.188642,-0.981854,0.026839500000000002,0.2123555,-0.9754195
0.096569,0.245779,-0.964504,-0.019482,0.200399,-0.979521,0.0385435,0.22308899999999998,-0.9720125
0.090677,0.205294,-0.974491,-0.030568,0.201614,-0.978988,0.030054499999999998,0.203454,-0.9767395
0.069015,0.239965,-0.968325,-0.005973,0.181524,-0.983368,0.031521,0.2107445,-0.9758465000000001
0.08086,0.20096,-0.976256,-0.027019,0.161394,-0.98652,0.0269205,0.181177,-0.9813879999999999
0.098972,0.204198,-0.973914,-0.029805,0.189301,-0.981467,0.0345835,0.1967495,-0.9776905
0.104534,0.158508,-0.981809,0.010325,0.149926,-0.988643,0.0574295,0.154217,-0.985226
0.096234,0.15997,-0.98242,-0.06602,0.204615,-0.976614,0.015107000000000002,0.1822925,-0.979517
0.047011,0.220115,-0.974341,-0.023679,0.247926,-0.96849,0.011666,0.23402050000000002,-0.9714155
0.05175,0.233412,-0.971,-0.02124,0.236343,-0.971437,0.015255,0.23487750000000002,-0.9712185
0.063188,0.271606,-0.960332,0.025535,0.21519,-0.976238,0.0443615,0.243398,-0.9682850000000001
0.100271,0.281766,-0.954229,-0.018427,0.237777,-0.971145,0.040922,0.2597715,-0.9626870000000001
0.086588,0.269205,-0.959183,-0.045765,0.259073,-0.964773,0.0204115,0.264139,-0.961978
0.100179,0.229347,-0.968176,0.007524,0.231068,-0.972908,0.053851500000000004,0.2302075,-0.970542
0.090277,0.250689,-0.963849,-0.043542,0.262428,-0.963969,0.0233675,0.2565585,-0.9639089999999999
0.104283,0.223609,-0.969084,-0.065099,0.214223,-0.974613,0.019592,0.218916,-0.9718484999999999
0.082076,0.20476,-0.975365,-0.053563,0.225947,-0.972666,0.014256499999999998,0.2153535,-0.9740155
0.122358,0.251721,-0.960034,-0.019949,0.227987,-0.97346,0.0512045,0.23985399999999998,-0.966747
0.057199,0.254827,-0.965294,-0.050239,0.237394,-0.970113,0.0034800000000000005,0.2461105,-0.9677035
0.078988,0.27502,-0.958188,-0.046655,0.247038,-0.967882,0.0161665,0.261029,-0.9630350000000001
0.123064,0.24902,-0.960648,-0.010952,0.259967,-0.965555,0.056056,0.2544935,-0.9631015
0.11468,0.269605,-0.956118,-0.021932,0.24932,-0.968173,0.046374,0.2594625,-0.9621455
0.131134,0.268293,-0.95437,-0.023415,0.258207,-0.965806,0.053859500000000005,0.26325,-0.960088
0.126528,0.263108,-0.956433,-0.039571,0.255253,-0.966064,0.0434785,0.25918050000000004,-0.9612485
-0.010906,0.291081,-0.956636,0.010189,0.246693,-0.96904,-0.0003585000000000003,0.268887,-0.9628380000000001
-0.035121,0.25096,-0.96736,-0.043465,0.259653,-0.964723,-0.039292999999999995,0.2553065,-0.9660415
-0.03759,0.279248,-0.959483,-0.15613,0.246629,-0.956451,-0.09686,0.26293849999999996,-0.957967
-0.042587,0.267976,-0.962484,-0.152779,0.253337,-0.955238,-0.09768299999999999,0.26065649999999996,-0.958861
