GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
836.0,513.0,868.0,514.0,852.0,513.0,-1.0,-1.0,0.0,0.0
835.0,516.0,871.0,507.0,853.0,511.0,2.75,2.72,0.0,0.0
831.0,507.0,831.0,507.0,831.0,507.0,-1.0,-1.0,0.0,0.0
850.0,523.0,850.0,523.0,850.0,523.0,-1.0,-1.0,0.0,0.0
849.0,522.0,865.0,505.0,857.0,513.0,2.78,2.71,0.0,0.0
842.0,496.0,842.0,496.0,842.0,496.0,-1.0,-1.0,0.0,0.0
832.0,503.0,854.0,504.0,843.0,503.0,-1.0,-1.0,0.0,0.0
834.0,514.0,852.0,523.0,843.0,518.0,2.62,2.77,0.0,0.0
834.0,514.0,866.0,433.0,850.0,473.0,-1.0,-1.0,0.0,0.0
844.0,517.0,823.0,559.0,833.0,538.0,-1.0,-1.0,0.0,0.0
841.0,524.0,811.0,550.0,826.0,537.0,2.66,2.79,0.0,0.0
824.0,513.0,824.0,513.0,824.0,513.0,-1.0,-1.0,0.0,0.0
827.0,528.0,836.0,541.0,831.0,534.0,-1.0,-1.0,0.0,0.0
826.0,535.0,837.0,550.0,831.0,542.0,2.73,2.75,0.0,0.0
834.0,528.0,834.0,528.0,834.0,528.0,-1.0,-1.0,0.0,0.0
848.0,498.0,848.0,498.0,848.0,498.0,-1.0,-1.0,0.0,0.0
845.0,494.0,847.0,537.0,846.0,515.0,2.68,2.73,0.0,0.0
830.0,498.0,830.0,498.0,830.0,498.0,-1.0,-1.0,0.0,0.0
800.0,498.0,846.0,515.0,823.0,506.0,-1.0,-1.0,0.0,0.0
805.0,508.0,831.0,525.0,818.0,516.0,2.76,2.77,0.0,0.0
786.0,438.0,834.0,511.0,810.0,474.0,-1.0,-1.0,0.0,0.0
823.0,451.0,840.0,511.0,831.0,481.0,-1.0,-1.0,0.0,0.0
823.0,450.0,846.0,510.0,834.0,480.0,2.69,2.78,0.0,0.0
855.0,520.0,860.0,500.0,857.0,510.0,-1.0,-1.0,0.0,0.0
851.0,520.0,830.0,523.0,840.0,521.0,-1.0,-1.0,0.0,0.0
847.0,511.0,827.0,518.0,837.0,514.0,2.7,2.75,0.0,0.0
849.0,510.0,849.0,510.0,849.0,510.0,-1.0,-1.0,0.0,0.0
848.0,509.0,848.0,509.0,848.0,509.0,-1.0,-1.0,0.0,0.0
843.0,521.0,847.0,490.0,845.0,505.0,2.65,2.71,0.0,0.0
828.0,476.0,847.0,492.0,837.0,484.0,-1.0,-1.0,0.0,0.0
836.0,528.0,821.0,502.0,828.0,515.0,-1.0,-1.0,0.0,0.0
833.0,517.0,820.0,521.0,826.0,519.0,2.68,2.73,0.0,0.0
830.0,537.0,830.0,537.0,830.0,537.0,-1.0,-1.0,0.0,0.0
836.0,501.0,805.0,543.0,820.0,522.0,-1.0,-1.0,0.0,0.0
829.0,479.0,801.0,560.0,815.0,519.0,2.62,2.86,0.0,0.0
837.0,467.0,801.0,560.0,819.0,513.0,-1.0,-1.0,0.0,0.0
837.0,470.0,796.0,578.0,816.0,524.0,-1.0,-1.0,0.0,0.0
835.0,473.0,804.0,542.0,819.0,507.0,2.63,2.72,0.0,0.0
836.0,520.0,816.0,514.0,826.0,517.0,-1.0,-1.0,0.0,0.0
836.0,520.0,836.0,520.0,836.0,520.0,-1.0,-1.0,0.0,0.0
841.0,524.0,819.0,518.0,830.0,521.0,2.64,2.68,0.0,0.0
849.0,520.0,810.0,537.0,829.0,528.0,-1.0,-1.0,0.0,0.0
840.0,515.0,834.0,511.0,837.0,513.0,-1.0,-1.0,0.0,0.0
839.0,523.0,828.0,534.0,833.0,528.0,2.7,2.76,0.0,0.0
840.0,530.0,816.0,534.0,828.0,532.0,-1.0,-1.0,0.0,0.0
849.0,541.0,852.0,481.0,850.0,511.0,-1.0,-1.0,0.0,0.0
843.0,536.0,858.0,461.0,850.0,498.0,2.65,2.67,0.0,0.0
854.0,495.0,854.0,495.0,854.0,495.0,-1.0,-1.0,0.0,0.0
854.0,485.0,854.0,485.0,854.0,485.0,-1.0,-1.0,0.0,0.0
857.0,488.0,818.0,493.0,837.0,490.0,2.65,2.63,0.0,0.0
853.0,494.0,853.0,494.0,853.0,494.0,-1.0,-1.0,0.0,0.0
812.0,506.0,812.0,506.0,812.0,506.0,-1.0,-1.0,0.0,0.0
800.0,555.0,800.0,555.0,800.0,555.0,2.71,2.71,0.0,0.0
853.0,536.0,853.0,536.0,853.0,536.0,-1.0,-1.0,0.0,0.0
851.0,534.0,822.0,552.0,836.0,543.0,-1.0,-1.0,0.0,0.0
851.0,523.0,811.0,564.0,831.0,543.0,2.64,2.75,0.0,0.0
841.0,521.0,811.0,564.0,826.0,542.0,-1.0,-1.0,0.0,0.0
841.0,518.0,842.0,479.0,841.0,498.0,-1.0,-1.0,0.0,0.0
846.0,523.0,837.0,495.0,841.0,509.0,2.64,2.86,0.0,0.0
834.0,528.0,834.0,528.0,834.0,528.0,-1.0,-1.0,0.0,0.0
837.0,500.0,839.0,491.0,838.0,495.0,-1.0,-1.0,0.0,0.0
829.0,504.0,847.0,476.0,838.0,490.0,2.63,2.53,0.0,0.0
820.0,486.0,820.0,486.0,820.0,486.0,-1.0,-1.0,0.0,0.0
838.0,531.0,860.0,474.0,849.0,502.0,-1.0,-1.0,0.0,0.0
818.0,497.0,831.0,503.0,824.0,500.0,2.57,2.7,0.0,0.0
849.0,533.0,839.0,493.0,844.0,513.0,-1.0,-1.0,0.0,0.0
834.0,514.0,859.0,471.0,846.0,492.0,-1.0,-1.0,0.0,0.0
819.0,497.0,859.0,471.0,839.0,484.0,2.54,2.64,0.0,0.0
830.0,499.0,843.0,508.0,836.0,503.0,-1.0,-1.0,0.0,0.0
839.0,496.0,848.0,502.0,843.0,499.0,-1.0,-1.0,0.0,0.0
850.0,509.0,862.0,484.0,856.0,496.0,2.67,2.52,0.0,0.0
842.0,529.0,842.0,529.0,842.0,529.0,-1.0,-1.0,0.0,0.0
842.0,529.0,836.0,520.0,839.0,524.0,-1.0,-1.0,0.0,0.0
847.0,525.0,807.0,560.0,827.0,542.0,2.59,2.71,0.0,0.0
836.0,488.0,807.0,560.0,821.0,524.0,-1.0,-1.0,0.0,0.0
837.0,484.0,823.0,539.0,830.0,511.0,-1.0,-1.0,0.0,0.0
839.0,484.0,827.0,527.0,833.0,505.0,2.63,2.71,0.0,0.0
838.0,494.0,832.0,539.0,835.0,516.0,-1.0,-1.0,0.0,0.0
831.0,514.0,822.0,420.0,826.0,467.0,-1.0,-1.0,0.0,0.0
824.0,526.0,830.0,424.0,827.0,475.0,2.68,2.65,0.0,0.0
835.0,503.0,822.0,419.0,828.0,461.0,-1.0,-1.0,0.0,0.0
835.0,499.0,837.0,536.0,836.0,517.0,-1.0,-1.0,0.0,0.0
841.0,503.0,828.0,535.0,834.0,519.0,2.7,2.69,0.0,0.0
836.0,528.0,836.0,528.0,836.0,528.0,-1.0,-1.0,0.0,0.0
837.0,520.0,824.0,487.0,830.0,503.0,-1.0,-1.0,0.0,0.0
833.0,514.0,807.0,517.0,820.0,515.0,2.71,2.81,0.0,0.0
829.0,500.0,829.0,500.0,829.0,500.0,-1.0,-1.0,0.0,0.0
825.0,492.0,835.0,561.0,830.0,526.0,-1.0,-1.0,0.0,0.0
826.0,482.0,853.0,502.0,839.0,492.0,2.66,2.57,0.0,0.0
823.0,490.0,844.0,472.0,833.0,481.0,-1.0,-1.0,0.0,0.0
835.0,487.0,810.0,524.0,822.0,505.0,-1.0,-1.0,0.0,0.0
837.0,498.0,818.0,515.0,827.0,506.0,2.67,2.65,0.0,0.0
831.0,491.0,831.0,491.0,831.0,491.0,-1.0,-1.0,0.0,0.0
816.0,518.0,836.0,482.0,826.0,500.0,-1.0,-1.0,0.0,0.0
841.0,526.0,821.0,502.0,831.0,514.0,2.65,2.76,0.0,0.0
848.0,530.0,848.0,530.0,848.0,530.0,-1.0,-1.0,0.0,0.0
855.0,533.0,800.0,550.0,827.0,541.0,-1.0,-1.0,0.0,0.0
848.0,531.0,828.0,480.0,838.0,505.0,2.65,2.51,0.0,0.0
833.0,527.0,833.0,527.0,833.0,527.0,-1.0,-1.0,0.0,0.0
833.0,527.0,823.0,495.0,828.0,511.0,-1.0,-1.0,0.0,0.0
823.0,520.0,790.0,593.0,806.0,556.0,2.6,2.81,0.0,0.0
821.0,488.0,821.0,488.0,821.0,488.0,-1.0,-1.0,0.0,0.0
830.0,512.0,794.0,570.0,812.0,541.0,-1.0,-1.0,0.0,0.0
838.0,516.0,806.0,535.0,822.0,525.0,2.61,2.68,0.0,0.0
845.0,522.0,782.0,488.0,813.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,530.0,785.0,497.0,813.0,513.0,2.61,2.79,0.0,0.0
843.0,536.0,840.0,499.0,841.0,517.0,-1.0,-1.0,0.0,0.0
832.0,522.0,856.0,515.0,844.0,518.0,-1.0,-1.0,0.0,0.0
833.0,521.0,858.0,493.0,845.0,507.0,2.62,2.61,0.0,0.0
822.0,489.0,855.0,488.0,838.0,488.0,-1.0,-1.0,0.0,0.0
830.0,548.0,827.0,504.0,828.0,526.0,-1.0,-1.0,0.0,0.0
840.0,494.0,840.0,494.0,840.0,494.0,2.66,2.66,0.0,0.0
831.0,548.0,837.0,493.0,834.0,520.0,-1.0,-1.0,0.0,0.0
827.0,496.0,840.0,499.0,833.0,497.0,-1.0,-1.0,0.0,0.0
832.0,516.0,844.0,503.0,838.0,509.0,2.59,2.75,0.0,0.0
822.0,507.0,849.0,523.0,835.0,515.0,-1.0,-1.0,0.0,0.0
825.0,512.0,842.0,538.0,833.0,525.0,-1.0,-1.0,0.0,0.0
847.0,479.0,838.0,536.0,842.0,507.0,2.69,2.73,0.0,0.0
843.0,519.0,832.0,531.0,837.0,525.0,-1.0,-1.0,0.0,0.0
843.0,519.0,812.0,534.0,827.0,526.0,-1.0,-1.0,0.0,0.0
846.0,521.0,808.0,536.0,827.0,528.0,2.64,2.76,0.0,0.0
820.0,488.0,828.0,513.0,824.0,500.0,-1.0,-1.0,0.0,0.0
823.0,482.0,846.0,519.0,834.0,500.0,-1.0,-1.0,0.0,0.0
818.0,482.0,846.0,519.0,832.0,500.0,2.69,2.76,0.0,0.0
841.0,517.0,815.0,518.0,828.0,517.0,-1.0,-1.0,0.0,0.0
835.0,506.0,787.0,560.0,811.0,533.0,-1.0,-1.0,0.0,0.0
833.0,506.0,790.0,556.0,811.0,531.0,2.68,2.91,0.0,0.0
832.0,509.0,832.0,509.0,832.0,509.0,-1.0,-1.0,0.0,0.0
837.0,518.0,829.0,540.0,833.0,529.0,-1.0,-1.0,0.0,0.0
812.0,504.0,830.0,526.0,821.0,515.0,2.58,2.83,0.0,0.0
824.0,496.0,838.0,549.0,831.0,522.0,-1.0,-1.0,0.0,0.0
833.0,496.0,818.0,542.0,825.0,519.0,-1.0,-1.0,0.0,0.0
852.0,549.0,828.0,526.0,840.0,537.0,2.77,2.78,0.0,0.0
834.0,467.0,815.0,507.0,824.0,487.0,-1.0,-1.0,0.0,0.0
854.0,540.0,844.0,458.0,849.0,499.0,-1.0,-1.0,0.0,0.0
856.0,543.0,850.0,444.0,853.0,493.0,2.81,2.72,0.0,0.0
856.0,543.0,830.0,508.0,843.0,525.0,-1.0,-1.0,0.0,0.0
842.0,523.0,827.0,514.0,834.0,518.0,-1.0,-1.0,0.0,0.0
842.0,526.0,824.0,512.0,833.0,519.0,2.84,2.73,0.0,0.0
852.0,527.0,830.0,530.0,841.0,528.0,-1.0,-1.0,0.0,0.0
849.0,502.0,838.0,514.0,843.0,508.0,-1.0,-1.0,0.0,0.0
840.0,505.0,823.0,541.0,831.0,523.0,2.73,2.86,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,505.0,819.0,547.0,829.0,526.0,-1.0,-1.0,0.0,0.0
844.0,516.0,822.0,545.0,833.0,530.0,2.8,2.84,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,524.0,815.0,537.0,827.0,530.0,-1.0,-1.0,0.0,0.0
849.0,538.0,828.0,514.0,838.0,526.0,2.84,2.85,0.0,0.0
848.0,529.0,848.0,529.0,848.0,529.0,-1.0,-1.0,0.0,0.0
852.0,532.0,833.0,528.0,842.0,530.0,-1.0,-1.0,0.0,0.0
848.0,506.0,820.0,553.0,834.0,529.0,2.81,2.89,0.0,0.0
838.0,543.0,833.0,520.0,835.0,531.0,-1.0,-1.0,0.0,0.0
838.0,544.0,808.0,542.0,823.0,543.0,-1.0,-1.0,0.0,0.0
843.0,533.0,809.0,535.0,826.0,534.0,2.83,2.86,0.0,0.0
819.0,410.0,794.0,540.0,806.0,475.0,-1.0,-1.0,0.0,0.0
815.0,414.0,805.0,520.0,810.0,467.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,483.0,804.0,544.0,814.0,513.0,-1.0,-1.0,0.0,0.0
848.0,537.0,796.0,506.0,822.0,521.0,-1.0,-1.0,0.0,0.0
850.0,532.0,794.0,514.0,822.0,523.0,2.76,2.91,0.0,0.0
844.0,529.0,844.0,529.0,844.0,529.0,-1.0,-1.0,0.0,0.0
840.0,516.0,809.0,505.0,824.0,510.0,-1.0,-1.0,0.0,0.0
840.0,514.0,813.0,502.0,826.0,508.0,2.76,2.86,0.0,0.0
830.0,476.0,830.0,476.0,830.0,476.0,-1.0,-1.0,0.0,0.0
839.0,460.0,892.0,543.0,865.0,501.0,-1.0,-1.0,0.0,0.0
838.0,463.0,821.0,514.0,829.0,488.0,2.78,2.79,0.0,0.0
840.0,486.0,833.0,511.0,836.0,498.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,480.0,823.0,536.0,831.0,508.0,2.73,2.8,0.0,0.0
847.0,520.0,847.0,520.0,847.0,520.0,-1.0,-1.0,0.0,0.0
847.0,520.0,859.0,502.0,853.0,511.0,-1.0,-1.0,0.0,0.0
843.0,530.0,855.0,507.0,849.0,518.0,2.73,2.87,0.0,0.0
828.0,490.0,835.0,487.0,831.0,488.0,-1.0,-1.0,0.0,0.0
841.0,527.0,816.0,508.0,828.0,517.0,-1.0,-1.0,0.0,0.0
830.0,522.0,824.0,498.0,827.0,510.0,2.71,2.75,0.0,0.0
827.0,520.0,827.0,533.0,827.0,526.0,-1.0,-1.0,0.0,0.0
852.0,539.0,820.0,538.0,836.0,538.0,-1.0,-1.0,0.0,0.0
831.0,532.0,799.0,549.0,815.0,540.0,2.84,2.76,0.0,0.0
842.0,522.0,819.0,525.0,830.0,523.0,-1.0,-1.0,0.0,0.0
842.0,513.0,828.0,501.0,835.0,507.0,-1.0,-1.0,0.0,0.0
837.0,509.0,829.0,516.0,833.0,512.0,2.75,2.84,0.0,0.0
832.0,499.0,832.0,499.0,832.0,499.0,-1.0,-1.0,0.0,0.0
817.0,421.0,817.0,421.0,817.0,421.0,-1.0,-1.0,0.0,0.0
833.0,465.0,833.0,505.0,833.0,485.0,2.68,2.74,0.0,0.0
837.0,468.0,837.0,468.0,837.0,468.0,-1.0,-1.0,0.0,0.0
839.0,480.0,839.0,480.0,839.0,480.0,-1.0,-1.0,0.0,0.0
792.0,584.0,792.0,584.0,792.0,584.0,2.77,2.77,0.0,0.0
847.0,522.0,778.0,537.0,812.0,529.0,-1.0,-1.0,0.0,0.0
847.0,522.0,847.0,522.0,847.0,522.0,-1.0,-1.0,0.0,0.0
845.0,523.0,794.0,503.0,819.0,513.0,2.65,2.72,0.0,0.0
839.0,493.0,839.0,493.0,839.0,493.0,-1.0,-1.0,0.0,0.0
835.0,533.0,835.0,533.0,835.0,533.0,-1.0,-1.0,0.0,0.0
838.0,495.0,824.0,468.0,831.0,481.0,2.66,2.71,0.0,0.0
842.0,522.0,842.0,522.0,842.0,522.0,-1.0,-1.0,0.0,0.0
841.0,511.0,841.0,511.0,841.0,511.0,-1.0,-1.0,0.0,0.0
839.0,517.0,825.0,542.0,832.0,529.0,2.66,2.67,0.0,0.0
846.0,521.0,846.0,521.0,846.0,521.0,-1.0,-1.0,0.0,0.0
844.0,537.0,806.0,544.0,825.0,540.0,-1.0,-1.0,0.0,0.0
844.0,526.0,803.0,554.0,823.0,540.0,2.6,2.74,0.0,0.0
842.0,525.0,843.0,511.0,842.0,518.0,-1.0,-1.0,0.0,0.0
842.0,525.0,808.0,545.0,825.0,535.0,-1.0,-1.0,0.0,0.0
848.0,471.0,813.0,548.0,830.0,509.0,2.54,2.69,0.0,0.0
827.0,482.0,827.0,482.0,827.0,482.0,-1.0,-1.0,0.0,0.0
827.0,482.0,818.0,554.0,822.0,518.0,-1.0,-1.0,0.0,0.0
822.0,479.0,822.0,538.0,822.0,508.0,2.6,2.61,0.0,0.0
835.0,511.0,835.0,511.0,835.0,511.0,-1.0,-1.0,0.0,0.0
835.0,511.0,851.0,515.0,843.0,513.0,-1.0,-1.0,0.0,0.0
839.0,511.0,851.0,515.0,845.0,513.0,2.61,2.62,0.0,0.0
846.0,483.0,846.0,483.0,846.0,483.0,-1.0,-1.0,0.0,0.0
837.0,505.0,869.0,514.0,853.0,509.0,-1.0,-1.0,0.0,0.0
842.0,517.0,869.0,514.0,855.0,515.0,2.65,2.58,0.0,0.0
836.0,506.0,838.0,503.0,837.0,504.0,-1.0,-1.0,0.0,0.0
812.0,469.0,845.0,488.0,828.0,478.0,-1.0,-1.0,0.0,0.0
821.0,479.0,846.0,496.0,833.0,487.0,2.54,2.66,0.0,0.0
823.0,478.0,823.0,478.0,823.0,478.0,-1.0,-1.0,0.0,0.0
831.0,495.0,835.0,487.0,833.0,491.0,-1.0,-1.0,0.0,0.0
826.0,504.0,837.0,493.0,831.0,498.0,2.67,2.65,0.0,0.0
817.0,507.0,857.0,509.0,837.0,508.0,-1.0,-1.0,0.0,0.0
827.0,509.0,857.0,525.0,842.0,517.0,-1.0,-1.0,0.0,0.0
828.0,500.0,836.0,544.0,832.0,522.0,2.58,2.79,0.0,0.0
825.0,499.0,825.0,499.0,825.0,499.0,-1.0,-1.0,0.0,0.0
849.0,514.0,849.0,514.0,849.0,514.0,-1.0,-1.0,0.0,0.0
826.0,501.0,835.0,522.0,830.0,511.0,2.6,2.65,0.0,0.0
852.0,513.0,853.0,522.0,852.0,517.0,-1.0,-1.0,0.0,0.0
848.0,517.0,856.0,527.0,852.0,522.0,-1.0,-1.0,0.0,0.0
845.0,524.0,856.0,527.0,850.0,525.0,2.63,2.65,0.0,0.0
856.0,530.0,856.0,530.0,856.0,530.0,-1.0,-1.0,0.0,0.0
856.0,529.0,856.0,529.0,856.0,529.0,-1.0,-1.0,0.0,0.0
849.0,526.0,856.0,527.0,852.0,526.0,2.6,2.56,0.0,0.0
867.0,522.0,852.0,530.0,859.0,526.0,-1.0,-1.0,0.0,0.0
872.0,519.0,872.0,519.0,872.0,519.0,-1.0,-1.0,0.0,0.0
873.0,526.0,865.0,536.0,869.0,531.0,2.65,2.7,0.0,0.0
817.0,483.0,868.0,549.0,842.0,516.0,-1.0,-1.0,0.0,0.0
814.0,508.0,814.0,508.0,814.0,508.0,-1.0,-1.0,0.0,0.0
809.0,507.0,884.0,531.0,846.0,519.0,2.61,2.58,0.0,0.0
830.0,507.0,830.0,507.0,830.0,507.0,-1.0,-1.0,0.0,0.0
841.0,539.0,843.0,517.0,842.0,528.0,-1.0,-1.0,0.0,0.0
844.0,546.0,859.0,517.0,851.0,531.0,2.65,2.43,0.0,0.0
844.0,546.0,849.0,522.0,846.0,534.0,-1.0,-1.0,0.0,0.0
859.0,492.0,859.0,492.0,859.0,492.0,-1.0,-1.0,0.0,0.0
797.0,517.0,859.0,513.0,828.0,515.0,2.59,2.77,0.0,0.0
802.0,535.0,835.0,551.0,818.0,543.0,-1.0,-1.0,0.0,0.0
800.0,499.0,820.0,571.0,810.0,535.0,-1.0,-1.0,0.0,0.0
819.0,509.0,830.0,559.0,824.0,534.0,2.69,2.78,0.0,0.0
825.0,524.0,825.0,524.0,825.0,524.0,-1.0,-1.0,0.0,0.0
831.0,550.0,831.0,550.0,831.0,550.0,-1.0,-1.0,0.0,0.0
831.0,541.0,834.0,564.0,832.0,552.0,2.61,2.72,0.0,0.0
830.0,531.0,830.0,531.0,830.0,531.0,-1.0,-1.0,0.0,0.0
825.0,536.0,825.0,536.0,825.0,536.0,-1.0,-1.0,0.0,0.0
827.0,539.0,817.0,530.0,822.0,534.0,2.67,2.75,0.0,0.0
827.0,534.0,806.0,514.0,816.0,524.0,-1.0,-1.0,0.0,0.0
827.0,494.0,820.0,531.0,823.0,512.0,-1.0,-1.0,0.0,0.0
828.0,491.0,826.0,526.0,827.0,508.0,2.66,2.69,0.0,0.0
838.0,547.0,837.0,534.0,837.0,540.0,-1.0,-1.0,0.0,0.0
837.0,509.0,837.0,509.0,837.0,509.0,-1.0,-1.0,0.0,0.0
842.0,544.0,843.0,497.0,842.0,520.0,2.69,2.62,0.0,0.0
839.0,544.0,854.0,493.0,846.0,518.0,-1.0,-1.0,0.0,0.0
839.0,543.0,827.0,521.0,833.0,532.0,-1.0,-1.0,0.0,0.0
841.0,546.0,819.0,529.0,830.0,537.0,2.69,2.73,0.0,0.0
833.0,517.0,831.0,527.0,832.0,522.0,-1.0,-1.0,0.0,0.0
833.0,512.0,818.0,523.0,825.0,517.0,-1.0,-1.0,0.0,0.0
823.0,514.0,818.0,522.0,820.0,518.0,2.63,2.69,0.0,0.0
813.0,514.0,813.0,514.0,813.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,525.0,816.0,532.0,816.0,528.0,2.62,2.76,0.0,0.0
813.0,495.0,813.0,495.0,813.0,495.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819.0,513.0,819.0,513.0,819.0,513.0,2.69,2.69,0.0,0.0
819.0,517.0,818.0,624.0,818.0,570.0,-1.0,-1.0,0.0,0.0
817.0,496.0,787.0,591.0,802.0,543.0,-1.0,-1.0,0.0,0.0
820.0,516.0,799.0,572.0,809.0,544.0,2.73,2.79,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821.0,516.0,806.0,545.0,813.0,530.0,-1.0,-1.0,0.0,0.0
827.0,493.0,816.0,516.0,821.0,504.0,2.73,2.65,0.0,0.0
843.0,567.0,816.0,516.0,829.0,541.0,-1.0,-1.0,0.0,0.0
843.0,567.0,820.0,525.0,831.0,546.0,-1.0,-1.0,0.0,0.0
828.0,544.0,806.0,527.0,817.0,535.0,2.68,2.73,0.0,0.0
814.0,525.0,813.0,529.0,813.0,527.0,-1.0,-1.0,0.0,0.0
809.0,519.0,812.0,522.0,810.0,520.0,-1.0,-1.0,0.0,0.0
819.0,527.0,820.0,522.0,819.0,524.0,2.7,2.67,0.0,0.0
808.0,467.0,808.0,467.0,808.0,467.0,-1.0,-1.0,0.0,0.0
829.0,539.0,839.0,516.0,834.0,527.0,-1.0,-1.0,0.0,0.0
833.0,531.0,833.0,531.0,833.0,531.0,2.73,2.73,0.0,0.0
827.0,532.0,827.0,532.0,827.0,532.0,-1.0,-1.0,0.0,0.0
833.0,531.0,815.0,531.0,824.0,531.0,-1.0,-1.0,0.0,0.0
831.0,529.0,819.0,531.0,825.0,530.0,2.61,2.69,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,533.0,825.0,533.0,825.0,533.0,-1.0,-1.0,0.0,0.0
836.0,509.0,836.0,509.0,836.0,509.0,2.63,2.63,0.0,0.0
819.0,438.0,819.0,438.0,819.0,438.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
814.0,432.0,823.0,524.0,818.0,478.0,2.67,2.59,0.0,0.0
832.0,538.0,826.0,529.0,829.0,533.0,-1.0,-1.0,0.0,0.0
811.0,499.0,805.0,548.0,808.0,523.0,-1.0,-1.0,0.0,0.0
813.0,501.0,803.0,558.0,808.0,529.0,2.64,2.64,0.0,0.0
821.0,495.0,821.0,495.0,821.0,495.0,-1.0,-1.0,0.0,0.0
823.0,493.0,823.0,493.0,823.0,493.0,-1.0,-1.0,0.0,0.0
823.0,493.0,809.0,556.0,816.0,524.0,2.66,2.71,0.0,0.0
831.0,524.0,831.0,524.0,831.0,524.0,-1.0,-1.0,0.0,0.0
853.0,555.0,814.0,534.0,833.0,544.0,-1.0,-1.0,0.0,0.0
843.0,549.0,811.0,533.0,827.0,541.0,2.63,2.71,0.0,0.0
843.0,549.0,843.0,549.0,843.0,549.0,-1.0,-1.0,0.0,0.0
815.0,527.0,840.0,539.0,827.0,533.0,-1.0,-1.0,0.0,0.0
813.0,516.0,851.0,517.0,832.0,516.0,2.59,2.61,0.0,0.0
812.0,512.0,812.0,512.0,812.0,512.0,-1.0,-1.0,0.0,0.0
823.0,489.0,813.0,521.0,818.0,505.0,-1.0,-1.0,0.0,0.0
831.0,499.0,813.0,514.0,822.0,506.0,2.62,2.59,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,517.0,823.0,517.0,823.0,517.0,-1.0,-1.0,0.0,0.0
829.0,508.0,793.0,563.0,811.0,535.0,2.54,2.78,0.0,0.0
816.0,510.0,816.0,510.0,816.0,510.0,-1.0,-1.0,0.0,0.0
820.0,505.0,799.0,555.0,809.0,530.0,-1.0,-1.0,0.0,0.0
828.0,533.0,820.0,513.0,824.0,523.0,2.67,2.6,0.0,0.0
832.0,536.0,832.0,536.0,832.0,536.0,-1.0,-1.0,0.0,0.0
832.0,539.0,833.0,507.0,832.0,523.0,-1.0,-1.0,0.0,0.0
830.0,541.0,830.0,541.0,830.0,541.0,2.67,2.67,0.0,0.0
812.0,500.0,812.0,500.0,812.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,508.0,819.0,522.0,823.0,515.0,2.61,2.62,0.0,0.0
828.0,498.0,818.0,506.0,823.0,502.0,-1.0,-1.0,0.0,0.0
836.0,481.0,811.0,511.0,823.0,496.0,-1.0,-1.0,0.0,0.0
817.0,503.0,817.0,503.0,817.0,503.0,2.53,2.53,0.0,0.0
862.0,514.0,862.0,514.0,862.0,514.0,-1.0,-1.0,0.0,0.0
860.0,517.0,814.0,504.0,837.0,510.0,-1.0,-1.0,0.0,0.0
847.0,513.0,811.0,518.0,829.0,515.0,2.49,2.72,0.0,0.0
823.0,515.0,817.0,519.0,820.0,517.0,-1.0,-1.0,0.0,0.0
822.0,515.0,801.0,522.0,811.0,518.0,-1.0,-1.0,0.0,0.0
847.0,516.0,790.0,523.0,818.0,519.0,2.68,2.55,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,507.0,836.0,504.0,841.0,505.0,-1.0,-1.0,0.0,0.0
840.0,511.0,838.0,515.0,839.0,513.0,2.66,2.71,0.0,0.0
854.0,565.0,839.0,510.0,846.0,537.0,-1.0,-1.0,0.0,0.0
