gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.091886,0.086929,-0.991968,0.001198,0.08652,-0.996249,0.046542,0.08672450000000001,-0.9941085000000001
0.096215,0.090237,-0.991262,-0.005631,0.100004,-0.994971,0.045292,0.0951205,-0.9931165
0.226028,0.243514,-0.943193,-0.003402,0.284305,-0.958728,0.11131300000000001,0.2639095,-0.9509605
0.114887,0.21725,-0.969331,0.039889,0.193789,-0.980232,0.077388,0.2055195,-0.9747815
0.151344,0.176077,-0.972673,0.052801,0.184402,-0.981432,0.10207250000000001,0.1802395,-0.9770525
0.088856,0.114116,-0.989486,0.07065,0.122274,-0.989979,0.079753,0.118195,-0.9897325
0.092641,0.11261,-0.989311,0.046989,0.098758,-0.994002,0.069815,0.105684,-0.9916565
0.082185,0.099781,-0.991609,0.04564,0.120753,-0.991633,0.0639125,0.110267,-0.991621
0.086827,0.086685,-0.992445,0.056102,0.117145,-0.991529,0.0714645,0.101915,-0.991987
0.077802,0.080348,-0.993726,-0.012922,0.072441,-0.997289,0.03244,0.0763945,-0.9955075
0.08907,0.060381,-0.994193,-0.006514,0.069201,-0.997581,0.041277999999999995,0.064791,-0.995887
0.075953,0.043523,-0.996161,-0.001833,0.074715,-0.997203,0.03706,0.059119000000000005,-0.996682
0.07334,0.055372,-0.995769,-0.004174,0.080993,-0.996706,0.034583,0.0681825,-0.9962375
0.08183,0.107045,-0.990881,-0.027301,0.110927,-0.993454,0.0272645,0.108986,-0.9921675
0.073049,0.145801,-0.986613,-0.002505,0.178561,-0.983926,0.035272000000000005,0.162181,-0.9852695
0.05731,0.131642,-0.989639,0.010846,0.171883,-0.985058,0.034078,0.15176250000000002,-0.9873485
0.042476,0.111599,-0.992845,-0.067825,0.149104,-0.986493,-0.012674499999999998,0.1303515,-0.9896689999999999
-0.006111,0.083526,-0.996487,-0.056056,0.156029,-0.986161,-0.0310835,0.11977750000000001,-0.991324
-0.041421,0.120236,-0.991881,-0.056336,0.069937,-0.995959,-0.0488785,0.09508649999999999,-0.99392
-0.066669,0.13567,-0.988508,-0.153686,0.082784,-0.984646,-0.1101775,0.109227,-0.986577
-0.029227,0.135574,-0.990336,-0.15217,0.126872,-0.980177,-0.0906985,0.131223,-0.9852565
-0.037718,0.127409,-0.991133,-0.126327,0.070434,-0.989485,-0.0820225,0.0989215,-0.990309
-0.023315,0.094672,-0.995235,-0.089684,0.082558,-0.992543,-0.0564995,0.088615,-0.993889
-0.026383,0.083364,-0.99617,-0.117468,0.05325,-0.991648,-0.0719255,0.06830699999999999,-0.9939089999999999
0.001023,0.080079,-0.996788,-0.073661,0.08219,-0.993891,-0.036319000000000004,0.0811345,-0.9953395
0.021014,0.09399,-0.995351,-0.07437,0.085353,-0.993571,-0.026678,0.0896715,-0.994461
0.018466,0.13501,-0.990672,-0.093077,0.127454,-0.987467,-0.0373055,0.13123200000000002,-0.9890695
0.009085,0.081736,-0.996613,-0.082081,0.131493,-0.987913,-0.036498,0.1066145,-0.992263
0.000414,0.10629,-0.994335,-0.179226,0.117998,-0.976706,-0.089406,0.112144,-0.9855205
0.031481,0.099709,-0.994519,-0.102055,0.147881,-0.983726,-0.035287,0.12379500000000002,-0.9891225
0.090722,0.102206,-0.990618,-0.003408,0.18877,-0.982015,0.043657,0.145488,-0.9863165
0.107398,0.15136,-0.982627,0.107369,0.189009,-0.976088,0.10738349999999999,0.17018450000000002,-0.9793575
0.131957,0.145436,-0.980528,0.039995,0.199012,-0.979181,0.085976,0.172224,-0.9798545
0.119741,0.123111,-0.985143,0.09667,0.191955,-0.976631,0.10820550000000001,0.15753299999999998,-0.9808870000000001
0.119225,0.13636,-0.983459,0.088307,0.187545,-0.978278,0.103766,0.1619525,-0.9808684999999999
0.126743,0.114076,-0.985354,0.097066,0.110907,-0.989079,0.11190449999999999,0.1124915,-0.9872164999999999
0.12872,0.053663,-0.990228,0.050214,0.084996,-0.995115,0.089467,0.0693295,-0.9926714999999999
0.102778,0.176991,-0.978831,0.057876,0.193794,-0.979334,0.080327,0.18539250000000002,-0.9790825000000001
0.121605,0.178704,-0.976359,0.001611,0.216603,-0.976258,0.061608,0.19765349999999998,-0.9763085
0.110207,0.057762,-0.992229,0.009748,0.095891,-0.995344,0.0599775,0.0768265,-0.9937865
0.085727,0.129968,-0.987805,0.011287,0.149041,-0.988767,0.048507,0.1395045,-0.988286
0.087493,0.143072,-0.985837,0.011204,0.159517,-0.987132,0.049348500000000003,0.1512945,-0.9864845
0.124604,0.081553,-0.988849,0.035571,0.12721,-0.991238,0.0800875,0.10438149999999999,-0.9900435
0.114114,0.07014,-0.990989,0.032199,0.124183,-0.991737,0.0731565,0.0971615,-0.991363
0.080809,0.029249,-0.9963,0.03365,0.062502,-0.997477,0.0572295,0.0458755,-0.9968885
0.100465,0.007248,-0.994914,0.064325,0.009033,-0.997888,0.082395,0.0081405,-0.996401
0.071821,0.027047,-0.997051,0.065593,0.050173,-0.996584,0.06870699999999999,0.038610000000000005,-0.9968175
0.085522,0.033859,-0.995761,0.087035,0.085052,-0.992568,0.08627850000000001,0.0594555,-0.9941645
0.072959,0.019302,-0.997148,0.032484,0.069098,-0.997081,0.0527215,0.0442,-0.9971145
0.057105,0.022151,-0.998122,0.077234,0.041148,-0.996163,0.0671695,0.0316495,-0.9971425
0.026596,0.030002,-0.999196,0.053612,0.049978,-0.99731,0.040104,0.03999,-0.9982530000000001
0.055418,0.05906,-0.996715,0.027766,0.084348,-0.996049,0.041592000000000004,0.071704,-0.996382
0.050414,0.046915,-0.997626,0.04482,0.091281,-0.994816,0.047617,0.06909799999999999,-0.996221
0.049528,0.049506,-0.997545,0.050144,0.102533,-0.993465,0.049836000000000005,0.0760195,-0.9955050000000001
0.037384,0.055731,-0.997746,0.003396,0.075636,-0.99713,0.020390000000000002,0.0656835,-0.997438
0.045236,0.031535,-0.998478,0.027161,0.030187,-0.999175,0.0361985,0.030861,-0.9988265000000001
0.031811,0.033925,-0.998918,0.015172,0.033674,-0.999318,0.0234915,0.033799499999999996,-0.999118
0.035596,0.028519,-0.998959,-0.005321,0.045402,-0.998955,0.015137500000000002,0.0369605,-0.9989570000000001
0.035181,0.025112,-0.999065,-0.001144,0.051254,-0.998685,0.0170185,0.038183,-0.998875
0.038031,0.04751,-0.998146,-0.004026,0.053555,-0.998557,0.0170025,0.050532499999999994,-0.9983515000000001
0.026231,0.08032,-0.996424,0.012053,0.104111,-0.994493,0.019142,0.0922155,-0.9954585
0.214771,0.270607,-0.938427,-0.075815,0.331305,-0.940473,0.069478,0.300956,-0.93945
0.074839,0.173412,-0.982002,-0.042136,0.198226,-0.97925,0.0163515,0.185819,-0.980626
0.0609,0.163837,-0.984606,-0.066122,0.19425,-0.978721,-0.0026109999999999987,0.17904350000000002,-0.9816635
0.065904,0.180727,-0.981323,-0.07996,0.198332,-0.976868,-0.0070279999999999995,0.18952950000000002,-0.9790954999999999
0.057878,0.175233,-0.982824,-0.053636,0.170623,-0.983876,0.002120999999999998,0.172928,-0.98335
0.056353,0.179315,-0.982176,-0.034991,0.223989,-0.973963,0.010681,0.201652,-0.9780695
0.114622,0.198408,-0.973394,0.032429,0.235871,-0.971243,0.0735255,0.21713949999999999,-0.9723185
0.138804,0.123563,-0.982581,0.032642,0.183229,-0.982528,0.08572300000000001,0.153396,-0.9825545
0.166283,0.116008,-0.97923,0.092231,0.159188,-0.982931,0.12925699999999998,0.137598,-0.9810805
0.144678,0.083898,-0.985916,0.098216,0.16106,-0.982045,0.121447,0.122479,-0.9839804999999999
0.157319,0.0934,-0.983121,0.063397,0.136867,-0.988559,0.11035799999999998,0.1151335,-0.98584
0.174977,0.089201,-0.980523,0.082353,0.131864,-0.987841,0.128665,0.1105325,-0.984182
0.185837,0.084872,-0.978908,0.098712,0.149065,-0.983888,0.1422745,0.1169685,-0.981398
0.24319,0.210877,-0.946779,0.09936,0.214472,-0.971663,0.171275,0.2126745,-0.9592210000000001
0.250311,0.224864,-0.94169,0.092724,0.247091,-0.964546,0.1715175,0.2359775,-0.953118
0.235718,0.207715,-0.949364,0.139376,0.188716,-0.972091,0.18754700000000002,0.1982155,-0.9607275
0.239177,0.195772,-0.951035,0.11354,0.174769,-0.978041,0.1763585,0.1852705,-0.964538
0.24697,0.188243,-0.950563,0.092744,0.190314,-0.977333,0.16985699999999998,0.18927850000000002,-0.963948
0.182522,0.15421,-0.971033,0.083837,0.218408,-0.97225,0.1331795,0.186309,-0.9716415
0.149695,0.128758,-0.980312,0.067884,0.186515,-0.980104,0.1087895,0.1576365,-0.980208
0.138428,0.094618,-0.985842,0.053891,0.18763,-0.98076,0.0961595,0.141124,-0.983301
0.19957,0.147187,-0.968766,0.049552,0.173726,-0.983546,0.124561,0.1604565,-0.976156
0.19677,0.155295,-0.968073,0.0515,0.18123,-0.982091,0.124135,0.16826249999999998,-0.975082
0.155035,0.120415,-0.980543,0.067391,0.191112,-0.979252,0.111213,0.1557635,-0.9798975000000001
0.129414,0.127903,-0.983307,0.040975,0.154194,-0.987191,0.0851945,0.1410485,-0.985249
0.085192,0.091797,-0.992127,0.074009,0.082047,-0.993877,0.0796005,0.086922,-0.9930019999999999
0.084685,0.100484,-0.991328,0.055009,0.073671,-0.995764,0.06984699999999999,0.0870775,-0.993546
0.081777,0.092239,-0.992373,0.018735,0.082081,-0.99645,0.050256,0.08716,-0.9944115
0.079516,0.076375,-0.993903,0.089042,0.075579,-0.993156,0.08427899999999999,0.07597699999999999,-0.9935295
0.066221,0.07236,-0.995178,0.057115,0.047225,-0.99725,0.061668,0.0597925,-0.9962139999999999
0.080308,0.090649,-0.99264,0.101154,0.126039,-0.986855,0.090731,0.108344,-0.9897475
0.08795,0.117605,-0.989158,0.03789,0.112187,-0.992964,0.06292,0.114896,-0.991061
0.07395,0.1151,-0.990598,0.012163,0.168173,-0.985682,0.0430565,0.1416365,-0.98814
0.083606,0.09655,-0.991811,0.035917,0.090407,-0.995257,0.059761499999999995,0.09347849999999999,-0.9935339999999999
0.082779,0.092268,-0.992287,0.007791,0.113831,-0.99347,0.045285000000000006,0.1030495,-0.9928785
0.093173,0.08742,-0.991805,0.026466,0.108029,-0.993795,0.059819500000000005,0.09772449999999999,-0.9928
0.096091,0.099601,-0.990377,-0.010308,0.137167,-0.990494,0.0428915,0.118384,-0.9904355
0.06687,0.086093,-0.99404,-0.011225,0.123303,-0.992306,0.0278225,0.104698,-0.9931730000000001
0.055803,0.087146,-0.994631,0.012868,0.108622,-0.994,0.0343355,0.097884,-0.9943155
0.057189,0.137258,-0.988883,0.007452,0.146386,-0.989199,0.0323205,0.141822,-0.9890410000000001
0.051298,0.108528,-0.992769,-0.056879,0.163985,-0.984822,-0.002790499999999998,0.1362565,-0.9887954999999999
0.050938,0.128435,-0.990409,-0.03237,0.0858,-0.995786,0.009283999999999997,0.1071175,-0.9930975
0.00659,0.116005,-0.993227,-0.038724,0.060694,-0.997405,-0.016067,0.0883495,-0.995316
-0.020877,0.162635,-0.986465,-0.044299,0.073305,-0.996325,-0.032588,0.11796999999999999,-0.991395
0.027067,0.137149,-0.990181,-0.077349,0.15549,-0.984805,-0.025141,0.1463195,-0.987493
0.021969,0.152766,-0.988018,-0.025808,0.168537,-0.985357,-0.001919500000000001,0.1606515,-0.9866874999999999
-0.012738,0.142578,-0.989702,-0.069419,0.141452,-0.987508,-0.0410785,0.142015,-0.988605
0.020061,0.152955,-0.988029,-0.047535,0.115697,-0.992146,-0.013737000000000001,0.134326,-0.9900875
0.022385,0.172812,-0.9847,-0.052468,0.127002,-0.990514,-0.015041500000000001,0.149907,-0.987607
0.012954,0.161483,-0.98679,-0.047282,0.144411,-0.988388,-0.017164,0.152947,-0.987589
0.024273,0.19818,-0.979865,-0.042243,0.199394,-0.979008,-0.008985000000000002,0.198787,-0.9794365
-0.017091,0.1695,-0.985382,-0.10456,0.206792,-0.972782,-0.0608255,0.188146,-0.979082
0.024453,0.13985,-0.989871,-0.028566,0.181964,-0.98289,-0.002056500000000001,0.160907,-0.9863805
0.015198,0.184451,-0.982724,-0.05,0.199192,-0.978684,-0.017401,0.1918215,-0.980704
0.012233,0.140871,-0.989952,-0.073756,0.165731,-0.983409,-0.0307615,0.153301,-0.9866805000000001
0.028401,0.248763,-0.968148,-0.081911,0.252907,-0.964017,-0.026755,0.25083500000000003,-0.9660825
0.060111,0.284246,-0.956865,-0.120681,0.276831,-0.95331,-0.030285,0.2805385,-0.9550875
0.042548,0.227151,-0.97293,-0.106136,0.212422,-0.971397,-0.031793999999999996,0.2197865,-0.9721635
0.109865,0.20318,-0.972958,-0.015969,0.24057,-0.9705,0.046948000000000004,0.221875,-0.9717290000000001
0.127833,0.130625,-0.983156,0.012877,0.249506,-0.968288,0.070355,0.1900655,-0.975722
0.168456,0.111056,-0.979433,0.099588,0.178704,-0.97885,0.134022,0.14488,-0.9791415
0.17413,0.110504,-0.978503,0.115828,0.201521,-0.972612,0.144979,0.1560125,-0.9755575000000001
0.160799,0.116915,-0.980038,0.1433,0.192977,-0.970683,0.1520495,0.154946,-0.9753605
0.18104,0.112027,-0.977075,0.089927,0.17331,-0.980753,0.1354835,0.1426685,-0.9789140000000001
0.116505,0.116265,-0.986362,0.078468,0.15729,-0.98443,0.0974865,0.1367775,-0.9853959999999999
0.128336,0.093834,-0.987282,0.074488,0.098819,-0.992314,0.101412,0.09632650000000001,-0.989798
0.128417,0.080567,-0.988442,0.04146,0.123083,-0.99153,0.0849385,0.101825,-0.989986
0.125383,0.107564,-0.98626,0.074307,0.182767,-0.980344,0.09984499999999999,0.1451655,-0.983302
0.150534,0.111323,-0.982317,0.093818,0.163409,-0.982087,0.122176,0.137366,-0.982202
0.211188,0.291255,-0.933044,-0.007614,0.314032,-0.949382,0.10178699999999999,0.30264349999999995,-0.941213
0.233662,0.277893,-0.93176,0.073776,0.274054,-0.95888,0.153719,0.2759735,-0.9453199999999999
0.193988,0.262164,-0.945325,0.057847,0.243538,-0.968165,0.1259175,0.252851,-0.956745
0.148163,0.215553,-0.965186,0.049046,0.222931,-0.9736,0.0986045,0.219242,-0.969393
0.119429,0.153595,-0.98089,0.041526,0.202198,-0.978464,0.0804775,0.1778965,-0.979677
