gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.172057,0.445325,-0.878682,0.03219,0.451653,-0.891613,0.10212349999999999,0.448489,-0.8851475
0.174416,0.441842,-0.879974,0.039544,0.443193,-0.895553,0.10697999999999999,0.4425175,-0.8877635
0.181567,0.441715,-0.878591,0.03257,0.451525,-0.891664,0.10706850000000001,0.44662,-0.8851275000000001
0.169302,0.439567,-0.88211,0.042804,0.434023,-0.899884,0.10605300000000001,0.436795,-0.890997
0.168948,0.438783,-0.882568,0.021211,0.416074,-0.909084,0.0950795,0.4274285,-0.895826
0.151603,0.430449,-0.889792,-0.003907,0.459253,-0.888297,0.073848,0.444851,-0.8890445
0.153577,0.428466,-0.890411,0.008383,0.422743,-0.906211,0.08098,0.4256045,-0.898311
0.148716,0.428424,-0.891255,0.022139,0.416284,-0.908965,0.08542749999999999,0.422354,-0.90011
0.1668,0.4389,-0.882918,0.039115,0.40285,-0.91443,0.10295750000000001,0.420875,-0.898674
0.148512,0.431161,-0.889969,0.039573,0.40347,-0.914137,0.0940425,0.4173155,-0.902053
0.153728,0.434702,-0.887357,0.042867,0.403165,-0.914123,0.09829750000000001,0.41893349999999996,-0.90074
0.152497,0.436926,-0.886476,0.058172,0.404098,-0.912864,0.1053345,0.420512,-0.89967
0.154876,0.434718,-0.887149,0.069885,0.413122,-0.90799,0.11238050000000001,0.42391999999999996,-0.8975694999999999
0.156918,0.433207,-0.887529,0.072397,0.418439,-0.905355,0.1146575,0.425823,-0.896442
0.152583,0.439894,-0.884993,0.070257,0.423682,-0.903082,0.11141999999999999,0.431788,-0.8940375
0.156297,0.44509,-0.88174,0.069028,0.423862,-0.903093,0.1126625,0.434476,-0.8924165
0.144069,0.429568,-0.891468,0.057094,0.424263,-0.903737,0.1005815,0.4269155,-0.8976025000000001
0.150811,0.424341,-0.892855,0.048238,0.412666,-0.909604,0.0995245,0.41850350000000003,-0.9012294999999999
0.150019,0.434347,-0.888165,0.045414,0.420215,-0.906287,0.09771650000000001,0.427281,-0.897226
0.164135,0.43845,-0.883641,0.048176,0.422713,-0.904982,0.1061555,0.4305815,-0.8943114999999999
0.170849,0.437605,-0.882787,0.04338,0.413881,-0.909297,0.1071145,0.425743,-0.896042
0.158695,0.432613,-0.887503,0.028907,0.418301,-0.907848,0.093801,0.425457,-0.8976755000000001
0.152748,0.428391,-0.890589,0.02804,0.422905,-0.90574,0.090394,0.425648,-0.8981645
0.151551,0.4316,-0.889243,0.033545,0.420917,-0.906479,0.09254799999999999,0.4262585,-0.897861
0.355943,0.491646,-0.794726,-0.079087,0.567452,-0.8196,0.138428,0.529549,-0.8071630000000001
0.146568,0.518175,-0.842622,0.024296,0.544703,-0.838277,0.08543200000000001,0.531439,-0.8404495000000001
0.147138,0.452065,-0.879765,-0.003256,0.508263,-0.861196,0.07194099999999999,0.48016400000000004,-0.8704805
0.179865,0.455237,-0.872013,-0.003322,0.484176,-0.874964,0.0882715,0.4697065,-0.8734885
0.163256,0.458283,-0.873684,-0.00052,0.481208,-0.876607,0.08136800000000001,0.46974550000000004,-0.8751455
0.173847,0.4574,-0.872102,0.012444,0.466397,-0.884488,0.0931455,0.4618985,-0.878295
0.149739,0.454417,-0.878113,0.017227,0.509681,-0.860191,0.083483,0.48204900000000006,-0.869152
0.162022,0.474102,-0.865434,0.031145,0.510705,-0.859192,0.0965835,0.4924035,-0.862313
0.146177,0.495956,-0.855956,0.038689,0.508165,-0.86039,0.092433,0.5020605,-0.8581730000000001
0.169723,0.469784,-0.866312,0.026835,0.504772,-0.862836,0.098279,0.487278,-0.864574
0.15387,0.47587,-0.865951,0.014905,0.509574,-0.860298,0.0843875,0.492722,-0.8631245000000001
0.151039,0.453876,-0.87817,-0.00297,0.475094,-0.87993,0.0740345,0.46448500000000004,-0.87905
0.313489,0.572268,-0.757782,-0.045464,0.561785,-0.826033,0.1340125,0.5670265,-0.7919075
0.1784,0.531389,-0.82813,0.052844,0.540539,-0.839657,0.115622,0.535964,-0.8338935000000001
0.178071,0.490737,-0.852917,-0.022226,0.518602,-0.854727,0.0779225,0.5046695,-0.8538220000000001
0.156312,0.487547,-0.85899,0.008009,0.502469,-0.864558,0.0821605,0.495008,-0.861774
0.151827,0.485732,-0.860821,0.00953,0.493851,-0.869494,0.0806785,0.4897915,-0.8651575
0.158194,0.472907,-0.866795,0.010041,0.494962,-0.868857,0.0841175,0.48393450000000005,-0.867826
0.159139,0.454668,-0.876329,0.010304,0.451429,-0.892247,0.0847215,0.4530485,-0.884288
0.143907,0.435307,-0.888706,-0.012507,0.46378,-0.885862,0.06570000000000001,0.4495435,-0.887284
0.151019,0.42706,-0.891523,0.012641,0.415621,-0.90945,0.08182999999999999,0.4213405,-0.9004865
0.160429,0.428393,-0.889237,-0.001931,0.3874,-0.92191,0.079249,0.4078965,-0.9055735
0.159869,0.415954,-0.895223,-0.033058,0.416816,-0.90839,0.0634055,0.416385,-0.9018065
0.151174,0.442082,-0.884143,0.024498,0.352494,-0.935493,0.087836,0.397288,-0.909818
0.146778,0.422188,-0.894547,0.051853,0.344551,-0.937335,0.0993155,0.38336950000000003,-0.915941
0.148164,0.415872,-0.897272,0.015913,0.352514,-0.935671,0.0820385,0.384193,-0.9164715
0.134615,0.378122,-0.915916,0.024911,0.328335,-0.944233,0.079763,0.3532285,-0.9300744999999999
0.134134,0.42129,-0.896952,0.030189,0.347507,-0.937191,0.0821615,0.3843985,-0.9170715
0.111255,0.402257,-0.908742,0.014365,0.331928,-0.943195,0.06281,0.3670925,-0.9259685
0.128439,0.422751,-0.897098,0.034552,0.354658,-0.934358,0.0814955,0.3887045,-0.915728
0.356701,0.517901,-0.777524,-0.162665,0.573551,-0.802857,0.097018,0.5457259999999999,-0.7901905
0.120287,0.510923,-0.851169,0.030006,0.501281,-0.864764,0.0751465,0.506102,-0.8579665
0.126864,0.446429,-0.88578,-0.005031,0.476119,-0.879366,0.060916500000000005,0.461274,-0.882573
0.17465,0.447003,-0.877317,-0.011548,0.481184,-0.876544,0.081551,0.4640935,-0.8769305000000001
0.151758,0.438715,-0.885719,0.01367,0.463629,-0.885924,0.082714,0.451172,-0.8858215
0.177513,0.434151,-0.883177,0.008639,0.392684,-0.919633,0.093076,0.4134175,-0.901405
0.163284,0.402267,-0.900844,0.008577,0.410055,-0.912021,0.0859305,0.406161,-0.9064325
0.111999,0.470239,-0.875403,0.079889,0.498399,-0.863259,0.095944,0.484319,-0.8693310000000001
0.145491,0.489602,-0.859722,0.030155,0.453801,-0.890593,0.08782300000000001,0.4717015,-0.8751575
0.157219,0.404227,-0.901045,-0.007936,0.435149,-0.900323,0.0746415,0.419688,-0.900684
0.132119,0.377266,-0.916632,-0.052106,0.387128,-0.920552,0.04000649999999999,0.382197,-0.9185920000000001
0.160804,0.379978,-0.910911,-0.08883,0.422327,-0.90208,0.035987,0.4011525,-0.9064955
0.141565,0.396985,-0.906842,0.052013,0.370361,-0.927431,0.096789,0.383673,-0.9171365
0.154013,0.376832,-0.913388,0.062619,0.351205,-0.934202,0.108316,0.3640185,-0.9237949999999999
0.312542,0.49389,-0.811413,-0.129009,0.538466,-0.832713,0.09176649999999999,0.516178,-0.822063
0.182865,0.453046,-0.872531,0.052625,0.465496,-0.883484,0.117745,0.459271,-0.8780075
0.163403,0.448786,-0.878573,0.031193,0.455799,-0.889536,0.097298,0.4522925,-0.8840545
0.152282,0.415724,-0.896652,0.039882,0.468315,-0.882661,0.096082,0.4420195,-0.8896565000000001
0.163342,0.434491,-0.885741,0.019916,0.462037,-0.886637,0.09162899999999999,0.448264,-0.886189
0.158656,0.442272,-0.882736,0.031007,0.484894,-0.874023,0.0948315,0.46358299999999997,-0.8783795
0.161404,0.463417,-0.871317,0.046518,0.499672,-0.864965,0.103961,0.48154450000000004,-0.868141
0.177663,0.440471,-0.880012,0.032649,0.496616,-0.867356,0.105156,0.4685435,-0.873684
0.174909,0.446541,-0.877501,0.008157,0.492085,-0.870509,0.091533,0.469313,-0.8740049999999999
0.1743,0.454054,-0.873759,0.019967,0.47718,-0.878579,0.09713350000000001,0.465617,-0.876169
0.160992,0.468151,-0.868859,0.04044,0.476774,-0.878095,0.100716,0.4724625,-0.8734770000000001
0.177951,0.459646,-0.870091,0.032654,0.483581,-0.874691,0.1053025,0.4716135,-0.8723909999999999
0.286493,0.564004,-0.774481,-0.015113,0.609904,-0.792331,0.13569,0.586954,-0.783406
0.172048,0.518864,-0.837365,0.033366,0.547413,-0.836197,0.102707,0.5331385,-0.836781
0.169659,0.496668,-0.851197,0.011781,0.515605,-0.856745,0.09072,0.5061365,-0.853971
0.152012,0.489851,-0.858451,0.002553,0.516518,-0.856273,0.0772825,0.5031845,-0.857362
0.157313,0.449633,-0.879251,0.008357,0.497773,-0.867267,0.082835,0.473703,-0.873259
0.159837,0.456302,-0.875352,0.032199,0.489352,-0.871492,0.096018,0.472827,-0.873422
0.165649,0.450303,-0.877375,0.031409,0.488289,-0.872117,0.09852899999999999,0.469296,-0.874746
0.171041,0.468159,-0.866932,0.046613,0.421531,-0.905615,0.10882700000000001,0.444845,-0.8862734999999999
0.17072,0.459941,-0.871384,0.040352,0.422131,-0.905636,0.105536,0.441036,-0.88851
0.17402,0.451936,-0.874912,0.034785,0.426741,-0.903705,0.10440250000000001,0.43933849999999997,-0.8893085000000001
0.166708,0.452504,-0.876041,0.014994,0.475413,-0.879635,0.090851,0.4639585,-0.8778379999999999
0.167752,0.467228,-0.868077,0.016679,0.480593,-0.876785,0.0922155,0.4739105,-0.872431
0.165724,0.450355,-0.877335,-0.00447,0.48512,-0.874436,0.080627,0.46773750000000003,-0.8758855
0.154218,0.453598,-0.877762,0.010726,0.460105,-0.8878,0.08247199999999999,0.45685149999999997,-0.882781
0.15648,0.471228,-0.86802,0.031324,0.460191,-0.887267,0.093902,0.4657095,-0.8776435
0.172618,0.467572,-0.866937,0.036265,0.446097,-0.894249,0.10444149999999999,0.45683450000000003,-0.880593
0.161025,0.465366,-0.870348,0.067942,0.4354,-0.897669,0.1144835,0.450383,-0.8840085
0.163986,0.457303,-0.874061,0.056576,0.419474,-0.906002,0.11028099999999999,0.4383885,-0.8900315
0.167014,0.425649,-0.889342,0.04748,0.421738,-0.905474,0.107247,0.4236935,-0.897408
