GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
822.0,513.0,809.0,526.0,815.0,519.0,2.78,2.92,0.0,0.0
813.0,523.0,821.0,510.0,817.0,516.0,-1.0,-1.0,0.0,0.0
813.0,523.0,836.0,510.0,824.0,516.0,-1.0,-1.0,0.0,0.0
822.0,511.0,806.0,503.0,814.0,507.0,2.78,2.81,0.0,0.0
832.0,484.0,832.0,484.0,832.0,484.0,-1.0,-1.0,0.0,0.0
809.0,520.0,843.0,488.0,826.0,504.0,-1.0,-1.0,0.0,0.0
810.0,516.0,839.0,488.0,824.0,502.0,2.79,2.75,0.0,0.0
785.0,507.0,799.0,498.0,792.0,502.0,-1.0,-1.0,0.0,0.0
801.0,508.0,800.0,498.0,800.0,503.0,-1.0,-1.0,0.0,0.0
805.0,512.0,829.0,505.0,817.0,508.0,2.82,2.75,0.0,0.0
818.0,518.0,818.0,501.0,818.0,509.0,-1.0,-1.0,0.0,0.0
817.0,522.0,832.0,501.0,824.0,511.0,-1.0,-1.0,0.0,0.0
803.0,506.0,808.0,476.0,805.0,491.0,2.7,2.45,0.0,0.0
811.0,508.0,817.0,470.0,814.0,489.0,-1.0,-1.0,0.0,0.0
810.0,499.0,792.0,455.0,801.0,477.0,-1.0,-1.0,0.0,0.0
812.0,526.0,811.0,480.0,811.0,503.0,2.81,2.79,0.0,0.0
807.0,498.0,799.0,525.0,803.0,511.0,-1.0,-1.0,0.0,0.0
807.0,494.0,811.0,533.0,809.0,513.0,-1.0,-1.0,0.0,0.0
807.0,484.0,823.0,530.0,815.0,507.0,2.69,2.87,0.0,0.0
823.0,503.0,822.0,525.0,822.0,514.0,-1.0,-1.0,0.0,0.0
820.0,527.0,815.0,512.0,817.0,519.0,-1.0,-1.0,0.0,0.0
817.0,527.0,841.0,504.0,829.0,515.0,2.86,2.95,0.0,0.0
805.0,532.0,835.0,503.0,820.0,517.0,-1.0,-1.0,0.0,0.0
802.0,511.0,828.0,514.0,815.0,512.0,-1.0,-1.0,0.0,0.0
794.0,481.0,826.0,515.0,810.0,498.0,2.67,3.0,0.0,0.0
802.0,500.0,831.0,516.0,816.0,508.0,-1.0,-1.0,0.0,0.0
808.0,509.0,831.0,512.0,819.0,510.0,-1.0,-1.0,0.0,0.0
816.0,542.0,836.0,504.0,826.0,523.0,2.87,2.82,0.0,0.0
806.0,523.0,834.0,519.0,820.0,521.0,-1.0,-1.0,0.0,0.0
805.0,523.0,825.0,510.0,815.0,516.0,-1.0,-1.0,0.0,0.0
803.0,514.0,823.0,502.0,813.0,508.0,2.77,2.82,0.0,0.0
818.0,526.0,820.0,454.0,819.0,490.0,-1.0,-1.0,0.0,0.0
815.0,543.0,838.0,497.0,826.0,520.0,-1.0,-1.0,0.0,0.0
821.0,479.0,821.0,479.0,821.0,479.0,2.92,2.92,0.0,0.0
796.0,510.0,820.0,486.0,808.0,498.0,-1.0,-1.0,0.0,0.0
796.0,510.0,826.0,487.0,811.0,498.0,-1.0,-1.0,0.0,0.0
777.0,500.0,849.0,499.0,813.0,499.0,2.64,2.82,0.0,0.0
833.0,487.0,833.0,487.0,833.0,487.0,-1.0,-1.0,0.0,0.0
804.0,511.0,841.0,485.0,822.0,498.0,-1.0,-1.0,0.0,0.0
830.0,530.0,841.0,492.0,835.0,511.0,2.88,2.89,0.0,0.0
839.0,543.0,839.0,543.0,839.0,543.0,-1.0,-1.0,0.0,0.0
823.0,545.0,841.0,498.0,832.0,521.0,-1.0,-1.0,0.0,0.0
829.0,547.0,849.0,487.0,839.0,517.0,2.78,2.77,0.0,0.0
823.0,545.0,850.0,511.0,836.0,528.0,-1.0,-1.0,0.0,0.0
822.0,518.0,850.0,510.0,836.0,514.0,-1.0,-1.0,0.0,0.0
828.0,521.0,814.0,545.0,821.0,533.0,2.82,2.92,0.0,0.0
833.0,518.0,847.0,519.0,840.0,518.0,-1.0,-1.0,0.0,0.0
838.0,534.0,856.0,522.0,847.0,528.0,-1.0,-1.0,0.0,0.0
819.0,530.0,824.0,525.0,821.0,527.0,2.83,2.84,0.0,0.0
847.0,551.0,873.0,517.0,860.0,534.0,-1.0,-1.0,0.0,0.0
838.0,545.0,853.0,526.0,845.0,535.0,-1.0,-1.0,0.0,0.0
836.0,537.0,852.0,533.0,844.0,535.0,2.74,2.89,0.0,0.0
826.0,524.0,826.0,524.0,826.0,524.0,-1.0,-1.0,0.0,0.0
831.0,514.0,855.0,530.0,843.0,522.0,-1.0,-1.0,0.0,0.0
832.0,522.0,861.0,515.0,846.0,518.0,2.79,2.79,0.0,0.0
831.0,512.0,856.0,519.0,843.0,515.0,-1.0,-1.0,0.0,0.0
842.0,528.0,842.0,528.0,842.0,528.0,-1.0,-1.0,0.0,0.0
829.0,510.0,838.0,547.0,833.0,528.0,2.82,2.88,0.0,0.0
822.0,495.0,822.0,495.0,822.0,495.0,-1.0,-1.0,0.0,0.0
806.0,496.0,806.0,496.0,806.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
798.0,547.0,798.0,547.0,798.0,547.0,2.89,2.89,0.0,0.0
801.0,541.0,801.0,541.0,801.0,541.0,-1.0,-1.0,0.0,0.0
870.0,517.0,870.0,517.0,870.0,517.0,-1.0,-1.0,0.0,0.0
867.0,500.0,867.0,500.0,867.0,500.0,2.77,2.77,0.0,0.0
762.0,426.0,823.0,505.0,792.0,465.0,-1.0,-1.0,0.0,0.0
849.0,492.0,849.0,492.0,849.0,492.0,-1.0,-1.0,0.0,0.0
786.0,463.0,836.0,524.0,811.0,493.0,2.66,2.92,0.0,0.0
777.0,501.0,836.0,522.0,806.0,511.0,-1.0,-1.0,0.0,0.0
827.0,515.0,827.0,515.0,827.0,515.0,-1.0,-1.0,0.0,0.0
789.0,521.0,829.0,486.0,809.0,503.0,2.81,2.72,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819.0,498.0,843.0,496.0,831.0,497.0,-1.0,-1.0,0.0,0.0
812.0,486.0,857.0,497.0,834.0,491.0,2.72,2.67,0.0,0.0
800.0,495.0,855.0,501.0,827.0,498.0,-1.0,-1.0,0.0,0.0
800.0,495.0,868.0,494.0,834.0,494.0,-1.0,-1.0,0.0,0.0
823.0,504.0,804.0,513.0,813.0,508.0,2.72,2.8,0.0,0.0
844.0,511.0,805.0,515.0,824.0,513.0,-1.0,-1.0,0.0,0.0
831.0,493.0,836.0,513.0,833.0,503.0,-1.0,-1.0,0.0,0.0
825.0,496.0,838.0,511.0,831.0,503.0,2.72,2.78,0.0,0.0
825.0,496.0,825.0,496.0,825.0,496.0,-1.0,-1.0,0.0,0.0
809.0,510.0,809.0,510.0,809.0,510.0,-1.0,-1.0,0.0,0.0
762.0,477.0,853.0,530.0,807.0,503.0,2.72,2.94,0.0,0.0
813.0,521.0,850.0,523.0,831.0,522.0,-1.0,-1.0,0.0,0.0
813.0,521.0,833.0,513.0,823.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,510.0,835.0,519.0,834.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,506.0,833.0,508.0,841.0,507.0,2.88,2.89,0.0,0.0
823.0,496.0,834.0,506.0,828.0,501.0,-1.0,-1.0,0.0,0.0
816.0,533.0,844.0,509.0,830.0,521.0,-1.0,-1.0,0.0,0.0
815.0,528.0,829.0,498.0,822.0,513.0,2.8,2.56,0.0,0.0
824.0,528.0,843.0,477.0,833.0,502.0,-1.0,-1.0,0.0,0.0
815.0,557.0,843.0,486.0,829.0,521.0,-1.0,-1.0,0.0,0.0
794.0,500.0,862.0,494.0,828.0,497.0,2.74,2.84,0.0,0.0
802.0,499.0,848.0,513.0,825.0,506.0,-1.0,-1.0,0.0,0.0
802.0,499.0,841.0,506.0,821.0,502.0,-1.0,-1.0,0.0,0.0
811.0,508.0,838.0,514.0,824.0,511.0,2.77,2.87,0.0,0.0
815.0,521.0,833.0,502.0,824.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813.0,530.0,839.0,491.0,826.0,510.0,2.79,2.81,0.0,0.0
810.0,539.0,851.0,509.0,830.0,524.0,-1.0,-1.0,0.0,0.0
827.0,515.0,827.0,515.0,827.0,515.0,-1.0,-1.0,0.0,0.0
820.0,545.0,851.0,487.0,835.0,516.0,2.91,2.73,0.0,0.0
817.0,551.0,840.0,477.0,828.0,514.0,-1.0,-1.0,0.0,0.0
821.0,533.0,837.0,491.0,829.0,512.0,-1.0,-1.0,0.0,0.0
815.0,523.0,824.0,512.0,819.0,517.0,2.8,2.84,0.0,0.0
815.0,513.0,829.0,504.0,822.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
809.0,510.0,834.0,490.0,821.0,500.0,2.76,2.75,0.0,0.0
806.0,532.0,825.0,504.0,815.0,518.0,-1.0,-1.0,0.0,0.0
806.0,532.0,832.0,505.0,819.0,518.0,-1.0,-1.0,0.0,0.0
817.0,521.0,843.0,498.0,830.0,509.0,2.69,2.7,0.0,0.0
800.0,511.0,845.0,481.0,822.0,496.0,-1.0,-1.0,0.0,0.0
800.0,511.0,845.0,479.0,822.0,495.0,-1.0,-1.0,0.0,0.0
798.0,503.0,830.0,491.0,814.0,497.0,2.62,2.79,0.0,0.0
825.0,508.0,825.0,508.0,825.0,508.0,-1.0,-1.0,0.0,0.0
798.0,502.0,824.0,508.0,811.0,505.0,-1.0,-1.0,0.0,0.0
810.0,513.0,822.0,513.0,816.0,513.0,2.69,2.87,0.0,0.0
786.0,474.0,867.0,480.0,826.0,477.0,-1.0,-1.0,0.0,0.0
804.0,497.0,832.0,514.0,818.0,505.0,-1.0,-1.0,0.0,0.0
806.0,509.0,852.0,482.0,829.0,495.0,2.75,2.9,0.0,0.0
826.0,528.0,826.0,528.0,826.0,528.0,-1.0,-1.0,0.0,0.0
817.0,504.0,864.0,535.0,840.0,519.0,-1.0,-1.0,0.0,0.0
809.0,493.0,871.0,525.0,840.0,509.0,2.69,2.79,0.0,0.0
814.0,522.0,880.0,490.0,847.0,506.0,-1.0,-1.0,0.0,0.0
814.0,522.0,853.0,490.0,833.0,506.0,-1.0,-1.0,0.0,0.0
818.0,521.0,854.0,490.0,836.0,505.0,2.67,2.76,0.0,0.0
805.0,509.0,805.0,509.0,805.0,509.0,-1.0,-1.0,0.0,0.0
826.0,522.0,805.0,509.0,815.0,515.0,-1.0,-1.0,0.0,0.0
823.0,526.0,833.0,500.0,828.0,513.0,2.68,2.77,0.0,0.0
810.0,524.0,835.0,499.0,822.0,511.0,-1.0,-1.0,0.0,0.0
819.0,501.0,819.0,501.0,819.0,501.0,-1.0,-1.0,0.0,0.0
821.0,533.0,836.0,515.0,828.0,524.0,2.75,2.83,0.0,0.0
824.0,539.0,833.0,514.0,828.0,526.0,-1.0,-1.0,0.0,0.0
825.0,537.0,826.0,510.0,825.0,523.0,-1.0,-1.0,0.0,0.0
812.0,521.0,826.0,514.0,819.0,517.0,2.62,2.91,0.0,0.0
830.0,522.0,800.0,553.0,815.0,537.0,-1.0,-1.0,0.0,0.0
827.0,532.0,800.0,553.0,813.0,542.0,-1.0,-1.0,0.0,0.0
833.0,541.0,852.0,530.0,842.0,535.0,2.7,2.79,0.0,0.0
821.0,531.0,849.0,521.0,835.0,526.0,-1.0,-1.0,0.0,0.0
816.0,525.0,848.0,514.0,832.0,519.0,-1.0,-1.0,0.0,0.0
825.0,547.0,839.0,512.0,832.0,529.0,2.72,2.82,0.0,0.0
818.0,536.0,840.0,500.0,829.0,518.0,-1.0,-1.0,0.0,0.0
831.0,499.0,831.0,499.0,831.0,499.0,-1.0,-1.0,0.0,0.0
814.0,533.0,837.0,491.0,825.0,512.0,2.52,2.79,0.0,0.0
795.0,491.0,816.0,516.0,805.0,503.0,-1.0,-1.0,0.0,0.0
794.0,492.0,815.0,516.0,804.0,504.0,-1.0,-1.0,0.0,0.0
819.0,502.0,838.0,515.0,828.0,508.0,2.64,2.81,0.0,0.0
817.0,501.0,834.0,499.0,825.0,500.0,-1.0,-1.0,0.0,0.0
816.0,511.0,844.0,501.0,830.0,506.0,-1.0,-1.0,0.0,0.0
823.0,514.0,845.0,500.0,834.0,507.0,2.71,2.79,0.0,0.0
834.0,519.0,840.0,497.0,837.0,508.0,-1.0,-1.0,0.0,0.0
838.0,518.0,824.0,494.0,831.0,506.0,-1.0,-1.0,0.0,0.0
818.0,509.0,828.0,494.0,823.0,501.0,2.68,2.81,0.0,0.0
814.0,518.0,832.0,508.0,823.0,513.0,-1.0,-1.0,0.0,0.0
813.0,513.0,839.0,521.0,826.0,517.0,-1.0,-1.0,0.0,0.0
806.0,513.0,843.0,512.0,824.0,512.0,2.6,2.71,0.0,0.0
826.0,520.0,845.0,502.0,835.0,511.0,-1.0,-1.0,0.0,0.0
841.0,497.0,841.0,497.0,841.0,497.0,-1.0,-1.0,0.0,0.0
842.0,532.0,842.0,501.0,842.0,516.0,2.76,2.81,0.0,0.0
847.0,523.0,847.0,523.0,847.0,523.0,-1.0,-1.0,0.0,0.0
843.0,523.0,850.0,521.0,846.0,522.0,-1.0,-1.0,0.0,0.0
828.0,524.0,810.0,549.0,819.0,536.0,2.72,2.85,0.0,0.0
825.0,527.0,835.0,521.0,830.0,524.0,-1.0,-1.0,0.0,0.0
824.0,527.0,831.0,516.0,827.0,521.0,-1.0,-1.0,0.0,0.0
830.0,514.0,840.0,493.0,835.0,503.0,2.52,2.69,0.0,0.0
858.0,487.0,858.0,487.0,858.0,487.0,-1.0,-1.0,0.0,0.0
828.0,508.0,855.0,515.0,841.0,511.0,-1.0,-1.0,0.0,0.0
834.0,524.0,850.0,526.0,842.0,525.0,2.67,2.77,0.0,0.0
838.0,531.0,813.0,516.0,825.0,523.0,-1.0,-1.0,0.0,0.0
840.0,509.0,813.0,516.0,826.0,512.0,-1.0,-1.0,0.0,0.0
822.0,540.0,819.0,519.0,820.0,529.0,2.73,2.79,0.0,0.0
846.0,514.0,827.0,521.0,836.0,517.0,-1.0,-1.0,0.0,0.0
838.0,536.0,827.0,521.0,832.0,528.0,-1.0,-1.0,0.0,0.0
839.0,532.0,852.0,510.0,845.0,521.0,2.65,2.76,0.0,0.0
822.0,530.0,858.0,507.0,840.0,518.0,-1.0,-1.0,0.0,0.0
821.0,528.0,848.0,506.0,834.0,517.0,-1.0,-1.0,0.0,0.0
820.0,506.0,822.0,503.0,821.0,504.0,2.51,2.86,0.0,0.0
825.0,500.0,826.0,502.0,825.0,501.0,-1.0,-1.0,0.0,0.0
838.0,450.0,838.0,504.0,838.0,477.0,-1.0,-1.0,0.0,0.0
837.0,514.0,847.0,498.0,842.0,506.0,2.83,2.76,0.0,0.0
840.0,555.0,839.0,499.0,839.0,527.0,-1.0,-1.0,0.0,0.0
839.0,555.0,838.0,499.0,838.0,527.0,-1.0,-1.0,0.0,0.0
836.0,526.0,834.0,499.0,835.0,512.0,2.53,2.8,0.0,0.0
833.0,521.0,841.0,511.0,837.0,516.0,-1.0,-1.0,0.0,0.0
825.0,517.0,825.0,517.0,825.0,517.0,-1.0,-1.0,0.0,0.0
839.0,539.0,819.0,503.0,829.0,521.0,2.75,2.73,0.0,0.0
824.0,533.0,816.0,507.0,820.0,520.0,-1.0,-1.0,0.0,0.0
824.0,526.0,816.0,507.0,820.0,516.0,-1.0,-1.0,0.0,0.0
818.0,514.0,833.0,522.0,825.0,518.0,2.65,2.82,0.0,0.0
825.0,508.0,798.0,538.0,811.0,523.0,-1.0,-1.0,0.0,0.0
812.0,515.0,798.0,538.0,805.0,526.0,-1.0,-1.0,0.0,0.0
833.0,534.0,833.0,534.0,833.0,534.0,2.88,2.88,0.0,0.0
837.0,540.0,830.0,523.0,833.0,531.0,-1.0,-1.0,0.0,0.0
830.0,512.0,825.0,519.0,827.0,515.0,-1.0,-1.0,0.0,0.0
836.0,513.0,825.0,506.0,830.0,509.0,2.64,2.75,0.0,0.0
831.0,521.0,821.0,512.0,826.0,516.0,-1.0,-1.0,0.0,0.0
831.0,521.0,835.0,507.0,833.0,514.0,-1.0,-1.0,0.0,0.0
829.0,521.0,829.0,521.0,829.0,521.0,2.67,2.67,0.0,0.0
818.0,495.0,838.0,484.0,828.0,489.0,-1.0,-1.0,0.0,0.0
813.0,521.0,844.0,503.0,828.0,512.0,-1.0,-1.0,0.0,0.0
849.0,531.0,843.0,503.0,846.0,517.0,2.71,2.74,0.0,0.0
848.0,531.0,848.0,531.0,848.0,531.0,-1.0,-1.0,0.0,0.0
837.0,566.0,827.0,491.0,832.0,528.0,-1.0,-1.0,0.0,0.0
844.0,574.0,825.0,495.0,834.0,534.0,2.76,2.74,0.0,0.0
832.0,544.0,832.0,544.0,832.0,544.0,-1.0,-1.0,0.0,0.0
838.0,526.0,845.0,508.0,841.0,517.0,-1.0,-1.0,0.0,0.0
851.0,530.0,846.0,513.0,848.0,521.0,2.58,2.79,0.0,0.0
841.0,523.0,808.0,548.0,824.0,535.0,-1.0,-1.0,0.0,0.0
843.0,512.0,808.0,548.0,825.0,530.0,-1.0,-1.0,0.0,0.0
850.0,529.0,839.0,520.0,844.0,524.0,2.83,2.66,0.0,0.0
842.0,532.0,812.0,494.0,827.0,513.0,-1.0,-1.0,0.0,0.0
848.0,530.0,832.0,490.0,840.0,510.0,-1.0,-1.0,0.0,0.0
842.0,508.0,831.0,510.0,836.0,509.0,2.64,2.73,0.0,0.0
831.0,517.0,831.0,517.0,831.0,517.0,-1.0,-1.0,0.0,0.0
855.0,504.0,833.0,524.0,844.0,514.0,-1.0,-1.0,0.0,0.0
856.0,511.0,831.0,521.0,843.0,516.0,2.67,2.75,0.0,0.0
857.0,513.0,857.0,513.0,857.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,503.0,841.0,508.0,849.0,505.0,2.64,2.69,0.0,0.0
839.0,511.0,849.0,507.0,844.0,509.0,-1.0,-1.0,0.0,0.0
839.0,511.0,854.0,503.0,846.0,507.0,-1.0,-1.0,0.0,0.0
838.0,542.0,850.0,531.0,844.0,536.0,2.72,2.71,0.0,0.0
853.0,561.0,855.0,498.0,854.0,529.0,-1.0,-1.0,0.0,0.0
858.0,556.0,856.0,499.0,857.0,527.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,540.0,845.0,509.0,840.0,524.0,-1.0,-1.0,0.0,0.0
846.0,509.0,846.0,509.0,846.0,509.0,-1.0,-1.0,0.0,0.0
838.0,533.0,846.0,517.0,842.0,525.0,2.55,2.75,0.0,0.0
828.0,533.0,836.0,508.0,832.0,520.0,-1.0,-1.0,0.0,0.0
841.0,505.0,840.0,505.0,840.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,505.0,846.0,505.0,850.0,505.0,-1.0,-1.0,0.0,0.0
841.0,524.0,841.0,500.0,841.0,512.0,-1.0,-1.0,0.0,0.0
842.0,521.0,841.0,489.0,841.0,505.0,2.53,2.7,0.0,0.0
832.0,516.0,847.0,486.0,839.0,501.0,-1.0,-1.0,0.0,0.0
833.0,501.0,848.0,499.0,840.0,500.0,-1.0,-1.0,0.0,0.0
838.0,507.0,855.0,497.0,846.0,502.0,2.64,2.68,0.0,0.0
837.0,512.0,845.0,498.0,841.0,505.0,-1.0,-1.0,0.0,0.0
829.0,534.0,849.0,491.0,839.0,512.0,-1.0,-1.0,0.0,0.0
844.0,499.0,844.0,499.0,844.0,499.0,2.77,2.77,0.0,0.0
827.0,514.0,850.0,497.0,838.0,505.0,-1.0,-1.0,0.0,0.0
832.0,498.0,846.0,506.0,839.0,502.0,-1.0,-1.0,0.0,0.0
833.0,511.0,852.0,505.0,842.0,508.0,2.67,2.77,0.0,0.0
840.0,524.0,840.0,524.0,840.0,524.0,-1.0,-1.0,0.0,0.0
837.0,537.0,859.0,500.0,848.0,518.0,-1.0,-1.0,0.0,0.0
824.0,524.0,842.0,501.0,833.0,512.0,2.65,2.78,0.0,0.0
825.0,510.0,833.0,498.0,829.0,504.0,-1.0,-1.0,0.0,0.0
838.0,529.0,838.0,498.0,838.0,513.0,-1.0,-1.0,0.0,0.0
840.0,532.0,845.0,501.0,842.0,516.0,2.61,2.82,0.0,0.0
834.0,521.0,854.0,524.0,844.0,522.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,534.0,854.0,518.0,848.0,526.0,2.76,2.77,0.0,0.0
847.0,543.0,847.0,543.0,847.0,543.0,-1.0,-1.0,0.0,0.0
861.0,527.0,861.0,524.0,861.0,525.0,-1.0,-1.0,0.0,0.0
836.0,517.0,801.0,560.0,818.0,538.0,2.62,2.9,0.0,0.0
835.0,519.0,855.0,518.0,845.0,518.0,-1.0,-1.0,0.0,0.0
846.0,524.0,841.0,511.0,843.0,517.0,-1.0,-1.0,0.0,0.0
845.0,505.0,845.0,505.0,845.0,505.0,2.83,2.83,0.0,0.0
838.0,524.0,848.0,518.0,843.0,521.0,-1.0,-1.0,0.0,0.0
840.0,506.0,851.0,525.0,845.0,515.0,-1.0,-1.0,0.0,0.0
837.0,505.0,877.0,495.0,857.0,500.0,2.66,2.59,0.0,0.0
867.0,472.0,867.0,472.0,867.0,472.0,-1.0,-1.0,0.0,0.0
821.0,517.0,864.0,471.0,842.0,494.0,-1.0,-1.0,0.0,0.0
828.0,531.0,848.0,487.0,838.0,509.0,2.73,2.77,0.0,0.0
827.0,506.0,827.0,506.0,827.0,506.0,-1.0,-1.0,0.0,0.0
827.0,506.0,827.0,506.0,827.0,506.0,-1.0,-1.0,0.0,0.0
870.0,475.0,881.0,488.0,875.0,481.0,2.64,2.62,0.0,0.0
839.0,471.0,871.0,468.0,855.0,469.0,-1.0,-1.0,0.0,0.0
829.0,483.0,874.0,479.0,851.0,481.0,-1.0,-1.0,0.0,0.0
827.0,483.0,831.0,483.0,829.0,483.0,2.63,2.78,0.0,0.0
854.0,489.0,807.0,523.0,830.0,506.0,-1.0,-1.0,0.0,0.0
852.0,550.0,807.0,523.0,829.0,536.0,-1.0,-1.0,0.0,0.0
855.0,557.0,822.0,509.0,838.0,533.0,2.69,2.71,0.0,0.0
858.0,515.0,881.0,493.0,869.0,504.0,-1.0,-1.0,0.0,0.0
845.0,504.0,856.0,502.0,850.0,503.0,-1.0,-1.0,0.0,0.0
839.0,510.0,852.0,493.0,845.0,501.0,2.65,2.78,0.0,0.0
853.0,486.0,853.0,486.0,853.0,486.0,-1.0,-1.0,0.0,0.0
839.0,519.0,868.0,488.0,853.0,503.0,-1.0,-1.0,0.0,0.0
839.0,508.0,872.0,479.0,855.0,493.0,2.61,2.76,0.0,0.0
828.0,505.0,834.0,510.0,831.0,507.0,-1.0,-1.0,0.0,0.0
842.0,510.0,855.0,499.0,848.0,504.0,-1.0,-1.0,0.0,0.0
844.0,518.0,853.0,495.0,848.0,506.0,2.66,2.71,0.0,0.0
842.0,518.0,846.0,500.0,844.0,509.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,509.0,817.0,526.0,828.0,517.0,2.63,2.75,0.0,0.0
832.0,504.0,838.0,490.0,835.0,497.0,-1.0,-1.0,0.0,0.0
832.0,504.0,836.0,495.0,834.0,499.0,-1.0,-1.0,0.0,0.0
840.0,489.0,840.0,489.0,840.0,489.0,2.59,2.59,0.0,0.0
835.0,493.0,837.0,495.0,836.0,494.0,-1.0,-1.0,0.0,0.0
856.0,485.0,840.0,500.0,848.0,492.0,-1.0,-1.0,0.0,0.0
875.0,512.0,837.0,497.0,856.0,504.0,2.71,2.77,0.0,0.0
845.0,532.0,845.0,532.0,845.0,532.0,-1.0,-1.0,0.0,0.0
851.0,521.0,851.0,521.0,851.0,521.0,-1.0,-1.0,0.0,0.0
820.0,515.0,847.0,531.0,833.0,523.0,2.62,2.84,0.0,0.0
819.0,507.0,844.0,511.0,831.0,509.0,-1.0,-1.0,0.0,0.0
835.0,522.0,839.0,519.0,837.0,520.0,-1.0,-1.0,0.0,0.0
846.0,519.0,847.0,513.0,846.0,516.0,2.6,2.78,0.0,0.0
853.0,527.0,853.0,527.0,853.0,527.0,-1.0,-1.0,0.0,0.0
821.0,530.0,821.0,530.0,821.0,530.0,-1.0,-1.0,0.0,0.0
840.0,519.0,831.0,527.0,835.0,523.0,2.55,2.77,0.0,0.0
819.0,501.0,828.0,530.0,823.0,515.0,-1.0,-1.0,0.0,0.0
822.0,484.0,858.0,503.0,840.0,493.0,-1.0,-1.0,0.0,0.0
830.0,500.0,816.0,529.0,823.0,514.0,2.64,2.74,0.0,0.0
847.0,513.0,843.0,495.0,845.0,504.0,-1.0,-1.0,0.0,0.0
843.0,508.0,835.0,503.0,839.0,505.0,-1.0,-1.0,0.0,0.0
836.0,508.0,831.0,499.0,833.0,503.0,2.62,2.75,0.0,0.0
834.0,494.0,830.0,499.0,832.0,496.0,-1.0,-1.0,0.0,0.0
842.0,515.0,832.0,490.0,837.0,502.0,-1.0,-1.0,0.0,0.0
842.0,513.0,829.0,498.0,835.0,505.0,2.57,2.78,0.0,0.0
842.0,518.0,809.0,542.0,825.0,530.0,-1.0,-1.0,0.0,0.0
839.0,514.0,809.0,542.0,824.0,528.0,-1.0,-1.0,0.0,0.0
