GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
867.0,533.0,804.0,562.0,835.0,547.0,2.84,2.91,0.0,0.0
849.0,523.0,800.0,561.0,824.0,542.0,-1.0,-1.0,0.0,0.0
832.0,533.0,794.0,542.0,813.0,537.0,-1.0,-1.0,0.0,0.0
821.0,533.0,794.0,542.0,807.0,537.0,2.79,2.83,0.0,0.0
821.0,533.0,806.0,540.0,813.0,536.0,-1.0,-1.0,0.0,0.0
852.0,537.0,810.0,542.0,831.0,539.0,-1.0,-1.0,0.0,0.0
856.0,541.0,804.0,559.0,830.0,550.0,2.81,2.92,0.0,0.0
855.0,541.0,800.0,550.0,827.0,545.0,-1.0,-1.0,0.0,0.0
847.0,548.0,803.0,547.0,825.0,547.0,-1.0,-1.0,0.0,0.0
850.0,551.0,812.0,543.0,831.0,547.0,2.87,2.91,0.0,0.0
851.0,549.0,813.0,552.0,832.0,550.0,-1.0,-1.0,0.0,0.0
852.0,547.0,806.0,557.0,829.0,552.0,-1.0,-1.0,0.0,0.0
849.0,557.0,794.0,532.0,821.0,544.0,2.98,2.8,0.0,0.0
853.0,562.0,790.0,553.0,821.0,557.0,-1.0,-1.0,0.0,0.0
853.0,565.0,793.0,529.0,823.0,547.0,-1.0,-1.0,0.0,0.0
799.0,546.0,799.0,546.0,799.0,546.0,2.84,2.84,0.0,0.0
856.0,561.0,792.0,530.0,824.0,545.0,-1.0,-1.0,0.0,0.0
862.0,553.0,820.0,545.0,841.0,549.0,-1.0,-1.0,0.0,0.0
856.0,537.0,798.0,538.0,827.0,537.0,2.84,2.88,0.0,0.0
852.0,535.0,803.0,550.0,827.0,542.0,-1.0,-1.0,0.0,0.0
845.0,536.0,803.0,552.0,824.0,544.0,-1.0,-1.0,0.0,0.0
821.0,517.0,802.0,548.0,811.0,532.0,2.81,2.84,0.0,0.0
821.0,517.0,817.0,551.0,819.0,534.0,-1.0,-1.0,0.0,0.0
851.0,522.0,803.0,560.0,827.0,541.0,-1.0,-1.0,0.0,0.0
851.0,540.0,797.0,554.0,824.0,547.0,2.94,2.84,0.0,0.0
846.0,538.0,795.0,544.0,820.0,541.0,-1.0,-1.0,0.0,0.0
850.0,528.0,803.0,545.0,826.0,536.0,-1.0,-1.0,0.0,0.0
848.0,501.0,801.0,533.0,824.0,517.0,2.71,2.78,0.0,0.0
853.0,501.0,802.0,546.0,827.0,523.0,-1.0,-1.0,0.0,0.0
827.0,504.0,807.0,545.0,817.0,524.0,-1.0,-1.0,0.0,0.0
807.0,547.0,807.0,547.0,807.0,547.0,2.79,2.79,0.0,0.0
827.0,504.0,809.0,542.0,818.0,523.0,-1.0,-1.0,0.0,0.0
853.0,514.0,821.0,536.0,837.0,525.0,-1.0,-1.0,0.0,0.0
862.0,543.0,821.0,540.0,841.0,541.0,2.95,2.76,0.0,0.0
863.0,547.0,822.0,536.0,842.0,541.0,-1.0,-1.0,0.0,0.0
847.0,564.0,809.0,542.0,828.0,553.0,-1.0,-1.0,0.0,0.0
790.0,534.0,799.0,538.0,794.0,536.0,2.74,2.78,0.0,0.0
790.0,534.0,801.0,499.0,795.0,516.0,-1.0,-1.0,0.0,0.0
833.0,543.0,812.0,540.0,822.0,541.0,-1.0,-1.0,0.0,0.0
839.0,547.0,825.0,541.0,832.0,544.0,2.79,2.67,0.0,0.0
843.0,536.0,825.0,540.0,834.0,538.0,-1.0,-1.0,0.0,0.0
816.0,551.0,827.0,535.0,821.0,543.0,-1.0,-1.0,0.0,0.0
840.0,545.0,806.0,549.0,823.0,547.0,2.69,2.79,0.0,0.0
837.0,546.0,817.0,552.0,827.0,549.0,-1.0,-1.0,0.0,0.0
848.0,527.0,800.0,542.0,824.0,534.0,-1.0,-1.0,0.0,0.0
847.0,523.0,800.0,542.0,823.0,532.0,2.72,2.82,0.0,0.0
857.0,530.0,807.0,548.0,832.0,539.0,-1.0,-1.0,0.0,0.0
827.0,543.0,805.0,545.0,816.0,544.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,543.0,786.0,528.0,806.0,535.0,-1.0,-1.0,0.0,0.0
828.0,536.0,793.0,519.0,810.0,527.0,-1.0,-1.0,0.0,0.0
855.0,522.0,855.0,522.0,855.0,522.0,2.57,2.57,0.0,0.0
863.0,523.0,791.0,520.0,827.0,521.0,-1.0,-1.0,0.0,0.0
865.0,514.0,778.0,533.0,821.0,523.0,-1.0,-1.0,0.0,0.0
867.0,509.0,792.0,541.0,829.0,525.0,2.48,2.71,0.0,0.0
839.0,508.0,794.0,542.0,816.0,525.0,-1.0,-1.0,0.0,0.0
846.0,491.0,802.0,532.0,824.0,511.0,-1.0,-1.0,0.0,0.0
847.0,519.0,847.0,519.0,847.0,519.0,2.79,2.79,0.0,0.0
860.0,531.0,805.0,530.0,832.0,530.0,-1.0,-1.0,0.0,0.0
852.0,534.0,825.0,556.0,838.0,545.0,-1.0,-1.0,0.0,0.0
844.0,506.0,844.0,506.0,844.0,506.0,2.45,2.45,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,505.0,806.0,518.0,826.0,511.0,-1.0,-1.0,0.0,0.0
845.0,515.0,810.0,536.0,827.0,525.0,2.57,2.76,0.0,0.0
858.0,515.0,810.0,541.0,834.0,528.0,-1.0,-1.0,0.0,0.0
863.0,499.0,810.0,532.0,836.0,515.0,-1.0,-1.0,0.0,0.0
813.0,522.0,813.0,522.0,813.0,522.0,2.68,2.68,0.0,0.0
840.0,494.0,809.0,516.0,824.0,505.0,-1.0,-1.0,0.0,0.0
833.0,503.0,799.0,532.0,816.0,517.0,-1.0,-1.0,0.0,0.0
838.0,472.0,802.0,542.0,820.0,507.0,2.56,2.75,0.0,0.0
838.0,472.0,809.0,542.0,823.0,507.0,-1.0,-1.0,0.0,0.0
854.0,479.0,808.0,550.0,831.0,514.0,-1.0,-1.0,0.0,0.0
863.0,516.0,801.0,537.0,832.0,526.0,2.54,2.75,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
865.0,524.0,806.0,534.0,835.0,529.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
869.0,526.0,801.0,532.0,835.0,529.0,-1.0,-1.0,0.0,0.0
832.0,510.0,804.0,528.0,818.0,519.0,-1.0,-1.0,0.0,0.0
859.0,536.0,810.0,516.0,834.0,526.0,2.67,2.6,0.0,0.0
858.0,538.0,821.0,541.0,839.0,539.0,-1.0,-1.0,0.0,0.0
867.0,525.0,826.0,538.0,846.0,531.0,-1.0,-1.0,0.0,0.0
835.0,533.0,835.0,533.0,835.0,533.0,2.63,2.63,0.0,0.0
869.0,530.0,833.0,520.0,851.0,525.0,-1.0,-1.0,0.0,0.0
870.0,538.0,827.0,520.0,848.0,529.0,-1.0,-1.0,0.0,0.0
869.0,546.0,822.0,525.0,845.0,535.0,2.69,2.68,0.0,0.0
870.0,542.0,825.0,528.0,847.0,535.0,-1.0,-1.0,0.0,0.0
874.0,527.0,821.0,531.0,847.0,529.0,-1.0,-1.0,0.0,0.0
875.0,524.0,819.0,544.0,847.0,534.0,2.72,2.75,0.0,0.0
865.0,515.0,813.0,562.0,839.0,538.0,-1.0,-1.0,0.0,0.0
851.0,529.0,817.0,560.0,834.0,544.0,-1.0,-1.0,0.0,0.0
847.0,502.0,820.0,541.0,833.0,521.0,2.56,2.69,0.0,0.0
855.0,509.0,815.0,530.0,835.0,519.0,-1.0,-1.0,0.0,0.0
862.0,507.0,808.0,535.0,835.0,521.0,-1.0,-1.0,0.0,0.0
863.0,526.0,806.0,549.0,834.0,537.0,2.74,2.71,0.0,0.0
846.0,517.0,809.0,549.0,827.0,533.0,-1.0,-1.0,0.0,0.0
836.0,508.0,813.0,546.0,824.0,527.0,-1.0,-1.0,0.0,0.0
839.0,510.0,810.0,551.0,824.0,530.0,2.76,2.74,0.0,0.0
852.0,514.0,807.0,550.0,829.0,532.0,-1.0,-1.0,0.0,0.0
826.0,560.0,812.0,552.0,819.0,556.0,-1.0,-1.0,0.0,0.0
858.0,547.0,858.0,547.0,858.0,547.0,2.68,2.68,0.0,0.0
859.0,551.0,808.0,546.0,833.0,548.0,-1.0,-1.0,0.0,0.0
870.0,532.0,811.0,540.0,840.0,536.0,-1.0,-1.0,0.0,0.0
851.0,504.0,808.0,543.0,829.0,523.0,2.55,2.87,0.0,0.0
842.0,510.0,810.0,547.0,826.0,528.0,-1.0,-1.0,0.0,0.0
840.0,501.0,809.0,524.0,824.0,512.0,-1.0,-1.0,0.0,0.0
838.0,517.0,811.0,517.0,824.0,517.0,2.74,2.58,0.0,0.0
871.0,522.0,800.0,509.0,835.0,515.0,-1.0,-1.0,0.0,0.0
877.0,522.0,802.0,512.0,839.0,517.0,-1.0,-1.0,0.0,0.0
880.0,520.0,880.0,520.0,880.0,520.0,2.69,2.69,0.0,0.0
863.0,514.0,820.0,533.0,841.0,523.0,-1.0,-1.0,0.0,0.0
851.0,523.0,818.0,532.0,834.0,527.0,-1.0,-1.0,0.0,0.0
857.0,527.0,823.0,539.0,840.0,533.0,2.78,2.71,0.0,0.0
876.0,536.0,812.0,517.0,844.0,526.0,-1.0,-1.0,0.0,0.0
884.0,531.0,805.0,522.0,844.0,526.0,-1.0,-1.0,0.0,0.0
869.0,525.0,801.0,528.0,835.0,526.0,2.72,2.69,0.0,0.0
856.0,522.0,809.0,543.0,832.0,532.0,-1.0,-1.0,0.0,0.0
844.0,529.0,790.0,512.0,817.0,520.0,-1.0,-1.0,0.0,0.0
814.0,524.0,789.0,508.0,801.0,516.0,2.57,2.64,0.0,0.0
814.0,524.0,803.0,522.0,808.0,523.0,-1.0,-1.0,0.0,0.0
841.0,527.0,781.0,542.0,811.0,534.0,-1.0,-1.0,0.0,0.0
837.0,527.0,776.0,537.0,806.0,532.0,2.63,2.64,0.0,0.0
833.0,519.0,775.0,538.0,804.0,528.0,-1.0,-1.0,0.0,0.0
833.0,510.0,801.0,529.0,817.0,519.0,-1.0,-1.0,0.0,0.0
841.0,522.0,801.0,544.0,821.0,533.0,2.7,2.77,0.0,0.0
848.0,529.0,812.0,556.0,830.0,542.0,-1.0,-1.0,0.0,0.0
843.0,535.0,802.0,557.0,822.0,546.0,-1.0,-1.0,0.0,0.0
842.0,532.0,842.0,532.0,842.0,532.0,2.78,2.78,0.0,0.0
842.0,530.0,791.0,543.0,816.0,536.0,-1.0,-1.0,0.0,0.0
849.0,527.0,786.0,550.0,817.0,538.0,-1.0,-1.0,0.0,0.0
846.0,518.0,788.0,543.0,817.0,530.0,2.73,2.75,0.0,0.0
842.0,528.0,787.0,547.0,814.0,537.0,-1.0,-1.0,0.0,0.0
843.0,543.0,792.0,535.0,817.0,539.0,-1.0,-1.0,0.0,0.0
842.0,545.0,842.0,545.0,842.0,545.0,2.75,2.75,0.0,0.0
837.0,525.0,786.0,527.0,811.0,526.0,-1.0,-1.0,0.0,0.0
827.0,522.0,794.0,527.0,810.0,524.0,-1.0,-1.0,0.0,0.0
822.0,527.0,797.0,533.0,809.0,530.0,2.78,2.75,0.0,0.0
834.0,539.0,810.0,538.0,822.0,538.0,-1.0,-1.0,0.0,0.0
839.0,538.0,792.0,533.0,815.0,535.0,-1.0,-1.0,0.0,0.0
846.0,534.0,792.0,533.0,819.0,533.0,2.72,2.81,0.0,0.0
850.0,535.0,785.0,543.0,817.0,539.0,-1.0,-1.0,0.0,0.0
859.0,529.0,785.0,545.0,822.0,537.0,-1.0,-1.0,0.0,0.0
851.0,527.0,785.0,549.0,818.0,538.0,2.75,2.82,0.0,0.0
842.0,521.0,792.0,534.0,817.0,527.0,-1.0,-1.0,0.0,0.0
834.0,518.0,795.0,528.0,814.0,523.0,-1.0,-1.0,0.0,0.0
838.0,507.0,795.0,527.0,816.0,517.0,2.66,2.81,0.0,0.0
815.0,491.0,790.0,527.0,802.0,509.0,-1.0,-1.0,0.0,0.0
817.0,505.0,808.0,537.0,812.0,521.0,-1.0,-1.0,0.0,0.0
844.0,536.0,817.0,515.0,830.0,525.0,2.71,2.77,0.0,0.0
842.0,533.0,818.0,515.0,830.0,524.0,-1.0,-1.0,0.0,0.0
844.0,525.0,805.0,527.0,824.0,526.0,-1.0,-1.0,0.0,0.0
844.0,535.0,804.0,526.0,824.0,530.0,2.8,2.74,0.0,0.0
842.0,536.0,802.0,527.0,822.0,531.0,-1.0,-1.0,0.0,0.0
845.0,541.0,802.0,527.0,823.0,534.0,-1.0,-1.0,0.0,0.0
855.0,548.0,804.0,525.0,829.0,536.0,2.94,2.76,0.0,0.0
850.0,540.0,799.0,525.0,824.0,532.0,-1.0,-1.0,0.0,0.0
847.0,542.0,798.0,530.0,822.0,536.0,-1.0,-1.0,0.0,0.0
836.0,522.0,836.0,522.0,836.0,522.0,2.71,2.71,0.0,0.0
842.0,527.0,801.0,516.0,821.0,521.0,-1.0,-1.0,0.0,0.0
806.0,519.0,794.0,514.0,800.0,516.0,-1.0,-1.0,0.0,0.0
843.0,552.0,843.0,552.0,843.0,552.0,2.85,2.85,0.0,0.0
847.0,556.0,784.0,523.0,815.0,539.0,-1.0,-1.0,0.0,0.0
854.0,544.0,790.0,516.0,822.0,530.0,-1.0,-1.0,0.0,0.0
851.0,529.0,790.0,516.0,820.0,522.0,2.73,2.82,0.0,0.0
844.0,526.0,791.0,532.0,817.0,529.0,-1.0,-1.0,0.0,0.0
834.0,536.0,815.0,541.0,824.0,538.0,-1.0,-1.0,0.0,0.0
831.0,547.0,831.0,547.0,831.0,547.0,2.8,2.8,0.0,0.0
839.0,546.0,815.0,541.0,827.0,543.0,-1.0,-1.0,0.0,0.0
848.0,539.0,782.0,536.0,815.0,537.0,-1.0,-1.0,0.0,0.0
848.0,529.0,781.0,543.0,814.0,536.0,2.75,2.85,0.0,0.0
843.0,524.0,782.0,533.0,812.0,528.0,-1.0,-1.0,0.0,0.0
846.0,529.0,779.0,553.0,812.0,541.0,-1.0,-1.0,0.0,0.0
844.0,528.0,844.0,528.0,844.0,528.0,2.8,2.8,0.0,0.0
845.0,533.0,771.0,548.0,808.0,540.0,-1.0,-1.0,0.0,0.0
859.0,539.0,805.0,549.0,832.0,544.0,-1.0,-1.0,0.0,0.0
872.0,550.0,817.0,542.0,844.0,546.0,2.76,2.85,0.0,0.0
878.0,550.0,830.0,547.0,854.0,548.0,-1.0,-1.0,0.0,0.0
881.0,543.0,825.0,550.0,853.0,546.0,-1.0,-1.0,0.0,0.0
878.0,540.0,823.0,537.0,850.0,538.0,2.84,2.79,0.0,0.0
884.0,537.0,813.0,517.0,848.0,527.0,-1.0,-1.0,0.0,0.0
877.0,551.0,813.0,518.0,845.0,534.0,-1.0,-1.0,0.0,0.0
881.0,545.0,881.0,545.0,881.0,545.0,2.76,2.76,0.0,0.0
859.0,543.0,834.0,538.0,846.0,540.0,-1.0,-1.0,0.0,0.0
890.0,533.0,821.0,564.0,855.0,548.0,-1.0,-1.0,0.0,0.0
876.0,535.0,834.0,559.0,855.0,547.0,2.76,2.84,0.0,0.0
865.0,528.0,839.0,563.0,852.0,545.0,-1.0,-1.0,0.0,0.0
869.0,538.0,851.0,552.0,860.0,545.0,-1.0,-1.0,0.0,0.0
869.0,535.0,844.0,567.0,856.0,551.0,2.77,2.89,0.0,0.0
868.0,535.0,838.0,561.0,853.0,548.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
885.0,559.0,836.0,554.0,860.0,556.0,2.94,2.84,0.0,0.0
882.0,561.0,835.0,551.0,858.0,556.0,-1.0,-1.0,0.0,0.0
882.0,564.0,825.0,550.0,853.0,557.0,-1.0,-1.0,0.0,0.0
862.0,514.0,828.0,544.0,845.0,529.0,2.69,2.77,0.0,0.0
862.0,514.0,819.0,531.0,840.0,522.0,-1.0,-1.0,0.0,0.0
862.0,502.0,844.0,535.0,853.0,518.0,-1.0,-1.0,0.0,0.0
878.0,526.0,849.0,532.0,863.0,529.0,2.56,2.82,0.0,0.0
884.0,522.0,843.0,533.0,863.0,527.0,-1.0,-1.0,0.0,0.0
886.0,527.0,826.0,539.0,856.0,533.0,-1.0,-1.0,0.0,0.0
893.0,549.0,821.0,556.0,857.0,552.0,2.74,2.92,0.0,0.0
884.0,538.0,813.0,554.0,848.0,546.0,-1.0,-1.0,0.0,0.0
883.0,540.0,815.0,558.0,849.0,549.0,-1.0,-1.0,0.0,0.0
877.0,544.0,820.0,537.0,848.0,540.0,2.78,2.84,0.0,0.0
872.0,547.0,819.0,531.0,845.0,539.0,-1.0,-1.0,0.0,0.0
848.0,546.0,798.0,525.0,823.0,535.0,-1.0,-1.0,0.0,0.0
845.0,547.0,791.0,536.0,818.0,541.0,2.85,2.83,0.0,0.0
859.0,546.0,788.0,552.0,823.0,549.0,-1.0,-1.0,0.0,0.0
859.0,557.0,803.0,544.0,831.0,550.0,-1.0,-1.0,0.0,0.0
858.0,559.0,800.0,541.0,829.0,550.0,2.84,2.88,0.0,0.0
833.0,548.0,793.0,529.0,813.0,538.0,-1.0,-1.0,0.0,0.0
835.0,545.0,799.0,527.0,817.0,536.0,-1.0,-1.0,0.0,0.0
839.0,540.0,797.0,520.0,818.0,530.0,2.88,2.77,0.0,0.0
845.0,553.0,799.0,515.0,822.0,534.0,-1.0,-1.0,0.0,0.0
852.0,541.0,788.0,538.0,820.0,539.0,-1.0,-1.0,0.0,0.0
849.0,536.0,791.0,544.0,820.0,540.0,2.83,2.84,0.0,0.0
849.0,534.0,777.0,537.0,813.0,535.0,-1.0,-1.0,0.0,0.0
837.0,542.0,784.0,543.0,810.0,542.0,-1.0,-1.0,0.0,0.0
833.0,530.0,782.0,528.0,807.0,529.0,2.7,2.76,0.0,0.0
812.0,511.0,777.0,516.0,794.0,513.0,-1.0,-1.0,0.0,0.0
820.0,516.0,782.0,504.0,801.0,510.0,-1.0,-1.0,0.0,0.0
831.0,528.0,831.0,528.0,831.0,528.0,2.77,2.77,0.0,0.0
826.0,533.0,780.0,519.0,803.0,526.0,-1.0,-1.0,0.0,0.0
832.0,526.0,797.0,515.0,814.0,520.0,-1.0,-1.0,0.0,0.0
826.0,529.0,801.0,529.0,813.0,529.0,2.81,2.8,0.0,0.0
831.0,531.0,794.0,530.0,812.0,530.0,-1.0,-1.0,0.0,0.0
827.0,528.0,788.0,534.0,807.0,531.0,-1.0,-1.0,0.0,0.0
828.0,520.0,788.0,531.0,808.0,525.0,2.74,2.76,0.0,0.0
814.0,516.0,791.0,531.0,802.0,523.0,-1.0,-1.0,0.0,0.0
827.0,504.0,797.0,523.0,812.0,513.0,-1.0,-1.0,0.0,0.0
822.0,549.0,796.0,525.0,809.0,537.0,2.81,2.79,0.0,0.0
840.0,513.0,806.0,530.0,823.0,521.0,-1.0,-1.0,0.0,0.0
838.0,533.0,802.0,529.0,820.0,531.0,-1.0,-1.0,0.0,0.0
834.0,538.0,834.0,538.0,834.0,538.0,2.83,2.83,0.0,0.0
842.0,543.0,793.0,525.0,817.0,534.0,-1.0,-1.0,0.0,0.0
839.0,546.0,792.0,530.0,815.0,538.0,-1.0,-1.0,0.0,0.0
837.0,532.0,837.0,532.0,837.0,532.0,2.77,2.77,0.0,0.0
808.0,527.0,782.0,528.0,795.0,527.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,522.0,792.0,530.0,804.0,526.0,2.72,2.81,0.0,0.0
816.0,522.0,786.0,528.0,801.0,525.0,-1.0,-1.0,0.0,0.0
819.0,529.0,790.0,523.0,804.0,526.0,-1.0,-1.0,0.0,0.0
854.0,566.0,792.0,511.0,823.0,538.0,2.8,2.78,0.0,0.0
841.0,546.0,793.0,515.0,817.0,530.0,-1.0,-1.0,0.0,0.0
844.0,522.0,790.0,521.0,817.0,521.0,-1.0,-1.0,0.0,0.0
848.0,530.0,796.0,526.0,822.0,528.0,2.88,2.72,0.0,0.0
859.0,548.0,797.0,517.0,828.0,532.0,-1.0,-1.0,0.0,0.0
860.0,553.0,802.0,518.0,831.0,535.0,-1.0,-1.0,0.0,0.0
859.0,541.0,792.0,504.0,825.0,522.0,2.81,2.68,0.0,0.0
843.0,522.0,791.0,530.0,817.0,526.0,-1.0,-1.0,0.0,0.0
841.0,523.0,776.0,528.0,808.0,525.0,-1.0,-1.0,0.0,0.0
836.0,509.0,776.0,528.0,806.0,518.0,2.75,2.87,0.0,0.0
855.0,523.0,801.0,539.0,828.0,531.0,-1.0,-1.0,0.0,0.0
871.0,524.0,818.0,548.0,844.0,536.0,-1.0,-1.0,0.0,0.0
873.0,547.0,819.0,542.0,846.0,544.0,2.79,2.81,0.0,0.0
866.0,550.0,809.0,535.0,837.0,542.0,-1.0,-1.0,0.0,0.0
861.0,557.0,814.0,537.0,837.0,547.0,-1.0,-1.0,0.0,0.0
870.0,551.0,820.0,531.0,845.0,541.0,2.77,2.75,0.0,0.0
869.0,546.0,818.0,529.0,843.0,537.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
862.0,521.0,817.0,533.0,839.0,527.0,2.65,2.81,0.0,0.0
868.0,526.0,828.0,541.0,848.0,533.0,-1.0,-1.0,0.0,0.0
872.0,517.0,818.0,537.0,845.0,527.0,-1.0,-1.0,0.0,0.0
875.0,532.0,815.0,543.0,845.0,537.0,2.78,2.85,0.0,0.0
879.0,528.0,810.0,532.0,844.0,530.0,-1.0,-1.0,0.0,0.0
884.0,554.0,838.0,549.0,861.0,551.0,-1.0,-1.0,0.0,0.0
874.0,554.0,824.0,514.0,849.0,534.0,2.73,2.77,0.0,0.0
870.0,551.0,819.0,530.0,844.0,540.0,-1.0,-1.0,0.0,0.0
861.0,538.0,796.0,551.0,828.0,544.0,-1.0,-1.0,0.0,0.0
855.0,536.0,809.0,546.0,832.0,541.0,2.77,2.77,0.0,0.0
859.0,544.0,832.0,564.0,845.0,554.0,-1.0,-1.0,0.0,0.0
857.0,551.0,824.0,565.0,840.0,558.0,-1.0,-1.0,0.0,0.0
840.0,514.0,818.0,572.0,829.0,543.0,2.81,2.88,0.0,0.0
840.0,514.0,807.0,550.0,823.0,532.0,-1.0,-1.0,0.0,0.0
871.0,543.0,825.0,553.0,848.0,548.0,-1.0,-1.0,0.0,0.0
878.0,585.0,878.0,585.0,878.0,585.0,2.88,2.88,0.0,0.0
866.0,574.0,825.0,553.0,845.0,563.0,-1.0,-1.0,0.0,0.0
868.0,570.0,818.0,556.0,843.0,563.0,-1.0,-1.0,0.0,0.0
861.0,552.0,817.0,546.0,839.0,549.0,2.79,2.87,0.0,0.0
874.0,552.0,811.0,549.0,842.0,550.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
872.0,528.0,819.0,538.0,845.0,533.0,2.74,2.81,0.0,0.0
860.0,536.0,822.0,547.0,841.0,541.0,-1.0,-1.0,0.0,0.0
865.0,538.0,809.0,550.0,837.0,544.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,527.0,822.0,545.0,839.0,536.0,-1.0,-1.0,0.0,0.0
859.0,502.0,828.0,541.0,843.0,521.0,-1.0,-1.0,0.0,0.0
829.0,535.0,829.0,535.0,829.0,535.0,2.8,2.8,0.0,0.0
838.0,537.0,821.0,533.0,829.0,535.0,-1.0,-1.0,0.0,0.0
829.0,564.0,779.0,548.0,804.0,556.0,-1.0,-1.0,0.0,0.0
821.0,556.0,790.0,538.0,805.0,547.0,2.72,2.8,0.0,0.0
813.0,546.0,781.0,534.0,797.0,540.0,-1.0,-1.0,0.0,0.0
852.0,550.0,794.0,530.0,823.0,540.0,-1.0,-1.0,0.0,0.0
789.0,545.0,789.0,545.0,789.0,545.0,2.9,2.9,0.0,0.0
846.0,548.0,798.0,556.0,822.0,552.0,-1.0,-1.0,0.0,0.0
839.0,549.0,787.0,560.0,813.0,554.0,-1.0,-1.0,0.0,0.0
794.0,551.0,794.0,551.0,794.0,551.0,2.84,2.84,0.0,0.0
859.0,553.0,794.0,548.0,826.0,550.0,-1.0,-1.0,0.0,0.0
857.0,551.0,791.0,542.0,824.0,546.0,-1.0,-1.0,0.0,0.0
852.0,566.0,780.0,541.0,816.0,553.0,2.96,2.81,0.0,0.0
844.0,548.0,779.0,541.0,811.0,544.0,-1.0,-1.0,0.0,0.0
854.0,523.0,784.0,555.0,819.0,539.0,-1.0,-1.0,0.0,0.0
798.0,555.0,798.0,555.0,798.0,555.0,2.86,2.86,0.0,0.0
861.0,566.0,799.0,559.0,830.0,562.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,569.0,793.0,556.0,825.0,562.0,2.98,2.85,0.0,0.0
855.0,571.0,792.0,544.0,823.0,557.0,-1.0,-1.0,0.0,0.0
850.0,565.0,791.0,541.0,820.0,553.0,-1.0,-1.0,0.0,0.0
844.0,544.0,791.0,548.0,817.0,546.0,2.87,2.9,0.0,0.0
828.0,559.0,790.0,550.0,809.0,554.0,-1.0,-1.0,0.0,0.0
826.0,549.0,799.0,544.0,812.0,546.0,-1.0,-1.0,0.0,0.0
830.0,530.0,815.0,539.0,822.0,534.0,2.76,2.83,0.0,0.0
830.0,530.0,815.0,539.0,822.0,534.0,-1.0,-1.0,0.0,0.0
847.0,538.0,798.0,537.0,822.0,537.0,-1.0,-1.0,0.0,0.0
846.0,539.0,797.0,542.0,821.0,540.0,2.81,2.9,0.0,0.0
834.0,541.0,794.0,543.0,814.0,542.0,-1.0,-1.0,0.0,0.0
840.0,531.0,801.0,545.0,820.0,538.0,-1.0,-1.0,0.0,0.0
845.0,572.0,803.0,543.0,824.0,557.0,2.85,2.81,0.0,0.0
830.0,493.0,815.0,539.0,822.0,516.0,-1.0,-1.0,0.0,0.0
816.0,535.0,809.0,540.0,812.0,537.0,-1.0,-1.0,0.0,0.0
818.0,523.0,805.0,542.0,811.0,532.0,2.68,2.86,0.0,0.0
827.0,546.0,802.0,542.0,814.0,544.0,-1.0,-1.0,0.0,0.0
843.0,511.0,789.0,553.0,816.0,532.0,-1.0,-1.0,0.0,0.0
794.0,543.0,794.0,543.0,794.0,543.0,2.78,2.78,0.0,0.0
840.0,535.0,787.0,541.0,813.0,538.0,-1.0,-1.0,0.0,0.0
840.0,535.0,793.0,531.0,816.0,533.0,-1.0,-1.0,0.0,0.0
792.0,530.0,792.0,530.0,792.0,530.0,2.76,2.76,0.0,0.0
870.0,532.0,793.0,516.0,831.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,535.0,794.0,536.0,822.0,535.0,2.81,2.88,0.0,0.0
833.0,525.0,789.0,540.0,811.0,532.0,-1.0,-1.0,0.0,0.0
830.0,528.0,800.0,561.0,815.0,544.0,-1.0,-1.0,0.0,0.0
831.0,519.0,805.0,558.0,818.0,538.0,2.75,2.81,0.0,0.0
814.0,505.0,801.0,558.0,807.0,531.0,-1.0,-1.0,0.0,0.0
806.0,511.0,778.0,540.0,792.0,525.0,-1.0,-1.0,0.0,0.0
