frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2744,274.3,0.93,1,-0.002093,0.238041,-0.971253,-0.003787,0.356029,-0.934467,-0.003,0.302
2745,274.4,0.98,1,-0.014972,0.235534,-0.971751,-0.008502,0.292206,-0.956318,-0.012,0.267
2746,274.5,0.98,1,0.023815,0.358516,-0.93322,-0.101088,0.373675,-0.922035,-0.042,0.376
2747,274.6,0.98,1,0.03289,0.3651,-0.930387,-0.115157,0.368915,-0.922302,-0.044,0.377
2748,274.7,0.98,1,0.09841,0.453969,-0.885567,-0.239452,0.399098,-0.88509,-0.079,0.449
2749,274.8,0.98,1,0.026008,0.311662,-0.949837,-0.133901,0.320378,-0.937779,-0.057,0.323
2750,274.9,0.98,1,0.027062,0.36582,-0.930292,-0.239663,0.397699,-0.885662,-0.117,0.398
2751,275.0,0.98,1,0.047504,0.248343,-0.967507,0.03183,0.280722,-0.959261,0.041,0.268
2752,275.1,0.98,1,0.119045,0.309775,-0.943328,0.008067,0.350533,-0.936516,0.068,0.338
2753,275.2,0.98,1,0.033086,0.227668,-0.973177,0.038625,0.330738,-0.942932,0.037,0.284
2754,275.3,0.98,1,0.041269,0.291013,-0.955828,-0.135156,0.336599,-0.931898,-0.05,0.321
2755,275.4,0.98,1,0.027107,0.439612,-0.897779,-0.109347,0.384185,-0.916758,-0.045,0.426
2756,275.5,0.98,1,0.032263,0.375799,-0.926139,-0.043687,0.381084,-0.923508,-0.006,0.388
2757,275.6,0.98,1,0.048292,0.421716,-0.905441,-0.092833,0.372927,-0.923205,-0.024,0.41
2758,275.7,0.98,1,0.088895,0.422798,-0.901853,-0.139731,0.393771,-0.908526,-0.028,0.424
2759,275.8,0.98,1,0.007981,0.390731,-0.92047,-0.068224,0.389211,-0.918619,-0.033,0.401
2760,275.9,0.98,1,0.046432,0.401721,-0.914584,-0.173524,0.363678,-0.91522,-0.069,0.396
2761,276.0,0.98,1,0.081548,0.302664,-0.949602,-0.185025,0.370784,-0.910101,-0.056,0.347
2762,276.1,0.98,1,0.121135,0.310418,-0.94285,0.055348,0.291873,-0.954854,0.093,0.307
2763,276.2,0.98,1,0.118796,0.316595,-0.941092,0.023845,0.308373,-0.950967,0.075,0.319
2764,276.3,0.98,1,0.035812,0.260777,-0.964735,-0.040508,0.316235,-0.947816,-0.002,0.293
2765,276.4,0.98,1,-8.4e-05,0.24344,-0.969916,0.003451,0.31708,-0.948393,0.002,0.284
2766,276.5,0.98,1,0.03482,0.334876,-0.941619,-0.056308,0.358459,-0.931846,-0.011,0.354
2767,276.6,0.98,1,0.02403,0.309831,-0.950488,-0.119614,0.35507,-0.927156,-0.051,0.34
2768,276.7,0.98,1,0.030554,0.284834,-0.95809,-0.051535,0.303165,-0.951544,-0.011,0.299
2769,276.8,0.98,1,0.042081,0.274641,-0.960626,0.010673,0.304515,-0.952448,0.028,0.294
2770,276.9,0.98,1,0.04831,0.266215,-0.962702,-0.023611,0.272704,-0.961808,0.013,0.273
2771,277.0,0.98,1,0.026166,0.259081,-0.965501,-0.02204,0.300182,-0.953627,0.002,0.284
2772,277.1,0.98,1,0.040324,0.319415,-0.946757,-0.022942,0.336524,-0.941396,0.009,0.334
2773,277.2,0.98,1,0.026108,0.340681,-0.939816,0.027451,0.356098,-0.934045,0.029,0.356
2774,277.3,0.98,1,0.037617,0.335306,-0.941358,0.039759,0.321623,-0.946033,0.041,0.335
2775,277.4,0.98,1,0.063951,0.276952,-0.958753,0.040624,0.340427,-0.939393,0.055,0.314
2776,277.5,0.98,1,0.075856,0.273787,-0.958794,0.130645,0.352691,-0.926575,0.109,0.321
2777,277.6,0.98,1,0.081768,0.241631,-0.966917,0.094748,0.338668,-0.936123,0.092,0.296
2778,277.7,0.98,1,0.066084,0.238106,-0.968988,0.03029,0.347437,-0.937214,0.051,0.298
2779,277.8,0.98,1,0.022614,0.387447,-0.921615,0.002627,0.384432,-0.923149,0.014,0.396
2780,277.9,0.98,1,0.046875,0.40777,-0.911881,-0.018976,0.410988,-0.911443,0.015,0.422
2781,278.0,0.98,1,0.040843,0.409478,-0.911405,-0.005475,0.468319,-0.883542,0.02,0.455
2782,278.1,0.98,1,-0.032022,0.21104,-0.976953,-0.003895,0.359394,-0.933178,-0.019,0.29
2783,278.2,0.98,1,-0.021719,0.230853,-0.972746,0.000221,0.369307,-0.929307,-0.011,0.306
2784,278.3,0.98,1,-0.019275,0.204135,-0.978753,0.003757,0.368452,-0.929639,-0.008,0.291
2785,278.4,0.98,1,-0.033618,0.179892,-0.983112,-0.008479,0.325722,-0.945428,-0.022,0.256
2786,278.5,0.98,1,-0.021339,0.16009,-0.986872,-0.0022,0.300122,-0.953898,-0.012,0.233
2787,278.6,0.98,1,0.06822,0.311425,-0.947819,-0.084489,0.358595,-0.929662,-0.009,0.343
2788,278.7,0.98,1,-0.013152,0.334621,-0.942261,0.001154,0.379008,-0.925393,-0.006,0.365
2789,278.8,0.98,1,0.02546,0.423088,-0.905731,-0.160338,0.420717,-0.89291,-0.075,0.439
2790,278.9,0.98,1,-0.00534,0.30826,-0.951287,-0.050221,0.405446,-0.912738,-0.03,0.366
2791,279.0,0.93,1,0.024481,0.222439,-0.974639,0.005675,0.330575,-0.943763,0.016,0.281
2792,279.1,0.93,1,0.013379,0.238049,-0.971161,-0.001687,0.334671,-0.942334,0.006,0.291
2793,279.2,0.93,1,0.060933,0.421435,-0.904809,-0.051027,0.438963,-0.897055,0.005,0.445
2794,279.3,0.98,1,0.040187,0.382485,-0.923087,-0.06709,0.399851,-0.914122,-0.015,0.403
2795,279.4,0.98,1,0.015881,0.3704,-0.928737,-0.043165,0.397568,-0.916557,-0.015,0.394
2796,279.5,0.98,1,0.111821,0.302131,-0.946685,0.062509,0.308229,-0.949256,0.092,0.311
2797,279.6,0.98,1,0.059878,0.205168,-0.976893,0.103154,0.272507,-0.956608,0.084,0.242
2798,279.7,0.98,1,0.041446,0.237966,-0.970389,0.140192,0.277554,-0.950426,0.094,0.262
2799,279.8,0.98,1,0.064701,0.421545,-0.904496,-0.265265,0.400737,-0.876952,-0.112,0.432
2800,279.9,0.98,1,0.040036,0.377112,-0.925302,0.001075,0.3705,-0.928832,0.022,0.383
2801,280.0,0.98,1,0.096606,0.419789,-0.902466,-0.151561,0.367928,-0.917419,-0.03,0.408
2802,280.1,0.98,1,0.006815,0.359202,-0.933235,0.042477,0.344922,-0.93767,0.026,0.36
2803,280.2,0.98,1,0.06537,0.231075,-0.970738,0.192588,0.301304,-0.933877,0.135,0.273
2804,280.3,0.98,1,0.205675,-0.046678,-0.977506,-0.117436,0.340063,-0.933041,0.046,0.152
2805,280.4,0.98,1,0.083071,0.269025,-0.959544,-0.045415,0.324442,-0.944815,0.02,0.302
2806,280.5,0.98,1,0.039677,0.229242,-0.972561,0.060775,0.296134,-0.953211,0.052,0.266
2807,280.6,0.98,1,0.014705,0.255215,-0.966772,0.05258,0.270071,-0.961404,0.035,0.266
2808,280.7,0.98,1,0.025663,0.269496,-0.962659,0.013079,0.281159,-0.959572,0.02,0.279
2809,280.8,0.98,1,0.061088,0.387045,-0.920035,-0.112162,0.369405,-0.922475,-0.028,0.39
2810,280.9,0.98,1,0.066663,0.337696,-0.938892,-0.02065,0.289452,-0.95697,0.024,0.319
2811,281.0,0.98,1,0.031685,0.273869,-0.961245,0.046621,0.287507,-0.956643,0.041,0.285
2812,281.1,0.98,1,-0.008072,0.251491,-0.967826,0.049359,0.287319,-0.956562,0.021,0.273
2813,281.2,0.98,1,-0.020379,0.307355,-0.951377,-0.014888,0.265448,-0.96401,-0.018,0.291
2814,281.3,0.98,1,-0.039265,0.418283,-0.907468,-0.04726,0.385524,-0.921487,-0.047,0.414
2815,281.4,0.98,1,0.080978,0.406326,-0.910133,-0.115695,0.434701,-0.893112,-0.019,0.436
2816,281.5,0.98,1,0.012531,0.415455,-0.909527,-0.047332,0.427606,-0.902725,-0.019,0.435
2817,281.6,0.98,1,-0.014981,0.344501,-0.938666,-0.021218,0.309914,-0.950528,-0.019,0.333
2818,281.7,0.98,1,0.078733,0.393048,-0.916141,-0.102138,0.426937,-0.898495,-0.013,0.424
2819,281.8,0.98,1,0.014397,0.397434,-0.917518,-0.015118,0.427742,-0.903774,-0.0,0.425
2820,281.9,0.98,1,0.052132,0.249577,-0.966951,0.075998,0.262917,-0.961821,0.066,0.26
2821,282.0,0.98,1,0.034529,0.234897,-0.971407,0.041828,0.300234,-0.952948,0.04,0.271
2822,282.1,0.98,1,0.079642,0.39176,-0.916614,-0.228295,0.395429,-0.889673,-0.082,0.411
2823,282.2,0.98,1,-0.038986,0.355728,-0.933776,-0.001145,0.367776,-0.929914,-0.022,0.37
2824,282.3,0.98,1,0.144508,0.393223,-0.908016,-0.14033,0.327027,-0.934538,0.002,0.373
2825,282.4,0.98,1,-0.02863,0.324872,-0.945324,-0.080479,0.365387,-0.92737,-0.058,0.353
2826,282.5,0.98,1,-0.038548,0.325567,-0.944733,0.067187,0.313747,-0.947127,0.015,0.326
2827,282.6,0.98,1,-0.009316,0.236964,-0.971474,0.067016,0.302541,-0.950778,0.03,0.274
2828,282.7,0.98,1,0.010307,0.209849,-0.977679,0.021883,0.290121,-0.95674,0.017,0.253
2829,282.8,0.98,1,0.015707,0.195905,-0.980497,0.023764,0.298946,-0.953974,0.02,0.25
2830,282.9,0.98,1,0.000271,0.380095,-0.924948,-0.171402,0.412191,-0.894829,-0.094,0.411
2831,283.0,0.98,1,0.024023,0.315056,-0.948769,-0.008611,0.348123,-0.937409,0.008,0.338
2832,283.1,0.98,1,0.017906,0.262978,-0.964636,-0.003045,0.283799,-0.958879,0.008,0.277
2833,283.2,0.93,1,0.007902,0.254698,-0.966989,-0.014159,0.282655,-0.959117,-0.003,0.272
2834,283.3,0.98,1,-0.005781,0.214147,-0.976784,-0.004348,0.261094,-0.965304,-0.005,0.24
2835,283.4,0.98,1,-0.006181,0.388026,-0.921628,-0.07624,0.308525,-0.948156,-0.044,0.357
2836,283.5,0.98,1,0.03889,0.442683,-0.895835,-0.165712,0.421867,-0.891385,-0.071,0.451
2837,283.6,0.98,1,-0.000206,0.377079,-0.926181,-0.052875,0.385452,-0.921212,-0.029,0.391
2838,283.7,0.98,1,0.029483,0.293796,-0.955413,-0.051062,0.332485,-0.941725,-0.011,0.319
2839,283.8,0.98,1,0.008428,0.248759,-0.968529,0.027546,0.324506,-0.945482,0.019,0.291
2840,283.9,0.98,1,0.002237,0.248688,-0.968581,0.018605,0.326894,-0.944878,0.011,0.292
2841,284.0,0.98,1,0.023756,0.316935,-0.94815,-0.03062,0.276639,-0.960486,-0.004,0.302
2842,284.1,0.98,1,0.020771,0.445052,-0.895264,-0.079613,0.389462,-0.917595,-0.032,0.431
2843,284.2,0.98,1,0.035207,0.34234,-0.938916,-0.00812,0.338149,-0.941057,0.014,0.347
2844,284.3,0.98,1,0.055468,0.263775,-0.962988,-0.001473,0.32076,-0.947159,0.028,0.297
2845,284.4,0.98,1,0.024338,0.365044,-0.930672,-0.031443,0.386575,-0.921722,-0.004,0.385
2846,284.5,0.98,1,0.057106,0.366913,-0.928501,-0.053064,0.419683,-0.906118,0.002,0.405
2847,284.6,0.98,1,0.013342,0.376331,-0.926389,-0.086814,0.357328,-0.929935,-0.04,0.376
2848,284.7,0.98,1,0.0106,0.452938,-0.891479,-0.131352,0.392912,-0.910147,-0.067,0.439
2849,284.8,0.98,1,-0.031381,0.37149,-0.927906,-0.086413,0.371436,-0.924428,-0.064,0.381
2850,284.9,0.98,1,0.005212,0.334058,-0.942538,-0.033459,0.294016,-0.955215,-0.015,0.32
2851,285.0,0.98,1,-0.011697,0.304608,-0.952406,0.028046,0.295988,-0.95478,0.009,0.305
2852,285.1,0.98,1,0.057346,0.375018,-0.925242,-0.257327,0.376463,-0.889977,-0.11,0.393
2853,285.2,0.98,1,0.050062,0.406681,-0.912197,-0.080516,0.391333,-0.91672,-0.017,0.411
2854,285.3,0.98,1,0.120038,0.391299,-0.912401,-0.170628,0.363245,-0.915936,-0.028,0.391
2855,285.4,0.98,1,0.108656,0.331492,-0.93718,0.002671,0.414856,-0.909883,0.06,0.384
2856,285.5,0.98,1,0.118578,0.206415,-0.971253,0.117829,0.189795,-0.974728,0.121,0.201
2857,285.6,0.98,1,0.016206,0.212854,-0.97695,0.0668,0.206164,-0.976235,0.042,0.211
2858,285.7,0.93,1,0.057869,0.283632,-0.957185,-0.043232,0.326174,-0.944321,0.008,0.31
2859,285.8,0.98,1,0.08415,0.324782,-0.942038,-0.046524,0.364299,-0.930119,0.02,0.353
2860,285.9,0.98,1,0.129285,0.376983,-0.917153,-0.139148,0.370881,-0.918197,-0.005,0.387
2861,286.0,0.98,1,0.034007,0.309983,-0.950134,-0.049995,0.256677,-0.965203,-0.008,0.288
2862,286.1,0.98,1,0.052762,0.280813,-0.958311,0.023902,0.28,-0.959702,0.04,0.284
2863,286.2,0.98,1,0.020387,0.308217,-0.951097,-0.012421,0.333768,-0.942573,0.004,0.327
2864,286.3,0.98,1,0.045869,0.336048,-0.940727,-0.051342,0.33498,-0.940825,-0.003,0.343
2865,286.4,0.98,1,0.03725,0.388305,-0.920778,-0.240861,0.34749,-0.906221,-0.111,0.383
2866,286.5,0.98,1,0.026334,0.364606,-0.93079,0.005665,0.349096,-0.93707,0.017,0.365
2867,286.6,0.98,1,0.031418,0.357696,-0.933309,-0.003703,0.371717,-0.928339,0.015,0.373
2868,286.7,0.98,1,0.028379,0.370319,-0.928471,0.028847,0.332257,-0.942748,0.031,0.359
2869,286.8,0.98,1,0.028178,0.318762,-0.947416,0.019042,0.30982,-0.950605,0.025,0.32
2870,286.9,0.98,1,0.053626,0.3391,-0.939221,0.004807,0.341038,-0.940037,0.031,0.347
2871,287.0,0.98,1,0.030533,0.291295,-0.956146,-0.027607,0.304935,-0.951973,0.002,0.303
2872,287.1,0.98,1,0.065824,0.308102,-0.949073,0.006341,0.328007,-0.944654,0.038,0.324
2873,287.2,0.98,1,0.111701,0.297425,-0.948188,-0.002011,0.335572,-0.942012,0.058,0.323
2874,287.3,0.98,1,0.002471,0.352237,-0.935907,-0.24846,0.373098,-0.893905,-0.134,0.377
2875,287.4,0.98,1,0.021649,0.378056,-0.92553,-0.100877,0.331989,-0.937874,-0.042,0.364
2876,287.5,0.98,1,0.004668,0.34495,-0.938609,-0.202342,0.348636,-0.915156,-0.106,0.358
2877,287.6,0.98,1,0.012387,0.353064,-0.935517,0.068399,0.39474,-0.916243,0.044,0.384
2878,287.7,0.98,1,0.000798,0.377778,-0.925896,-0.222329,0.37549,-0.899765,-0.121,0.391
2879,287.8,0.98,1,0.025794,0.320632,-0.946853,-0.058362,0.365216,-0.929092,-0.017,0.351
2880,287.9,0.98,1,0.030326,0.279299,-0.959725,-0.038719,0.350216,-0.935868,-0.004,0.321
2881,288.0,0.98,1,0.011608,0.219138,-0.975625,0.026191,0.298628,-0.95401,0.02,0.262
2882,288.1,0.98,1,0.012979,0.240838,-0.970478,0.0002,0.303526,-0.952823,0.007,0.276
2883,288.2,0.98,1,0.007733,0.25109,-0.967933,0.054324,0.352993,-0.934048,0.033,0.308
2884,288.3,0.98,1,0.062496,0.278089,-0.95852,0.036511,0.346422,-0.937368,0.052,0.318
2885,288.4,0.98,1,0.000976,0.444662,-0.895698,-0.119589,0.412183,-0.903218,-0.066,0.445
2886,288.5,0.98,1,-0.011962,0.382768,-0.923767,-0.01478,0.405326,-0.914053,-0.015,0.405
2887,288.6,0.98,1,-0.02728,0.345614,-0.93798,0.030113,0.335954,-0.941397,0.002,0.348
2888,288.7,0.98,1,0.001584,0.266381,-0.963866,0.036052,0.350942,-0.935703,0.02,0.314
2889,288.8,0.98,1,0.008473,0.340475,-0.940215,0.016477,0.335542,-0.941881,0.013,0.345
2890,288.9,0.98,1,-0.017593,0.398492,-0.917003,-0.069789,0.391548,-0.917507,-0.048,0.407
2891,289.0,0.98,1,0.004853,0.311628,-0.950192,0.058826,0.288047,-0.955808,0.033,0.305
2892,289.1,0.98,1,0.041367,0.261893,-0.96421,0.078376,0.347953,-0.93423,0.063,0.311
2893,289.2,0.98,1,0.005179,0.240136,-0.970725,0.06942,0.361146,-0.929922,0.039,0.306
2894,289.3,0.98,1,0.008173,0.228078,-0.973609,0.086762,0.354519,-0.931015,0.05,0.297
2895,289.4,0.98,1,0.089378,0.401055,-0.911683,-0.045167,0.40436,-0.913484,0.024,0.416
2896,289.5,0.98,1,-0.013413,0.371974,-0.928146,-0.044205,0.355916,-0.933472,-0.031,0.373
2897,289.6,0.98,1,0.060182,0.405462,-0.912129,-0.117341,0.35969,-0.925664,-0.031,0.395
2898,289.7,0.98,1,0.006043,0.332146,-0.943209,-0.034521,0.32346,-0.945612,-0.015,0.334
2899,289.8,0.98,1,0.002225,0.244022,-0.969767,0.00444,0.332053,-0.94325,0.003,0.292
2900,289.9,0.98,1,-0.012651,0.237044,-0.971416,0.009143,0.304074,-0.952604,-0.002,0.274
2901,290.0,0.98,1,-0.002453,0.256172,-0.966628,-0.017427,0.277945,-0.960439,-0.01,0.27
2902,290.1,0.98,1,-0.020994,0.252468,-0.967378,-0.021678,0.273467,-0.961637,-0.022,0.266
2903,290.2,0.98,1,0.047183,0.283258,-0.957882,-0.023842,0.275481,-0.961011,0.012,0.283
2904,290.3,0.98,1,0.133392,0.426461,-0.894616,0.015608,0.406064,-0.913711,0.082,0.431
2905,290.4,0.98,1,-0.031169,0.34891,-0.936638,0.012849,0.350624,-0.936428,-0.01,0.357
2906,290.5,0.98,1,0.05591,0.384787,-0.921311,-0.118042,0.386437,-0.914731,-0.034,0.398
2907,290.6,0.98,1,-0.049408,0.385863,-0.921232,-0.071315,0.37866,-0.922784,-0.065,0.393
2908,290.7,0.98,1,-0.01631,0.267295,-0.963477,-0.081536,0.315613,-0.945378,-0.051,0.296
2909,290.8,0.98,1,-0.048977,0.269117,-0.961861,0.055377,0.300067,-0.952309,0.003,0.289
2910,290.9,0.98,1,-0.016756,0.250385,-0.968001,0.08379,0.275327,-0.957692,0.035,0.267
2911,291.0,0.98,1,-0.003343,0.269242,-0.963067,0.040234,0.335078,-0.941331,0.019,0.307
2912,291.1,0.98,1,-0.005928,0.256744,-0.966461,0.024906,0.319898,-0.947125,0.01,0.293
2913,291.2,0.98,1,0.000221,0.277351,-0.960768,0.03338,0.302067,-0.952702,0.018,0.294
2914,291.3,0.98,1,-0.009278,0.309392,-0.950889,0.039915,0.364933,-0.930178,0.016,0.344
2915,291.4,0.98,1,0.040362,0.339299,-0.939812,0.026267,0.317595,-0.947862,0.035,0.335
2916,291.5,0.98,1,0.082267,0.423175,-0.902306,-0.062567,0.386286,-0.920254,0.011,0.418
2917,291.6,0.98,1,-0.024597,0.361491,-0.932051,-0.034204,0.387342,-0.921301,-0.032,0.384
2918,291.7,0.98,1,0.006617,0.374855,-0.92706,-0.035394,0.389421,-0.92038,-0.016,0.392
2919,291.8,0.98,1,0.043406,0.440955,-0.896479,-0.055345,0.460878,-0.885736,-0.007,0.468
2920,291.9,0.98,1,-0.000834,0.390767,-0.920489,-0.027687,0.403136,-0.914721,-0.016,0.408
2921,292.0,0.98,1,-0.008536,0.379169,-0.925288,0.002225,0.378839,-0.92546,-0.003,0.389
2922,292.1,0.98,1,-0.000934,0.245301,-0.969446,0.075819,0.330134,-0.940884,0.039,0.293
2923,292.2,0.98,1,0.0254,0.274218,-0.961332,0.050246,0.298267,-0.953159,0.039,0.291
2924,292.3,0.98,1,0.027526,0.271834,-0.96195,0.044809,0.302248,-0.952175,0.038,0.291
2925,292.4,0.98,1,0.04381,0.249341,-0.967424,0.052801,0.275884,-0.95974,0.05,0.266
2926,292.5,0.98,1,0.083076,0.434394,-0.896884,-0.12734,0.397833,-0.908578,-0.025,0.432
2927,292.6,0.98,1,-0.029056,0.381608,-0.923868,-0.133932,0.364671,-0.921454,-0.088,0.384
2928,292.7,0.98,1,0.002957,0.35738,-0.933954,0.02828,0.358849,-0.932967,0.017,0.366
2929,292.8,0.98,1,0.01668,0.24869,-0.968439,-0.030658,0.327744,-0.944269,-0.007,0.293
2930,292.9,0.98,1,0.003459,0.19338,-0.981118,0.029694,0.30088,-0.9532,0.017,0.25
2931,293.0,0.98,1,0.040189,0.2309,-0.972147,0.004761,0.303693,-0.952758,0.023,0.271
2932,293.1,0.98,1,-0.003875,0.285828,-0.958273,-0.098984,0.295707,-0.950136,-0.054,0.296
2933,293.2,0.98,1,-0.024205,0.300549,-0.953459,-0.109904,0.332066,-0.936832,-0.071,0.323
2934,293.3,0.98,1,0.072031,0.258762,-0.963252,0.012786,0.285702,-0.958233,0.044,0.276
2935,293.4,0.98,1,0.021616,0.182091,-0.983044,-0.007501,0.241944,-0.970261,0.007,0.214
2936,293.5,0.98,1,0.00976,0.209063,-0.977853,-0.00851,0.302113,-0.953234,0.001,0.259
2937,293.6,0.98,1,0.015977,0.21607,-0.976247,-0.012757,0.307424,-0.951487,0.002,0.265
2938,293.7,0.98,1,0.045391,0.372693,-0.926844,-0.160021,0.318775,-0.934225,-0.062,0.356
2939,293.8,0.98,1,0.096958,0.400356,-0.911216,-0.132781,0.382869,-0.91421,-0.02,0.405
2940,293.9,0.98,1,0.095548,0.404959,-0.909329,-0.135885,0.390851,-0.910368,-0.022,0.412
2941,294.0,0.98,1,0.00662,0.390764,-0.920467,-0.042862,0.385133,-0.921865,-0.02,0.399
2942,294.1,0.98,1,-0.013478,0.393708,-0.919137,-0.027775,0.350051,-0.936319,-0.022,0.381
2943,294.2,0.98,1,-0.01357,0.403734,-0.914776,-0.132135,0.411306,-0.901869,-0.08,0.422
2944,294.3,0.98,1,0.031815,0.36451,-0.930656,-0.031774,0.317945,-0.947576,0.0,0.349
2945,294.4,0.98,1,0.008135,0.256832,-0.966422,0.01971,0.361966,-0.931983,0.015,0.315
2946,294.5,0.98,1,0.019712,0.268191,-0.963164,0.028001,0.362267,-0.931654,0.025,0.321
2947,294.6,0.98,1,-0.031415,0.43003,-0.902268,-0.101013,0.396976,-0.912253,-0.073,0.428
2948,294.7,0.98,1,-2.2e-05,0.404994,-0.91432,-0.037107,0.36471,-0.930381,-0.02,0.395
2949,294.8,0.98,1,0.032591,0.297059,-0.954303,0.031005,0.352149,-0.93543,0.034,0.331
2950,294.9,0.98,1,0.016869,0.275192,-0.961241,0.03353,0.320787,-0.946558,0.026,0.303
2951,295.0,0.98,1,0.011414,0.238874,-0.970984,0.02618,0.310157,-0.950325,0.02,0.278
2952,295.1,0.98,1,0.054795,0.401373,-0.914274,-0.197676,0.425456,-0.883126,-0.079,0.431
2953,295.2,0.98,1,0.029077,0.395906,-0.917831,0.044149,0.357188,-0.932989,0.04,0.386
2954,295.3,0.98,1,-0.003175,0.226822,-0.973931,0.030954,0.291605,-0.956038,0.014,0.262
2955,295.4,0.98,1,0.009895,0.246991,-0.968967,0.019259,0.333283,-0.94263,0.015,0.295
2956,295.5,0.98,1,0.028746,0.236427,-0.971224,0.006237,0.3331,-0.942871,0.018,0.289
2957,295.6,0.98,1,0.12246,0.412045,-0.902897,-0.109887,0.37448,-0.920701,0.007,0.407
2958,295.7,0.98,1,-0.011698,0.358045,-0.933631,0.031885,0.350429,-0.936046,0.011,0.362
2959,295.8,0.98,1,0.020962,0.260855,-0.96515,0.039723,0.284125,-0.957964,0.032,0.276
2960,295.9,0.98,1,-0.00545,0.245479,-0.969387,0.048221,0.319971,-0.946199,0.022,0.287
2961,296.0,0.98,1,-0.019833,0.230797,-0.9728,0.038339,0.282512,-0.958497,0.01,0.26
2962,296.1,0.98,1,0.004547,0.347711,-0.937591,-0.183338,0.379595,-0.906805,-0.097,0.376
2963,296.2,0.98,1,0.021622,0.238937,-0.970794,-0.014202,0.258072,-0.966021,0.004,0.251
2964,296.3,0.98,1,0.000202,0.22751,-0.973776,0.050838,0.313241,-0.948312,0.027,0.274
2965,296.4,0.98,1,0.060441,0.301949,-0.951406,-0.179668,0.318357,-0.930789,-0.063,0.318
2966,296.5,0.98,1,0.005275,0.345174,-0.938524,-0.129387,0.354002,-0.926251,-0.066,0.359
2967,296.6,0.98,1,0.024677,0.345999,-0.93791,-0.275454,0.36571,-0.889034,-0.136,0.371
2968,296.7,0.98,1,0.002549,0.352706,-0.935731,-0.051485,0.34683,-0.936514,-0.026,0.358
2969,296.8,0.98,1,0.005953,0.293076,-0.956071,0.072914,0.293358,-0.953218,0.041,0.298
2970,296.9,0.98,1,0.001159,0.287906,-0.957658,0.082971,0.286056,-0.954614,0.044,0.292
2971,297.0,0.98,1,0.010214,0.25023,-0.968133,0.057263,0.278167,-0.958824,0.035,0.268
2972,297.1,0.98,1,0.0129,0.248759,-0.968479,0.0595,0.307878,-0.949564,0.038,0.282
2973,297.2,0.98,1,0.018615,0.27066,-0.962495,0.104585,0.33801,-0.935313,0.065,0.31
2974,297.3,0.98,1,0.096818,0.280157,-0.955059,0.047655,0.34427,-0.93766,0.076,0.319
2975,297.4,0.98,1,0.067467,0.275527,-0.958923,0.09573,0.316166,-0.943862,0.086,0.301
2976,297.5,0.98,1,0.055633,0.341381,-0.938277,0.027429,0.398997,-0.916542,0.045,0.38
2977,297.6,0.98,1,-0.004333,0.349739,-0.936837,-0.00699,0.39857,-0.917111,-0.006,0.384
2978,297.7,0.98,1,0.018299,0.355841,-0.934367,0.053599,0.361216,-0.93094,0.039,0.367
2979,297.8,0.98,1,0.007502,0.310998,-0.950381,0.046715,0.288051,-0.956475,0.028,0.304
2980,297.9,0.98,1,0.114614,0.425183,-0.897821,-0.105602,0.405619,-0.907922,0.005,0.431
2981,298.0,0.98,1,0.006721,0.321211,-0.946984,-0.047238,0.318088,-0.946884,-0.021,0.326
2982,298.1,0.98,1,-0.02148,0.318379,-0.94772,-0.073052,0.358572,-0.930639,-0.05,0.346
2983,298.2,0.98,1,0.015917,0.29245,-0.956149,-0.035199,0.333662,-0.942035,-0.01,0.319
2984,298.3,0.98,1,0.057966,0.306595,-0.950073,-0.094376,0.3002,-0.949196,-0.019,0.309
2985,298.4,0.98,1,0.070557,0.234004,-0.969672,-0.044745,0.281994,-0.958372,0.013,0.261
2986,298.5,0.98,1,0.116805,0.408534,-0.905238,-0.18972,0.380248,-0.905217,-0.04,0.411
2987,298.6,0.98,1,0.082239,0.416895,-0.905227,-0.149977,0.371864,-0.916092,-0.037,0.409
2988,298.7,0.98,1,0.037738,0.242063,-0.969526,0.018793,0.279248,-0.960035,0.029,0.264
2989,298.8,0.98,1,0.016514,0.209062,-0.977763,0.024281,0.259434,-0.965456,0.021,0.237
2990,298.9,0.98,1,0.018654,0.19192,-0.981233,0.044979,0.273021,-0.960956,0.033,0.235
2991,299.0,0.98,1,0.097809,0.406802,-0.908265,-0.139596,0.424904,-0.89441,-0.023,0.432
2992,299.1,0.98,1,-0.000705,0.309873,-0.950778,0.01065,0.372577,-0.92794,0.005,0.348
2993,299.2,0.98,1,0.003122,0.285997,-0.958225,0.033853,0.289022,-0.956724,0.019,0.292
2994,299.3,0.98,1,-0.017481,0.358007,-0.933555,-0.142703,0.318217,-0.937216,-0.085,0.347
2995,299.4,0.98,1,0.067609,0.264511,-0.96201,0.03671,0.270596,-0.961993,0.054,0.271
2996,299.5,0.98,1,0.051938,0.196398,-0.979148,0.074258,0.242174,-0.967387,0.065,0.222
2997,299.6,0.98,1,0.040023,0.24386,-0.968984,0.089991,0.240683,-0.966423,0.067,0.245
2998,299.7,0.98,1,0.034264,0.281325,-0.959001,0.067072,0.238748,-0.968763,0.053,0.264
2999,299.8,0.98,1,0.103116,0.442859,-0.890642,-0.142228,0.418444,-0.897037,-0.022,0.449
