frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1031,103.0,0.98,1,-0.004775,0.246734,-0.969071,0.146631,0.278959,-0.949042,0.074,0.267
1032,103.1,0.98,1,-0.01251,0.270423,-0.96266,0.051949,0.302952,-0.951589,0.021,0.291
1033,103.2,0.98,1,-0.022942,0.293141,-0.955794,0.029738,0.296317,-0.954626,0.004,0.299
1034,103.3,0.98,1,0.013606,0.265448,-0.964029,0.039307,0.307404,-0.950767,0.028,0.291
1035,103.4,0.98,1,0.009473,0.270555,-0.962658,0.021544,0.295343,-0.955148,0.016,0.287
1036,103.5,0.98,1,-0.02196,0.275165,-0.961146,0.093405,0.307894,-0.946824,0.037,0.297
1037,103.6,0.93,1,-0.008356,0.289107,-0.95726,0.075162,0.319587,-0.944571,0.035,0.31
1038,103.7,0.98,1,-0.005796,0.301392,-0.953483,0.103909,0.332216,-0.937462,0.052,0.323
1039,103.8,0.98,1,-0.002026,0.31729,-0.948326,0.110282,0.358709,-0.926912,0.058,0.346
1040,103.9,0.93,1,0.110247,0.335055,-0.935726,0.050921,0.380749,-0.923275,0.086,0.368
1041,104.0,0.88,1,0.098904,0.334619,-0.937149,0.043185,0.368874,-0.928475,0.076,0.361
1042,104.1,0.98,1,0.093617,0.307378,-0.946971,0.07809,0.363985,-0.928125,0.091,0.344
1043,104.2,0.88,1,0.106082,0.30564,-0.946219,0.002642,0.392083,-0.919926,0.058,0.358
1044,104.3,0.98,1,0.094822,0.240698,-0.965957,0.033863,0.342029,-0.939079,0.067,0.297
1045,104.4,0.98,1,0.097618,0.289226,-0.95227,0.001074,0.358558,-0.933507,0.052,0.331
1046,104.5,0.98,1,0.172963,0.459653,-0.871093,-0.087798,0.469557,-0.878526,0.049,0.488
1047,104.6,0.98,1,0.108668,0.457899,-0.882338,0.086072,0.413355,-0.906493,0.108,0.453
1048,104.7,0.98,1,0.134235,0.423147,-0.896062,0.07694,0.443711,-0.892861,0.118,0.451
1049,104.8,0.98,1,0.106407,0.372974,-0.92172,0.084138,0.362846,-0.928043,0.103,0.379
1050,104.9,0.98,1,0.018776,0.331522,-0.943261,0.061561,0.284749,-0.956623,0.042,0.314
1051,105.0,0.98,1,0.029554,0.294986,-0.955044,0.039927,0.280828,-0.958927,0.036,0.292
1052,105.1,0.98,1,0.033295,0.302657,-0.952518,0.049868,0.370432,-0.92752,0.044,0.344
1053,105.2,0.98,1,0.036334,0.312498,-0.949223,0.063469,0.364436,-0.929063,0.053,0.346
1054,105.3,0.98,1,0.082168,0.373437,-0.924009,0.037837,0.342909,-0.938606,0.064,0.367
1055,105.4,0.98,1,0.083673,0.283541,-0.955303,0.154777,0.337161,-0.928637,0.126,0.318
1056,105.5,0.98,1,0.051133,0.280155,-0.958592,0.138137,0.32214,-0.93656,0.1,0.308
1057,105.6,0.98,1,0.04817,0.263501,-0.963456,0.129131,0.319576,-0.938721,0.093,0.297
1058,105.7,0.98,1,0.046975,0.302944,-0.95185,0.125015,0.336791,-0.933243,0.091,0.327
1059,105.8,0.98,1,0.050164,0.342889,-0.938035,0.109307,0.346227,-0.931761,0.085,0.353
1060,105.9,0.93,1,0.032474,0.33535,-0.941534,0.114345,0.382611,-0.916806,0.079,0.369
1061,106.0,0.98,1,0.054967,0.356748,-0.932582,0.118522,0.388191,-0.913926,0.094,0.383
1062,106.1,0.98,1,0.099248,0.313331,-0.944444,0.049426,0.38633,-0.921035,0.08,0.359
1063,106.2,0.98,1,0.092763,0.30571,-0.947595,0.055056,0.349062,-0.935481,0.078,0.335
1064,106.3,0.93,1,0.150722,0.375163,-0.914623,0.097856,0.354503,-0.92992,0.134,0.377
1065,106.4,0.98,1,0.097665,0.393948,-0.913929,0.076392,0.393683,-0.916066,0.095,0.406
1066,106.5,0.98,1,0.15362,0.391329,-0.907338,0.05863,0.413384,-0.908667,0.116,0.417
1067,106.6,0.93,1,0.163167,0.39724,-0.903093,0.068126,0.3665,-0.927921,0.126,0.395
1068,106.7,0.98,1,0.163037,0.330653,-0.929563,0.085735,0.392532,-0.915733,0.134,0.374
1069,106.8,0.98,1,0.15956,0.416862,-0.894855,0.059991,0.410426,-0.909918,0.121,0.43
1070,106.9,0.98,1,0.205318,0.459403,-0.864172,-0.047785,0.453913,-0.889764,0.09,0.48
1071,107.0,0.98,1,0.096057,0.440106,-0.892793,-0.00655,0.403966,-0.91475,0.049,0.437
1072,107.1,0.93,1,0.026944,0.328453,-0.944136,0.059501,0.386703,-0.920283,0.046,0.366
1073,107.2,0.93,1,0.047445,0.313009,-0.948564,0.035438,0.379766,-0.924404,0.044,0.354
1074,107.3,0.98,1,0.087469,0.338896,-0.936749,0.062802,0.39491,-0.916571,0.081,0.377
1075,107.4,0.98,1,0.010755,0.337536,-0.941251,0.059119,0.389532,-0.919114,0.038,0.373
1076,107.5,0.98,1,0.051697,0.368205,-0.928306,-0.012343,0.444021,-0.895932,0.022,0.419
1077,107.6,0.98,1,0.074789,0.385196,-0.919799,-0.087389,0.429927,-0.898625,-0.007,0.421
1078,107.7,0.93,1,0.053569,0.349184,-0.935522,-0.026343,0.414854,-0.909507,0.015,0.393
1079,107.8,0.98,1,0.038307,0.351836,-0.935278,0.057455,0.412876,-0.908973,0.052,0.393
1080,107.9,0.98,1,0.050372,0.328203,-0.943263,0.073764,0.357488,-0.931,0.066,0.351
1081,108.0,0.98,1,0.055426,0.309797,-0.949186,0.058957,0.356366,-0.932484,0.061,0.34
1082,108.1,0.98,1,0.077171,0.318387,-0.944815,0.04543,0.331918,-0.942214,0.065,0.332
1083,108.2,0.98,1,0.088253,0.289096,-0.953223,0.046923,0.327247,-0.943773,0.071,0.314
1084,108.3,0.98,1,0.115327,0.317353,-0.941269,0.01994,0.346869,-0.937702,0.072,0.34
1085,108.4,0.98,1,0.278185,0.326757,-0.90324,-0.198598,0.400485,-0.894523,0.044,0.384
1086,108.5,0.98,1,0.021777,0.327331,-0.944659,0.09199,0.300645,-0.949289,0.06,0.32
1087,108.6,0.98,1,0.073479,0.327071,-0.942139,0.086817,0.335222,-0.93813,0.085,0.339
1088,108.7,0.98,1,0.056929,0.344193,-0.937171,0.112535,0.356169,-0.92762,0.091,0.359
1089,108.8,0.98,1,0.040816,0.344171,-0.938019,0.024911,0.286329,-0.957807,0.035,0.321
1090,108.9,0.98,1,0.013725,0.335014,-0.942113,0.059928,0.387364,-0.919977,0.04,0.37
1091,109.0,0.98,1,0.035122,0.309193,-0.950351,0.084753,0.355613,-0.930783,0.064,0.34
1092,109.1,0.98,1,0.050449,0.370478,-0.92747,0.081886,0.390495,-0.916956,0.072,0.391
1093,109.2,0.98,1,0.042891,0.325281,-0.944644,0.039509,0.411152,-0.91071,0.044,0.378
1094,109.3,0.98,1,0.003076,0.317848,-0.948137,0.062543,0.444952,-0.893368,0.036,0.393
1095,109.4,0.98,1,0.033656,0.334335,-0.941853,0.049979,0.443229,-0.895014,0.046,0.4
1096,109.5,0.98,1,0.024876,0.28887,-0.957045,0.074842,0.421292,-0.903832,0.054,0.365
1097,109.6,0.98,1,0.20189,0.381116,-0.902214,-0.113573,0.41798,-0.901329,0.049,0.417
1098,109.7,0.98,1,0.107255,0.420991,-0.900702,-0.033154,0.385943,-0.921926,0.041,0.417
1099,109.8,0.98,1,0.074037,0.393791,-0.916214,-0.055866,0.412098,-0.909425,0.01,0.416
1100,109.9,0.98,1,0.092115,0.399353,-0.912158,-0.093576,0.426146,-0.899802,-0.001,0.427
1101,110.0,0.98,1,0.077534,0.399142,-0.913605,-0.061059,0.413788,-0.908324,0.009,0.42
1102,110.1,0.98,1,0.087698,0.386898,-0.917943,-0.034793,0.378457,-0.924965,0.029,0.394
1103,110.2,0.98,1,0.118722,0.288288,-0.950155,-0.036165,0.357806,-0.933095,0.044,0.33
1104,110.3,0.98,1,0.282912,0.380557,-0.880419,-0.154741,0.377468,-0.913002,0.071,0.4
1105,110.4,0.98,1,0.110097,0.294022,-0.949436,0.091018,0.32885,-0.939986,0.106,0.318
1106,110.5,0.98,1,0.12586,0.302018,-0.944957,0.106681,0.340163,-0.934296,0.123,0.329
1107,110.6,0.98,1,0.111491,0.290145,-0.950466,0.097576,0.323817,-0.941075,0.11,0.314
1108,110.7,0.98,1,0.125047,0.288179,-0.949377,0.004804,0.372796,-0.927901,0.069,0.339
1109,110.8,0.98,1,0.12737,0.308571,-0.942635,0.083782,0.347434,-0.933954,0.112,0.336
1110,110.9,0.98,1,0.131234,0.251728,-0.958859,0.098762,0.327069,-0.939825,0.121,0.296
1111,111.0,0.98,1,0.078073,0.287468,-0.954603,-0.022207,0.34531,-0.938226,0.03,0.323
1112,111.1,0.98,1,0.084718,0.282603,-0.955489,-0.016924,0.335062,-0.942044,0.036,0.315
1113,111.2,0.98,1,0.112668,0.268534,-0.956658,-0.021563,0.317041,-0.948167,0.048,0.298
1114,111.3,0.98,1,0.053724,0.281645,-0.958014,-0.060476,0.335284,-0.940174,-0.004,0.314
1115,111.4,0.98,1,0.029935,0.293329,-0.955543,-0.057454,0.318453,-0.946196,-0.014,0.311
1116,111.5,0.98,1,0.029658,0.326688,-0.944667,0.005782,0.341518,-0.939858,0.019,0.341
1117,111.6,0.98,1,0.022326,0.315157,-0.948777,-0.056699,0.323986,-0.944362,-0.018,0.326
1118,111.7,0.98,1,-0.012443,0.338012,-0.94106,-0.060144,0.323578,-0.944288,-0.038,0.337
1119,111.8,0.98,1,-0.009683,0.303743,-0.952705,-0.016678,0.344728,-0.938555,-0.014,0.33
1120,111.9,0.98,1,-0.008995,0.305455,-0.952164,-0.050244,0.338846,-0.939499,-0.031,0.328
1121,112.0,0.98,1,-0.058861,0.325991,-0.943539,-0.06677,0.341866,-0.937374,-0.067,0.341
1122,112.1,0.98,1,-0.056967,0.31556,-0.947194,-0.064428,0.314775,-0.946977,-0.064,0.321
1123,112.2,0.98,1,-0.063967,0.338986,-0.938614,-0.042777,0.36589,-0.929675,-0.057,0.361
1124,112.3,0.98,1,-0.050067,0.336777,-0.940252,-0.036894,0.354051,-0.934498,-0.046,0.353
1125,112.4,0.98,1,0.017044,0.292461,-0.956126,-0.055145,0.295271,-0.953821,-0.02,0.299
1126,112.5,0.98,1,0.021212,0.343693,-0.938842,0.004427,0.332808,-0.942984,0.014,0.345
1127,112.6,0.98,1,0.106806,0.306182,-0.945962,0.034616,0.352726,-0.935086,0.075,0.337
1128,112.7,0.98,1,0.075582,0.300469,-0.950792,0.013671,0.317182,-0.948266,0.047,0.314
1129,112.8,0.98,1,0.05705,0.337675,-0.939532,-0.004698,0.329967,-0.943981,0.028,0.341
1130,112.9,0.98,1,-0.042841,0.296293,-0.954136,0.003245,0.348942,-0.937139,-0.021,0.329
1131,113.0,0.98,1,-0.060824,0.340072,-0.93843,-0.005981,0.321822,-0.946781,-0.035,0.338
1132,113.1,0.98,1,0.007809,0.28905,-0.957282,-0.020901,0.303346,-0.952651,-0.007,0.301
1133,113.2,0.98,1,-0.078528,0.354468,-0.931765,-0.000557,0.306163,-0.951979,-0.042,0.337
1134,113.3,0.98,1,0.192386,0.305416,-0.932582,-0.122433,0.318365,-0.940029,0.037,0.322
1135,113.4,0.98,1,0.031189,0.323235,-0.945804,-0.028589,0.345068,-0.938142,0.001,0.341
1136,113.5,0.98,1,0.184197,0.394828,-0.900101,-0.065674,0.393075,-0.917158,0.065,0.409
1137,113.6,0.98,1,-0.008253,0.327248,-0.944903,-0.007836,0.353858,-0.935266,-0.009,0.348
1138,113.7,0.98,1,0.022823,0.34314,-0.939007,0.007842,0.361004,-0.932531,0.016,0.36
1139,113.8,0.98,1,0.23581,0.355067,-0.904611,-0.088308,0.383853,-0.919162,0.081,0.385
1140,113.9,0.98,1,0.013208,0.322708,-0.946406,0.030947,0.34073,-0.939652,0.023,0.338
1141,114.0,0.98,1,0.055178,0.333562,-0.941112,-0.031372,0.366807,-0.929768,0.013,0.358
1142,114.1,0.98,1,0.095021,0.338682,-0.93609,-0.047842,0.380644,-0.923483,0.025,0.369
1143,114.2,0.98,1,0.040603,0.34104,-0.939172,-0.06259,0.356581,-0.932165,-0.012,0.357
1144,114.3,0.98,1,0.03481,0.334955,-0.941591,-0.052127,0.33754,-0.939867,-0.009,0.343
1145,114.4,0.98,1,0.073058,0.320902,-0.94429,-0.057826,0.409911,-0.910291,0.008,0.375
1146,114.5,0.98,1,0.013237,0.313163,-0.949607,0.006543,0.384856,-0.922953,0.011,0.357
1147,114.6,0.98,1,0.060658,0.35344,-0.933488,-0.008755,0.405113,-0.914225,0.028,0.39
1148,114.7,0.98,1,0.026984,0.331915,-0.942923,-0.024379,0.411298,-0.911175,0.001,0.381
1149,114.8,0.98,1,0.028783,0.328095,-0.944206,-0.018076,0.408159,-0.912732,0.006,0.377
1150,114.9,0.98,1,0.047809,0.346496,-0.936832,-0.045521,0.403428,-0.913878,0.001,0.385
1151,115.0,0.98,1,0.031779,0.358019,-0.933173,-0.058035,0.410593,-0.90997,-0.014,0.395
1152,115.1,0.98,1,0.0397,0.353118,-0.934736,-0.034295,0.418089,-0.907758,0.003,0.396
1153,115.2,0.98,1,0.035933,0.343794,-0.938357,-0.062357,0.39821,-0.915173,-0.014,0.381
1154,115.3,0.98,1,0.040527,0.363193,-0.930832,-0.004049,0.4147,-0.909949,0.02,0.4
1155,115.4,0.98,1,0.043516,0.324317,-0.944947,-0.057099,0.397395,-0.915869,-0.007,0.37
1156,115.5,0.98,1,0.038692,0.351789,-0.935279,-0.014106,0.443477,-0.896175,0.013,0.41
1157,115.6,0.98,1,0.039492,0.357875,-0.932934,-0.004881,0.423936,-0.905679,0.019,0.402
1158,115.7,0.98,1,0.155829,0.396347,-0.90478,-0.177741,0.447149,-0.876622,-0.012,0.442
1159,115.8,0.98,1,0.133023,0.436948,-0.889596,-0.006042,0.441935,-0.897027,0.071,0.457
1160,115.9,0.98,1,0.011796,0.340085,-0.940321,0.062748,0.378487,-0.923477,0.04,0.368
1161,116.0,0.98,1,0.016896,0.3629,-0.931675,0.0662,0.390606,-0.918175,0.045,0.387
1162,116.1,0.98,1,0.077563,0.350138,-0.933481,0.054343,0.376507,-0.924818,0.071,0.373
1163,116.2,0.98,1,0.015594,0.368578,-0.929466,0.043137,0.381213,-0.92348,0.032,0.385
1164,116.3,0.98,1,0.071663,0.275083,-0.958746,-0.012638,0.406413,-0.913602,0.032,0.349
1165,116.4,0.98,1,-0.018762,0.346148,-0.937992,0.074738,0.381873,-0.921188,0.03,0.373
1166,116.5,0.98,1,0.025357,0.344719,-0.938363,0.078708,0.359915,-0.929659,0.056,0.361
1167,116.6,0.98,1,0.023315,0.320704,-0.946892,0.118699,0.34627,-0.930595,0.075,0.341
1168,116.7,0.98,1,-0.001941,0.328974,-0.944337,0.088611,0.362787,-0.92765,0.046,0.354
1169,116.8,0.98,1,-0.05776,0.239576,-0.969158,-0.168919,0.266231,-0.948993,-0.118,0.258
1170,116.9,0.98,1,-0.052515,0.218454,-0.974433,-0.160631,0.212941,-0.963771,-0.11,0.219
1171,117.0,0.98,1,0.064145,0.16977,-0.983394,-0.135121,0.173454,-0.975528,-0.036,0.173
1172,117.1,0.98,1,0.178778,0.023509,-0.983609,-0.144351,0.198679,-0.969376,0.018,0.113
1173,117.2,0.98,1,0.148042,0.336838,-0.929851,-0.181199,0.381451,-0.906456,-0.018,0.373
1174,117.3,0.98,1,0.009405,0.367382,-0.930023,0.063202,0.387581,-0.919667,0.039,0.388
1175,117.4,0.98,1,0.078289,0.354154,-0.931904,0.038394,0.405789,-0.91316,0.063,0.391
1176,117.5,0.98,1,0.164975,0.433984,-0.885687,0.013091,0.457024,-0.889358,0.1,0.465
1177,117.6,0.98,1,-0.003615,0.347585,-0.937642,0.070094,0.355227,-0.932149,0.036,0.36
1178,117.7,0.98,1,-0.010868,0.377947,-0.925764,0.034296,0.36118,-0.931865,0.013,0.379
1179,117.8,0.98,1,0.108258,0.336941,-0.935281,-0.141669,0.418993,-0.896869,-0.018,0.391
1180,117.9,0.98,1,-0.016069,0.309895,-0.950635,0.07574,0.34695,-0.934821,0.032,0.335
1181,118.0,0.98,1,-0.02216,0.318065,-0.94781,0.057997,0.356067,-0.932659,0.019,0.344
1182,118.1,0.98,1,-0.01051,0.325802,-0.94538,0.050352,0.350161,-0.935335,0.021,0.345
1183,118.2,0.98,1,-0.002121,0.323453,-0.946242,0.047854,0.363423,-0.930394,0.024,0.351
1184,118.3,0.98,1,0.020257,0.314409,-0.949071,0.057918,0.391738,-0.918252,0.042,0.362
1185,118.4,0.98,1,0.066201,0.348117,-0.935111,0.061017,0.370118,-0.926979,0.068,0.368
1186,118.5,0.98,1,0.029047,0.328614,-0.944018,0.028053,0.400601,-0.915823,0.031,0.374
1187,118.6,0.98,1,0.059218,0.327581,-0.942965,0.014178,0.415641,-0.909418,0.04,0.382
1188,118.7,0.98,1,0.029313,0.307346,-0.951146,0.065178,0.375394,-0.924571,0.05,0.349
1189,118.8,0.98,1,-0.007312,0.347126,-0.93779,0.019174,0.435618,-0.899928,0.006,0.403
1190,118.9,0.98,1,0.05466,0.32483,-0.944192,0.055051,0.356011,-0.932859,0.058,0.348
1191,119.0,0.98,1,0.06935,0.359976,-0.930381,0.006037,0.381364,-0.924405,0.041,0.38
1192,119.1,0.98,1,0.093211,0.32765,-0.94019,-0.00993,0.357672,-0.933795,0.044,0.351
1193,119.2,0.98,1,-0.001113,0.350886,-0.936418,0.006732,0.370413,-0.928843,0.003,0.369
1194,119.3,0.98,1,-0.005981,0.333782,-0.942631,0.021963,0.360081,-0.932662,0.009,0.354
1195,119.4,0.98,1,-0.058774,0.377378,-0.924192,0.034201,0.353421,-0.934839,-0.013,0.375
1196,119.5,0.98,1,0.001134,0.380295,-0.924865,0.031616,0.359539,-0.932594,0.018,0.379
1197,119.6,0.98,1,-0.03052,0.377097,-0.925671,0.033635,0.396643,-0.917356,0.002,0.397
1198,119.7,0.98,1,0.032054,0.380196,-0.92435,0.035318,0.412754,-0.910158,0.037,0.408
1199,119.8,0.98,1,0.079959,0.331785,-0.93996,0.052188,0.350249,-0.935202,0.07,0.349
1200,119.9,0.98,1,0.067739,0.313824,-0.947062,0.071815,0.26839,-0.96063,0.073,0.296
1201,120.0,0.98,1,0.071022,0.326638,-0.942477,0.020239,0.376411,-0.926232,0.049,0.36
1202,120.1,0.98,1,0.068656,0.340514,-0.937729,0.048933,0.373637,-0.926283,0.063,0.366
1203,120.2,0.98,1,0.088159,0.323531,-0.942102,0.052772,0.387515,-0.920352,0.076,0.365
1204,120.3,0.98,1,0.127256,0.328914,-0.935747,0.057974,0.383928,-0.921541,0.099,0.366
1205,120.4,0.98,1,0.066582,0.286655,-0.955718,0.005396,0.333467,-0.942746,0.038,0.316
1206,120.5,0.98,1,0.131192,0.298359,-0.945394,-0.058115,0.365091,-0.929156,0.039,0.34
1207,120.6,0.98,1,0.134253,0.46208,-0.876617,-0.095478,0.442435,-0.891704,0.022,0.473
1208,120.7,0.98,1,0.097517,0.378807,-0.920324,-0.019502,0.363446,-0.931411,0.042,0.381
1209,120.8,0.98,1,0.029796,0.361554,-0.931875,0.060863,0.396392,-0.916062,0.049,0.389
1210,120.9,0.93,1,0.039722,0.326003,-0.944534,0.029988,0.385154,-0.922365,0.037,0.364
1211,121.0,0.98,1,0.02208,0.322707,-0.946241,-0.002805,0.400935,-0.916102,0.01,0.371
1212,121.1,0.98,1,0.041483,0.325041,-0.94479,0.030772,0.383529,-0.923016,0.039,0.363
1213,121.2,0.98,1,0.040142,0.354564,-0.93417,0.032603,0.409742,-0.911619,0.039,0.393
1214,121.3,0.98,1,0.041459,0.349961,-0.935847,0.029028,0.386024,-0.922032,0.038,0.377
1215,121.4,0.98,1,0.058359,0.359554,-0.931298,0.037929,0.394978,-0.917907,0.052,0.387
1216,121.5,0.98,1,0.099026,0.33878,-0.93564,-0.057353,0.390208,-0.918939,0.022,0.375
1217,121.6,0.98,1,0.084219,0.35048,-0.932776,-0.016481,0.406815,-0.913362,0.037,0.389
1218,121.7,0.93,1,0.08849,0.310059,-0.94659,-0.017506,0.407793,-0.912907,0.038,0.368
1219,121.8,0.98,1,0.233202,0.443081,-0.865619,-0.145477,0.416749,-0.897305,0.05,0.454
1220,121.9,0.98,1,0.13979,0.378535,-0.91497,0.037192,0.426361,-0.903788,0.097,0.417
1221,122.0,0.98,1,0.095376,0.279098,-0.955514,0.126168,0.341843,-0.931249,0.117,0.318
1222,122.1,0.98,1,0.092406,0.314406,-0.94478,0.123826,0.340561,-0.932033,0.115,0.336
1223,122.2,0.93,1,0.108815,0.266467,-0.957682,0.127308,0.33654,-0.933024,0.124,0.309
1224,122.3,0.98,1,0.119436,0.261673,-0.957738,0.113701,0.361948,-0.925238,0.123,0.32
1225,122.4,0.98,1,0.098624,0.265893,-0.958944,0.075533,0.33879,-0.937825,0.092,0.309
1226,122.5,0.98,1,0.116431,0.296585,-0.947883,0.049088,0.398428,-0.915885,0.089,0.357
1227,122.6,0.98,1,0.14466,0.343772,-0.927844,-0.141727,0.387885,-0.910746,0.002,0.379
1228,122.7,0.98,1,0.196247,0.348745,-0.916441,-0.070448,0.412097,-0.908412,0.069,0.395
1229,122.8,0.98,1,0.08618,0.371847,-0.924285,-0.033153,0.395154,-0.918017,0.029,0.395
1230,122.9,0.98,1,0.186246,0.369108,-0.910534,-0.098225,0.406045,-0.908559,0.048,0.403
1231,123.0,0.98,1,0.121143,0.31989,-0.939678,-0.019227,0.349366,-0.936789,0.054,0.343
1232,123.1,0.98,1,0.136281,0.409388,-0.902125,-0.099828,0.383769,-0.918017,0.02,0.411
