GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
833.0,466.0,832.0,522.0,832.0,494.0,2.61,2.7,0.0,0.0
826.0,495.0,831.0,534.0,828.0,514.0,-1.0,-1.0,0.0,0.0
830.0,494.0,834.0,527.0,832.0,510.0,-1.0,-1.0,0.0,0.0
836.0,497.0,830.0,532.0,833.0,514.0,2.64,2.75,0.0,0.0
836.0,490.0,836.0,490.0,836.0,490.0,-1.0,-1.0,0.0,0.0
832.0,491.0,835.0,531.0,833.0,511.0,-1.0,-1.0,0.0,0.0
834.0,494.0,852.0,516.0,843.0,505.0,2.86,2.64,0.0,0.0
839.0,493.0,839.0,493.0,839.0,493.0,-1.0,-1.0,0.0,0.0
844.0,492.0,844.0,492.0,844.0,492.0,-1.0,-1.0,0.0,0.0
839.0,493.0,846.0,525.0,842.0,509.0,2.69,2.73,0.0,0.0
840.0,496.0,840.0,535.0,840.0,515.0,-1.0,-1.0,0.0,0.0
834.0,501.0,834.0,543.0,834.0,522.0,-1.0,-1.0,0.0,0.0
840.0,486.0,834.0,533.0,837.0,509.0,2.72,2.79,0.0,0.0
835.0,515.0,834.0,533.0,834.0,524.0,-1.0,-1.0,0.0,0.0
832.0,515.0,839.0,519.0,835.0,517.0,-1.0,-1.0,0.0,0.0
835.0,516.0,836.0,515.0,835.0,515.0,2.63,2.72,0.0,0.0
828.0,493.0,839.0,522.0,833.0,507.0,-1.0,-1.0,0.0,0.0
834.0,505.0,834.0,505.0,834.0,505.0,-1.0,-1.0,0.0,0.0
823.0,485.0,843.0,522.0,833.0,503.0,2.67,2.73,0.0,0.0
833.0,523.0,839.0,522.0,836.0,522.0,-1.0,-1.0,0.0,0.0
829.0,500.0,832.0,521.0,830.0,510.0,-1.0,-1.0,0.0,0.0
827.0,501.0,830.0,519.0,828.0,510.0,2.72,2.76,0.0,0.0
824.0,498.0,834.0,522.0,829.0,510.0,-1.0,-1.0,0.0,0.0
820.0,515.0,840.0,516.0,830.0,515.0,-1.0,-1.0,0.0,0.0
827.0,527.0,838.0,502.0,832.0,514.0,2.29,2.74,0.0,0.0
824.0,519.0,844.0,524.0,834.0,521.0,-1.0,-1.0,0.0,0.0
822.0,501.0,843.0,528.0,832.0,514.0,-1.0,-1.0,0.0,0.0
822.0,501.0,843.0,531.0,832.0,516.0,2.58,2.72,0.0,0.0
824.0,503.0,840.0,513.0,832.0,508.0,-1.0,-1.0,0.0,0.0
832.0,489.0,832.0,489.0,832.0,489.0,-1.0,-1.0,0.0,0.0
836.0,500.0,840.0,517.0,838.0,508.0,2.43,2.73,0.0,0.0
835.0,491.0,839.0,518.0,837.0,504.0,-1.0,-1.0,0.0,0.0
828.0,491.0,828.0,491.0,828.0,491.0,-1.0,-1.0,0.0,0.0
828.0,491.0,830.0,515.0,829.0,503.0,2.58,2.67,0.0,0.0
827.0,498.0,831.0,521.0,829.0,509.0,-1.0,-1.0,0.0,0.0
822.0,502.0,833.0,513.0,827.0,507.0,-1.0,-1.0,0.0,0.0
837.0,518.0,840.0,512.0,838.0,515.0,2.63,2.63,0.0,0.0
829.0,497.0,838.0,505.0,833.0,501.0,-1.0,-1.0,0.0,0.0
821.0,494.0,832.0,517.0,826.0,505.0,-1.0,-1.0,0.0,0.0
833.0,519.0,825.0,538.0,829.0,528.0,2.79,2.65,0.0,0.0
843.0,533.0,831.0,537.0,837.0,535.0,-1.0,-1.0,0.0,0.0
855.0,515.0,837.0,539.0,846.0,527.0,-1.0,-1.0,0.0,0.0
842.0,487.0,844.0,531.0,843.0,509.0,2.48,2.67,0.0,0.0
839.0,498.0,824.0,537.0,831.0,517.0,-1.0,-1.0,0.0,0.0
832.0,500.0,840.0,535.0,836.0,517.0,-1.0,-1.0,0.0,0.0
833.0,533.0,825.0,523.0,829.0,528.0,2.82,2.66,0.0,0.0
835.0,484.0,825.0,523.0,830.0,503.0,-1.0,-1.0,0.0,0.0
820.0,515.0,820.0,515.0,820.0,515.0,-1.0,-1.0,0.0,0.0
819.0,487.0,829.0,526.0,824.0,506.0,2.5,2.66,0.0,0.0
819.0,486.0,836.0,535.0,827.0,510.0,-1.0,-1.0,0.0,0.0
837.0,485.0,840.0,537.0,838.0,511.0,-1.0,-1.0,0.0,0.0
830.0,484.0,844.0,529.0,837.0,506.0,2.53,2.55,0.0,0.0
829.0,498.0,844.0,529.0,836.0,513.0,-1.0,-1.0,0.0,0.0
832.0,488.0,832.0,488.0,832.0,488.0,-1.0,-1.0,0.0,0.0
839.0,477.0,825.0,531.0,832.0,504.0,2.52,2.64,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
775.0,546.0,775.0,546.0,775.0,546.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
775.0,478.0,775.0,478.0,775.0,478.0,2.38,2.38,0.0,0.0
796.0,448.0,796.0,448.0,796.0,448.0,-1.0,-1.0,0.0,0.0
813.0,453.0,813.0,453.0,813.0,453.0,-1.0,-1.0,0.0,0.0
836.0,471.0,819.0,540.0,827.0,505.0,2.89,2.78,0.0,0.0
844.0,476.0,836.0,525.0,840.0,500.0,-1.0,-1.0,0.0,0.0
843.0,475.0,837.0,509.0,840.0,492.0,-1.0,-1.0,0.0,0.0
843.0,469.0,834.0,530.0,838.0,499.0,2.83,2.66,0.0,0.0
843.0,469.0,828.0,511.0,835.0,490.0,-1.0,-1.0,0.0,0.0
846.0,494.0,846.0,494.0,846.0,494.0,-1.0,-1.0,0.0,0.0
846.0,494.0,827.0,497.0,836.0,495.0,2.51,2.6,0.0,0.0
826.0,492.0,834.0,515.0,830.0,503.0,-1.0,-1.0,0.0,0.0
824.0,505.0,839.0,512.0,831.0,508.0,-1.0,-1.0,0.0,0.0
833.0,513.0,838.0,531.0,835.0,522.0,3.0,2.65,0.0,0.0
843.0,498.0,838.0,491.0,840.0,494.0,-1.0,-1.0,0.0,0.0
839.0,498.0,839.0,498.0,839.0,498.0,-1.0,-1.0,0.0,0.0
839.0,498.0,836.0,496.0,837.0,497.0,3.03,2.56,0.0,0.0
807.0,498.0,846.0,505.0,826.0,501.0,-1.0,-1.0,0.0,0.0
830.0,551.0,834.0,519.0,832.0,535.0,-1.0,-1.0,0.0,0.0
819.0,536.0,830.0,530.0,824.0,533.0,2.95,2.65,0.0,0.0
843.0,552.0,827.0,516.0,835.0,534.0,-1.0,-1.0,0.0,0.0
837.0,495.0,837.0,495.0,837.0,495.0,-1.0,-1.0,0.0,0.0
833.0,486.0,830.0,530.0,831.0,508.0,2.48,2.67,0.0,0.0
831.0,483.0,827.0,533.0,829.0,508.0,-1.0,-1.0,0.0,0.0
826.0,510.0,837.0,506.0,831.0,508.0,-1.0,-1.0,0.0,0.0
828.0,520.0,840.0,505.0,834.0,512.0,2.93,2.59,0.0,0.0
848.0,542.0,841.0,505.0,844.0,523.0,-1.0,-1.0,0.0,0.0
835.0,494.0,843.0,493.0,839.0,493.0,-1.0,-1.0,0.0,0.0
835.0,494.0,838.0,499.0,836.0,496.0,2.74,2.62,0.0,0.0
843.0,506.0,838.0,531.0,840.0,518.0,-1.0,-1.0,0.0,0.0
856.0,495.0,839.0,532.0,847.0,513.0,-1.0,-1.0,0.0,0.0
859.0,499.0,845.0,529.0,852.0,514.0,2.75,2.73,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,495.0,836.0,537.0,846.0,516.0,-1.0,-1.0,0.0,0.0
859.0,501.0,832.0,524.0,845.0,512.0,2.84,2.67,0.0,0.0
849.0,502.0,832.0,521.0,840.0,511.0,-1.0,-1.0,0.0,0.0
831.0,522.0,838.0,525.0,834.0,523.0,-1.0,-1.0,0.0,0.0
831.0,522.0,843.0,524.0,837.0,523.0,3.0,2.64,0.0,0.0
838.0,521.0,833.0,524.0,835.0,522.0,-1.0,-1.0,0.0,0.0
853.0,567.0,835.0,522.0,844.0,544.0,-1.0,-1.0,0.0,0.0
840.0,562.0,849.0,517.0,844.0,539.0,2.89,2.59,0.0,0.0
849.0,564.0,840.0,519.0,844.0,541.0,-1.0,-1.0,0.0,0.0
855.0,516.0,836.0,528.0,845.0,522.0,-1.0,-1.0,0.0,0.0
850.0,504.0,834.0,535.0,842.0,519.0,2.65,2.58,0.0,0.0
831.0,496.0,844.0,541.0,837.0,518.0,-1.0,-1.0,0.0,0.0
828.0,506.0,843.0,539.0,835.0,522.0,-1.0,-1.0,0.0,0.0
833.0,537.0,841.0,540.0,837.0,538.0,2.62,2.86,0.0,0.0
839.0,537.0,825.0,527.0,832.0,532.0,-1.0,-1.0,0.0,0.0
846.0,537.0,817.0,526.0,831.0,531.0,-1.0,-1.0,0.0,0.0
860.0,532.0,817.0,533.0,838.0,532.0,2.8,2.64,0.0,0.0
847.0,476.0,817.0,541.0,832.0,508.0,-1.0,-1.0,0.0,0.0
854.0,469.0,843.0,560.0,848.0,514.0,-1.0,-1.0,0.0,0.0
854.0,469.0,845.0,520.0,849.0,494.0,2.96,2.55,0.0,0.0
825.0,467.0,837.0,510.0,831.0,488.0,-1.0,-1.0,0.0,0.0
823.0,465.0,823.0,465.0,823.0,465.0,-1.0,-1.0,0.0,0.0
822.0,465.0,836.0,517.0,829.0,491.0,2.75,2.62,0.0,0.0
871.0,532.0,832.0,516.0,851.0,524.0,-1.0,-1.0,0.0,0.0
874.0,530.0,874.0,530.0,874.0,530.0,-1.0,-1.0,0.0,0.0
866.0,519.0,822.0,538.0,844.0,528.0,2.69,2.71,0.0,0.0
850.0,502.0,838.0,537.0,844.0,519.0,-1.0,-1.0,0.0,0.0
844.0,502.0,844.0,502.0,844.0,502.0,-1.0,-1.0,0.0,0.0
829.0,475.0,845.0,483.0,837.0,479.0,2.79,2.74,0.0,0.0
829.0,465.0,825.0,498.0,827.0,481.0,-1.0,-1.0,0.0,0.0
830.0,484.0,830.0,484.0,830.0,484.0,-1.0,-1.0,0.0,0.0
830.0,484.0,835.0,512.0,832.0,498.0,2.84,2.53,0.0,0.0
842.0,494.0,842.0,518.0,842.0,506.0,-1.0,-1.0,0.0,0.0
834.0,483.0,834.0,483.0,834.0,483.0,-1.0,-1.0,0.0,0.0
833.0,482.0,837.0,498.0,835.0,490.0,2.87,2.37,0.0,0.0
830.0,486.0,839.0,512.0,834.0,499.0,-1.0,-1.0,0.0,0.0
840.0,490.0,840.0,490.0,840.0,490.0,-1.0,-1.0,0.0,0.0
840.0,504.0,837.0,531.0,838.0,517.0,2.49,2.49,0.0,0.0
837.0,506.0,820.0,500.0,828.0,503.0,-1.0,-1.0,0.0,0.0
822.0,498.0,822.0,498.0,822.0,498.0,-1.0,-1.0,0.0,0.0
822.0,497.0,863.0,512.0,842.0,504.0,2.93,2.48,0.0,0.0
827.0,494.0,827.0,494.0,827.0,494.0,-1.0,-1.0,0.0,0.0
831.0,487.0,834.0,501.0,832.0,494.0,-1.0,-1.0,0.0,0.0
831.0,488.0,819.0,494.0,825.0,491.0,2.73,3.22,0.0,0.0
823.0,477.0,826.0,494.0,824.0,485.0,-1.0,-1.0,0.0,0.0
853.0,549.0,821.0,507.0,837.0,528.0,-1.0,-1.0,0.0,0.0
856.0,545.0,821.0,503.0,838.0,524.0,2.8,2.89,0.0,0.0
839.0,505.0,825.0,511.0,832.0,508.0,-1.0,-1.0,0.0,0.0
825.0,484.0,827.0,510.0,826.0,497.0,-1.0,-1.0,0.0,0.0
825.0,484.0,827.0,510.0,826.0,497.0,2.2,2.65,0.0,0.0
819.0,487.0,856.0,614.0,837.0,550.0,-1.0,-1.0,0.0,0.0
827.0,489.0,827.0,489.0,827.0,489.0,-1.0,-1.0,0.0,0.0
818.0,485.0,825.0,591.0,821.0,538.0,2.36,3.1,0.0,0.0
826.0,460.0,828.0,519.0,827.0,489.0,-1.0,-1.0,0.0,0.0
823.0,441.0,823.0,441.0,823.0,441.0,-1.0,-1.0,0.0,0.0
824.0,435.0,840.0,526.0,832.0,480.0,2.83,3.07,0.0,0.0
848.0,468.0,837.0,468.0,842.0,468.0,-1.0,-1.0,0.0,0.0
847.0,484.0,798.0,552.0,822.0,518.0,-1.0,-1.0,0.0,0.0
847.0,484.0,796.0,542.0,821.0,513.0,2.46,2.91,0.0,0.0
822.0,470.0,790.0,547.0,806.0,508.0,-1.0,-1.0,0.0,0.0
838.0,464.0,838.0,464.0,838.0,464.0,-1.0,-1.0,0.0,0.0
840.0,452.0,801.0,530.0,820.0,491.0,2.77,2.54,0.0,0.0
860.0,487.0,806.0,541.0,833.0,514.0,-1.0,-1.0,0.0,0.0
840.0,494.0,840.0,494.0,840.0,494.0,-1.0,-1.0,0.0,0.0
840.0,494.0,828.0,547.0,834.0,520.0,2.65,2.76,0.0,0.0
840.0,480.0,829.0,558.0,834.0,519.0,-1.0,-1.0,0.0,0.0
842.0,473.0,842.0,473.0,842.0,473.0,-1.0,-1.0,0.0,0.0
842.0,473.0,833.0,520.0,837.0,496.0,2.74,2.6,0.0,0.0
834.0,470.0,829.0,528.0,831.0,499.0,-1.0,-1.0,0.0,0.0
836.0,477.0,836.0,477.0,836.0,477.0,-1.0,-1.0,0.0,0.0
829.0,472.0,830.0,462.0,829.0,467.0,2.18,2.27,0.0,0.0
832.0,469.0,829.0,473.0,830.0,471.0,-1.0,-1.0,0.0,0.0
827.0,480.0,842.0,476.0,834.0,478.0,-1.0,-1.0,0.0,0.0
833.0,490.0,842.0,481.0,837.0,485.0,2.83,2.65,0.0,0.0
838.0,505.0,847.0,484.0,842.0,494.0,-1.0,-1.0,0.0,0.0
850.0,511.0,850.0,511.0,850.0,511.0,-1.0,-1.0,0.0,0.0
843.0,506.0,857.0,484.0,850.0,495.0,2.34,2.32,0.0,0.0
835.0,509.0,857.0,484.0,846.0,496.0,-1.0,-1.0,0.0,0.0
836.0,490.0,836.0,490.0,836.0,490.0,-1.0,-1.0,0.0,0.0
844.0,487.0,815.0,499.0,829.0,493.0,2.7,2.48,0.0,0.0
857.0,492.0,820.0,496.0,838.0,494.0,-1.0,-1.0,0.0,0.0
874.0,508.0,874.0,508.0,874.0,508.0,-1.0,-1.0,0.0,0.0
884.0,517.0,829.0,496.0,856.0,506.0,2.8,2.39,0.0,0.0
852.0,446.0,827.0,484.0,839.0,465.0,-1.0,-1.0,0.0,0.0
862.0,560.0,832.0,497.0,847.0,528.0,-1.0,-1.0,0.0,0.0
854.0,561.0,827.0,490.0,840.0,525.0,2.81,2.88,0.0,0.0
847.0,530.0,835.0,492.0,841.0,511.0,-1.0,-1.0,0.0,0.0
860.0,488.0,853.0,478.0,856.0,483.0,-1.0,-1.0,0.0,0.0
860.0,489.0,853.0,478.0,856.0,483.0,2.86,2.91,0.0,0.0
837.0,463.0,837.0,463.0,837.0,463.0,-1.0,-1.0,0.0,0.0
835.0,474.0,851.0,487.0,843.0,480.0,-1.0,-1.0,0.0,0.0
835.0,474.0,852.0,492.0,843.0,483.0,2.78,2.4,0.0,0.0
835.0,494.0,846.0,490.0,840.0,492.0,-1.0,-1.0,0.0,0.0
836.0,482.0,840.0,487.0,838.0,484.0,-1.0,-1.0,0.0,0.0
836.0,483.0,837.0,480.0,836.0,481.0,2.84,2.2,0.0,0.0
843.0,487.0,846.0,489.0,844.0,488.0,-1.0,-1.0,0.0,0.0
826.0,519.0,839.0,489.0,832.0,504.0,-1.0,-1.0,0.0,0.0
827.0,519.0,840.0,491.0,833.0,505.0,2.9,2.49,0.0,0.0
846.0,550.0,837.0,487.0,841.0,518.0,-1.0,-1.0,0.0,0.0
861.0,524.0,861.0,524.0,861.0,524.0,-1.0,-1.0,0.0,0.0
861.0,525.0,833.0,486.0,847.0,505.0,2.78,2.45,0.0,0.0
850.0,506.0,838.0,516.0,844.0,511.0,-1.0,-1.0,0.0,0.0
856.0,495.0,838.0,529.0,847.0,512.0,-1.0,-1.0,0.0,0.0
856.0,495.0,834.0,526.0,845.0,510.0,3.11,2.4,0.0,0.0
867.0,492.0,842.0,523.0,854.0,507.0,-1.0,-1.0,0.0,0.0
852.0,498.0,851.0,513.0,851.0,505.0,-1.0,-1.0,0.0,0.0
852.0,498.0,855.0,512.0,853.0,505.0,2.8,2.4,0.0,0.0
813.0,471.0,853.0,496.0,833.0,483.0,-1.0,-1.0,0.0,0.0
825.0,473.0,852.0,483.0,838.0,478.0,-1.0,-1.0,0.0,0.0
850.0,477.0,850.0,477.0,850.0,477.0,2.62,2.62,0.0,0.0
839.0,492.0,841.0,509.0,840.0,500.0,-1.0,-1.0,0.0,0.0
834.0,481.0,834.0,481.0,834.0,481.0,-1.0,-1.0,0.0,0.0
835.0,478.0,845.0,486.0,840.0,482.0,2.8,2.32,0.0,0.0
841.0,484.0,857.0,480.0,849.0,482.0,-1.0,-1.0,0.0,0.0
846.0,481.0,846.0,481.0,846.0,481.0,-1.0,-1.0,0.0,0.0
846.0,481.0,838.0,481.0,842.0,481.0,2.88,2.32,0.0,0.0
838.0,469.0,829.0,506.0,833.0,487.0,-1.0,-1.0,0.0,0.0
832.0,487.0,832.0,487.0,832.0,487.0,-1.0,-1.0,0.0,0.0
832.0,487.0,859.0,460.0,845.0,473.0,2.5,2.26,0.0,0.0
831.0,489.0,859.0,460.0,845.0,474.0,-1.0,-1.0,0.0,0.0
861.0,480.0,861.0,480.0,861.0,480.0,-1.0,-1.0,0.0,0.0
844.0,479.0,846.0,504.0,845.0,491.0,2.84,2.28,0.0,0.0
856.0,485.0,866.0,489.0,861.0,487.0,-1.0,-1.0,0.0,0.0
841.0,496.0,857.0,489.0,849.0,492.0,-1.0,-1.0,0.0,0.0
839.0,494.0,843.0,483.0,841.0,488.0,2.51,2.26,0.0,0.0
839.0,487.0,837.0,479.0,838.0,483.0,-1.0,-1.0,0.0,0.0
831.0,486.0,831.0,486.0,831.0,486.0,-1.0,-1.0,0.0,0.0
831.0,486.0,837.0,499.0,834.0,492.0,2.27,2.49,0.0,0.0
810.0,486.0,846.0,512.0,828.0,499.0,-1.0,-1.0,0.0,0.0
814.0,488.0,814.0,488.0,814.0,488.0,-1.0,-1.0,0.0,0.0
821.0,496.0,846.0,519.0,833.0,507.0,2.44,2.5,0.0,0.0
838.0,492.0,838.0,492.0,838.0,492.0,-1.0,-1.0,0.0,0.0
852.0,463.0,854.0,498.0,853.0,480.0,-1.0,-1.0,0.0,0.0
848.0,461.0,844.0,506.0,846.0,483.0,2.76,2.44,0.0,0.0
829.0,462.0,844.0,502.0,836.0,482.0,-1.0,-1.0,0.0,0.0
823.0,474.0,823.0,474.0,823.0,474.0,-1.0,-1.0,0.0,0.0
822.0,474.0,833.0,540.0,827.0,507.0,2.61,2.55,0.0,0.0
825.0,466.0,846.0,498.0,835.0,482.0,-1.0,-1.0,0.0,0.0
823.0,483.0,861.0,496.0,842.0,489.0,-1.0,-1.0,0.0,0.0
818.0,472.0,864.0,478.0,841.0,475.0,2.78,2.45,0.0,0.0
807.0,489.0,865.0,477.0,836.0,483.0,-1.0,-1.0,0.0,0.0
856.0,497.0,856.0,497.0,856.0,497.0,-1.0,-1.0,0.0,0.0
855.0,497.0,841.0,493.0,848.0,495.0,2.78,2.45,0.0,0.0
864.0,503.0,840.0,494.0,852.0,498.0,-1.0,-1.0,0.0,0.0
829.0,487.0,829.0,487.0,829.0,487.0,-1.0,-1.0,0.0,0.0
829.0,487.0,835.0,487.0,832.0,487.0,2.87,2.4,0.0,0.0
833.0,489.0,839.0,509.0,836.0,499.0,-1.0,-1.0,0.0,0.0
834.0,499.0,834.0,499.0,834.0,499.0,-1.0,-1.0,0.0,0.0
833.0,499.0,851.0,526.0,842.0,512.0,2.86,2.52,0.0,0.0
815.0,474.0,844.0,499.0,829.0,486.0,-1.0,-1.0,0.0,0.0
814.0,468.0,814.0,468.0,814.0,468.0,-1.0,-1.0,0.0,0.0
814.0,468.0,824.0,472.0,819.0,470.0,2.74,2.97,0.0,0.0
833.0,454.0,833.0,515.0,833.0,484.0,-1.0,-1.0,0.0,0.0
829.0,442.0,856.0,509.0,842.0,475.0,-1.0,-1.0,0.0,0.0
829.0,442.0,856.0,503.0,842.0,472.0,2.76,2.4,0.0,0.0
842.0,478.0,862.0,482.0,852.0,480.0,-1.0,-1.0,0.0,0.0
835.0,511.0,835.0,511.0,835.0,511.0,-1.0,-1.0,0.0,0.0
835.0,511.0,859.0,487.0,847.0,499.0,2.57,2.44,0.0,0.0
845.0,514.0,857.0,510.0,851.0,512.0,-1.0,-1.0,0.0,0.0
831.0,482.0,837.0,519.0,834.0,500.0,-1.0,-1.0,0.0,0.0
831.0,482.0,833.0,522.0,832.0,502.0,2.93,2.46,0.0,0.0
840.0,480.0,825.0,523.0,832.0,501.0,-1.0,-1.0,0.0,0.0
840.0,467.0,840.0,467.0,840.0,467.0,-1.0,-1.0,0.0,0.0
841.0,478.0,838.0,516.0,839.0,497.0,2.41,2.58,0.0,0.0
831.0,530.0,828.0,526.0,829.0,528.0,-1.0,-1.0,0.0,0.0
829.0,524.0,839.0,521.0,834.0,522.0,-1.0,-1.0,0.0,0.0
824.0,525.0,843.0,510.0,833.0,517.0,2.76,2.87,0.0,0.0
835.0,511.0,842.0,510.0,838.0,510.0,-1.0,-1.0,0.0,0.0
844.0,485.0,845.0,495.0,844.0,490.0,-1.0,-1.0,0.0,0.0
834.0,482.0,845.0,495.0,839.0,488.0,2.35,2.55,0.0,0.0
830.0,481.0,845.0,519.0,837.0,500.0,-1.0,-1.0,0.0,0.0
834.0,484.0,834.0,484.0,834.0,484.0,-1.0,-1.0,0.0,0.0
845.0,486.0,848.0,500.0,846.0,493.0,2.95,2.69,0.0,0.0
832.0,478.0,848.0,482.0,840.0,480.0,-1.0,-1.0,0.0,0.0
822.0,469.0,822.0,469.0,822.0,469.0,-1.0,-1.0,0.0,0.0
821.0,470.0,831.0,484.0,826.0,477.0,2.89,2.47,0.0,0.0
813.0,469.0,843.0,534.0,828.0,501.0,-1.0,-1.0,0.0,0.0
818.0,452.0,818.0,452.0,818.0,452.0,-1.0,-1.0,0.0,0.0
817.0,453.0,842.0,527.0,829.0,490.0,2.89,2.38,0.0,0.0
846.0,461.0,828.0,470.0,837.0,465.0,-1.0,-1.0,0.0,0.0
838.0,493.0,838.0,493.0,838.0,493.0,-1.0,-1.0,0.0,0.0
838.0,493.0,829.0,465.0,833.0,479.0,2.89,3.19,0.0,0.0
824.0,480.0,818.0,482.0,821.0,481.0,-1.0,-1.0,0.0,0.0
834.0,463.0,834.0,463.0,834.0,463.0,-1.0,-1.0,0.0,0.0
835.0,463.0,818.0,482.0,826.0,472.0,2.91,3.21,0.0,0.0
860.0,493.0,830.0,462.0,845.0,477.0,-1.0,-1.0,0.0,0.0
860.0,503.0,848.0,490.0,854.0,496.0,-1.0,-1.0,0.0,0.0
873.0,535.0,844.0,488.0,858.0,511.0,2.78,2.49,0.0,0.0
843.0,476.0,851.0,523.0,847.0,499.0,-1.0,-1.0,0.0,0.0
830.0,496.0,874.0,508.0,852.0,502.0,-1.0,-1.0,0.0,0.0
830.0,496.0,848.0,551.0,839.0,523.0,2.91,2.47,0.0,0.0
836.0,509.0,875.0,485.0,855.0,497.0,-1.0,-1.0,0.0,0.0
865.0,505.0,832.0,510.0,848.0,507.0,-1.0,-1.0,0.0,0.0
847.0,463.0,824.0,507.0,835.0,485.0,2.82,2.54,0.0,0.0
870.0,523.0,823.0,505.0,846.0,514.0,-1.0,-1.0,0.0,0.0
849.0,496.0,847.0,492.0,848.0,494.0,-1.0,-1.0,0.0,0.0
847.0,497.0,855.0,480.0,851.0,488.0,2.46,2.44,0.0,0.0
835.0,468.0,855.0,482.0,845.0,475.0,-1.0,-1.0,0.0,0.0
823.0,469.0,846.0,490.0,834.0,479.0,-1.0,-1.0,0.0,0.0
820.0,460.0,845.0,492.0,832.0,476.0,2.98,3.02,0.0,0.0
847.0,499.0,846.0,492.0,846.0,495.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
872.0,535.0,848.0,485.0,860.0,510.0,2.83,2.24,0.0,0.0
840.0,450.0,844.0,509.0,842.0,479.0,-1.0,-1.0,0.0,0.0
846.0,447.0,846.0,447.0,846.0,447.0,-1.0,-1.0,0.0,0.0
842.0,462.0,840.0,506.0,841.0,484.0,2.35,3.08,0.0,0.0
842.0,462.0,847.0,469.0,844.0,465.0,-1.0,-1.0,0.0,0.0
830.0,465.0,830.0,465.0,830.0,465.0,-1.0,-1.0,0.0,0.0
833.0,464.0,846.0,468.0,839.0,466.0,2.9,2.33,0.0,0.0
837.0,465.0,837.0,465.0,837.0,465.0,-1.0,-1.0,0.0,0.0
834.0,454.0,846.0,468.0,840.0,461.0,-1.0,-1.0,0.0,0.0
823.0,449.0,863.0,482.0,843.0,465.0,2.21,2.51,0.0,0.0
834.0,462.0,849.0,481.0,841.0,471.0,-1.0,-1.0,0.0,0.0
833.0,501.0,840.0,481.0,836.0,491.0,-1.0,-1.0,0.0,0.0
833.0,501.0,848.0,464.0,840.0,482.0,2.77,2.09,0.0,0.0
834.0,498.0,862.0,489.0,848.0,493.0,-1.0,-1.0,0.0,0.0
857.0,473.0,857.0,473.0,857.0,473.0,-1.0,-1.0,0.0,0.0
860.0,471.0,859.0,503.0,859.0,487.0,2.81,3.09,0.0,0.0
874.0,474.0,852.0,485.0,863.0,479.0,-1.0,-1.0,0.0,0.0
849.0,486.0,828.0,506.0,838.0,496.0,-1.0,-1.0,0.0,0.0
849.0,486.0,829.0,508.0,839.0,497.0,2.93,2.38,0.0,0.0
847.0,485.0,832.0,504.0,839.0,494.0,-1.0,-1.0,0.0,0.0
845.0,492.0,841.0,477.0,843.0,484.0,-1.0,-1.0,0.0,0.0
846.0,492.0,842.0,477.0,844.0,484.0,2.27,2.28,0.0,0.0
824.0,483.0,835.0,472.0,829.0,477.0,-1.0,-1.0,0.0,0.0
816.0,500.0,816.0,500.0,816.0,500.0,-1.0,-1.0,0.0,0.0
818.0,511.0,831.0,471.0,824.0,491.0,2.66,2.44,0.0,0.0
836.0,519.0,830.0,490.0,833.0,504.0,-1.0,-1.0,0.0,0.0
