GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
848.0,463.0,849.0,528.0,848.0,495.0,-1.0,-1.0,0.0,0.0
845.0,536.0,845.0,536.0,845.0,536.0,1.93,1.93,0.0,0.0
851.0,471.0,851.0,480.0,851.0,475.0,-1.0,-1.0,0.0,0.0
848.0,473.0,848.0,485.0,848.0,479.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,500.0,846.0,480.0,852.0,490.0,-1.0,-1.0,0.0,0.0
837.0,515.0,834.0,486.0,835.0,500.0,-1.0,-1.0,0.0,0.0
843.0,494.0,843.0,494.0,843.0,494.0,2.11,2.11,0.0,0.0
820.0,489.0,855.0,520.0,837.0,504.0,-1.0,-1.0,0.0,0.0
831.0,500.0,857.0,536.0,844.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
814.0,521.0,836.0,517.0,825.0,519.0,-1.0,-1.0,0.0,0.0
819.0,516.0,845.0,492.0,832.0,504.0,-1.0,-1.0,0.0,0.0
838.0,483.0,838.0,483.0,838.0,483.0,2.35,2.35,0.0,0.0
838.0,510.0,827.0,486.0,832.0,498.0,-1.0,-1.0,0.0,0.0
835.0,494.0,835.0,494.0,835.0,494.0,-1.0,-1.0,0.0,0.0
829.0,470.0,829.0,470.0,829.0,470.0,2.1,2.1,0.0,0.0
848.0,497.0,837.0,466.0,842.0,481.0,-1.0,-1.0,0.0,0.0
831.0,478.0,831.0,478.0,831.0,478.0,-1.0,-1.0,0.0,0.0
835.0,470.0,835.0,470.0,835.0,470.0,2.0,2.0,0.0,0.0
832.0,472.0,846.0,485.0,839.0,478.0,-1.0,-1.0,0.0,0.0
876.0,473.0,851.0,474.0,863.0,473.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
878.0,461.0,860.0,487.0,869.0,474.0,-1.0,-1.0,0.0,0.0
842.0,476.0,845.0,526.0,843.0,501.0,-1.0,-1.0,0.0,0.0
845.0,518.0,845.0,518.0,845.0,518.0,2.15,2.15,0.0,0.0
853.0,503.0,834.0,508.0,843.0,505.0,-1.0,-1.0,0.0,0.0
825.0,515.0,847.0,486.0,836.0,500.0,-1.0,-1.0,0.0,0.0
852.0,480.0,852.0,480.0,852.0,480.0,2.08,2.08,0.0,0.0
830.0,535.0,853.0,471.0,841.0,503.0,-1.0,-1.0,0.0,0.0
834.0,514.0,834.0,514.0,834.0,514.0,-1.0,-1.0,0.0,0.0
845.0,468.0,845.0,468.0,845.0,468.0,2.16,2.16,0.0,0.0
791.0,495.0,844.0,483.0,817.0,489.0,-1.0,-1.0,0.0,0.0
778.0,504.0,778.0,504.0,778.0,504.0,-1.0,-1.0,0.0,0.0
839.0,491.0,839.0,491.0,839.0,491.0,2.05,2.05,0.0,0.0
804.0,500.0,832.0,467.0,818.0,483.0,-1.0,-1.0,0.0,0.0
838.0,425.0,838.0,475.0,838.0,450.0,-1.0,-1.0,0.0,0.0
846.0,474.0,846.0,474.0,846.0,474.0,2.06,2.06,0.0,0.0
811.0,419.0,845.0,470.0,828.0,444.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
859.0,496.0,859.0,496.0,859.0,496.0,2.2,2.2,0.0,0.0
838.0,425.0,848.0,488.0,843.0,456.0,-1.0,-1.0,0.0,0.0
847.0,460.0,849.0,486.0,848.0,473.0,-1.0,-1.0,0.0,0.0
852.0,470.0,852.0,470.0,852.0,470.0,2.09,2.09,0.0,0.0
854.0,433.0,852.0,478.0,853.0,455.0,-1.0,-1.0,0.0,0.0
813.0,405.0,849.0,480.0,831.0,442.0,-1.0,-1.0,0.0,0.0
835.0,491.0,835.0,491.0,835.0,491.0,2.22,2.22,0.0,0.0
813.0,405.0,837.0,494.0,825.0,449.0,-1.0,-1.0,0.0,0.0
833.0,443.0,832.0,506.0,832.0,474.0,-1.0,-1.0,0.0,0.0
846.0,467.0,846.0,467.0,846.0,467.0,1.97,1.97,0.0,0.0
833.0,443.0,842.0,473.0,837.0,458.0,-1.0,-1.0,0.0,0.0
799.0,439.0,839.0,469.0,819.0,454.0,-1.0,-1.0,0.0,0.0
830.0,477.0,830.0,477.0,830.0,477.0,2.04,2.04,0.0,0.0
837.0,505.0,837.0,505.0,837.0,505.0,-1.0,-1.0,0.0,0.0
842.0,528.0,859.0,486.0,850.0,507.0,-1.0,-1.0,0.0,0.0
864.0,501.0,864.0,501.0,864.0,501.0,1.96,1.96,0.0,0.0
838.0,515.0,860.0,478.0,849.0,496.0,-1.0,-1.0,0.0,0.0
845.0,510.0,836.0,497.0,840.0,503.0,-1.0,-1.0,0.0,0.0
839.0,502.0,839.0,502.0,839.0,502.0,2.1,2.1,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,536.0,840.0,512.0,836.0,524.0,-1.0,-1.0,0.0,0.0
838.0,511.0,838.0,511.0,838.0,511.0,2.42,2.42,0.0,0.0
832.0,542.0,816.0,519.0,824.0,530.0,-1.0,-1.0,0.0,0.0
830.0,522.0,830.0,460.0,830.0,491.0,-1.0,-1.0,0.0,0.0
827.0,482.0,827.0,482.0,827.0,482.0,2.27,2.27,0.0,0.0
800.0,467.0,862.0,520.0,831.0,493.0,-1.0,-1.0,0.0,0.0
801.0,452.0,856.0,540.0,828.0,496.0,-1.0,-1.0,0.0,0.0
865.0,513.0,865.0,513.0,865.0,513.0,2.02,2.02,0.0,0.0
831.0,502.0,857.0,498.0,844.0,500.0,-1.0,-1.0,0.0,0.0
877.0,491.0,877.0,491.0,877.0,491.0,-1.0,-1.0,0.0,0.0
870.0,503.0,870.0,503.0,870.0,503.0,2.15,2.15,0.0,0.0
838.0,498.0,847.0,520.0,842.0,509.0,-1.0,-1.0,0.0,0.0
846.0,532.0,837.0,516.0,841.0,524.0,-1.0,-1.0,0.0,0.0
868.0,493.0,868.0,493.0,868.0,493.0,2.05,2.05,0.0,0.0
823.0,534.0,852.0,494.0,837.0,514.0,-1.0,-1.0,0.0,0.0
823.0,505.0,839.0,488.0,831.0,496.0,-1.0,-1.0,0.0,0.0
832.0,475.0,843.0,495.0,837.0,485.0,1.9,2.11,0.0,0.0
821.0,482.0,843.0,492.0,832.0,487.0,-1.0,-1.0,0.0,0.0
856.0,502.0,856.0,502.0,856.0,502.0,-1.0,-1.0,0.0,0.0
851.0,493.0,851.0,493.0,851.0,493.0,2.07,2.07,0.0,0.0
838.0,475.0,861.0,494.0,849.0,484.0,-1.0,-1.0,0.0,0.0
837.0,425.0,869.0,490.0,853.0,457.0,-1.0,-1.0,0.0,0.0
829.0,490.0,869.0,490.0,849.0,490.0,2.2,2.04,0.0,0.0
828.0,465.0,874.0,487.0,851.0,476.0,-1.0,-1.0,0.0,0.0
840.0,465.0,840.0,465.0,840.0,465.0,-1.0,-1.0,0.0,0.0
832.0,472.0,866.0,500.0,849.0,486.0,2.17,2.16,0.0,0.0
831.0,483.0,861.0,501.0,846.0,492.0,-1.0,-1.0,0.0,0.0
819.0,486.0,853.0,490.0,836.0,488.0,-1.0,-1.0,0.0,0.0
825.0,465.0,859.0,478.0,842.0,471.0,2.01,2.05,0.0,0.0
829.0,479.0,856.0,465.0,842.0,472.0,-1.0,-1.0,0.0,0.0
836.0,493.0,849.0,456.0,842.0,474.0,-1.0,-1.0,0.0,0.0
829.0,511.0,856.0,439.0,842.0,475.0,2.13,1.95,0.0,0.0
822.0,508.0,860.0,447.0,841.0,477.0,-1.0,-1.0,0.0,0.0
833.0,496.0,838.0,471.0,835.0,483.0,-1.0,-1.0,0.0,0.0
835.0,476.0,838.0,471.0,836.0,473.0,1.99,2.39,0.0,0.0
838.0,484.0,838.0,484.0,838.0,484.0,-1.0,-1.0,0.0,0.0
832.0,485.0,846.0,480.0,839.0,482.0,-1.0,-1.0,0.0,0.0
830.0,484.0,846.0,480.0,838.0,482.0,2.18,2.24,0.0,0.0
830.0,484.0,857.0,502.0,843.0,493.0,-1.0,-1.0,0.0,0.0
846.0,491.0,855.0,505.0,850.0,498.0,-1.0,-1.0,0.0,0.0
829.0,458.0,856.0,504.0,842.0,481.0,2.13,2.28,0.0,0.0
829.0,458.0,847.0,505.0,838.0,481.0,-1.0,-1.0,0.0,0.0
821.0,531.0,821.0,531.0,821.0,531.0,-1.0,-1.0,0.0,0.0
821.0,531.0,850.0,498.0,835.0,514.0,2.09,2.16,0.0,0.0
825.0,522.0,844.0,481.0,834.0,501.0,-1.0,-1.0,0.0,0.0
827.0,473.0,876.0,504.0,851.0,488.0,-1.0,-1.0,0.0,0.0
835.0,482.0,857.0,479.0,846.0,480.0,2.19,2.12,0.0,0.0
832.0,480.0,852.0,482.0,842.0,481.0,-1.0,-1.0,0.0,0.0
835.0,492.0,835.0,492.0,835.0,492.0,-1.0,-1.0,0.0,0.0
849.0,491.0,849.0,491.0,849.0,491.0,2.23,2.23,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,482.0,846.0,482.0,846.0,482.0,-1.0,-1.0,0.0,0.0
832.0,498.0,852.0,469.0,842.0,483.0,2.29,2.03,0.0,0.0
824.0,481.0,851.0,460.0,837.0,470.0,-1.0,-1.0,0.0,0.0
813.0,495.0,840.0,468.0,826.0,481.0,-1.0,-1.0,0.0,0.0
840.0,463.0,840.0,463.0,840.0,463.0,2.04,2.04,0.0,0.0
813.0,495.0,834.0,483.0,823.0,489.0,-1.0,-1.0,0.0,0.0
822.0,496.0,822.0,496.0,822.0,496.0,-1.0,-1.0,0.0,0.0
822.0,469.0,822.0,469.0,822.0,469.0,2.05,2.05,0.0,0.0
820.0,471.0,840.0,469.0,830.0,470.0,-1.0,-1.0,0.0,0.0
831.0,399.0,833.0,477.0,832.0,438.0,-1.0,-1.0,0.0,0.0
825.0,509.0,831.0,484.0,828.0,496.0,2.25,2.13,0.0,0.0
827.0,489.0,845.0,489.0,836.0,489.0,-1.0,-1.0,0.0,0.0
830.0,483.0,844.0,484.0,837.0,483.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,504.0,833.0,479.0,838.0,491.0,-1.0,-1.0,0.0,0.0
839.0,526.0,839.0,526.0,839.0,526.0,-1.0,-1.0,0.0,0.0
847.0,543.0,837.0,484.0,842.0,513.0,2.16,2.21,0.0,0.0
812.0,487.0,846.0,494.0,829.0,490.0,-1.0,-1.0,0.0,0.0
812.0,479.0,837.0,495.0,824.0,487.0,-1.0,-1.0,0.0,0.0
809.0,495.0,809.0,495.0,809.0,495.0,1.9,1.9,0.0,0.0
811.0,453.0,831.0,485.0,821.0,469.0,-1.0,-1.0,0.0,0.0
827.0,464.0,855.0,469.0,841.0,466.0,-1.0,-1.0,0.0,0.0
826.0,459.0,843.0,457.0,834.0,458.0,2.1,2.14,0.0,0.0
842.0,476.0,847.0,473.0,844.0,474.0,-1.0,-1.0,0.0,0.0
837.0,476.0,837.0,476.0,837.0,476.0,-1.0,-1.0,0.0,0.0
831.0,480.0,850.0,485.0,840.0,482.0,2.14,2.26,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,509.0,831.0,509.0,831.0,509.0,-1.0,-1.0,0.0,0.0
836.0,504.0,836.0,504.0,836.0,504.0,2.27,2.27,0.0,0.0
820.0,463.0,841.0,528.0,830.0,495.0,-1.0,-1.0,0.0,0.0
856.0,519.0,856.0,519.0,856.0,519.0,-1.0,-1.0,0.0,0.0
863.0,530.0,863.0,530.0,863.0,530.0,2.54,2.54,0.0,0.0
831.0,511.0,846.0,560.0,838.0,535.0,-1.0,-1.0,0.0,0.0
828.0,511.0,850.0,550.0,839.0,530.0,-1.0,-1.0,0.0,0.0
854.0,533.0,854.0,533.0,854.0,533.0,2.34,2.34,0.0,0.0
855.0,551.0,850.0,518.0,852.0,534.0,-1.0,-1.0,0.0,0.0
807.0,437.0,840.0,529.0,823.0,483.0,-1.0,-1.0,0.0,0.0
809.0,450.0,834.0,526.0,821.0,488.0,2.26,2.35,0.0,0.0
834.0,526.0,834.0,526.0,834.0,526.0,-1.0,-1.0,0.0,0.0
858.0,499.0,839.0,518.0,848.0,508.0,-1.0,-1.0,0.0,0.0
843.0,499.0,838.0,485.0,840.0,492.0,2.2,2.21,0.0,0.0
832.0,472.0,844.0,515.0,838.0,493.0,-1.0,-1.0,0.0,0.0
808.0,480.0,842.0,481.0,825.0,480.0,-1.0,-1.0,0.0,0.0
848.0,493.0,848.0,493.0,848.0,493.0,2.15,2.15,0.0,0.0
812.0,493.0,852.0,490.0,832.0,491.0,-1.0,-1.0,0.0,0.0
838.0,541.0,865.0,476.0,851.0,508.0,-1.0,-1.0,0.0,0.0
839.0,540.0,864.0,476.0,851.0,508.0,2.18,2.17,0.0,0.0
811.0,465.0,859.0,472.0,835.0,468.0,-1.0,-1.0,0.0,0.0
820.0,465.0,844.0,492.0,832.0,478.0,-1.0,-1.0,0.0,0.0
842.0,503.0,842.0,503.0,842.0,503.0,2.31,2.31,0.0,0.0
817.0,459.0,838.0,491.0,827.0,475.0,-1.0,-1.0,0.0,0.0
824.0,487.0,845.0,486.0,834.0,486.0,-1.0,-1.0,0.0,0.0
853.0,460.0,853.0,460.0,853.0,460.0,2.16,2.16,0.0,0.0
822.0,488.0,850.0,462.0,836.0,475.0,-1.0,-1.0,0.0,0.0
852.0,478.0,842.0,479.0,847.0,478.0,-1.0,-1.0,0.0,0.0
839.0,473.0,837.0,498.0,838.0,485.0,2.26,2.24,0.0,0.0
839.0,470.0,864.0,494.0,851.0,482.0,-1.0,-1.0,0.0,0.0
824.0,476.0,856.0,487.0,840.0,481.0,-1.0,-1.0,0.0,0.0
820.0,484.0,866.0,488.0,843.0,486.0,2.22,2.29,0.0,0.0
816.0,485.0,854.0,479.0,835.0,482.0,-1.0,-1.0,0.0,0.0
834.0,474.0,834.0,474.0,834.0,474.0,-1.0,-1.0,0.0,0.0
846.0,472.0,846.0,472.0,846.0,472.0,2.18,2.18,0.0,0.0
838.0,473.0,840.0,474.0,839.0,473.0,-1.0,-1.0,0.0,0.0
827.0,502.0,840.0,482.0,833.0,492.0,-1.0,-1.0,0.0,0.0
839.0,499.0,839.0,499.0,839.0,499.0,2.33,2.33,0.0,0.0
828.0,515.0,853.0,518.0,840.0,516.0,-1.0,-1.0,0.0,0.0
836.0,519.0,846.0,518.0,841.0,518.0,-1.0,-1.0,0.0,0.0
836.0,519.0,845.0,518.0,840.0,518.0,2.07,2.36,0.0,0.0
831.0,479.0,838.0,494.0,834.0,486.0,-1.0,-1.0,0.0,0.0
848.0,457.0,847.0,494.0,847.0,475.0,-1.0,-1.0,0.0,0.0
854.0,493.0,853.0,461.0,853.0,477.0,2.45,2.18,0.0,0.0
847.0,532.0,867.0,472.0,857.0,502.0,-1.0,-1.0,0.0,0.0
847.0,532.0,864.0,479.0,855.0,505.0,-1.0,-1.0,0.0,0.0
847.0,521.0,847.0,521.0,847.0,521.0,2.4,2.4,0.0,0.0
855.0,533.0,831.0,513.0,843.0,523.0,-1.0,-1.0,0.0,0.0
856.0,533.0,841.0,508.0,848.0,520.0,-1.0,-1.0,0.0,0.0
833.0,452.0,857.0,487.0,845.0,469.0,2.15,2.23,0.0,0.0
831.0,465.0,867.0,485.0,849.0,475.0,-1.0,-1.0,0.0,0.0
820.0,479.0,861.0,486.0,840.0,482.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821.0,497.0,868.0,474.0,844.0,485.0,-1.0,-1.0,0.0,0.0
843.0,517.0,843.0,517.0,843.0,517.0,2.4,2.4,0.0,0.0
837.0,566.0,842.0,541.0,839.0,553.0,-1.0,-1.0,0.0,0.0
851.0,475.0,856.0,519.0,853.0,497.0,-1.0,-1.0,0.0,0.0
843.0,475.0,862.0,537.0,852.0,506.0,2.29,2.35,0.0,0.0
844.0,475.0,874.0,464.0,859.0,469.0,-1.0,-1.0,0.0,0.0
837.0,515.0,862.0,489.0,849.0,502.0,-1.0,-1.0,0.0,0.0
810.0,497.0,810.0,497.0,810.0,497.0,2.28,2.28,0.0,0.0
810.0,497.0,837.0,497.0,823.0,497.0,-1.0,-1.0,0.0,0.0
813.0,530.0,816.0,519.0,814.0,524.0,-1.0,-1.0,0.0,0.0
814.0,532.0,814.0,525.0,814.0,528.0,2.3,2.36,0.0,0.0
819.0,529.0,836.0,539.0,827.0,534.0,-1.0,-1.0,0.0,0.0
809.0,502.0,836.0,532.0,822.0,517.0,-1.0,-1.0,0.0,0.0
815.0,489.0,836.0,529.0,825.0,509.0,2.14,2.38,0.0,0.0
795.0,485.0,824.0,518.0,809.0,501.0,-1.0,-1.0,0.0,0.0
804.0,484.0,850.0,496.0,827.0,490.0,-1.0,-1.0,0.0,0.0
851.0,480.0,851.0,480.0,851.0,480.0,2.51,2.51,0.0,0.0
835.0,497.0,851.0,456.0,843.0,476.0,-1.0,-1.0,0.0,0.0
818.0,502.0,834.0,509.0,826.0,505.0,-1.0,-1.0,0.0,0.0
811.0,494.0,839.0,487.0,825.0,490.0,2.28,2.36,0.0,0.0
809.0,508.0,853.0,510.0,831.0,509.0,-1.0,-1.0,0.0,0.0
811.0,513.0,842.0,511.0,826.0,512.0,-1.0,-1.0,0.0,0.0
843.0,500.0,843.0,500.0,843.0,500.0,2.01,2.01,0.0,0.0
813.0,512.0,858.0,483.0,835.0,497.0,-1.0,-1.0,0.0,0.0
816.0,509.0,882.0,465.0,849.0,487.0,-1.0,-1.0,0.0,0.0
820.0,503.0,850.0,535.0,835.0,519.0,2.28,2.41,0.0,0.0
819.0,487.0,856.0,538.0,837.0,512.0,-1.0,-1.0,0.0,0.0
817.0,490.0,842.0,535.0,829.0,512.0,-1.0,-1.0,0.0,0.0
853.0,518.0,853.0,518.0,853.0,518.0,2.25,2.25,0.0,0.0
828.0,516.0,838.0,499.0,833.0,507.0,-1.0,-1.0,0.0,0.0
808.0,476.0,845.0,482.0,826.0,479.0,-1.0,-1.0,0.0,0.0
827.0,484.0,827.0,484.0,827.0,484.0,2.28,2.28,0.0,0.0
805.0,486.0,834.0,453.0,819.0,469.0,-1.0,-1.0,0.0,0.0
863.0,462.0,832.0,474.0,847.0,468.0,-1.0,-1.0,0.0,0.0
845.0,508.0,849.0,462.0,847.0,485.0,2.39,2.27,0.0,0.0
828.0,477.0,831.0,467.0,829.0,472.0,-1.0,-1.0,0.0,0.0
808.0,503.0,845.0,479.0,826.0,491.0,-1.0,-1.0,0.0,0.0
830.0,494.0,830.0,494.0,830.0,494.0,2.39,2.39,0.0,0.0
815.0,499.0,833.0,513.0,824.0,506.0,-1.0,-1.0,0.0,0.0
816.0,494.0,816.0,494.0,816.0,494.0,-1.0,-1.0,0.0,0.0
816.0,499.0,842.0,507.0,829.0,503.0,2.36,2.35,0.0,0.0
809.0,504.0,852.0,499.0,830.0,501.0,-1.0,-1.0,0.0,0.0
844.0,517.0,844.0,517.0,844.0,517.0,-1.0,-1.0,0.0,0.0
848.0,519.0,848.0,519.0,848.0,519.0,2.35,2.35,0.0,0.0
820.0,512.0,852.0,519.0,836.0,515.0,-1.0,-1.0,0.0,0.0
816.0,529.0,880.0,498.0,848.0,513.0,-1.0,-1.0,0.0,0.0
864.0,504.0,864.0,504.0,864.0,504.0,2.37,2.37,0.0,0.0
814.0,524.0,858.0,503.0,836.0,513.0,-1.0,-1.0,0.0,0.0
816.0,520.0,850.0,494.0,833.0,507.0,-1.0,-1.0,0.0,0.0
850.0,494.0,850.0,494.0,850.0,494.0,2.44,2.44,0.0,0.0
841.0,500.0,841.0,500.0,841.0,500.0,-1.0,-1.0,0.0,0.0
827.0,485.0,837.0,506.0,832.0,495.0,-1.0,-1.0,0.0,0.0
846.0,463.0,846.0,463.0,846.0,463.0,2.22,2.22,0.0,0.0
827.0,487.0,839.0,505.0,833.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,487.0,856.0,487.0,856.0,487.0,2.18,2.18,0.0,0.0
835.0,491.0,869.0,480.0,852.0,485.0,-1.0,-1.0,0.0,0.0
842.0,501.0,859.0,494.0,850.0,497.0,-1.0,-1.0,0.0,0.0
868.0,479.0,868.0,479.0,868.0,479.0,2.25,2.25,0.0,0.0
835.0,504.0,839.0,509.0,837.0,506.0,-1.0,-1.0,0.0,0.0
805.0,522.0,845.0,502.0,825.0,512.0,-1.0,-1.0,0.0,0.0
812.0,493.0,846.0,503.0,829.0,498.0,2.2,2.28,0.0,0.0
800.0,522.0,845.0,505.0,822.0,513.0,-1.0,-1.0,0.0,0.0
812.0,521.0,858.0,490.0,835.0,505.0,-1.0,-1.0,0.0,0.0
860.0,493.0,860.0,493.0,860.0,493.0,2.31,2.31,0.0,0.0
819.0,528.0,862.0,494.0,840.0,511.0,-1.0,-1.0,0.0,0.0
820.0,481.0,859.0,501.0,839.0,491.0,-1.0,-1.0,0.0,0.0
841.0,514.0,841.0,514.0,841.0,514.0,2.31,2.31,0.0,0.0
808.0,492.0,829.0,491.0,818.0,491.0,-1.0,-1.0,0.0,0.0
810.0,499.0,844.0,475.0,827.0,487.0,-1.0,-1.0,0.0,0.0
814.0,505.0,857.0,472.0,835.0,488.0,2.36,2.27,0.0,0.0
831.0,520.0,849.0,476.0,840.0,498.0,-1.0,-1.0,0.0,0.0
839.0,514.0,853.0,485.0,846.0,499.0,-1.0,-1.0,0.0,0.0
859.0,482.0,859.0,482.0,859.0,482.0,2.23,2.23,0.0,0.0
826.0,517.0,862.0,483.0,844.0,500.0,-1.0,-1.0,0.0,0.0
826.0,517.0,844.0,494.0,835.0,505.0,-1.0,-1.0,0.0,0.0
821.0,458.0,837.0,512.0,829.0,485.0,2.31,2.38,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,485.0,830.0,485.0,830.0,485.0,-1.0,-1.0,0.0,0.0
832.0,491.0,837.0,509.0,834.0,500.0,2.32,2.33,0.0,0.0
833.0,473.0,842.0,506.0,837.0,489.0,-1.0,-1.0,0.0,0.0
816.0,471.0,852.0,493.0,834.0,482.0,-1.0,-1.0,0.0,0.0
821.0,486.0,853.0,482.0,837.0,484.0,2.18,2.45,0.0,0.0
822.0,476.0,825.0,493.0,823.0,484.0,-1.0,-1.0,0.0,0.0
821.0,543.0,838.0,481.0,829.0,512.0,-1.0,-1.0,0.0,0.0
837.0,465.0,837.0,465.0,837.0,465.0,2.39,2.39,0.0,0.0
808.0,490.0,843.0,506.0,825.0,498.0,-1.0,-1.0,0.0,0.0
828.0,497.0,843.0,506.0,835.0,501.0,-1.0,-1.0,0.0,0.0
828.0,497.0,849.0,516.0,838.0,506.0,2.23,2.41,0.0,0.0
835.0,490.0,861.0,483.0,848.0,486.0,-1.0,-1.0,0.0,0.0
831.0,492.0,846.0,497.0,838.0,494.0,-1.0,-1.0,0.0,0.0
842.0,496.0,842.0,496.0,842.0,496.0,2.35,2.35,0.0,0.0
838.0,486.0,835.0,483.0,836.0,484.0,-1.0,-1.0,0.0,0.0
831.0,489.0,831.0,489.0,831.0,489.0,-1.0,-1.0,0.0,0.0
826.0,496.0,840.0,481.0,833.0,488.0,2.28,2.33,0.0,0.0
825.0,493.0,850.0,504.0,837.0,498.0,-1.0,-1.0,0.0,0.0
831.0,497.0,849.0,511.0,840.0,504.0,-1.0,-1.0,0.0,0.0
845.0,518.0,842.0,510.0,843.0,514.0,2.24,2.31,0.0,0.0
839.0,520.0,856.0,500.0,847.0,510.0,-1.0,-1.0,0.0,0.0
826.0,530.0,859.0,520.0,842.0,525.0,-1.0,-1.0,0.0,0.0
822.0,514.0,859.0,520.0,840.0,517.0,2.35,2.27,0.0,0.0
815.0,518.0,854.0,499.0,834.0,508.0,-1.0,-1.0,0.0,0.0
816.0,526.0,854.0,490.0,835.0,508.0,-1.0,-1.0,0.0,0.0
819.0,531.0,847.0,497.0,833.0,514.0,2.4,2.4,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,503.0,852.0,495.0,842.0,499.0,-1.0,-1.0,0.0,0.0
833.0,469.0,850.0,500.0,841.0,484.0,2.34,2.36,0.0,0.0
833.0,469.0,847.0,496.0,840.0,482.0,-1.0,-1.0,0.0,0.0
841.0,490.0,845.0,498.0,843.0,494.0,-1.0,-1.0,0.0,0.0
842.0,492.0,850.0,483.0,846.0,487.0,2.36,2.32,0.0,0.0
849.0,505.0,873.0,464.0,861.0,484.0,-1.0,-1.0,0.0,0.0
821.0,516.0,873.0,463.0,847.0,489.0,-1.0,-1.0,0.0,0.0
816.0,520.0,854.0,491.0,835.0,505.0,2.35,2.34,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,501.0,852.0,476.0,841.0,488.0,-1.0,-1.0,0.0,0.0
816.0,460.0,872.0,460.0,844.0,460.0,2.3,2.26,0.0,0.0
815.0,460.0,849.0,479.0,832.0,469.0,-1.0,-1.0,0.0,0.0
820.0,514.0,843.0,504.0,831.0,509.0,-1.0,-1.0,0.0,0.0
818.0,513.0,846.0,498.0,832.0,505.0,2.29,2.34,0.0,0.0
816.0,496.0,843.0,502.0,829.0,499.0,-1.0,-1.0,0.0,0.0
827.0,483.0,844.0,499.0,835.0,491.0,-1.0,-1.0,0.0,0.0
830.0,451.0,841.0,515.0,835.0,483.0,2.32,2.48,0.0,0.0
830.0,451.0,835.0,505.0,832.0,478.0,-1.0,-1.0,0.0,0.0
843.0,500.0,840.0,499.0,841.0,499.0,-1.0,-1.0,0.0,0.0
820.0,495.0,837.0,499.0,828.0,497.0,2.38,2.45,0.0,0.0
819.0,496.0,835.0,496.0,827.0,496.0,-1.0,-1.0,0.0,0.0
825.0,510.0,836.0,491.0,830.0,500.0,-1.0,-1.0,0.0,0.0
838.0,477.0,838.0,477.0,838.0,477.0,2.38,2.38,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819.0,502.0,859.0,474.0,839.0,488.0,-1.0,-1.0,0.0,0.0
840.0,479.0,840.0,479.0,840.0,479.0,2.51,2.51,0.0,0.0
821.0,496.0,857.0,476.0,839.0,486.0,-1.0,-1.0,0.0,0.0
835.0,484.0,843.0,505.0,839.0,494.0,-1.0,-1.0,0.0,0.0
833.0,484.0,875.0,449.0,854.0,466.0,2.36,2.27,0.0,0.0
844.0,496.0,865.0,485.0,854.0,490.0,-1.0,-1.0,0.0,0.0
834.0,524.0,871.0,450.0,852.0,487.0,-1.0,-1.0,0.0,0.0
830.0,514.0,870.0,476.0,850.0,495.0,2.32,2.36,0.0,0.0
816.0,495.0,866.0,455.0,841.0,475.0,-1.0,-1.0,0.0,0.0
814.0,494.0,866.0,484.0,840.0,489.0,-1.0,-1.0,0.0,0.0
818.0,496.0,860.0,480.0,839.0,488.0,2.35,2.41,0.0,0.0
