gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.043305,0.32967,-0.943102,-0.114352,0.279603,-0.953282,-0.0788285,0.3046365,-0.9481919999999999
-0.06125,0.333034,-0.940923,-0.115942,0.273655,-0.954814,-0.08859600000000001,0.3033445,-0.9478685
-0.064901,0.354856,-0.932666,-0.119417,0.292222,-0.948866,-0.09215899999999999,0.323539,-0.940766
-0.055431,0.364925,-0.929385,-0.122807,0.293261,-0.948112,-0.089119,0.32909299999999997,-0.9387485
-0.044552,0.351992,-0.934942,-0.124609,0.273711,-0.953706,-0.0845805,0.3128515,-0.944324
-0.001862,0.337427,-0.94135,-0.129868,0.262793,-0.956072,-0.065865,0.30011,-0.9487110000000001
-0.034674,0.349279,-0.936377,-0.097887,0.256975,-0.961448,-0.0662805,0.30312700000000004,-0.9489125
-0.029628,0.359012,-0.932863,-0.102136,0.321588,-0.941355,-0.065882,0.3403,-0.937109
-0.038732,0.322242,-0.945865,-0.129478,0.336408,-0.932773,-0.08410500000000001,0.329325,-0.939319
-0.067342,0.335442,-0.939651,-0.133162,0.297827,-0.945287,-0.10025200000000001,0.31663450000000004,-0.942469
-0.043975,0.318437,-0.946924,-0.151125,0.3259,-0.933247,-0.09755,0.3221685,-0.9400855
-0.066489,0.318065,-0.945735,-0.146791,0.283245,-0.947747,-0.10664000000000001,0.300655,-0.946741
-0.047673,0.316708,-0.947324,-0.137682,0.291022,-0.946757,-0.0926775,0.303865,-0.9470405
-0.047224,0.315793,-0.947652,-0.13472,0.291816,-0.946939,-0.090972,0.30380450000000003,-0.9472955000000001
-0.024841,0.322457,-0.946258,-0.13014,0.289809,-0.948195,-0.0774905,0.306133,-0.9472265
-0.05762,0.325132,-0.943911,-0.128652,0.252477,-0.959012,-0.093136,0.2888045,-0.9514615
-0.085312,0.306902,-0.94791,-0.169039,0.26397,-0.949603,-0.1271755,0.285436,-0.9487565
-0.089469,0.311733,-0.945948,-0.13374,0.228488,-0.964317,-0.1116045,0.2701105,-0.9551324999999999
-0.089102,0.291077,-0.952541,-0.132409,0.207461,-0.969241,-0.1107555,0.249269,-0.9608909999999999
-0.087654,0.294259,-0.951698,-0.136443,0.228269,-0.96399,-0.1120485,0.261264,-0.957844
-0.112858,0.299708,-0.947332,-0.154708,0.237543,-0.958978,-0.133783,0.26862549999999996,-0.953155
-0.086471,0.278541,-0.956524,-0.160012,0.233638,-0.959067,-0.1232415,0.25608949999999997,-0.9577955
-0.073662,0.293275,-0.953186,-0.163516,0.230048,-0.959344,-0.118589,0.2616615,-0.9562649999999999
-0.065666,0.29511,-0.953204,-0.128098,0.231318,-0.964408,-0.096882,0.263214,-0.958806
-0.073258,0.289962,-0.95423,-0.143859,0.238336,-0.960469,-0.1085585,0.26414899999999997,-0.9573495000000001
-0.099349,0.290902,-0.951581,-0.121809,0.244679,-0.961923,-0.11057900000000001,0.2677905,-0.956752
-0.092248,0.286477,-0.953636,-0.116338,0.251006,-0.960969,-0.104293,0.26874149999999997,-0.9573025
-0.09769,0.290156,-0.95198,-0.142177,0.254338,-0.956608,-0.1199335,0.272247,-0.954294
-0.101238,0.292173,-0.950992,-0.17789,0.284371,-0.942066,-0.139564,0.288272,-0.946529
-0.105485,0.292941,-0.950294,-0.160567,0.278588,-0.946893,-0.13302599999999998,0.2857645,-0.9485935
-0.11086,0.299481,-0.94764,-0.17804,0.281393,-0.942932,-0.14445,0.290437,-0.9452860000000001
-0.082463,0.293924,-0.952265,-0.167542,0.265144,-0.949541,-0.1250025,0.279534,-0.950903
-0.05264,0.292851,-0.954708,-0.16773,0.273565,-0.947116,-0.11018499999999999,0.283208,-0.950912
-0.062169,0.265111,-0.962212,-0.137843,0.258709,-0.956069,-0.100006,0.26191,-0.9591405
-0.077538,0.275616,-0.958136,-0.09142,0.274701,-0.957174,-0.084479,0.2751585,-0.9576549999999999
-0.085395,0.263703,-0.960816,-0.162148,0.286583,-0.944234,-0.12377149999999999,0.275143,-0.9525250000000001
-0.079862,0.263895,-0.96124,-0.166155,0.29057,-0.942317,-0.12300849999999999,0.2772325,-0.9517785
-0.078483,0.273309,-0.958719,-0.158269,0.295863,-0.942028,-0.118376,0.284586,-0.9503735
-0.077558,0.259541,-0.962613,-0.169294,0.29299,-0.941008,-0.12342600000000001,0.2762655,-0.9518105
-0.078477,0.2554,-0.963645,-0.168568,0.267658,-0.948654,-0.12352250000000001,0.261529,-0.9561495
-0.083721,0.282624,-0.95557,-0.157758,0.277749,-0.947612,-0.1207395,0.2801865,-0.9515910000000001
-0.076038,0.280708,-0.956777,-0.129183,0.272802,-0.953358,-0.1026105,0.276755,-0.9550675
-0.069227,0.279731,-0.957579,-0.129362,0.245425,-0.960746,-0.09929450000000001,0.262578,-0.9591624999999999
-0.089171,0.27852,-0.956282,-0.146849,0.242685,-0.958926,-0.11801,0.2606025,-0.9576039999999999
-0.066609,0.282186,-0.957045,-0.184319,0.249684,-0.950623,-0.12546400000000002,0.265935,-0.9538340000000001
-0.121219,0.284563,-0.950963,-0.124244,0.254384,-0.959089,-0.1227315,0.26947350000000003,-0.9550259999999999
-0.124165,0.291441,-0.948496,-0.134278,0.270809,-0.953222,-0.1292215,0.281125,-0.950859
-0.059276,0.279339,-0.958361,-0.153452,0.277735,-0.948322,-0.106364,0.27853700000000003,-0.9533415000000001
-0.081506,0.277835,-0.957165,-0.148221,0.22167,-0.963791,-0.1148635,0.2497525,-0.9604779999999999
-0.097119,0.275797,-0.956297,-0.150566,0.217751,-0.964321,-0.1238425,0.246774,-0.960309
-0.090364,0.265332,-0.959913,-0.128093,0.24606,-0.960753,-0.1092285,0.25569600000000003,-0.960333
-0.066041,0.272592,-0.95986,-0.206585,0.250389,-0.945848,-0.136313,0.26149049999999996,-0.9528540000000001
-0.101815,0.290406,-0.951472,-0.193691,0.250055,-0.94866,-0.147753,0.27023050000000004,-0.950066
-0.131808,0.286991,-0.948822,-0.17477,0.246882,-0.953155,-0.153289,0.2669365,-0.9509885
-0.12697,0.285815,-0.949836,-0.169045,0.237864,-0.956475,-0.14800750000000001,0.2618395,-0.9531555
-0.089843,0.303609,-0.948551,-0.18844,0.256976,-0.947868,-0.1391415,0.2802925,-0.9482095
-0.062382,0.260562,-0.96344,-0.166988,0.244605,-0.955135,-0.114685,0.2525835,-0.9592875
-0.063715,0.25356,-0.965219,-0.173111,0.241067,-0.954944,-0.11841299999999999,0.24731350000000002,-0.9600815
-0.078347,0.255099,-0.963735,-0.181609,0.245971,-0.952112,-0.12997799999999998,0.250535,-0.9579234999999999
-0.067184,0.257222,-0.964014,-0.187334,0.245502,-0.951123,-0.127259,0.251362,-0.9575685
-0.056266,0.25668,-0.964857,-0.170282,0.253137,-0.952326,-0.11327399999999999,0.2549085,-0.9585915
-0.077695,0.274171,-0.958537,-0.192461,0.284249,-0.939235,-0.135078,0.27920999999999996,-0.948886
-0.082304,0.270926,-0.959075,-0.191604,0.287426,-0.938443,-0.136954,0.279176,-0.948759
-0.056187,0.264641,-0.962709,-0.169877,0.298782,-0.93908,-0.113032,0.2817115,-0.9508945
-0.058114,0.277267,-0.959034,-0.179719,0.314512,-0.932085,-0.1189165,0.2958895,-0.9455595000000001
-0.05741,0.27942,-0.958451,-0.167855,0.305313,-0.937341,-0.1126325,0.2923665,-0.9478960000000001
-0.101302,0.280837,-0.954394,-0.130836,0.213838,-0.968068,-0.116069,0.2473375,-0.961231
-0.111537,0.282396,-0.952792,-0.129019,0.201843,-0.970883,-0.120278,0.2421195,-0.9618375
-0.101578,0.276992,-0.955488,-0.180639,0.249952,-0.951259,-0.1411085,0.26347200000000004,-0.9533735
-0.100781,0.276751,-0.955642,-0.188229,0.261613,-0.946641,-0.144505,0.26918200000000003,-0.9511415
-0.039052,0.283873,-0.958066,-0.094321,0.31892,-0.943077,-0.06668650000000001,0.30139649999999996,-0.9505715
0.049542,0.262978,-0.963529,-0.041038,0.255799,-0.965859,0.004252000000000002,0.2593885,-0.9646939999999999
0.061646,0.281614,-0.957545,-0.026839,0.207914,-0.977779,0.017403500000000002,0.24476399999999998,-0.967662
0.099467,0.258326,-0.960924,0.013572,0.265845,-0.96392,0.0565195,0.26208549999999997,-0.962422
0.068843,0.270495,-0.960257,-0.009665,0.224514,-0.974423,0.029589,0.2475045,-0.9673400000000001
0.076462,0.272907,-0.958997,-0.053413,0.20653,-0.976981,0.0115245,0.2397185,-0.967989
0.061103,0.264206,-0.962529,-0.017994,0.224432,-0.974324,0.021554499999999997,0.244319,-0.9684265
0.043768,0.265578,-0.963095,-0.005612,0.224625,-0.974429,0.019078,0.24510149999999997,-0.968762
0.04251,0.267569,-0.9626,-0.076902,0.257019,-0.963342,-0.017196,0.262294,-0.962971
0.029494,0.274936,-0.96101,-0.074591,0.259554,-0.962844,-0.022548500000000003,0.267245,-0.961927
0.019908,0.301962,-0.953112,-0.075306,0.266335,-0.960934,-0.027699,0.2841485,-0.957023
0.011887,0.32692,-0.944977,-0.08079,0.300607,-0.95032,-0.0344515,0.3137635,-0.9476485
0.008177,0.317897,-0.94809,-0.072588,0.248568,-0.965891,-0.0322055,0.2832325,-0.9569905000000001
-0.001359,0.337169,-0.941443,-0.124571,0.273665,-0.953724,-0.06296500000000001,0.305417,-0.9475835
-0.000216,0.334463,-0.942409,-0.091426,0.27756,-0.956348,-0.045820999999999994,0.3060115,-0.9493785
0.101695,0.324658,-0.940348,-0.071533,0.307222,-0.948946,0.015080999999999997,0.31594,-0.944647
0.098849,0.325364,-0.940408,-0.067633,0.309357,-0.948538,0.015608000000000004,0.3173605,-0.944473
0.097082,0.333877,-0.937604,-0.072526,0.313105,-0.946945,0.012278000000000004,0.323491,-0.9422745
0.083475,0.311631,-0.946529,-0.07328,0.300538,-0.950951,0.005097499999999998,0.3060845,-0.9487399999999999
0.088634,0.283329,-0.954918,-0.063072,0.279749,-0.957999,0.012781,0.281539,-0.9564585000000001
0.116014,0.25428,-0.960147,-0.01328,0.247911,-0.968692,0.051367,0.2510955,-0.9644195
0.119538,0.26515,-0.956769,-0.004609,0.272137,-0.962247,0.0574645,0.26864350000000004,-0.959508
0.115069,0.220395,-0.9686,0.003767,0.235981,-0.97175,0.059418000000000006,0.228188,-0.970175
0.116043,0.23096,-0.966018,0.009662,0.243612,-0.969825,0.06285249999999999,0.237286,-0.9679215000000001
0.116083,0.234583,-0.96514,0.017346,0.251017,-0.967827,0.06671450000000001,0.24280000000000002,-0.9664835
0.105504,0.259476,-0.959969,-0.01481,0.270459,-0.962617,0.045347,0.2649675,-0.961293
0.051461,0.245496,-0.968031,-0.033725,0.241153,-0.969901,0.008868000000000001,0.2433245,-0.968966
-0.071952,0.238994,-0.968351,-0.141324,0.167251,-0.975733,-0.10663800000000001,0.2031225,-0.972042
-0.058921,0.276567,-0.959187,-0.142712,0.191672,-0.971028,-0.1008165,0.2341195,-0.9651075
0.010305,0.318601,-0.947833,-0.15489,0.211139,-0.965106,-0.0722925,0.26487,-0.9564695000000001
-0.053718,0.29681,-0.953424,-0.100935,0.230688,-0.967779,-0.07732649999999999,0.263749,-0.9606015
-0.063613,0.305913,-0.949932,-0.103479,0.231958,-0.967206,-0.08354600000000001,0.2689355,-0.958569
-0.06735,0.287936,-0.955278,-0.104989,0.243311,-0.964249,-0.0861695,0.2656235,-0.9597635
-0.068556,0.283222,-0.956601,-0.115208,0.242566,-0.96327,-0.091882,0.26289399999999996,-0.9599355
-0.020109,0.352408,-0.93563,-0.097912,0.253105,-0.962471,-0.0590105,0.3027565,-0.9490505
-0.033702,0.365921,-0.930035,-0.09661,0.256535,-0.961695,-0.065156,0.311228,-0.945865
-0.025051,0.286167,-0.957852,-0.054186,0.250881,-0.9665,-0.0396185,0.268524,-0.962176
-0.013876,0.287327,-0.957732,-0.067752,0.287903,-0.95526,-0.040814,0.287615,-0.956496
-0.024491,0.289298,-0.956926,-0.134397,0.253682,-0.957905,-0.07944399999999999,0.27149,-0.9574155
-0.031011,0.283358,-0.958513,-0.142461,0.269117,-0.952513,-0.08673600000000001,0.2762375,-0.9555130000000001
-0.039836,0.286703,-0.957191,-0.113185,0.254208,-0.960504,-0.0765105,0.27045549999999996,-0.9588475000000001
-0.052455,0.303227,-0.951474,-0.065173,0.307246,-0.949396,-0.058814,0.3052365,-0.950435
-0.052552,0.288586,-0.956011,-0.088135,0.305536,-0.948093,-0.0703435,0.297061,-0.952052
-0.04471,0.299096,-0.953175,-0.079166,0.258511,-0.962759,-0.061938,0.2788035,-0.957967
-0.030147,0.268163,-0.962902,-0.077288,0.241064,-0.967427,-0.0537175,0.2546135,-0.9651645
-0.028301,0.266603,-0.963391,-0.066044,0.2226,-0.97267,-0.047172500000000006,0.24460149999999997,-0.9680305
-0.049407,0.279577,-0.958851,-0.10458,0.249244,-0.962777,-0.0769935,0.2644105,-0.9608140000000001
-0.050924,0.279291,-0.958855,-0.104474,0.248752,-0.962916,-0.07769899999999999,0.2640215,-0.9608855000000001
-0.055509,0.284683,-0.957013,-0.119417,0.244869,-0.962174,-0.087463,0.264776,-0.9595935
-0.054003,0.291635,-0.955004,-0.121997,0.264375,-0.956673,-0.088,0.278005,-0.9558385
-0.049582,0.285322,-0.957148,-0.123981,0.264501,-0.956383,-0.0867815,0.2749115,-0.9567654999999999
-0.027318,0.263077,-0.964388,-0.102348,0.220424,-0.97002,-0.064833,0.2417505,-0.967204
-0.036218,0.266949,-0.96303,-0.099794,0.207714,-0.973086,-0.068006,0.2373315,-0.9680580000000001
-0.037792,0.257608,-0.96551,-0.101981,0.198053,-0.974872,-0.0698865,0.2278305,-0.970191
-0.042523,0.274371,-0.960683,-0.118154,0.228104,-0.966441,-0.0803385,0.2512375,-0.963562
