gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.083032,0.322691,-0.942855,-0.016264,0.269068,-0.962984,0.033384,0.29587949999999996,-0.9529194999999999
0.053647,0.300789,-0.952181,-0.049819,0.244267,-0.968428,0.001913999999999999,0.272528,-0.9603045
0.042744,0.287109,-0.956944,-0.051072,0.243905,-0.968453,-0.004164000000000001,0.265507,-0.9626985
0.07239,0.298565,-0.95164,-0.037941,0.242998,-0.969284,0.017224499999999997,0.2707815,-0.960462
0.045089,0.305884,-0.951001,-0.050488,0.270245,-0.961467,-0.0026995000000000005,0.2880645,-0.956234
0.073908,0.277673,-0.957828,-0.055459,0.267011,-0.962096,0.0092245,0.272342,-0.959962
0.056274,0.31265,-0.9482,-0.020878,0.283733,-0.958676,0.017698,0.2981915,-0.953438
0.070128,0.320989,-0.944483,-0.010889,0.299587,-0.954007,0.0296195,0.310288,-0.949245
0.080874,0.325398,-0.942112,-0.018639,0.317865,-0.947953,0.0311175,0.3216315,-0.9450324999999999
0.012359,0.334254,-0.942402,-0.059,0.318643,-0.946037,-0.023320499999999997,0.32644850000000003,-0.9442195
-0.013781,0.347709,-0.937501,-0.11375,0.298384,-0.947643,-0.0637655,0.3230465,-0.942572
-0.032748,0.337206,-0.940861,-0.121405,0.262315,-0.957315,-0.07707649999999999,0.2997605,-0.9490879999999999
-0.040999,0.335662,-0.94109,-0.094277,0.24843,-0.964051,-0.067638,0.29204600000000003,-0.9525705
-0.022461,0.282302,-0.959063,-0.134494,0.244081,-0.960383,-0.0784775,0.2631915,-0.959723
-0.043072,0.30013,-0.952925,-0.136817,0.273465,-0.952102,-0.0899445,0.28679750000000004,-0.9525135
-0.041917,0.287447,-0.956879,-0.144264,0.279335,-0.949295,-0.0930905,0.283391,-0.953087
-0.070473,0.272904,-0.959457,-0.178322,0.222052,-0.95859,-0.1243975,0.24747799999999998,-0.9590235
-0.071622,0.256188,-0.96397,-0.185537,0.21784,-0.958187,-0.1285795,0.237014,-0.9610785
-0.051681,0.26773,-0.962107,-0.165474,0.243009,-0.955806,-0.10857750000000001,0.2553695,-0.9589565
-0.080965,0.267729,-0.960086,-0.17806,0.241742,-0.953863,-0.1295125,0.2547355,-0.9569745000000001
-0.100605,0.290738,-0.951499,-0.139066,0.28704,-0.94777,-0.1198355,0.288889,-0.9496344999999999
-0.070013,0.284162,-0.956217,-0.144611,0.276362,-0.950111,-0.10731199999999999,0.280262,-0.953164
0.041508,0.298791,-0.953415,-0.069011,0.303222,-0.950418,-0.0137515,0.30100649999999995,-0.9519165
0.103,0.260146,-0.96006,-0.039065,0.278007,-0.959784,0.031967499999999996,0.2690765,-0.9599219999999999
0.074327,0.284537,-0.955779,-0.005963,0.286959,-0.957924,0.034182000000000004,0.285748,-0.9568515
0.102503,0.280141,-0.954471,0.019926,0.28586,-0.958064,0.0612145,0.2830005,-0.9562675
0.096285,0.280904,-0.954894,0.025715,0.289918,-0.956706,0.061,0.28541099999999997,-0.9558
0.104754,0.27058,-0.956981,0.023454,0.268867,-0.962892,0.064104,0.2697235,-0.9599365
0.118456,0.275629,-0.953938,0.004581,0.285195,-0.958458,0.061518500000000004,0.280412,-0.956198
0.10369,0.262603,-0.959316,-0.002857,0.276944,-0.960882,0.0504165,0.2697735,-0.960099
0.090479,0.282059,-0.955121,0.007773,0.28255,-0.959221,0.049126,0.2823045,-0.957171
0.075954,0.313442,-0.946565,0.003578,0.306019,-0.952019,0.039765999999999996,0.3097305,-0.949292
0.072258,0.307197,-0.948899,-0.000387,0.297255,-0.954798,0.0359355,0.302226,-0.9518485000000001
0.040227,0.316245,-0.947824,-0.01588,0.268404,-0.963176,0.0121735,0.2923245,-0.9555
0.044206,0.314262,-0.948307,-0.022621,0.260459,-0.96522,0.010792500000000002,0.2873605,-0.9567635
0.03476,0.300602,-0.953116,-0.027305,0.246739,-0.968697,0.0037275,0.2736705,-0.9609065
-0.012995,0.302007,-0.953217,-0.069518,0.237514,-0.968893,-0.0412565,0.2697605,-0.961055
-0.009684,0.296325,-0.955038,-0.090365,0.238538,-0.96692,-0.0500245,0.2674315,-0.960979
-0.021857,0.299459,-0.953859,-0.123183,0.184667,-0.975051,-0.07252,0.24206299999999997,-0.9644550000000001
0.017522,0.249757,-0.96815,-0.126386,0.178817,-0.975731,-0.054432,0.214287,-0.9719405
0.001797,0.298257,-0.954484,-0.098366,0.215705,-0.971491,-0.048284499999999994,0.256981,-0.9629875
0.001908,0.310827,-0.950464,-0.11153,0.232197,-0.966253,-0.054811,0.271512,-0.9583585
0.004644,0.321967,-0.946739,-0.110105,0.240293,-0.964436,-0.0527305,0.28113,-0.9555875
-0.070798,0.31996,-0.944782,-0.119139,0.26045,-0.958108,-0.0949685,0.29020500000000005,-0.951445
-0.078173,0.312879,-0.946571,-0.129995,0.250478,-0.959355,-0.10408400000000001,0.2816785,-0.952963
-0.061583,0.272223,-0.960262,-0.144838,0.25001,-0.957349,-0.1032105,0.2611165,-0.9588055
-0.069188,0.278827,-0.957846,-0.153109,0.240013,-0.958619,-0.1111485,0.25942,-0.9582325
-0.071722,0.28102,-0.957018,-0.16757,0.221409,-0.960676,-0.119646,0.2512145,-0.958847
-0.060424,0.2855,-0.956472,-0.152397,0.242021,-0.958228,-0.1064105,0.26376049999999995,-0.9573499999999999
-0.039531,0.278381,-0.959657,-0.154395,0.228897,-0.961129,-0.096963,0.253639,-0.960393
-0.054122,0.28402,-0.95729,-0.153115,0.248298,-0.956506,-0.1036185,0.266159,-0.956898
-0.067974,0.280748,-0.957372,-0.160971,0.246663,-0.955639,-0.1144725,0.2637055,-0.9565055
-0.071644,0.27064,-0.960011,-0.127268,0.24763,-0.960459,-0.09945599999999999,0.259135,-0.960235
-0.076814,0.28289,-0.956072,-0.158805,0.241779,-0.957248,-0.1178095,0.26233449999999997,-0.9566600000000001
-0.08656,0.285165,-0.954562,-0.156318,0.241949,-0.957614,-0.121439,0.263557,-0.956088
-0.041386,0.269083,-0.962227,-0.167748,0.229663,-0.958705,-0.10456700000000001,0.249373,-0.960466
-0.038967,0.279629,-0.959317,-0.14927,0.24211,-0.958698,-0.09411850000000001,0.2608695,-0.9590075
-0.060109,0.278575,-0.958532,-0.13187,0.259759,-0.956627,-0.09598949999999999,0.26916700000000005,-0.9575795
-0.078945,0.257525,-0.963041,-0.164942,0.246782,-0.954931,-0.12194350000000001,0.25215350000000003,-0.958986
-0.063466,0.24651,-0.96706,-0.175618,0.252734,-0.951464,-0.119542,0.249622,-0.9592620000000001
-0.067917,0.24823,-0.966317,-0.189895,0.264392,-0.945535,-0.12890600000000002,0.256311,-0.955926
-0.039031,0.259013,-0.965085,-0.188585,0.265515,-0.945483,-0.113808,0.262264,-0.955284
0.023038,0.281398,-0.959314,-0.112161,0.290699,-0.950218,-0.0445615,0.2860485,-0.954766
0.096394,0.280351,-0.955045,-0.037145,0.314073,-0.948672,0.029624499999999998,0.29721200000000003,-0.9518584999999999
0.12106,0.263343,-0.957076,-0.018439,0.309996,-0.950559,0.0513105,0.2866695,-0.9538175
0.103071,0.296256,-0.949531,0.006379,0.300932,-0.953624,0.054724999999999996,0.298594,-0.9515775
0.12405,0.301295,-0.945427,0.009804,0.29804,-0.954503,0.066927,0.2996675,-0.949965
0.111709,0.283197,-0.952534,0.049566,0.264731,-0.963048,0.0806375,0.273964,-0.9577910000000001
0.121314,0.295884,-0.947489,-0.080398,0.315634,-0.945469,0.020458000000000004,0.305759,-0.9464790000000001
0.123244,0.283245,-0.951096,-0.068833,0.351312,-0.933725,0.0272055,0.3172785,-0.9424105
0.095551,0.309166,-0.946196,-0.085402,0.304671,-0.948621,0.005074499999999996,0.3069185,-0.9474085000000001
0.110194,0.283823,-0.952524,-0.056132,0.304705,-0.950791,0.027031,0.29426399999999997,-0.9516575
0.108552,0.323829,-0.939868,-0.049312,0.319057,-0.946452,0.029619999999999997,0.321443,-0.94316
0.035062,0.322901,-0.945783,-0.112223,0.302881,-0.946398,-0.038580500000000004,0.31289100000000003,-0.9460905
0.037698,0.328594,-0.943719,-0.104677,0.301633,-0.94766,-0.033489500000000005,0.3151135,-0.9456895
0.047195,0.328439,-0.943345,-0.088976,0.306104,-0.947831,-0.0208905,0.3172715,-0.945588
0.054554,0.324768,-0.944219,-0.089035,0.312582,-0.945709,-0.017240500000000002,0.31867500000000004,-0.944964
0.051764,0.303783,-0.951334,-0.07177,0.303594,-0.950095,-0.010003000000000001,0.30368850000000003,-0.9507145
0.050315,0.310952,-0.949093,-0.074078,0.302891,-0.950142,-0.011881500000000003,0.3069215,-0.9496175
0.064301,0.329619,-0.941922,-0.095622,0.314604,-0.944394,-0.0156605,0.3221115,-0.9431579999999999
0.033532,0.328982,-0.943741,-0.10987,0.31492,-0.942737,-0.038168999999999995,0.321951,-0.943239
0.021773,0.328181,-0.944364,-0.104478,0.296833,-0.949197,-0.0413525,0.312507,-0.9467805
0.010304,0.323078,-0.946316,-0.086536,0.302448,-0.94923,-0.038116,0.312763,-0.947773
0.010467,0.325924,-0.945338,-0.077291,0.307425,-0.948428,-0.033412,0.31667449999999997,-0.946883
0.001825,0.348059,-0.937471,-0.072341,0.33138,-0.94072,-0.035258000000000005,0.3397195,-0.9390955000000001
-0.033369,0.309318,-0.950373,-0.162224,0.300277,-0.939956,-0.09779650000000001,0.3047975,-0.9451645
-0.025507,0.284028,-0.958477,-0.153473,0.271585,-0.950099,-0.08949,0.2778065,-0.954288
-0.01928,0.2857,-0.958125,-0.160456,0.268369,-0.949859,-0.08986799999999999,0.2770345,-0.953992
-0.056035,0.275502,-0.959666,-0.130238,0.290605,-0.947938,-0.0931365,0.2830535,-0.953802
-0.053292,0.281687,-0.958025,-0.125516,0.316986,-0.940088,-0.089404,0.2993365,-0.9490565
-0.042079,0.27808,-0.959636,-0.141733,0.33539,-0.931357,-0.091906,0.306735,-0.9454965
-0.04779,0.282531,-0.958067,-0.155037,0.300468,-0.941107,-0.1014135,0.2914995,-0.949587
-0.045898,0.284411,-0.957603,-0.187984,0.304057,-0.933922,-0.116941,0.294234,-0.9457625000000001
-0.066307,0.289494,-0.95488,-0.171697,0.252427,-0.952261,-0.119002,0.2709605,-0.9535705
-0.063004,0.255219,-0.964828,-0.169643,0.224396,-0.959619,-0.1163235,0.2398075,-0.9622235
-0.055028,0.277448,-0.959164,-0.137704,0.261251,-0.955398,-0.096366,0.2693495,-0.957281
-0.099475,0.291773,-0.951301,-0.197656,0.218634,-0.955579,-0.1485655,0.2552035,-0.95344
-0.059083,0.263254,-0.962916,-0.175731,0.255469,-0.950713,-0.117407,0.2593615,-0.9568145
-0.047988,0.27598,-0.959965,-0.181563,0.230579,-0.955965,-0.1147755,0.2532795,-0.957965
-0.046135,0.254132,-0.966069,-0.194037,0.24299,-0.950424,-0.120086,0.24856100000000003,-0.9582465
0.005164,0.278786,-0.960339,-0.105809,0.302273,-0.947331,-0.0503225,0.2905295,-0.953835
0.087807,0.273569,-0.957836,-0.019912,0.307843,-0.951229,0.0339475,0.290706,-0.9545325
0.086483,0.276667,-0.957066,-0.060697,0.344399,-0.936859,0.012893000000000002,0.310533,-0.9469624999999999
0.069742,0.291329,-0.954077,0.025775,0.311718,-0.949825,0.047758499999999995,0.3015235,-0.951951
0.073149,0.276117,-0.958336,0.029532,0.322506,-0.946107,0.051340500000000004,0.2993115,-0.9522215
0.092686,0.284052,-0.954319,0.032137,0.329023,-0.943775,0.0624115,0.3065375,-0.949047
0.107499,0.309589,-0.944775,-0.024796,0.340095,-0.940064,0.0413515,0.32484199999999996,-0.9424195
0.099811,0.306311,-0.946684,-0.026413,0.338789,-0.940491,0.036698999999999996,0.32255,-0.9435875
0.089196,0.311756,-0.945966,-0.042392,0.331826,-0.942388,0.023402,0.321791,-0.944177
0.079984,0.327444,-0.941479,-0.093534,0.348532,-0.932618,-0.006775000000000003,0.337988,-0.9370485
0.070031,0.316373,-0.946046,-0.128432,0.362598,-0.923054,-0.029200499999999997,0.3394855,-0.93455
0.080475,0.319441,-0.944183,-0.068934,0.329123,-0.941767,0.005770500000000005,0.32428199999999996,-0.942975
0.03289,0.338492,-0.940394,-0.071228,0.322916,-0.943744,-0.019169,0.330704,-0.942069
0.038974,0.335961,-0.941069,-0.08244,0.301103,-0.950021,-0.021733,0.31853200000000004,-0.9455450000000001
0.028321,0.325549,-0.945101,-0.064564,0.283845,-0.956694,-0.0181215,0.304697,-0.9508975
0.019447,0.322951,-0.946216,-0.037239,0.261862,-0.964387,-0.008896000000000001,0.2924065,-0.9553015
-0.013141,0.343999,-0.938878,-0.081048,0.286796,-0.954557,-0.0470945,0.3153975,-0.9467175
0.006542,0.351947,-0.935997,-0.073163,0.290751,-0.953997,-0.0333105,0.321349,-0.944997
-0.002478,0.339616,-0.940561,-0.074846,0.272424,-0.959262,-0.038661999999999995,0.30601999999999996,-0.9499115
0.00492,0.345065,-0.938566,-0.067723,0.270038,-0.960465,-0.031401500000000006,0.3075515,-0.9495155
-0.005242,0.322731,-0.946476,-0.088407,0.264847,-0.960229,-0.0468245,0.29378899999999997,-0.9533525
-0.026458,0.337493,-0.940956,-0.087941,0.26405,-0.960491,-0.0571995,0.30077149999999997,-0.9507235
-0.036828,0.322703,-0.945783,-0.079484,0.305416,-0.948896,-0.058156,0.31405950000000005,-0.9473395
-0.015895,0.297538,-0.954578,-0.094703,0.285782,-0.953604,-0.055299,0.29166000000000003,-0.954091
0.01182,0.296855,-0.954849,-0.084115,0.276073,-0.957449,-0.0361475,0.286464,-0.9561489999999999
-0.045604,0.282605,-0.958152,-0.08346,0.318425,-0.944267,-0.064532,0.300515,-0.9512095
-0.040984,0.273884,-0.960889,-0.081486,0.32215,-0.943175,-0.061235,0.298017,-0.952032
-0.059668,0.286727,-0.956152,-0.059006,0.326247,-0.943441,-0.059337,0.306487,-0.9497964999999999
-0.069967,0.266898,-0.961182,-0.157902,0.267678,-0.950482,-0.1139345,0.267288,-0.955832
-0.056729,0.257766,-0.964541,-0.145648,0.291795,-0.945326,-0.1011885,0.2747805,-0.9549335
-0.091194,0.29139,-0.952248,-0.133819,0.24656,-0.959844,-0.1125065,0.26897499999999996,-0.956046
-0.03901,0.308213,-0.950517,-0.141391,0.275552,-0.950831,-0.09020049999999999,0.29188250000000004,-0.950674
-0.054103,0.285432,-0.956871,-0.168646,0.242825,-0.955298,-0.11137449999999999,0.2641285,-0.9560845
-0.041719,0.29232,-0.95541,-0.152459,0.2892,-0.94505,-0.09708900000000001,0.29076,-0.9502299999999999
0.097308,0.299809,-0.949024,-0.013234,0.322559,-0.946457,0.042037000000000005,0.311184,-0.9477405
0.083639,0.285713,-0.954659,-0.011138,0.302267,-0.953158,0.036250500000000005,0.29399,-0.9539085
0.071159,0.30267,-0.950435,-0.023525,0.304264,-0.952297,0.023816999999999998,0.303467,-0.9513659999999999
0.079002,0.268997,-0.959895,-9.7e-05,0.264821,-0.964297,0.0394525,0.26690899999999995,-0.9620960000000001
0.11454,0.286431,-0.95123,-0.006664,0.256945,-0.966403,0.053938,0.271688,-0.9588165
0.115124,0.331071,-0.936557,-0.002076,0.323685,-0.946163,0.056524000000000005,0.327378,-0.94136
0.069208,0.308857,-0.948587,-0.092287,0.352264,-0.93134,-0.011539499999999994,0.33056050000000003,-0.9399635
0.076725,0.320514,-0.944131,-0.088639,0.363157,-0.927502,-0.005956999999999997,0.3418355,-0.9358165
0.061092,0.321534,-0.944925,-0.107771,0.38359,-0.917194,-0.023339500000000003,0.352562,-0.9310594999999999
0.067004,0.339459,-0.938231,-0.101271,0.385739,-0.917033,-0.017133500000000003,0.362599,-0.927632
0.042595,0.339235,-0.939737,-0.08392,0.4052,-0.910368,-0.020662499999999997,0.3722175,-0.9250525
0.043835,0.326479,-0.944188,-0.038377,0.379324,-0.924468,0.002728999999999999,0.3529015,-0.934328
0.012462,0.318,-0.948009,-0.05676,0.364982,-0.929283,-0.022149,0.341491,-0.938646
0.008104,0.315458,-0.948905,-0.075974,0.348388,-0.934266,-0.033935,0.33192299999999997,-0.9415855
0.008269,0.320056,-0.947362,-0.067905,0.342976,-0.936886,-0.029817999999999997,0.33151600000000003,-0.942124
-0.005373,0.308365,-0.951253,-0.062145,0.325668,-0.94344,-0.033759,0.31701650000000003,-0.9473465
-0.00438,0.306727,-0.951788,-0.067961,0.323743,-0.943701,-0.036170499999999994,0.31523500000000004,-0.9477445
-0.006807,0.316075,-0.94871,-0.054481,0.326487,-0.94363,-0.030644,0.32128100000000004,-0.94617
-0.016315,0.309162,-0.950869,-0.0756,0.332433,-0.940092,-0.0459575,0.32079749999999996,-0.9454805
-0.006127,0.312252,-0.94998,-0.059535,0.329146,-0.9424,-0.032831,0.32069899999999996,-0.9461900000000001
-0.01428,0.315152,-0.948934,-0.067153,0.323131,-0.943969,-0.0407165,0.31914149999999997,-0.9464515
-0.01766,0.336067,-0.941672,-0.065556,0.324054,-0.943764,-0.041608,0.3300605,-0.942718
-0.013824,0.337339,-0.941282,-0.075182,0.335959,-0.938871,-0.044503,0.336649,-0.9400765
-0.016339,0.319682,-0.947384,-0.108455,0.307234,-0.945433,-0.062396999999999994,0.313458,-0.9464085
-0.055276,0.313129,-0.948101,-0.097848,0.310442,-0.945543,-0.076562,0.3117855,-0.946822
-0.034356,0.315343,-0.948356,-0.127471,0.30286,-0.944472,-0.0809135,0.30910150000000003,-0.946414
-0.010897,0.327674,-0.944728,-0.085383,0.243022,-0.966256,-0.04814,0.285348,-0.955492
-0.028606,0.293795,-0.95544,-0.108442,0.250914,-0.961916,-0.068524,0.2723545,-0.9586779999999999
-0.027096,0.303896,-0.95232,-0.110147,0.273335,-0.955592,-0.0686215,0.2886155,-0.953956
-0.042971,0.313689,-0.948553,-0.10131,0.273322,-0.956573,-0.0721405,0.2935055,-0.952563
-0.021526,0.350148,-0.936447,-0.089332,0.316937,-0.94423,-0.055429,0.3335425,-0.9403385
-0.018569,0.329238,-0.944064,-0.083413,0.320722,-0.943493,-0.050991,0.32498,-0.9437785000000001
-0.037695,0.347171,-0.937044,-0.074881,0.316638,-0.945586,-0.056288000000000005,0.3319045,-0.941315
-0.011197,0.345188,-0.938467,-0.079452,0.297563,-0.951391,-0.0453245,0.32137550000000004,-0.944929
-0.050633,0.29111,-0.955349,-0.118762,0.284777,-0.951208,-0.08469750000000001,0.2879435,-0.9532785
-0.038386,0.309804,-0.950025,-0.121761,0.302515,-0.945335,-0.08007349999999999,0.30615950000000003,-0.9476800000000001
-0.049707,0.302584,-0.951826,-0.127093,0.30044,-0.945295,-0.0884,0.301512,-0.9485604999999999
-0.043997,0.27507,-0.960417,-0.121588,0.293453,-0.94821,-0.0827925,0.2842615,-0.9543135
-0.035094,0.314561,-0.948588,-0.147131,0.291884,-0.945069,-0.09111250000000001,0.30322249999999995,-0.9468285000000001
-0.070824,0.290375,-0.954288,-0.1457,0.300699,-0.942524,-0.108262,0.295537,-0.9484060000000001
-0.069455,0.296444,-0.952521,-0.140988,0.299058,-0.943762,-0.1052215,0.297751,-0.9481415
-0.079107,0.297714,-0.951372,-0.165878,0.272551,-0.947734,-0.1224925,0.2851325,-0.949553
-0.07111,0.286586,-0.955412,-0.15304,0.300403,-0.941455,-0.11207500000000001,0.2934945,-0.9484335
-0.057132,0.27896,-0.958602,-0.156208,0.275573,-0.948503,-0.10667000000000001,0.27726649999999997,-0.9535525
-0.040947,0.272635,-0.961246,-0.195295,0.298609,-0.93418,-0.118121,0.28562200000000004,-0.947713
-0.023293,0.287511,-0.957494,-0.168889,0.312296,-0.934852,-0.09609100000000001,0.2999035,-0.9461729999999999
-0.034278,0.275758,-0.960616,-0.202095,0.29828,-0.932838,-0.1181865,0.287019,-0.946727
-0.031106,0.322034,-0.946217,-0.151862,0.334849,-0.929954,-0.091484,0.3284415,-0.9380854999999999
-0.034569,0.298863,-0.95367,-0.184003,0.332126,-0.925113,-0.109286,0.3154945,-0.9393914999999999
0.006026,0.277153,-0.960807,-0.153704,0.347627,-0.924949,-0.073839,0.31239,-0.942878
0.020407,0.265477,-0.963901,-0.121353,0.333782,-0.934806,-0.050473000000000004,0.2996295,-0.9493535
-0.003188,0.293992,-0.955803,-0.120598,0.358647,-0.92565,-0.061893,0.3263195,-0.9407265
