frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3749,374.8,0.98,1,0.014439,-0.028365,-0.999493,0.038441,-0.132934,-0.990379,0.027,-0.081
3750,374.9,0.98,1,0.054851,-0.030126,-0.99804,0.009551,-0.070981,-0.997432,0.032,-0.051
3751,375.0,0.98,1,0.069549,-0.04293,-0.996654,0.043272,-0.10304,-0.993736,0.057,-0.073
3752,375.1,0.98,1,0.080609,0.014931,-0.996634,-0.003466,-0.079365,-0.99684,0.039,-0.032
3753,375.2,0.98,1,0.085555,-0.02419,-0.99604,-0.061764,-0.072717,-0.995438,0.012,-0.049
3754,375.3,0.93,1,0.173917,0.068395,-0.982382,-0.07481,0.064153,-0.995132,0.05,0.067
3755,375.4,0.98,1,0.068272,0.018311,-0.997499,-0.033476,-0.051587,-0.998107,0.017,-0.017
3756,375.5,0.98,1,0.008261,-0.063474,-0.997949,0.099509,-0.130624,-0.986426,0.054,-0.098
3757,375.6,0.98,1,-0.007625,-0.042613,-0.999063,-0.052035,-0.157759,-0.986106,-0.03,-0.101
3758,375.7,0.98,1,0.017983,-0.021335,-0.999611,0.011044,-0.115295,-0.99327,0.015,-0.068
3759,375.8,0.98,1,0.03278,-0.004866,-0.999451,-0.024745,-0.130405,-0.991152,0.004,-0.068
3760,375.9,0.98,1,0.022748,0.006685,-0.999719,-0.037144,-0.120651,-0.992,-0.007,-0.057
3761,376.0,0.98,1,-0.002193,-0.024529,-0.999697,-0.01663,-0.134097,-0.990829,-0.009,-0.08
3762,376.1,0.98,1,-0.018395,-0.035493,-0.999201,0.02477,-0.128674,-0.991378,0.003,-0.082
3763,376.2,0.98,1,-0.001296,-0.054756,-0.998499,-0.068383,-0.172616,-0.982613,-0.035,-0.114
3764,376.3,0.93,1,0.012268,-0.050757,-0.998636,-0.025638,-0.169145,-0.985258,-0.007,-0.11
3765,376.4,0.98,1,0.019715,-0.048227,-0.998642,-0.020159,-0.124945,-0.991959,-0.0,-0.087
3766,376.5,0.98,1,0.053575,-0.046259,-0.997492,0.083623,-0.0984,-0.991627,0.069,-0.073
3767,376.6,0.98,1,0.073926,-0.065726,-0.995095,0.091747,-0.079199,-0.992628,0.083,-0.073
3768,376.7,0.98,1,0.068637,-0.075349,-0.994792,0.078769,-0.09739,-0.992124,0.074,-0.087
3769,376.8,0.98,1,0.019769,-0.006425,-0.999784,0.063491,-0.095861,-0.993368,0.042,-0.051
3770,376.9,0.98,1,0.01675,-0.039402,-0.999083,0.078191,-0.095065,-0.992396,0.048,-0.067
3771,377.0,0.98,1,0.029887,-0.038041,-0.998829,0.045341,-0.129754,-0.990509,0.038,-0.084
3772,377.1,0.98,1,0.049327,-0.087573,-0.994936,0.04753,-0.1748,-0.983456,0.049,-0.132
3773,377.2,0.98,1,0.027539,-0.086769,-0.995848,0.012239,-0.13525,-0.990736,0.02,-0.111
3774,377.3,0.98,1,-0.006665,-0.072516,-0.997345,0.019643,-0.166123,-0.985909,0.007,-0.12
3775,377.4,0.98,1,0.010352,-0.062677,-0.99798,0.0636,-0.138289,-0.988348,0.037,-0.101
3776,377.5,0.98,1,0.028882,-0.063636,-0.997555,0.033481,-0.142552,-0.989221,0.031,-0.103
3777,377.6,0.98,1,0.041098,-0.076037,-0.996258,0.055252,-0.116481,-0.991655,0.048,-0.097
3778,377.7,0.98,1,0.053137,-0.072633,-0.995942,0.026727,-0.144238,-0.989182,0.04,-0.109
3779,377.8,0.98,1,0.002117,-0.047968,-0.998847,-0.004762,-0.090648,-0.995872,-0.001,-0.069
3780,377.9,0.98,1,-0.006401,-0.039256,-0.999209,-0.114592,0.066891,-0.991158,-0.061,0.014
3781,378.0,0.98,1,-0.007536,-0.034959,-0.99936,0.033946,-0.121021,-0.992069,0.013,-0.078
3782,378.1,0.98,1,0.016409,0.045673,-0.998822,-0.075987,-0.002655,-0.997105,-0.03,0.022
3783,378.2,0.98,1,0.006168,0.004169,-0.999972,-0.063243,-0.036085,-0.997346,-0.029,-0.016
3784,378.3,0.98,1,0.013368,0.008752,-0.999872,0.067673,-0.071125,-0.995169,0.041,-0.031
3785,378.4,0.98,1,0.002051,-0.026351,-0.999651,-0.01244,-0.132088,-0.99116,-0.005,-0.079
3786,378.5,0.98,1,-0.003584,-0.035994,-0.999346,-0.04598,-0.160807,-0.985914,-0.025,-0.099
3787,378.6,0.98,1,0.009513,-0.043404,-0.999012,-0.015657,-0.130346,-0.991345,-0.003,-0.087
3788,378.7,0.98,1,0.010553,-0.075883,-0.997061,0.049588,-0.176953,-0.982969,0.03,-0.127
3789,378.8,0.98,1,0.0193,-0.053702,-0.99837,0.039787,-0.137826,-0.989657,0.03,-0.096
3790,378.9,0.98,1,0.018766,-0.042547,-0.998918,0.049148,-0.142836,-0.988525,0.034,-0.093
3791,379.0,0.98,1,0.022889,-0.045649,-0.998695,0.040113,-0.14828,-0.988132,0.032,-0.097
3792,379.1,0.98,1,0.02139,-0.048761,-0.998581,-0.028609,-0.125524,-0.991678,-0.004,-0.087
3793,379.2,0.98,1,0.013893,-0.058179,-0.998209,0.057625,-0.152208,-0.986667,0.036,-0.106
3794,379.3,0.98,1,0.015705,-0.033661,-0.99931,-0.038053,-0.14848,-0.988183,-0.011,-0.091
3795,379.4,0.98,1,0.041223,0.010146,-0.999098,-0.101825,-0.074066,-0.992041,-0.03,-0.032
3796,379.5,0.98,1,0.048877,-0.036081,-0.998153,0.025192,-0.091614,-0.995476,0.037,-0.064
3797,379.6,0.98,1,0.040299,-0.075039,-0.996366,0.055371,-0.129679,-0.990009,0.048,-0.103
3798,379.7,0.98,1,0.042902,-0.052577,-0.997695,0.053411,-0.110783,-0.992408,0.048,-0.082
3799,379.8,0.98,1,0.045161,-0.03528,-0.998357,0.066118,-0.112414,-0.991459,0.056,-0.074
3800,379.9,0.98,1,0.041061,-0.004376,-0.999147,0.042579,-0.092567,-0.994796,0.042,-0.049
3801,380.0,0.98,1,0.01778,-0.043965,-0.998875,0.020893,-0.114397,-0.993215,0.019,-0.079
3802,380.1,0.98,1,0.01145,-0.055938,-0.998369,0.030318,-0.101945,-0.994328,0.021,-0.079
3803,380.2,0.98,1,0.003017,-0.034598,-0.999397,0.018718,-0.099659,-0.994846,0.011,-0.067
3804,380.3,0.98,1,0.01467,-0.05889,-0.998157,0.049752,-0.132943,-0.989874,0.032,-0.096
3805,380.4,0.98,1,0.0154,-0.06387,-0.997839,0.051924,-0.122202,-0.991146,0.034,-0.093
3806,380.5,0.98,1,0.016612,-0.087948,-0.995987,0.004784,-0.137514,-0.990488,0.011,-0.113
3807,380.6,0.98,1,0.022394,-0.085104,-0.99612,0.019214,-0.132476,-0.991,0.021,-0.109
3808,380.7,0.98,1,0.00978,-0.065524,-0.997803,0.021182,-0.111211,-0.993571,0.016,-0.089
3809,380.8,0.98,1,0.02852,-0.035171,-0.998974,-0.048887,0.019732,-0.998609,-0.01,-0.008
3810,380.9,0.98,1,0.091221,0.106281,-0.990143,-0.146746,0.050022,-0.987909,-0.028,0.079
3811,381.0,0.98,1,0.082993,-0.016649,-0.996411,0.001353,0.053854,-0.998548,0.042,0.019
3812,381.1,0.98,1,0.017827,-0.030153,-0.999386,-0.002918,0.042249,-0.999103,0.007,0.006
3813,381.2,0.98,1,0.023427,-0.052341,-0.998354,-0.000212,-0.011402,-0.999935,0.012,-0.032
3814,381.3,0.98,1,0.00997,-0.030464,-0.999486,-0.019288,-0.107016,-0.99407,-0.005,-0.069
3815,381.4,0.93,1,0.029,-0.040055,-0.998777,-0.0096,-0.112209,-0.993638,0.01,-0.076
3816,381.5,0.98,1,0.03672,-0.046588,-0.998239,-0.014697,-0.141095,-0.989887,0.011,-0.094
3817,381.6,0.98,1,0.029101,-0.04842,-0.998403,0.096794,-0.099446,-0.990324,0.063,-0.074
3818,381.7,0.98,1,0.013029,-0.04563,-0.998873,0.083042,-0.090603,-0.992419,0.048,-0.068
3819,381.8,0.98,1,0.062262,-0.083262,-0.994581,0.033888,-0.135303,-0.990225,0.048,-0.11
3820,381.9,0.98,1,0.106431,-0.063748,-0.992274,0.114393,-0.09661,-0.988727,0.111,-0.081
3821,382.0,0.98,1,0.088451,-0.03837,-0.995341,0.058024,-0.116967,-0.991439,0.074,-0.078
3822,382.1,0.98,1,0.087643,-0.049379,-0.994927,0.049982,-0.137271,-0.989272,0.069,-0.094
3823,382.2,0.98,1,0.00588,-0.060122,-0.998174,-0.092287,-0.026354,-0.995384,-0.043,-0.043
3824,382.3,0.93,1,0.008029,-0.081979,-0.996602,-0.117566,-0.084474,-0.989466,-0.055,-0.084
3825,382.4,0.93,1,0.000578,-0.078901,-0.996882,-0.125489,-0.086025,-0.988358,-0.063,-0.083
3826,382.5,0.98,1,0.032106,-0.038841,-0.99873,0.001777,-0.112637,-0.993635,0.017,-0.076
3827,382.6,0.98,1,0.037121,-0.055492,-0.997769,0.049144,-0.09691,-0.994079,0.043,-0.076
3828,382.7,0.98,1,0.046877,-0.069662,-0.996469,0.066055,-0.118313,-0.990777,0.057,-0.094
3829,382.8,0.98,1,0.029229,-0.033976,-0.998995,-0.046127,-0.080695,-0.995671,-0.008,-0.057
3830,382.9,0.98,1,-0.02795,-0.057439,-0.997958,0.018291,-0.105828,-0.994216,-0.005,-0.082
3831,383.0,0.98,1,-0.024097,-0.068589,-0.997354,-0.072634,-0.102426,-0.992085,-0.049,-0.086
3832,383.1,0.98,1,0.007554,-0.051378,-0.998651,0.045969,-0.123489,-0.991281,0.027,-0.088
3833,383.2,0.98,1,0.000576,-0.041331,-0.999145,0.071015,-0.119817,-0.990253,0.036,-0.081
3834,383.3,0.98,1,-0.002745,-0.030209,-0.99954,-0.084793,-0.180228,-0.979963,-0.044,-0.106
3835,383.4,0.98,1,-0.009568,-0.069568,-0.997531,0.040562,-0.151342,-0.987649,0.016,-0.111
3836,383.5,0.98,1,-0.017679,-0.050859,-0.998549,-0.057301,-0.158044,-0.985768,-0.038,-0.105
3837,383.6,0.98,1,-0.005432,-0.062007,-0.998061,0.049515,-0.147514,-0.98782,0.022,-0.105
3838,383.7,0.98,1,0.004498,-0.071099,-0.997459,0.036634,-0.161198,-0.986242,0.021,-0.117
3839,383.8,0.98,1,0.019929,-0.032183,-0.999283,-0.09112,-0.106624,-0.990115,-0.036,-0.07
3840,383.9,0.98,1,0.013995,-0.054106,-0.998437,0.053605,-0.169965,-0.983991,0.034,-0.113
3841,384.0,0.98,1,0.027903,-0.056444,-0.998016,-0.110407,-0.17084,-0.979093,-0.042,-0.114
3842,384.1,0.98,1,0.064652,0.105484,-0.992317,-0.066547,0.079282,-0.994628,-0.001,0.093
3843,384.2,0.98,1,0.064626,0.015254,-0.997793,-0.043285,0.024621,-0.998759,0.011,0.02
3844,384.3,0.98,1,0.079775,-0.007599,-0.996784,-0.065749,0.001702,-0.997835,0.007,-0.003
3845,384.4,0.98,1,0.00716,-0.009465,-0.99993,-0.172454,-0.070102,-0.98252,-0.083,-0.04
3846,384.5,0.98,1,0.029028,-0.032432,-0.999052,-0.126305,-0.03075,-0.991515,-0.049,-0.032
3847,384.6,0.98,1,-0.00802,0.014992,-0.999855,-0.167559,-0.02183,-0.98562,-0.088,-0.003
3848,384.7,0.98,1,-0.007206,0.020687,-0.99976,-0.247162,-0.083021,-0.965411,-0.129,-0.032
3849,384.8,0.98,1,0.029358,0.013453,-0.999478,-0.22792,-0.001273,-0.973679,-0.1,0.006
3850,384.9,0.98,1,-0.006644,-0.003544,-0.999972,-0.225896,0.0464,-0.973046,-0.117,0.022
3851,385.0,0.98,1,0.056985,0.027595,-0.997994,-0.195959,0.014169,-0.98051,-0.07,0.021
3852,385.1,0.98,1,0.088084,0.002391,-0.99611,-0.135463,0.036308,-0.990117,-0.024,0.019
3853,385.2,0.98,1,0.048433,0.006937,-0.998802,-0.135075,0.06902,-0.988429,-0.044,0.038
3854,385.3,0.98,1,0.024333,-0.014846,-0.999594,-0.1368,0.000851,-0.990598,-0.056,-0.007
3855,385.4,0.98,1,0.034392,-0.000142,-0.999408,-0.110728,0.054201,-0.992372,-0.038,0.027
3856,385.5,0.98,1,0.001787,-0.06594,-0.997822,-0.030076,-0.047078,-0.998438,-0.014,-0.057
3857,385.6,0.98,1,0.005071,-0.050246,-0.998724,-0.041916,0.02516,-0.998804,-0.018,-0.013
3858,385.7,0.98,1,0.023535,-0.062608,-0.997761,-0.032562,0.013491,-0.999379,-0.005,-0.025
3859,385.8,0.98,1,0.038644,-0.070468,-0.996765,-0.022295,0.009829,-0.999703,0.008,-0.03
3860,385.9,0.98,1,0.028831,-0.070412,-0.997101,-0.025758,0.00309,-0.999663,0.002,-0.034
3861,386.0,0.98,1,0.042678,-0.047269,-0.99797,-0.036582,0.013084,-0.999245,0.003,-0.017
3862,386.1,0.98,1,0.057166,-0.027963,-0.997973,-0.034812,0.040028,-0.998592,0.011,0.006
3863,386.2,0.98,1,0.074808,-0.052371,-0.995822,0.105358,-0.084501,-0.990838,0.09,-0.069
3864,386.3,0.98,1,-0.019991,0.019183,-0.999616,0.081955,-0.000222,-0.996636,0.031,0.009
3865,386.4,0.98,1,-0.002213,-0.010783,-0.999939,0.043281,-0.039203,-0.998294,0.021,-0.025
3866,386.5,0.98,1,-0.014628,-0.022654,-0.999636,0.049733,-0.059788,-0.996971,0.018,-0.041
3867,386.6,0.98,1,-0.028453,0.014028,-0.999497,0.022763,-0.084535,-0.99616,-0.003,-0.035
3868,386.7,0.98,1,0.023208,-0.032456,-0.999204,0.022938,-0.078334,-0.996663,0.023,-0.055
3869,386.8,0.98,1,-0.010203,0.002231,-0.999945,0.037326,-0.064805,-0.9972,0.014,-0.031
3870,386.9,0.98,1,0.041749,-0.008639,-0.999091,-0.00834,-0.040983,-0.999125,0.017,-0.025
3871,387.0,0.98,1,0.050092,-0.053724,-0.997299,0.077044,-0.053776,-0.995576,0.064,-0.054
3872,387.1,0.98,1,0.075968,-0.029972,-0.99666,0.068223,-0.045512,-0.996631,0.072,-0.038
3873,387.2,0.98,1,0.068532,-0.00605,-0.997631,-0.017395,-0.011048,-0.999788,0.026,-0.009
3874,387.3,0.98,1,0.025983,0.035618,-0.999028,-0.126618,0.040342,-0.991131,-0.051,0.038
3875,387.4,0.98,1,0.051312,-0.018006,-0.99852,-0.008898,0.022912,-0.999698,0.021,0.002
3876,387.5,0.98,1,0.032597,-0.025693,-0.999138,-0.096402,0.067975,-0.993019,-0.032,0.021
3877,387.6,0.98,1,0.026446,-0.024108,-0.999359,-0.030838,-0.037537,-0.998819,-0.002,-0.031
3878,387.7,0.98,1,-0.000734,-0.042004,-0.999117,-0.051099,-0.02871,-0.998281,-0.026,-0.035
3879,387.8,0.98,1,0.022755,-0.018859,-0.999563,-0.090516,0.02931,-0.995464,-0.034,0.005
3880,387.9,0.98,1,0.014497,-0.046669,-0.998805,-0.033919,0.004364,-0.999415,-0.01,-0.021
3881,388.0,0.98,1,-0.005334,-0.050285,-0.998721,0.059831,-0.067899,-0.995897,0.027,-0.059
3882,388.1,0.98,1,0.026867,-0.054467,-0.998154,-0.068534,-0.012274,-0.997573,-0.021,-0.033
3883,388.2,0.98,1,0.074644,0.015124,-0.997096,0.00957,-0.059094,-0.998207,0.042,-0.022
3884,388.3,0.98,1,0.119179,0.005377,-0.992858,-0.118475,-0.032976,-0.992409,0.0,-0.014
3885,388.4,0.98,1,0.109597,0.028176,-0.993577,-0.100041,-0.034381,-0.994389,0.005,-0.003
3886,388.5,0.98,1,0.080167,-0.029489,-0.996345,-0.084371,-0.024761,-0.996127,-0.002,-0.027
3887,388.6,0.98,1,0.064726,-0.020931,-0.997684,-0.053896,-0.017166,-0.998399,0.005,-0.019
3888,388.7,0.98,1,0.096791,0.024925,-0.994993,-0.052045,-0.003855,-0.998637,0.022,0.011
3889,388.8,0.98,1,0.02826,-0.03866,-0.998853,0.094491,-0.086373,-0.991772,0.062,-0.063
3890,388.9,0.98,1,0.075714,-0.027884,-0.99674,0.076394,-0.099035,-0.992147,0.076,-0.064
3891,389.0,0.98,1,0.073532,-0.049952,-0.996041,0.095561,-0.104998,-0.98987,0.085,-0.078
3892,389.1,0.98,1,0.061122,-0.041103,-0.997284,0.087658,-0.087625,-0.992289,0.075,-0.065
3893,389.2,0.98,1,0.029277,0.000374,-0.999571,0.036326,-0.088824,-0.995385,0.033,-0.044
3894,389.3,0.98,1,0.080326,0.038415,-0.996028,-0.086954,-0.056807,-0.994591,-0.003,-0.009
3895,389.4,0.98,1,0.072054,0.065867,-0.995223,-0.13572,-0.030065,-0.990291,-0.032,0.018
3896,389.5,0.98,1,0.046129,-0.007983,-0.998904,-0.108839,0.019086,-0.993876,-0.031,0.006
3897,389.6,0.98,1,0.043079,-0.016366,-0.998938,-0.054632,-0.024053,-0.998217,-0.006,-0.02
3898,389.7,0.98,1,0.029741,-0.046748,-0.998464,0.054623,-0.105702,-0.992896,0.042,-0.076
3899,389.8,0.98,1,0.034517,-0.052678,-0.998015,0.054551,-0.111232,-0.992296,0.045,-0.082
3900,389.9,0.98,1,0.066119,-0.044982,-0.996797,0.077113,-0.084356,-0.993447,0.072,-0.065
3901,390.0,0.98,1,0.051534,-0.047154,-0.997557,0.00187,-0.127027,-0.991898,0.027,-0.087
3902,390.1,0.98,1,0.034758,-0.053913,-0.99794,-0.040945,-0.12471,-0.991348,-0.003,-0.09
3903,390.2,0.98,1,0.052738,-0.083201,-0.995136,-0.105733,-0.13296,-0.985466,-0.027,-0.109
3904,390.3,0.98,1,0.050105,-0.067098,-0.996487,-0.101133,-0.168039,-0.980579,-0.026,-0.118
3905,390.4,0.98,1,0.0707,-0.048321,-0.996327,-0.152119,-0.108642,-0.982373,-0.041,-0.079
3906,390.5,0.98,1,0.059633,-0.069789,-0.995778,-0.126416,-0.088338,-0.988036,-0.034,-0.08
3907,390.6,0.98,1,0.066123,-0.053439,-0.996379,-0.042229,0.033616,-0.998542,0.012,-0.01
3908,390.7,0.98,1,0.047986,-0.057217,-0.997208,-0.005876,0.002694,-0.999979,0.021,-0.027
3909,390.8,0.98,1,0.04349,-0.029012,-0.998632,0.070342,-0.104194,-0.992066,0.057,-0.067
3910,390.9,0.98,1,-0.001513,-0.004642,-0.999988,0.045411,-0.12083,-0.991634,0.022,-0.063
3911,391.0,0.98,1,0.013559,0.005575,-0.999893,0.06272,-0.09943,-0.993066,0.038,-0.047
3912,391.1,0.93,1,0.07285,0.004573,-0.997332,-0.08042,0.066715,-0.994526,-0.004,0.036
3913,391.2,0.98,1,0.066329,0.058468,-0.996083,-0.110203,0.098991,-0.988967,-0.022,0.079
3914,391.3,0.98,1,0.025848,0.097787,-0.994872,-0.112879,0.071534,-0.99103,-0.044,0.085
3915,391.4,0.98,1,0.029971,0.103895,-0.994137,-0.214169,0.092623,-0.972395,-0.093,0.1
3916,391.5,0.98,1,0.058588,0.069771,-0.995841,-0.092448,0.05593,-0.994146,-0.017,0.063
3917,391.6,0.98,1,0.050435,0.04531,-0.997699,-0.100338,0.05948,-0.993174,-0.025,0.053
3918,391.7,0.98,1,0.090242,-0.008183,-0.995886,-0.231204,-0.038692,-0.972136,-0.072,-0.024
3919,391.8,0.98,1,0.034448,0.040305,-0.998593,-0.204924,-0.054037,-0.977285,-0.086,-0.007
3920,391.9,0.98,1,-0.029752,0.082087,-0.996181,-0.220982,-0.071844,-0.972628,-0.127,0.005
3921,392.0,0.98,1,0.028251,-0.042866,-0.998681,-0.204692,-0.078842,-0.975646,-0.089,-0.062
3922,392.1,0.98,1,0.038137,-0.051809,-0.997929,-0.184263,-0.075942,-0.979939,-0.074,-0.065
3923,392.2,0.88,1,0.04367,-0.031119,-0.998561,-0.085569,0.019902,-0.996133,-0.021,-0.006
3924,392.3,0.88,1,0.036007,0.013802,-0.999256,-0.056076,-0.006802,-0.998403,-0.01,0.004
3925,392.4,0.88,1,-0.003893,0.020767,-0.999777,-0.080508,-0.007149,-0.996728,-0.042,0.007
3926,392.5,0.88,1,0.043209,-0.038254,-0.998333,-0.194817,-0.093415,-0.976381,-0.077,-0.067
3927,392.6,0.88,1,0.034249,-0.042729,-0.998499,-0.209162,-0.102846,-0.972458,-0.089,-0.074
3928,392.7,0.98,1,0.051348,-0.051078,-0.997374,-0.197962,-0.131582,-0.971338,-0.074,-0.093
3929,392.8,0.98,1,0.053218,-0.049157,-0.997372,-0.178168,-0.120631,-0.976578,-0.063,-0.086
3930,392.9,0.98,1,0.038583,0.029643,-0.998816,-0.174343,-0.081888,-0.981274,-0.068,-0.026
3931,393.0,0.98,1,0.100501,-0.010956,-0.994877,-0.142073,-0.052559,-0.98846,-0.021,-0.032
3932,393.1,0.98,1,0.079845,0.065221,-0.994671,-0.04325,-0.016244,-0.998932,0.018,0.025
3933,393.2,0.98,1,0.05286,0.038813,-0.997847,-0.055946,-0.037344,-0.997735,-0.002,0.001
3934,393.3,0.98,1,0.078342,-0.029523,-0.996489,-0.139934,-0.003151,-0.990156,-0.031,-0.016
3935,393.4,0.98,1,0.010528,-0.008106,-0.999912,-0.040842,-0.010267,-0.999113,-0.015,-0.009
3936,393.5,0.98,1,0.03163,-0.017942,-0.999339,-0.012277,-0.000635,-0.999924,0.01,-0.009
3937,393.6,0.98,1,0.042798,-0.008604,-0.999047,0.071184,-0.086353,-0.993718,0.057,-0.048
3938,393.7,0.98,1,0.037783,-0.016818,-0.999144,0.049021,-0.108418,-0.992896,0.044,-0.063
3939,393.8,0.98,1,0.029066,-0.013723,-0.999483,0.054737,-0.105652,-0.992895,0.042,-0.06
3940,393.9,0.98,1,0.026776,-0.02883,-0.999226,0.014819,-0.130919,-0.991282,0.021,-0.08
3941,394.0,0.98,1,-0.001962,-0.014608,-0.999891,-0.007384,-0.129012,-0.991615,-0.005,-0.072
3942,394.1,0.98,1,0.007292,0.007528,-0.999945,-0.005905,-0.115187,-0.993326,0.001,-0.054
3943,394.2,0.98,1,0.093382,0.072031,-0.993021,-0.120014,0.040527,-0.991945,-0.013,0.057
3944,394.3,0.98,1,0.146874,0.04186,-0.988269,-0.105649,-0.007972,-0.994372,0.021,0.017
3945,394.4,0.98,1,0.044585,-0.066683,-0.996778,0.049319,-0.145223,-0.988169,0.047,-0.106
3946,394.5,0.98,1,0.012583,-0.024563,-0.999619,-0.01939,-0.09048,-0.99571,-0.003,-0.058
3947,394.6,0.98,1,0.024126,0.001079,-0.999708,-0.061199,0.000988,-0.998125,-0.019,0.001
3948,394.7,0.98,1,0.077303,0.010447,-0.996953,-0.096216,-0.013218,-0.995273,-0.009,-0.001
3949,394.8,0.98,1,0.052676,0.003158,-0.998607,-0.114208,-0.052155,-0.992087,-0.031,-0.025
3950,394.9,0.98,1,0.034334,-0.049402,-0.998189,-0.114498,-0.10852,-0.987478,-0.04,-0.079
3951,395.0,0.98,1,0.014578,-0.010659,-0.999837,-0.08287,-0.086542,-0.992796,-0.034,-0.049
3952,395.1,0.98,1,0.007175,0.030097,-0.999521,-0.089858,-0.078921,-0.992823,-0.041,-0.025
3953,395.2,0.98,1,-0.010001,0.0367,-0.999276,-0.07235,-0.087923,-0.993496,-0.041,-0.026
3954,395.3,0.98,1,0.005134,0.012088,-0.999914,-0.049228,-0.097746,-0.993993,-0.022,-0.043
3955,395.4,0.98,1,-0.003426,0.02904,-0.999572,-0.100574,-0.094909,-0.990392,-0.052,-0.033
3956,395.5,0.98,1,0.071595,0.101081,-0.992299,-0.126139,0.087879,-0.988113,-0.028,0.095
3957,395.6,0.98,1,0.016803,-0.001374,-0.999858,-0.092219,-0.10586,-0.990096,-0.038,-0.054
3958,395.7,0.98,1,0.007226,-0.044907,-0.998965,-0.032853,-0.138746,-0.989783,-0.013,-0.092
3959,395.8,0.98,1,0.030793,-0.017225,-0.999377,-0.038283,-0.134177,-0.990218,-0.004,-0.076
3960,395.9,0.98,1,0.027246,-0.036812,-0.998951,-0.058803,-0.107916,-0.992419,-0.016,-0.073
3961,396.0,0.98,1,0.033628,-0.025874,-0.999099,-0.069506,-0.051508,-0.996251,-0.018,-0.039
3962,396.1,0.98,1,0.059379,0.086612,-0.994471,-0.132657,0.039315,-0.990382,-0.037,0.063
3963,396.2,0.98,1,0.031561,0.028396,-0.999098,-0.123208,-0.072747,-0.989711,-0.046,-0.022
3964,396.3,0.98,1,0.01995,0.035855,-0.999158,-0.107012,-0.078565,-0.991149,-0.044,-0.021
3965,396.4,0.98,1,-0.000885,0.004501,-0.99999,-0.097522,-0.12707,-0.987088,-0.049,-0.062
3966,396.5,0.98,1,0.004449,-0.048767,-0.9988,-0.082518,-0.090293,-0.992491,-0.039,-0.07
3967,396.6,0.98,1,0.025063,-0.019165,-0.999502,0.011834,-0.104323,-0.994473,0.019,-0.062
3968,396.7,0.98,1,0.023697,-0.052605,-0.998334,-0.053597,-0.174979,-0.983112,-0.015,-0.114
3969,396.8,0.98,1,0.032683,-0.040795,-0.998633,-0.047181,-0.161993,-0.985663,-0.007,-0.102
3970,396.9,0.98,1,0.033624,-0.032999,-0.99889,-0.040449,-0.162243,-0.985921,-0.003,-0.098
3971,397.0,0.98,1,0.009272,0.018317,-0.999789,0.0132,-0.113788,-0.993417,0.011,-0.048
3972,397.1,0.98,1,0.010956,0.116683,-0.993109,-0.035404,0.082277,-0.99598,-0.012,0.1
3973,397.2,0.98,1,0.077069,-0.000801,-0.997025,-0.020025,-0.054954,-0.998288,0.029,-0.028
3974,397.3,0.98,1,0.049725,-0.007402,-0.998736,-0.02373,-0.08525,-0.996077,0.013,-0.046
3975,397.4,0.98,1,0.054423,-0.039659,-0.99773,-0.002115,-0.127641,-0.991818,0.026,-0.084
3976,397.5,0.98,1,0.029024,-0.055911,-0.998014,-0.066378,-0.170322,-0.98315,-0.019,-0.114
3977,397.6,0.98,1,0.057598,-0.070989,-0.995813,-0.044094,-0.170742,-0.984329,0.007,-0.121
3978,397.7,0.98,1,0.036807,-0.021539,-0.99909,-0.040933,-0.084586,-0.995575,-0.002,-0.053
3979,397.8,0.98,1,0.074125,0.087717,-0.993384,-0.116444,0.036946,-0.99251,-0.021,0.063
3980,397.9,0.98,1,0.056625,0.018529,-0.998224,-0.171143,-0.12086,-0.977805,-0.058,-0.052
3981,398.0,0.98,1,0.032526,0.00127,-0.99947,-0.150082,-0.155156,-0.976423,-0.059,-0.078
3982,398.1,0.98,1,0.051011,0.008878,-0.998659,-0.146157,-0.133709,-0.980184,-0.048,-0.063
3983,398.2,0.98,1,0.072894,0.00097,-0.997339,-0.1682,-0.128652,-0.977322,-0.048,-0.065
3984,398.3,0.98,1,0.04114,-0.002237,-0.999151,-0.13169,-0.115685,-0.984517,-0.046,-0.059
3985,398.4,0.98,1,0.045385,0.026929,-0.998607,-0.148271,-0.079229,-0.985768,-0.052,-0.026
3986,398.5,0.98,1,0.050061,0.008883,-0.998707,-0.150966,-0.085345,-0.984848,-0.051,-0.039
3987,398.6,0.98,1,0.036406,0.039759,-0.998546,-0.163731,-0.028594,-0.986091,-0.064,0.006
3988,398.7,0.98,1,0.03672,0.020641,-0.999112,-0.161394,-0.053701,-0.985428,-0.063,-0.017
3989,398.8,0.98,1,0.042001,0.044039,-0.998147,-0.142638,-0.005185,-0.989761,-0.051,0.02
3990,398.9,0.98,1,0.043142,0.05254,-0.997686,-0.115246,-0.016022,-0.993208,-0.036,0.018
3991,399.0,0.98,1,0.054145,-0.019338,-0.998346,-0.148708,0.005523,-0.988866,-0.048,-0.007
3992,399.1,0.98,1,0.034556,-0.016238,-0.999271,-0.0943,-0.052026,-0.994183,-0.03,-0.034
3993,399.2,0.98,1,0.030825,0.005371,-0.99951,-0.110414,-0.033883,-0.993308,-0.04,-0.014
