frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2468,246.7,0.98,1,0.088494,0.048664,-0.994887,-0.00728,-0.027956,-0.999583,0.041,0.01
2469,246.8,0.98,1,0.081634,0.047688,-0.995521,-0.021734,-0.030558,-0.999297,0.03,0.009
2470,246.9,0.98,1,0.0812,0.058138,-0.995001,0.000505,-0.011387,-0.999935,0.041,0.023
2471,247.0,0.98,1,0.069051,0.06222,-0.995671,-0.005985,-0.029633,-0.999543,0.032,0.016
2472,247.1,0.98,1,0.084521,0.060293,-0.994596,-0.060056,-0.018729,-0.998019,0.012,0.021
2473,247.2,0.98,1,0.107671,0.023669,-0.993905,-0.135531,-0.047836,-0.989618,-0.014,-0.012
2474,247.3,0.98,1,0.092918,0.001559,-0.995673,-0.125784,-0.025789,-0.991722,-0.017,-0.012
2475,247.4,0.98,1,0.019983,0.013073,-0.999715,-0.07057,-0.002322,-0.997504,-0.025,0.005
2476,247.5,0.98,1,0.046189,0.016683,-0.998793,-0.078423,-0.013531,-0.996828,-0.016,0.002
2477,247.6,0.98,1,0.048347,0.003605,-0.998824,-0.073321,-0.018236,-0.997142,-0.013,-0.007
2478,247.7,0.98,1,0.016679,-0.007464,-0.999833,-0.116325,-0.04143,-0.992347,-0.05,-0.025
2479,247.8,0.98,1,0.021729,0.021022,-0.999543,-0.096085,0.018743,-0.995197,-0.037,0.02
2480,247.9,0.98,1,0.011851,0.03681,-0.999252,-0.0826,-0.015116,-0.996468,-0.035,0.011
2481,248.0,0.98,1,0.013881,0.047611,-0.99877,-0.060542,0.00216,-0.998163,-0.023,0.025
2482,248.1,0.98,1,0.011953,0.038676,-0.99918,-0.077446,0.003626,-0.99699,-0.033,0.021
2483,248.2,0.98,1,0.001092,0.006646,-0.999977,-0.04904,-0.011539,-0.99873,-0.024,-0.002
2484,248.3,0.98,1,0.046549,0.023991,-0.998628,-0.062226,-0.012053,-0.997989,-0.008,0.006
2485,248.4,0.98,1,-0.031171,-0.011664,-0.999446,-0.03833,-0.027484,-0.998887,-0.035,-0.02
2486,248.5,0.98,1,-0.057197,0.007803,-0.998332,-0.077015,0.03865,-0.996281,-0.067,0.023
2487,248.6,0.98,1,-0.065822,-0.001847,-0.99783,-0.097107,0.017003,-0.995129,-0.082,0.008
2488,248.7,0.98,1,-0.052148,0.015897,-0.998513,-0.091533,0.01417,-0.995701,-0.072,0.015
2489,248.8,0.98,1,0.007491,0.002518,-0.999969,-0.06601,0.062989,-0.995829,-0.029,0.033
2490,248.9,0.98,1,0.000577,-0.004421,-0.99999,-0.08009,0.032838,-0.996247,-0.04,0.014
2491,249.0,0.98,1,0.00282,0.016965,-0.999852,-0.146354,-0.006284,-0.989212,-0.072,0.005
2492,249.1,0.98,1,0.001405,0.014579,-0.999893,-0.134032,-0.007174,-0.990951,-0.067,0.004
2493,249.2,0.98,1,0.000331,0.027911,-0.99961,-0.139358,0.023942,-0.989953,-0.07,0.026
2494,249.3,0.98,1,-0.048301,0.025428,-0.998509,-0.153874,0.02085,-0.987871,-0.101,0.023
2495,249.4,0.93,1,-0.051683,0.025778,-0.998331,-0.185699,0.035288,-0.981973,-0.119,0.031
2496,249.5,0.88,1,-0.03354,0.030562,-0.99897,-0.17808,0.033874,-0.983433,-0.106,0.032
2497,249.6,0.88,1,-0.037309,0.032167,-0.998786,-0.152199,0.030429,-0.987881,-0.095,0.031
2498,249.7,0.98,1,-0.0383,-0.005941,-0.999249,-0.109481,-0.014788,-0.993879,-0.074,-0.01
2499,249.8,0.98,1,-0.085907,0.037715,-0.995589,-0.148183,0.032544,-0.988424,-0.117,0.035
2500,249.9,0.98,1,-0.069494,0.003475,-0.997576,-0.196537,0.045334,-0.979448,-0.134,0.025
2501,250.0,0.98,1,-0.026276,0.031641,-0.999154,-0.22457,0.03692,-0.973758,-0.126,0.035
2502,250.1,0.98,1,-0.024415,0.037669,-0.998992,-0.096689,0.037028,-0.994626,-0.061,0.037
2503,250.2,0.98,1,0.033997,0.013993,-0.999324,-0.103468,0.021715,-0.994396,-0.035,0.018
2504,250.3,0.98,1,0.017438,0.025154,-0.999532,-0.000238,-0.043804,-0.99904,0.009,-0.009
2505,250.4,0.98,1,0.004662,0.054471,-0.998504,-0.018532,-0.018398,-0.999659,-0.007,0.018
2506,250.5,0.98,1,0.0601,-0.000215,-0.998192,-0.050091,-0.067187,-0.996482,0.005,-0.034
2507,250.6,0.98,1,0.063161,0.022984,-0.997739,-0.08947,-0.01361,-0.995897,-0.013,0.005
2508,250.7,0.98,1,0.056713,0.033445,-0.99783,-0.051344,-0.019712,-0.998486,0.003,0.007
2509,250.8,0.98,1,0.029653,0.024376,-0.999263,-0.057335,-0.030334,-0.997894,-0.014,-0.003
2510,250.9,0.98,1,0.071982,0.040495,-0.996584,-0.081648,0.026096,-0.99632,-0.005,0.033
2511,251.0,0.98,1,0.067144,0.040863,-0.996906,-0.048155,0.018862,-0.998662,0.01,0.03
2512,251.1,0.98,1,0.064426,0.047989,-0.996768,-0.038134,-0.010674,-0.999216,0.013,0.019
2513,251.2,0.98,1,0.062874,0.054712,-0.996521,-0.013795,0.003455,-0.999899,0.025,0.029
2514,251.3,0.98,1,0.066978,0.047116,-0.996641,-0.056447,-0.000426,-0.998405,0.005,0.023
2515,251.4,0.98,1,0.074457,0.036561,-0.996554,-0.047093,-0.001594,-0.998889,0.014,0.018
2516,251.5,0.98,1,0.052432,0.067726,-0.996325,0.003187,-0.012619,-0.999915,0.028,0.028
2517,251.6,0.98,1,0.056432,0.085451,-0.994743,-0.019075,0.01036,-0.999764,0.019,0.048
2518,251.7,0.98,1,0.056496,0.083478,-0.994907,-0.108634,0.050801,-0.992783,-0.026,0.067
2519,251.8,0.98,1,0.065822,0.066059,-0.995642,-0.083561,0.019105,-0.99632,-0.009,0.043
2520,251.9,0.98,1,0.038658,0.052511,-0.997872,-0.069861,0.017383,-0.997405,-0.016,0.035
2521,252.0,0.93,1,0.035,0.048586,-0.998206,-0.076969,0.031056,-0.99655,-0.021,0.04
2522,252.1,0.98,1,0.026839,0.063991,-0.99759,-0.091825,0.051452,-0.994445,-0.033,0.058
2523,252.2,0.98,1,0.028824,0.069494,-0.997166,-0.106565,0.063292,-0.992289,-0.039,0.067
2524,252.3,0.98,1,0.015892,0.076649,-0.996931,-0.084773,0.054201,-0.994925,-0.035,0.066
2525,252.4,0.98,1,-0.043469,0.059707,-0.997269,-0.106423,0.054846,-0.992807,-0.075,0.057
2526,252.5,0.98,1,-0.053323,0.093397,-0.9942,-0.115984,0.052842,-0.991844,-0.085,0.074
2527,252.6,0.98,1,-0.003018,0.08474,-0.996399,-0.157272,0.034207,-0.986963,-0.081,0.06
2528,252.7,0.98,1,-0.02461,0.059319,-0.997936,-0.207324,0.065481,-0.976078,-0.117,0.063
2529,252.8,0.98,1,-0.003625,0.029276,-0.999565,-0.206495,0.059928,-0.976611,-0.106,0.045
2530,252.9,0.98,1,-0.031747,0.041739,-0.998624,-0.17377,0.018625,-0.98461,-0.103,0.03
2531,253.0,0.98,1,-0.075753,0.050572,-0.995843,-0.24804,0.057897,-0.967018,-0.163,0.055
2532,253.1,0.98,1,-0.019473,0.046664,-0.998721,-0.191938,0.107075,-0.975548,-0.107,0.078
2533,253.2,0.93,1,-0.040324,0.037328,-0.998489,-0.266915,0.041558,-0.962824,-0.155,0.04
2534,253.3,0.93,1,-0.024181,0.07315,-0.997028,-0.288609,0.05781,-0.9557,-0.159,0.067
2535,253.4,0.88,1,-0.034527,0.04512,-0.998385,-0.260574,0.06093,-0.963529,-0.149,0.054
2536,253.5,0.98,1,-0.068807,0.056837,-0.99601,-0.206228,0.03758,-0.977782,-0.138,0.048
2537,253.6,0.98,1,-0.069928,0.077445,-0.994541,-0.165532,0.093353,-0.981776,-0.119,0.086
2538,253.7,0.98,1,0.127207,0.046461,-0.990787,-0.098436,0.058005,-0.993451,0.014,0.053
2539,253.8,0.98,1,0.031665,0.026973,-0.999134,-0.064678,0.062291,-0.99596,-0.017,0.045
2540,253.9,0.98,1,-0.037098,0.056953,-0.997687,-0.072146,0.053905,-0.995936,-0.055,0.056
2541,254.0,0.98,1,-0.031644,0.069308,-0.997093,-0.090945,0.065009,-0.993732,-0.061,0.067
2542,254.1,0.98,1,0.044205,0.04929,-0.997806,-0.107866,0.044106,-0.993187,-0.032,0.047
2543,254.2,0.98,1,0.066889,0.046725,-0.996666,-0.098738,0.069933,-0.992653,-0.016,0.059
2544,254.3,0.98,1,0.057902,0.03921,-0.997552,-0.106218,0.059801,-0.992543,-0.024,0.05
2545,254.4,0.98,1,0.036634,0.050305,-0.998062,-0.134208,0.059562,-0.989162,-0.049,0.055
2546,254.5,0.98,1,0.024311,0.05821,-0.998008,-0.156656,0.058485,-0.98592,-0.067,0.059
2547,254.6,0.98,1,0.034597,0.081476,-0.996075,-0.164809,0.067776,-0.983994,-0.066,0.075
2548,254.7,0.98,1,0.043972,0.043547,-0.998083,-0.12525,0.058841,-0.990379,-0.041,0.051
2549,254.8,0.98,1,0.043636,0.064034,-0.996993,-0.125107,0.065601,-0.989972,-0.041,0.065
2550,254.9,0.98,1,0.05335,0.041915,-0.997696,-0.121355,0.052752,-0.991206,-0.034,0.048
2551,255.0,0.98,1,0.074478,0.058536,-0.995503,-0.048839,0.048672,-0.99762,0.013,0.054
2552,255.1,0.98,1,0.086311,0.062628,-0.994298,-0.067278,0.039709,-0.996944,0.01,0.051
2553,255.2,0.98,1,0.092234,0.041578,-0.994869,-0.060022,0.00134,-0.998196,0.016,0.022
2554,255.3,0.98,1,0.079072,0.050273,-0.9956,-0.072556,0.028942,-0.996944,0.003,0.04
2555,255.4,0.98,1,0.088873,0.03621,-0.995385,-0.02928,0.007112,-0.999546,0.03,0.022
2556,255.5,0.98,1,-0.00827,0.043711,-0.99901,-0.018846,0.005112,-0.999809,-0.014,0.024
2557,255.6,0.98,1,0.015201,0.04554,-0.998847,-0.030303,0.00733,-0.999514,-0.008,0.026
2558,255.7,0.98,1,0.020336,0.061824,-0.99788,-0.070493,0.004126,-0.997504,-0.025,0.033
2559,255.8,0.98,1,0.014638,0.061554,-0.997996,-0.148971,0.004751,-0.98883,-0.068,0.033
2560,255.9,0.98,1,-0.010892,0.054283,-0.998466,-0.171141,0.025621,-0.984913,-0.092,0.04
2561,256.0,0.98,1,-0.000772,0.058898,-0.998264,-0.143987,0.066493,-0.987343,-0.073,0.063
2562,256.1,0.98,1,-0.048269,0.087963,-0.994954,-0.169558,0.056815,-0.983881,-0.11,0.073
2563,256.2,0.98,1,-0.058933,0.092171,-0.993998,-0.155371,0.0701,-0.985366,-0.108,0.082
2564,256.3,0.98,1,-0.019565,0.088146,-0.995915,-0.147644,0.088781,-0.985048,-0.084,0.089
2565,256.4,0.98,1,-0.019227,0.105768,-0.994205,-0.146406,0.045992,-0.988155,-0.083,0.076
2566,256.5,0.98,1,-0.018443,0.072679,-0.997185,-0.20571,0.049201,-0.977375,-0.113,0.062
2567,256.6,0.98,1,-0.018726,0.066477,-0.997612,-0.215934,0.046894,-0.975281,-0.118,0.057
2568,256.7,0.98,1,-0.022659,0.053019,-0.998336,-0.228375,0.031028,-0.973079,-0.127,0.043
2569,256.8,0.98,1,-0.024634,0.05785,-0.998021,-0.22248,0.035377,-0.974295,-0.125,0.047
2570,256.9,0.98,1,-0.018705,0.048346,-0.998655,-0.231249,0.020028,-0.972688,-0.126,0.035
2571,257.0,0.98,1,-0.02803,0.051531,-0.998278,-0.222926,0.017712,-0.974675,-0.127,0.035
2572,257.1,0.98,1,-0.060148,0.046624,-0.9971,-0.231176,0.013853,-0.972813,-0.147,0.031
2573,257.2,0.98,1,-0.072149,0.05596,-0.995823,-0.22667,0.028602,-0.973552,-0.151,0.043
2574,257.3,0.98,1,-0.066671,0.11541,-0.991078,-0.196706,0.083755,-0.976879,-0.133,0.101
2575,257.4,0.98,1,-0.030853,0.107185,-0.99376,-0.188956,0.086025,-0.97821,-0.111,0.098
2576,257.5,0.98,1,-0.060011,0.097156,-0.993458,-0.207974,0.071183,-0.975541,-0.135,0.085
2577,257.6,0.98,1,-0.074932,0.09404,-0.992744,-0.204756,0.093405,-0.974346,-0.141,0.095
2578,257.7,0.93,1,-0.079825,0.086824,-0.99302,-0.190062,0.08347,-0.978217,-0.136,0.086
2579,257.8,0.88,1,-0.067056,0.075127,-0.994917,-0.17634,0.087142,-0.980464,-0.123,0.082
2580,257.9,0.98,1,-0.062307,0.074524,-0.995271,-0.223374,0.077554,-0.971643,-0.144,0.077
2581,258.0,0.98,1,-0.077881,0.116075,-0.990182,-0.227858,0.092844,-0.969258,-0.155,0.106
2582,258.1,0.98,1,-0.079188,0.091212,-0.992678,-0.227532,0.081038,-0.970393,-0.155,0.088
2583,258.2,0.98,1,-0.083553,0.085731,-0.992809,-0.242006,0.06488,-0.968103,-0.165,0.077
2584,258.3,0.98,1,-0.081459,0.087706,-0.99281,-0.235574,0.077296,-0.968778,-0.16,0.084
2585,258.4,0.98,1,-0.094853,0.108385,-0.989573,-0.236692,0.065997,-0.969341,-0.168,0.089
2586,258.5,0.93,1,-0.082495,0.098374,-0.991724,-0.253932,0.068703,-0.964779,-0.17,0.085
2587,258.6,0.93,1,-0.069713,0.065151,-0.995437,-0.255342,0.053758,-0.965355,-0.164,0.061
2588,258.7,0.98,1,-0.074396,0.06035,-0.995401,-0.241909,0.050937,-0.968961,-0.16,0.057
2589,258.8,0.93,1,-0.071458,0.070734,-0.994932,-0.166389,0.06354,-0.984011,-0.12,0.068
2590,258.9,0.98,1,-0.015126,0.060004,-0.998084,-0.143762,0.065883,-0.987417,-0.08,0.063
2591,259.0,0.98,1,0.040669,0.033997,-0.998594,-0.029952,0.009776,-0.999503,0.005,0.022
2592,259.1,0.98,1,0.086943,0.046397,-0.995132,-0.012503,0.049869,-0.998677,0.037,0.048
2593,259.2,0.98,1,0.105259,0.063424,-0.99242,0.01318,0.037068,-0.999226,0.059,0.05
2594,259.3,0.98,1,0.12119,0.062519,-0.990659,0.009502,0.037052,-0.999268,0.066,0.05
2595,259.4,0.98,1,0.136391,0.079669,-0.987446,0.028751,0.05396,-0.998129,0.083,0.067
2596,259.5,0.98,1,0.123725,0.043293,-0.991372,-0.07251,0.024259,-0.997073,0.026,0.034
2597,259.6,0.98,1,0.125667,0.048398,-0.990891,-0.061504,0.040015,-0.997304,0.032,0.044
2598,259.7,0.98,1,0.110357,0.060588,-0.992044,-0.066766,0.041763,-0.996894,0.022,0.051
2599,259.8,0.98,1,0.121152,0.054737,-0.991124,-0.099452,0.048124,-0.993878,0.011,0.052
2600,259.9,0.98,1,0.116969,0.058042,-0.991438,-0.09601,0.046251,-0.994305,0.011,0.052
2601,260.0,0.98,1,0.118553,0.048894,-0.991743,-0.093696,0.04359,-0.994646,0.013,0.047
2602,260.1,0.98,1,0.112435,0.054722,-0.992151,-0.080638,0.045006,-0.995727,0.016,0.05
2603,260.2,0.98,1,0.094227,0.054468,-0.99406,-0.032887,0.05324,-0.99804,0.031,0.054
2604,260.3,0.98,1,0.058471,0.0416,-0.997422,0.002113,0.027258,-0.999626,0.03,0.034
2605,260.4,0.98,1,0.021552,0.032335,-0.999245,0.049609,0.010192,-0.998717,0.036,0.021
2606,260.5,0.98,1,0.032553,0.040903,-0.998633,0.040404,0.014591,-0.999077,0.037,0.028
2607,260.6,0.98,1,0.051442,0.026264,-0.998331,-0.011774,0.021784,-0.999693,0.02,0.024
2608,260.7,0.98,1,0.026967,0.023933,-0.99935,-0.018085,0.009543,-0.999791,0.004,0.017
2609,260.8,0.98,1,0.016632,0.051511,-0.998534,-0.04141,0.018192,-0.998977,-0.012,0.035
2610,260.9,0.98,1,0.015125,0.046914,-0.998784,-0.028314,0.009331,-0.999556,-0.007,0.028
2611,261.0,0.98,1,-0.037067,0.089998,-0.995252,-0.069552,0.031097,-0.997093,-0.053,0.061
2612,261.1,0.98,1,0.057661,0.06802,-0.996016,-0.076327,0.075127,-0.994249,-0.009,0.072
2613,261.2,0.98,1,0.159846,0.096835,-0.982381,-0.070563,0.127399,-0.989338,0.045,0.113
2614,261.3,0.98,1,0.125918,0.093115,-0.987661,-0.089273,0.08501,-0.992373,0.019,0.09
2615,261.4,0.98,1,0.123669,0.109252,-0.986291,-0.065556,0.14099,-0.987838,0.029,0.126
2616,261.5,0.98,1,0.081429,0.106432,-0.99098,-0.079397,0.121867,-0.989366,0.001,0.115
2617,261.6,0.98,1,0.06097,0.087559,-0.994292,-0.052182,0.037118,-0.997948,0.004,0.062
2618,261.7,0.98,1,-0.010519,0.050768,-0.998655,-0.052501,-0.029357,-0.998189,-0.032,0.011
2619,261.8,0.98,1,-0.023546,0.04606,-0.998661,-0.046923,-0.032071,-0.998384,-0.035,0.007
2620,261.9,0.98,1,-0.032569,0.03156,-0.998971,-0.060633,-0.055813,-0.996598,-0.047,-0.012
2621,262.0,0.98,1,-0.027696,0.033503,-0.999055,0.004846,-0.017775,-0.99983,-0.011,0.008
2622,262.1,0.98,1,-0.027288,0.08176,-0.996278,-0.027873,0.058922,-0.997873,-0.028,0.07
2623,262.2,0.98,1,0.002436,0.05758,-0.998338,-0.083271,0.045113,-0.995505,-0.041,0.051
2624,262.3,0.98,1,0.010673,0.07614,-0.99704,-0.09703,0.06833,-0.992933,-0.043,0.072
2625,262.4,0.98,1,-0.001846,0.09872,-0.995113,-0.098072,0.086635,-0.991401,-0.05,0.093
2626,262.5,0.98,1,0.053157,0.054109,-0.997119,-0.070135,0.080247,-0.994305,-0.009,0.067
2627,262.6,0.98,1,0.036446,0.07509,-0.996511,-0.06741,0.047764,-0.996581,-0.016,0.062
2628,262.7,0.98,1,0.036655,0.076029,-0.996432,-0.045858,0.064486,-0.996864,-0.005,0.07
2629,262.8,0.98,1,0.041381,0.06551,-0.996993,-0.043881,0.069228,-0.996635,-0.001,0.067
2630,262.9,0.98,1,0.045547,0.075077,-0.996137,-0.03098,0.066092,-0.997332,0.007,0.071
2631,263.0,0.98,1,0.031074,0.098157,-0.994686,-0.046522,0.101211,-0.993777,-0.008,0.1
2632,263.1,0.98,1,0.024362,0.085619,-0.99603,-0.062347,0.096616,-0.993367,-0.019,0.091
2633,263.2,0.98,1,0.025896,0.079164,-0.996525,-0.072586,0.084681,-0.993761,-0.023,0.082
2634,263.3,0.98,1,0.018972,0.084359,-0.996255,-0.142512,0.054409,-0.988297,-0.062,0.07
2635,263.4,0.98,1,0.012835,0.117582,-0.99298,-0.151237,0.059782,-0.986688,-0.07,0.089
2636,263.5,0.98,1,0.017662,0.090133,-0.995773,-0.13122,0.063455,-0.98932,-0.057,0.077
2637,263.6,0.98,1,0.132956,0.090716,-0.986962,-0.061061,0.094596,-0.993641,0.036,0.093
2638,263.7,0.98,1,0.135528,0.122031,-0.98323,0.013568,0.10251,-0.994639,0.075,0.113
2639,263.8,0.98,1,0.184029,0.107519,-0.977022,0.029632,0.107931,-0.993717,0.108,0.109
2640,263.9,0.98,1,0.190407,0.103762,-0.976206,0.017889,0.099429,-0.994884,0.105,0.103
2641,264.0,0.98,1,0.12304,0.11003,-0.986283,-0.012329,0.072651,-0.997281,0.056,0.092
2642,264.1,0.98,1,0.140891,0.086327,-0.986254,-0.024389,0.072245,-0.997089,0.059,0.08
2643,264.2,0.98,1,0.128477,0.094395,-0.98721,-0.005304,0.067521,-0.997704,0.062,0.081
2644,264.3,0.98,1,0.110864,0.100181,-0.988773,0.010263,0.062935,-0.997965,0.061,0.082
2645,264.4,0.98,1,0.119873,0.092844,-0.988438,-0.031092,0.04967,-0.998282,0.045,0.072
2646,264.5,0.98,1,0.149446,0.108288,-0.982822,-0.00398,0.033686,-0.999425,0.073,0.072
2647,264.6,0.98,1,0.165501,0.114289,-0.979565,0.023361,0.069132,-0.997334,0.095,0.093
2648,264.7,0.98,1,0.140323,0.09716,-0.985327,-0.078191,0.074243,-0.99417,0.031,0.086
2649,264.8,0.98,1,0.153014,0.098255,-0.983327,-0.079166,0.061781,-0.994945,0.037,0.081
2650,264.9,0.98,1,0.134875,0.090706,-0.986702,-0.06424,0.069366,-0.995521,0.036,0.081
2651,265.0,0.98,1,0.10749,0.112792,-0.987787,-0.136625,0.041861,-0.989738,-0.015,0.078
2652,265.1,0.98,1,0.126783,0.11113,-0.985686,-0.15133,0.05056,-0.987189,-0.012,0.082
2653,265.2,0.98,1,0.124939,0.121693,-0.984673,-0.168477,0.052649,-0.984299,-0.022,0.088
2654,265.3,0.98,1,0.117107,0.108268,-0.9872,-0.178098,0.041439,-0.98314,-0.031,0.076
2655,265.4,0.98,1,0.066102,0.129318,-0.989398,-0.174073,0.036971,-0.984038,-0.055,0.084
2656,265.5,0.98,1,0.056437,0.087359,-0.994577,-0.03658,0.077368,-0.996331,0.01,0.083
2657,265.6,0.98,1,0.057203,0.081325,-0.995045,-0.031846,0.076991,-0.996523,0.013,0.079
2658,265.7,0.98,1,0.056452,0.06481,-0.9963,-0.049905,0.049042,-0.997549,0.003,0.057
2659,265.8,0.98,1,0.063194,0.06135,-0.996114,-0.049598,0.052884,-0.997368,0.007,0.057
2660,265.9,0.98,1,0.080099,0.061379,-0.994895,-0.073748,0.07192,-0.99468,0.003,0.067
2661,266.0,0.98,1,0.101465,0.086237,-0.991094,-0.091756,0.049754,-0.994538,0.005,0.068
2662,266.1,0.98,1,0.109449,0.052777,-0.99259,-0.0975,0.037829,-0.994516,0.006,0.046
2663,266.2,0.98,1,0.086226,0.043386,-0.99533,-0.073824,0.035152,-0.996652,0.006,0.039
2664,266.3,0.98,1,-0.009299,0.008061,-0.999924,-0.046625,0.006835,-0.998889,-0.028,0.007
2665,266.4,0.98,1,0.032741,-0.005963,-0.999446,-0.020489,0.001109,-0.999789,0.006,-0.002
2666,266.5,0.98,1,0.056398,0.053668,-0.996965,-0.077047,-0.009479,-0.996982,-0.01,0.022
2667,266.6,0.98,1,0.0586,0.058436,-0.99657,-0.090811,0.025826,-0.995533,-0.016,0.042
2668,266.7,0.98,1,-0.048063,0.060738,-0.996996,-0.213182,0.029753,-0.976559,-0.132,0.046
2669,266.8,0.98,1,-0.052947,0.075546,-0.995736,-0.193241,0.052055,-0.97977,-0.124,0.065
2670,266.9,0.98,1,0.05853,0.088306,-0.994372,-0.167195,0.046429,-0.98483,-0.055,0.068
2671,267.0,0.98,1,-0.015796,0.103401,-0.994514,-0.187229,0.080481,-0.979014,-0.103,0.093
2672,267.1,0.98,1,-0.017883,0.104433,-0.994371,-0.205257,0.088998,-0.974653,-0.113,0.098
2673,267.2,0.98,1,-0.013822,0.10716,-0.994146,-0.19034,0.091914,-0.977406,-0.103,0.101
2674,267.3,0.98,1,-0.030711,0.110733,-0.993376,-0.207298,0.088819,-0.974238,-0.12,0.101
2675,267.4,0.98,1,-0.034254,0.128248,-0.99115,-0.224885,0.107434,-0.968444,-0.131,0.12
2676,267.5,0.98,1,-0.036692,0.102971,-0.994007,-0.220612,0.097952,-0.970431,-0.13,0.102
2677,267.6,0.98,1,-0.03919,0.101832,-0.994029,-0.263625,0.089163,-0.960496,-0.154,0.097
2678,267.7,0.93,1,-0.025889,0.083219,-0.996195,-0.24175,0.06664,-0.968047,-0.135,0.076
2679,267.8,0.98,1,-0.027491,0.048426,-0.998448,-0.205586,0.077931,-0.975531,-0.118,0.064
2680,267.9,0.98,1,0.004297,0.06252,-0.998034,-0.075256,0.09581,-0.992551,-0.036,0.079
2681,268.0,0.98,1,0.028154,0.089406,-0.995597,-0.088717,0.056798,-0.994436,-0.03,0.073
2682,268.1,0.98,1,0.109369,0.075665,-0.991117,0.051404,-0.033147,-0.998128,0.081,0.021
2683,268.2,0.98,1,0.172461,0.035051,-0.984392,-0.004768,0.003251,-0.999983,0.084,0.019
2684,268.3,0.98,1,0.198965,0.025899,-0.979664,0.005239,0.009127,-0.999945,0.103,0.018
2685,268.4,0.98,1,0.163571,0.046,-0.985459,0.011017,0.008364,-0.999904,0.088,0.027
2686,268.5,0.98,1,0.156716,0.07642,-0.984683,-0.050162,0.051639,-0.997405,0.054,0.065
2687,268.6,0.98,1,0.139015,0.085547,-0.986588,-0.070374,0.073939,-0.994777,0.035,0.08
2688,268.7,0.98,1,0.139061,0.057561,-0.98861,0.004967,0.075548,-0.99713,0.072,0.067
2689,268.8,0.98,1,0.159486,0.089915,-0.983097,0.025741,0.083029,-0.996215,0.093,0.087
2690,268.9,0.98,1,0.167488,0.080577,-0.982576,-0.01453,0.037548,-0.999189,0.077,0.06
2691,269.0,0.98,1,0.160088,0.07158,-0.984504,-0.021647,0.014783,-0.999656,0.07,0.043
2692,269.1,0.98,1,0.159308,0.081039,-0.983897,-0.038,0.031925,-0.998768,0.061,0.057
2693,269.2,0.98,1,0.179695,0.107925,-0.977784,-0.045352,0.071167,-0.996433,0.068,0.09
2694,269.3,0.98,1,0.181754,0.128659,-0.974891,-0.023898,0.072301,-0.997097,0.08,0.102
2695,269.4,0.98,1,0.175665,0.099517,-0.979407,-0.030901,0.06408,-0.997466,0.073,0.083
2696,269.5,0.98,1,0.158685,0.115152,-0.980591,-0.041209,0.066758,-0.996918,0.059,0.092
2697,269.6,0.98,1,0.136307,0.129255,-0.982198,-0.037388,0.062428,-0.997349,0.05,0.097
2698,269.7,0.98,1,0.110815,0.091243,-0.989644,-0.057326,0.069105,-0.995961,0.027,0.081
2699,269.8,0.98,1,0.126734,0.108386,-0.985997,-0.107373,0.049667,-0.992977,0.01,0.08
2700,269.9,0.98,1,0.088913,0.101747,-0.990829,-0.02843,0.023231,-0.999326,0.03,0.063
2701,270.0,0.98,1,0.084037,0.068575,-0.9941,-0.088292,0.06146,-0.994197,-0.002,0.065
2702,270.1,0.98,1,0.083152,0.075641,-0.993662,-0.0597,0.058781,-0.996484,0.012,0.067
2703,270.2,0.98,1,0.078906,0.080132,-0.993656,-0.051792,0.057239,-0.997016,0.014,0.069
2704,270.3,0.98,1,0.100648,0.103007,-0.989575,-0.052077,0.076978,-0.995672,0.024,0.09
2705,270.4,0.98,1,0.098184,0.098287,-0.990303,-0.04669,0.073676,-0.996189,0.026,0.086
2706,270.5,0.98,1,0.107147,0.078442,-0.991144,-0.047433,0.088742,-0.994925,0.03,0.084
2707,270.6,0.98,1,0.052833,0.085593,-0.994928,-0.055122,0.068107,-0.996154,-0.001,0.077
2708,270.7,0.98,1,0.073772,0.073158,-0.994588,-0.058887,0.000353,-0.998265,0.007,0.037
2709,270.8,0.98,1,0.086396,0.098832,-0.991347,-0.074385,0.065545,-0.995073,0.006,0.083
2710,270.9,0.98,1,0.086375,0.100112,-0.99122,-0.044977,0.072606,-0.996346,0.021,0.087
2711,271.0,0.98,1,0.024304,0.081052,-0.996414,-0.119224,0.064486,-0.990771,-0.048,0.073
2712,271.1,0.98,1,0.040726,0.049424,-0.997947,-0.160528,0.034568,-0.986426,-0.06,0.042
2713,271.2,0.98,1,0.006841,0.087007,-0.996184,-0.091315,0.073968,-0.993071,-0.042,0.081
2714,271.3,0.98,1,-0.04845,0.044229,-0.997846,-0.242338,0.058081,-0.968452,-0.147,0.052
2715,271.4,0.98,1,-0.036413,0.084023,-0.995798,-0.151655,0.073255,-0.985715,-0.095,0.079
2716,271.5,0.98,1,-0.002831,0.115406,-0.993314,-0.221025,0.143246,-0.964691,-0.114,0.131
2717,271.6,0.98,1,-0.023621,0.099317,-0.994775,-0.147581,0.094155,-0.984558,-0.086,0.097
2718,271.7,0.98,1,-0.034753,0.082196,-0.99601,-0.189021,0.059084,-0.980194,-0.113,0.071
2719,271.8,0.98,1,-0.018549,0.126449,-0.9918,-0.168925,0.106687,-0.979838,-0.095,0.118
