frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1034,103.3,0.98,1,-0.017868,-0.029826,-0.999395,-0.116069,0.016266,-0.993108,-0.067,-0.007
1035,103.4,0.98,1,-0.035687,-0.015841,-0.999237,-0.145443,0.012221,-0.989291,-0.091,-0.002
1036,103.5,0.98,1,-0.00564,-0.010256,-0.999932,-0.124249,0.058865,-0.990503,-0.065,0.024
1037,103.6,0.98,1,-0.042215,-0.02929,-0.998679,-0.126391,0.0709,-0.989443,-0.085,0.021
1038,103.7,0.93,1,-0.029067,0.009192,-0.999535,-0.158653,0.07093,-0.984783,-0.094,0.04
1039,103.8,0.98,1,-0.059443,-0.02327,-0.99796,-0.131652,0.070363,-0.988796,-0.096,0.024
1040,103.9,0.98,1,-0.050032,-0.038441,-0.998008,-0.110821,0.095109,-0.989279,-0.081,0.029
1041,104.0,0.93,1,-0.053535,-0.00543,-0.998551,-0.1841,0.049593,-0.981656,-0.119,0.022
1042,104.1,0.93,1,-0.041338,0.007359,-0.999118,-0.157435,0.062919,-0.985523,-0.1,0.035
1043,104.2,0.93,1,-0.043214,0.029114,-0.998642,-0.163449,0.047466,-0.985409,-0.104,0.039
1044,104.3,0.93,1,-0.029211,0.000765,-0.999573,-0.174484,0.062056,-0.982702,-0.102,0.032
1045,104.4,0.88,1,-0.027313,0.021221,-0.999402,-0.187805,0.040799,-0.981359,-0.108,0.031
1046,104.5,0.88,1,-0.00702,0.021153,-0.999752,-0.135769,0.053125,-0.989315,-0.072,0.037
1047,104.6,0.98,1,0.004463,0.017595,-0.999835,-0.165072,0.056446,-0.984665,-0.081,0.037
1048,104.7,0.98,1,0.021874,0.031293,-0.999271,-0.047835,0.055028,-0.997338,-0.013,0.043
1049,104.8,0.98,1,0.040984,0.110283,-0.993055,-0.10166,0.088862,-0.990842,-0.031,0.1
1050,104.9,0.98,1,0.006859,0.081827,-0.996623,0.000161,0.075361,-0.997156,0.004,0.079
1051,105.0,0.98,1,0.076305,0.073874,-0.994344,-0.013343,0.060949,-0.998052,0.032,0.068
1052,105.1,0.98,1,0.067248,0.051667,-0.996398,-0.052546,0.055942,-0.99705,0.007,0.054
1053,105.2,0.98,1,0.027794,0.028567,-0.999205,-0.056309,0.014281,-0.998311,-0.014,0.021
1054,105.3,0.98,1,-0.024706,0.000922,-0.999694,-0.055317,0.018257,-0.998302,-0.04,0.01
1055,105.4,0.93,1,-0.091638,-0.016922,-0.995649,-0.136358,0.027341,-0.990282,-0.114,0.005
1056,105.5,0.93,1,-0.091586,-0.064735,-0.993691,-0.138811,0.007895,-0.990287,-0.116,-0.029
1057,105.6,0.93,1,-0.07708,-0.046125,-0.995957,-0.12302,0.018767,-0.992227,-0.1,-0.014
1058,105.7,0.93,1,-0.073906,-0.066007,-0.995078,-0.085808,-0.008221,-0.996278,-0.08,-0.037
1059,105.8,0.88,1,-0.058623,-0.048927,-0.997081,-0.092954,0.007734,-0.99564,-0.076,-0.021
1060,105.9,0.88,1,-0.043524,-0.035397,-0.998425,-0.096556,0.003572,-0.995321,-0.07,-0.016
1061,106.0,0.88,1,-0.053296,-0.004002,-0.998571,-0.114665,0.023255,-0.993132,-0.084,0.01
1062,106.1,0.98,1,-0.038366,0.017182,-0.999116,-0.14041,0.053705,-0.988636,-0.09,0.036
1063,106.2,0.98,1,-0.041197,-0.000533,-0.999151,-0.129783,0.044485,-0.990544,-0.086,0.022
1064,106.3,0.98,1,-0.049283,0.017269,-0.998636,-0.122558,0.059028,-0.990704,-0.086,0.038
1065,106.4,0.93,1,-0.080879,0.04882,-0.995528,-0.107592,0.097922,-0.989361,-0.095,0.074
1066,106.5,0.88,1,-0.066031,0.051423,-0.996492,-0.134484,0.06113,-0.989028,-0.101,0.057
1067,106.6,0.88,1,-0.071454,0.049751,-0.996202,-0.116971,0.070859,-0.990604,-0.095,0.061
1068,106.7,0.88,1,-0.054386,0.050759,-0.997229,-0.114972,0.072235,-0.990739,-0.085,0.062
1069,106.8,0.93,1,-0.053626,0.043127,-0.997629,-0.127424,0.058075,-0.990147,-0.091,0.051
1070,106.9,0.88,1,-0.050344,0.053594,-0.997293,-0.183857,0.071497,-0.980349,-0.118,0.063
1071,107.0,0.93,1,-0.077971,0.066943,-0.994706,-0.151258,0.074887,-0.985654,-0.115,0.071
1072,107.1,0.93,1,-0.052257,0.062052,-0.996704,-0.15129,0.103568,-0.983049,-0.102,0.083
1073,107.2,0.93,1,-0.077543,0.072792,-0.994328,-0.160974,0.11555,-0.980171,-0.12,0.095
1074,107.3,0.88,1,-0.045493,0.080265,-0.995735,-0.157158,0.116749,-0.980648,-0.102,0.099
1075,107.4,0.88,1,-0.071359,0.080522,-0.994195,-0.182718,0.104988,-0.977544,-0.128,0.094
1076,107.5,0.88,1,-0.090831,0.084337,-0.992289,-0.201538,0.105701,-0.973761,-0.148,0.096
1077,107.6,0.88,1,-0.086622,0.072332,-0.993612,-0.203039,0.107196,-0.973285,-0.146,0.091
1078,107.7,0.88,1,-0.083784,0.079271,-0.993326,-0.201567,0.111238,-0.973138,-0.144,0.097
1079,107.8,0.93,1,-0.058927,0.063187,-0.996261,-0.191551,0.093347,-0.977034,-0.126,0.079
1080,107.9,0.93,1,-0.047638,0.095302,-0.994308,-0.20524,0.085521,-0.974968,-0.128,0.092
1081,108.0,0.93,1,-0.079827,0.061895,-0.994885,-0.204849,0.078481,-0.975642,-0.143,0.071
1082,108.1,0.93,1,-0.096796,0.080272,-0.992062,-0.228073,0.102337,-0.968251,-0.164,0.093
1083,108.2,0.93,1,-0.086869,0.071412,-0.993657,-0.2047,0.094271,-0.974274,-0.147,0.084
1084,108.3,0.93,1,-0.108076,0.064581,-0.992043,-0.197933,0.087897,-0.976267,-0.154,0.077
1085,108.4,0.93,1,-0.109744,0.048624,-0.99277,-0.18883,0.08463,-0.978356,-0.15,0.068
1086,108.5,0.93,1,-0.105762,0.062636,-0.992417,-0.191304,0.072906,-0.978819,-0.15,0.069
1087,108.6,0.88,1,-0.091503,0.058487,-0.994086,-0.214608,0.087442,-0.972778,-0.154,0.074
1088,108.7,0.98,1,-0.137723,0.030171,-0.990011,-0.216691,0.048754,-0.975022,-0.178,0.04
1089,108.8,0.93,1,-0.093629,0.01912,-0.995424,-0.178608,0.051931,-0.982549,-0.137,0.036
1090,108.9,0.98,1,-0.096358,0.026419,-0.994996,-0.175665,0.053754,-0.982981,-0.137,0.041
1091,109.0,0.93,1,-0.134672,0.043912,-0.989917,-0.205489,0.05695,-0.977001,-0.171,0.051
1092,109.1,0.93,1,-0.123549,0.040345,-0.991518,-0.217004,0.072822,-0.973451,-0.172,0.058
1093,109.2,0.88,1,-0.119931,0.052443,-0.991396,-0.197468,0.054651,-0.978785,-0.16,0.054
1094,109.3,0.98,1,-0.064686,0.025418,-0.997582,-0.195694,0.099099,-0.975645,-0.131,0.063
1095,109.4,0.98,1,-0.034359,0.02065,-0.999196,-0.103211,0.098966,-0.989724,-0.069,0.06
1096,109.5,0.98,1,-0.013752,0.032265,-0.999385,-0.025614,0.036599,-0.999002,-0.02,0.034
1097,109.6,0.98,1,-0.022168,0.029817,-0.99931,-0.028944,0.041634,-0.998714,-0.026,0.036
1098,109.7,0.98,1,-0.008297,0.029845,-0.99952,-0.047577,0.057949,-0.997185,-0.028,0.044
1099,109.8,0.98,1,0.004314,0.070408,-0.997509,-0.076427,0.099785,-0.992069,-0.036,0.085
1100,109.9,0.98,1,0.01311,0.057239,-0.998274,-0.135866,0.089625,-0.986665,-0.062,0.074
1101,110.0,0.98,1,0.007295,0.066089,-0.997787,-0.173456,0.07598,-0.981906,-0.084,0.072
1102,110.1,0.98,1,-0.04215,0.027347,-0.998737,-0.140033,0.026044,-0.989804,-0.091,0.027
1103,110.2,0.98,1,-0.015899,0.023531,-0.999597,-0.095918,0.011484,-0.995323,-0.056,0.018
1104,110.3,0.98,1,0.021586,-0.008058,-0.999735,-0.094157,0.02028,-0.995351,-0.036,0.006
1105,110.4,0.98,1,0.024239,-0.041525,-0.998843,-0.068748,-0.001298,-0.997633,-0.022,-0.021
1106,110.5,0.98,1,0.028988,-0.039587,-0.998796,-0.072865,0.001566,-0.997341,-0.022,-0.019
1107,110.6,0.98,1,0.031838,-0.04862,-0.99831,-0.07648,0.003361,-0.997065,-0.022,-0.023
1108,110.7,0.98,1,0.043977,-0.04036,-0.998217,-0.08469,0.009004,-0.996367,-0.02,-0.016
1109,110.8,0.98,1,-0.018163,-0.040023,-0.999034,-0.190675,-0.084013,-0.978052,-0.105,-0.063
1110,110.9,0.98,1,-0.037039,-0.049156,-0.998104,-0.151953,-0.086597,-0.984587,-0.095,-0.068
1111,111.0,0.98,1,-0.014724,-0.043175,-0.998959,-0.049386,-0.029001,-0.998359,-0.032,-0.036
1112,111.1,0.98,1,-0.007269,-0.04809,-0.998817,-0.045039,-0.031463,-0.99849,-0.026,-0.04
1113,111.2,0.98,1,-0.001938,-0.050477,-0.998723,-0.049714,-0.035543,-0.998131,-0.026,-0.043
1114,111.3,0.98,1,-0.009235,-0.061061,-0.998091,-0.037882,-0.047612,-0.998147,-0.024,-0.054
1115,111.4,0.98,1,-0.030841,-0.041998,-0.998642,-0.056282,-0.036425,-0.99775,-0.044,-0.039
1116,111.5,0.98,1,-0.012466,-0.060439,-0.998094,-0.056473,-0.045989,-0.997344,-0.035,-0.053
1117,111.6,0.98,1,-0.009883,-0.061888,-0.998034,-0.056635,-0.043317,-0.997455,-0.033,-0.053
1118,111.7,0.98,1,-0.004608,-0.059054,-0.998244,-0.059632,-0.040144,-0.997413,-0.032,-0.05
1119,111.8,0.98,1,-0.036244,-0.038325,-0.998608,-0.086223,-0.001439,-0.996275,-0.061,-0.02
1120,111.9,0.98,1,-0.048424,-0.038886,-0.99807,-0.03103,0.009688,-0.999471,-0.04,-0.015
1121,112.0,0.98,1,-0.03534,-0.050455,-0.998101,-0.031642,0.001083,-0.999499,-0.034,-0.025
1122,112.1,0.98,1,-0.007008,-0.036786,-0.999299,-0.039476,0.03018,-0.998765,-0.023,-0.003
1123,112.2,0.98,1,-0.008707,-0.017246,-0.999813,-0.061707,0.009553,-0.998049,-0.035,-0.004
1124,112.3,0.98,1,-0.009007,-0.022458,-0.999707,-0.063482,0.005835,-0.997966,-0.036,-0.008
1125,112.4,0.98,1,0.011996,-0.0037,-0.999921,-0.084895,0.015852,-0.996264,-0.037,0.006
1126,112.5,0.98,1,0.008569,-0.008964,-0.999923,-0.042865,0.009641,-0.999034,-0.017,0.0
1127,112.6,0.98,1,0.03576,-0.000267,-0.99936,-0.026138,0.039905,-0.998862,0.005,0.02
1128,112.7,0.98,1,0.024908,-0.004122,-0.999681,-0.038424,0.033617,-0.998696,-0.007,0.015
1129,112.8,0.98,1,0.010994,0.012061,-0.999867,-0.037459,0.047874,-0.998151,-0.013,0.03
1130,112.9,0.98,1,-0.012408,0.015972,-0.999795,-0.032776,0.045634,-0.99842,-0.023,0.031
1131,113.0,0.98,1,-0.010678,0.005635,-0.999927,-0.013244,0.030872,-0.999436,-0.012,0.018
1132,113.1,0.98,1,0.001808,0.000458,-0.999998,0.0052,0.032325,-0.999464,0.004,0.016
1133,113.2,0.98,1,0.004163,0.008096,-0.999959,-0.006546,0.021274,-0.999752,-0.001,0.015
1134,113.3,0.98,1,0.013716,-0.031192,-0.999419,-0.068258,0.000122,-0.997668,-0.027,-0.016
1135,113.4,0.98,1,0.007701,0.009662,-0.999924,-0.068076,0.028243,-0.99728,-0.03,0.019
1136,113.5,0.98,1,0.000127,0.00145,-0.999999,-0.079473,0.006628,-0.996815,-0.04,0.004
1137,113.6,0.98,1,-0.028072,-0.00267,-0.999602,-0.036869,0.003016,-0.999316,-0.032,0.0
1138,113.7,0.98,1,-0.024245,-0.019053,-0.999524,-0.053963,-0.019837,-0.998346,-0.039,-0.019
1139,113.8,0.98,1,-0.034667,-0.016755,-0.999258,-0.067998,-0.034735,-0.997081,-0.051,-0.026
1140,113.9,0.98,1,-0.028097,-0.011777,-0.999536,-0.125899,-0.013319,-0.991954,-0.077,-0.013
1141,114.0,0.98,1,0.025857,-0.05781,-0.997993,-0.019155,-0.040075,-0.999013,0.003,-0.049
1142,114.1,0.98,1,0.045938,-0.050288,-0.997678,-0.014182,-0.036405,-0.999236,0.016,-0.043
1143,114.2,0.98,1,0.053672,-0.040607,-0.997733,-0.026529,-0.013784,-0.999553,0.014,-0.027
1144,114.3,0.98,1,0.038628,-0.010424,-0.999199,-0.03265,0.01208,-0.999394,0.003,0.001
1145,114.4,0.98,1,0.033936,-0.006321,-0.999404,-0.033859,0.029671,-0.998986,0.0,0.012
1146,114.5,0.98,1,0.019558,0.012224,-0.999734,-0.043451,0.012381,-0.998979,-0.012,0.012
1147,114.6,0.98,1,0.020065,-0.006398,-0.999778,-0.007464,0.018,-0.99981,0.006,0.006
1148,114.7,0.98,1,0.038274,-0.021275,-0.999041,-0.011032,0.020574,-0.999727,0.014,-0.0
1149,114.8,0.98,1,0.066245,-0.024468,-0.997503,-0.02092,0.02568,-0.999451,0.023,0.001
1150,114.9,0.98,1,0.078088,-0.014236,-0.996845,-0.031018,0.033739,-0.998949,0.024,0.01
1151,115.0,0.98,1,0.07752,-0.025676,-0.99666,-0.002175,0.032953,-0.999455,0.038,0.004
1152,115.1,0.98,1,0.003295,-0.01392,-0.999898,-0.004077,-0.00786,-0.999961,-0.0,-0.011
1153,115.2,0.98,1,0.00743,-0.003242,-0.999967,0.027002,-0.005843,-0.999618,0.017,-0.005
1154,115.3,0.98,1,0.002287,-0.011646,-0.99993,0.004675,-0.025076,-0.999675,0.003,-0.018
1155,115.4,0.98,1,0.012634,-0.016422,-0.999785,0.023638,-0.002985,-0.999716,0.018,-0.01
1156,115.5,0.98,1,0.007683,0.00084,-0.99997,-0.039188,-0.006534,-0.99921,-0.016,-0.003
1157,115.6,0.98,1,0.008827,-0.001339,-0.99996,-0.03402,-0.007791,-0.999391,-0.013,-0.005
1158,115.7,0.98,1,-0.002454,-0.003526,-0.999991,-0.059513,-0.003363,-0.998222,-0.031,-0.003
1159,115.8,0.98,1,-0.010165,0.005093,-0.999935,-0.064272,0.019941,-0.997733,-0.037,0.013
1160,115.9,0.98,1,-0.024047,0.013741,-0.999616,-0.070623,0.029455,-0.997068,-0.047,0.022
1161,116.0,0.98,1,-0.037502,0.025698,-0.998966,-0.062242,0.041408,-0.997202,-0.05,0.034
1162,116.1,0.98,1,-0.042584,0.019293,-0.998907,-0.026493,0.005008,-0.999636,-0.035,0.012
1163,116.2,0.98,1,-0.045417,0.016852,-0.998826,-0.029906,0.010127,-0.999501,-0.038,0.013
1164,116.3,0.98,1,-0.045849,0.004495,-0.998938,-0.019705,-0.004074,-0.999798,-0.033,0.0
1165,116.4,0.98,1,-0.042547,0.007468,-0.999067,-0.034362,0.013687,-0.999316,-0.038,0.011
1166,116.5,0.98,1,-0.025457,0.034945,-0.999065,-0.093255,0.0339,-0.995065,-0.059,0.035
1167,116.6,0.98,1,-0.017146,0.067688,-0.997559,-0.022852,0.011296,-0.999675,-0.02,0.04
1168,116.7,0.98,1,0.059994,0.102195,-0.992954,-0.066401,0.081848,-0.99443,-0.003,0.092
1169,116.8,0.98,1,0.04849,0.10431,-0.993362,-0.078773,0.039626,-0.996105,-0.015,0.072
1170,116.9,0.98,1,0.073504,0.091817,-0.993059,-0.086587,0.048082,-0.995083,-0.007,0.07
1171,117.0,0.98,1,0.047435,0.038918,-0.998116,-0.020906,-0.006245,-0.999762,0.013,0.016
1172,117.1,0.98,1,0.046797,0.037733,-0.998192,-0.020672,-0.015256,-0.99967,0.013,0.011
1173,117.2,0.98,1,0.041099,0.048697,-0.997968,-0.029045,-0.006681,-0.999556,0.006,0.021
1174,117.3,0.98,1,0.025673,0.042515,-0.998766,-0.095042,0.025052,-0.995158,-0.035,0.034
1175,117.4,0.98,1,0.040559,0.056132,-0.997599,-0.059341,0.038261,-0.997504,-0.009,0.047
1176,117.5,0.98,1,0.033418,0.039905,-0.998644,-0.126564,0.10459,-0.986429,-0.047,0.073
1177,117.6,0.98,1,0.046422,0.023691,-0.998641,-0.110434,0.059768,-0.992085,-0.032,0.042
1178,117.7,0.98,1,0.002948,0.048923,-0.998798,-0.019277,0.032691,-0.99928,-0.008,0.041
1179,117.8,0.98,1,-0.015025,0.026458,-0.999537,-0.114482,-0.003148,-0.99342,-0.065,0.012
1180,117.9,0.98,1,0.002953,0.007004,-0.999971,-0.063243,0.001678,-0.997997,-0.03,0.004
1181,118.0,0.98,1,0.041981,0.007873,-0.999087,-0.061872,-0.0017,-0.998083,-0.01,0.003
1182,118.1,0.98,1,0.043733,0.029222,-0.998616,-0.050837,0.003249,-0.998702,-0.004,0.016
1183,118.2,0.98,1,0.040722,-0.017405,-0.999019,-0.076021,-0.002518,-0.997103,-0.018,-0.01
1184,118.3,0.98,1,0.034874,-0.019213,-0.999207,-0.042453,-0.001805,-0.999097,-0.004,-0.011
1185,118.4,0.98,1,0.067943,-0.012864,-0.997606,0.000805,-0.013442,-0.999909,0.034,-0.013
1186,118.5,0.98,1,0.004178,-0.037,-0.999307,-0.019887,-0.01586,-0.999676,-0.008,-0.026
1187,118.6,0.98,1,0.020138,0.032832,-0.999258,-0.068096,0.043354,-0.996736,-0.024,0.038
1188,118.7,0.98,1,0.0248,0.015129,-0.999578,-0.065829,0.031737,-0.997326,-0.021,0.023
1189,118.8,0.98,1,0.027962,0.020633,-0.999396,-0.048363,0.036873,-0.998149,-0.01,0.029
1190,118.9,0.98,1,0.028525,0.021807,-0.999355,-0.098429,0.080325,-0.991897,-0.035,0.051
1191,119.0,0.98,1,0.102559,0.046907,-0.99362,-0.06848,0.054639,-0.996155,0.017,0.051
1192,119.1,0.98,1,0.084675,0.011135,-0.996346,-0.090185,0.050697,-0.994634,-0.003,0.031
1193,119.2,0.98,1,0.071103,0.023216,-0.997199,-0.085152,0.028084,-0.995972,-0.007,0.026
1194,119.3,0.98,1,0.043008,0.020001,-0.998874,-0.059329,0.024252,-0.997944,-0.008,0.022
1195,119.4,0.98,1,0.058829,0.059481,-0.996494,0.013711,0.002192,-0.999904,0.036,0.031
1196,119.5,0.98,1,0.068712,0.01883,-0.997459,0.011775,0.007619,-0.999902,0.04,0.013
1197,119.6,0.98,1,0.059787,0.030252,-0.997753,0.01372,0.020533,-0.999695,0.037,0.025
1198,119.7,0.98,1,0.062578,0.01115,-0.997978,-0.024245,-0.00308,-0.999701,0.019,0.004
1199,119.8,0.98,1,0.071265,0.005562,-0.997442,0.002127,0.010245,-0.999945,0.037,0.008
1200,119.9,0.98,1,0.084341,0.014582,-0.99633,-0.042512,-0.024214,-0.998802,0.021,-0.005
1201,120.0,0.98,1,0.007831,-0.022776,-0.99971,-0.015543,-0.011126,-0.999817,-0.004,-0.017
1202,120.1,0.98,1,0.034347,0.006734,-0.999387,-0.029172,-0.00454,-0.999564,0.003,0.001
1203,120.2,0.98,1,0.057007,-0.005235,-0.99836,-0.039492,-0.034621,-0.99862,0.009,-0.02
1204,120.3,0.98,1,0.07793,0.007266,-0.996932,-0.035247,-0.033288,-0.998824,0.021,-0.013
1205,120.4,0.98,1,0.094076,0.017457,-0.995412,-0.045405,-0.001557,-0.998967,0.024,0.008
1206,120.5,0.98,1,0.092877,0.024798,-0.995369,-0.103006,0.00072,-0.99468,-0.005,0.013
1207,120.6,0.98,1,0.086987,0.024183,-0.995916,-0.108322,0.002363,-0.994113,-0.011,0.013
1208,120.7,0.98,1,0.059149,-0.006741,-0.998226,-0.08304,-0.019369,-0.996358,-0.012,-0.013
1209,120.8,0.98,1,0.033162,-0.017224,-0.999302,-0.042911,-0.033353,-0.998522,-0.005,-0.025
1210,120.9,0.98,1,0.04098,-0.064938,-0.997047,-0.051901,-0.092638,-0.994346,-0.005,-0.079
1211,121.0,0.98,1,0.034087,-0.068478,-0.99707,-0.06315,-0.091523,-0.993799,-0.015,-0.08
1212,121.1,0.98,1,0.066127,-0.070515,-0.995316,-0.064962,-0.095157,-0.99334,0.001,-0.083
1213,121.2,0.98,1,0.076397,-0.065084,-0.994951,-0.126161,-0.045786,-0.990953,-0.025,-0.056
1214,121.3,0.98,1,0.062923,-0.081609,-0.994676,-0.122355,-0.027231,-0.992113,-0.03,-0.055
1215,121.4,0.98,1,0.070172,-0.082055,-0.994154,-0.11394,-0.067359,-0.991202,-0.022,-0.075
1216,121.5,0.98,1,0.02838,-0.014734,-0.999489,-0.085026,-0.043555,-0.995426,-0.028,-0.029
1217,121.6,0.98,1,0.034691,0.009699,-0.999351,-0.075985,-0.028735,-0.996695,-0.021,-0.01
1218,121.7,0.98,1,0.005886,-0.015304,-0.999866,-0.090981,-0.039949,-0.995051,-0.043,-0.028
1219,121.8,0.98,1,0.049781,-0.036488,-0.998093,-0.088068,-0.038638,-0.995365,-0.019,-0.038
1220,121.9,0.98,1,0.077596,-0.013642,-0.996892,-0.122702,-0.005517,-0.992428,-0.023,-0.01
1221,122.0,0.98,1,0.045582,-0.000742,-0.99896,-0.153121,-0.003555,-0.988201,-0.054,-0.002
1222,122.1,0.98,1,0.052813,-0.032734,-0.998068,-0.149483,-0.037038,-0.98807,-0.049,-0.035
1223,122.2,0.98,1,0.073272,-0.045828,-0.996258,-0.156915,-0.021257,-0.987383,-0.042,-0.034
1224,122.3,0.98,1,0.072041,-0.002464,-0.997399,-0.193932,-0.052229,-0.979624,-0.062,-0.028
1225,122.4,0.98,1,0.023521,-0.053367,-0.998298,-0.193949,-0.084448,-0.97737,-0.086,-0.07
1226,122.5,0.98,1,0.025788,-0.042975,-0.998743,-0.190751,-0.075894,-0.9787,-0.083,-0.06
1227,122.6,0.98,1,0.013749,-0.031665,-0.999404,-0.188105,-0.068729,-0.979741,-0.088,-0.051
1228,122.7,0.98,1,-0.058652,0.023963,-0.997991,-0.055574,0.005883,-0.998437,-0.057,0.015
1229,122.8,0.98,1,-0.03397,0.029447,-0.998989,-0.058237,0.010533,-0.998247,-0.046,0.02
1230,122.9,0.98,1,-0.017912,0.018372,-0.999671,-0.154906,-0.031913,-0.987414,-0.087,-0.007
1231,123.0,0.98,1,-0.02947,-0.042308,-0.99867,-0.160892,-0.023096,-0.986702,-0.096,-0.033
1232,123.1,0.98,1,-0.01397,-0.034887,-0.999294,-0.146681,-0.023318,-0.988909,-0.081,-0.029
1233,123.2,0.98,1,0.004767,-0.007979,-0.999957,-0.103157,0.022381,-0.994413,-0.049,0.007
1234,123.3,0.98,1,0.009592,-0.058322,-0.998252,-0.122982,-0.052119,-0.991039,-0.057,-0.055
1235,123.4,0.98,1,0.003017,-0.035449,-0.999367,-0.135911,-0.031189,-0.99023,-0.067,-0.033
1236,123.5,0.98,1,-0.043475,-0.043938,-0.998088,-0.115219,-0.050149,-0.992073,-0.08,-0.047
1237,123.6,0.98,1,-0.064468,-0.019745,-0.997724,-0.1177,-0.048068,-0.991885,-0.091,-0.034
1238,123.7,0.98,1,0.031521,-0.02173,-0.999267,-0.105389,-0.016312,-0.994297,-0.037,-0.019
1239,123.8,0.98,1,0.05294,-0.016259,-0.998465,-0.133211,0.001275,-0.991087,-0.04,-0.008
1240,123.9,0.98,1,0.064958,0.004808,-0.997876,-0.097543,0.015232,-0.995115,-0.016,0.01
1241,124.0,0.98,1,0.060488,0.003411,-0.998163,-0.127605,0.033901,-0.991246,-0.034,0.019
1242,124.1,0.98,1,0.059525,0.013812,-0.998131,-0.132714,0.036139,-0.990495,-0.037,0.025
1243,124.2,0.98,1,0.064648,0.006356,-0.997888,-0.131684,0.035294,-0.990663,-0.034,0.021
1244,124.3,0.98,1,0.053186,0.002999,-0.99858,-0.127065,0.023207,-0.991623,-0.037,0.013
1245,124.4,0.98,1,-0.045225,0.031592,-0.998477,-0.119527,0.044403,-0.991838,-0.083,0.038
1246,124.5,0.98,1,-0.026683,0.025098,-0.999329,-0.162777,0.043922,-0.985685,-0.095,0.035
1247,124.6,0.98,1,-0.028826,0.014932,-0.999473,-0.147127,0.035372,-0.988485,-0.088,0.025
1248,124.7,0.98,1,-0.013457,0.026648,-0.999554,-0.135387,0.066619,-0.988551,-0.075,0.047
1249,124.8,0.98,1,-0.037464,0.037656,-0.998588,-0.167458,0.056072,-0.984283,-0.103,0.047
1250,124.9,0.98,1,0.004099,0.022415,-0.99974,-0.194962,0.067249,-0.978503,-0.096,0.045
1251,125.0,0.98,1,-0.075915,0.047731,-0.995971,-0.205356,0.039152,-0.977904,-0.142,0.044
1252,125.1,0.98,1,0.023644,0.056368,-0.99813,-0.162125,0.05139,-0.985431,-0.07,0.054
1253,125.2,0.98,1,-0.019486,0.004175,-0.999801,-0.099086,-0.015073,-0.994965,-0.059,-0.005
1254,125.3,0.98,1,0.070433,0.021484,-0.997285,-0.171974,0.019552,-0.984907,-0.051,0.021
1255,125.4,0.98,1,0.124139,0.035217,-0.99164,-0.147227,0.017672,-0.988945,-0.012,0.027
1256,125.5,0.98,1,0.143227,0.046219,-0.98861,0.035065,0.017522,-0.999231,0.089,0.032
1257,125.6,0.98,1,0.156174,0.06263,-0.985742,0.038931,0.045183,-0.99822,0.098,0.054
1258,125.7,0.98,1,0.142101,0.074535,-0.987042,0.029086,0.065925,-0.997401,0.086,0.071
1259,125.8,0.98,1,0.127324,0.059429,-0.990079,-0.017332,0.029141,-0.999425,0.055,0.044
1260,125.9,0.98,1,0.143649,0.069848,-0.987161,-0.035847,0.050724,-0.998069,0.054,0.061
1261,126.0,0.98,1,0.111661,0.081038,-0.990437,0.048394,0.027239,-0.998457,0.08,0.054
1262,126.1,0.98,1,0.110461,0.087398,-0.99003,0.046333,0.017816,-0.998767,0.079,0.053
1263,126.2,0.98,1,0.091942,0.099695,-0.990761,0.100352,0.05804,-0.993258,0.097,0.079
1264,126.3,0.98,1,0.077345,0.031661,-0.996502,0.122711,0.046562,-0.99135,0.1,0.039
1265,126.4,0.98,1,0.09558,0.072732,-0.992761,0.138929,0.059177,-0.988533,0.118,0.066
1266,126.5,0.98,1,0.092052,0.094153,-0.991293,0.087074,0.080033,-0.992982,0.09,0.088
1267,126.6,0.98,1,0.094192,0.071818,-0.99296,0.115613,0.071187,-0.99074,0.105,0.072
1268,126.7,0.98,1,0.130664,0.075849,-0.988521,0.05698,0.048809,-0.997181,0.094,0.063
1269,126.8,0.98,1,0.114412,0.053852,-0.991973,0.065918,0.040854,-0.996988,0.09,0.048
1270,126.9,0.98,1,0.135847,0.060645,-0.988872,0.044819,0.023634,-0.998716,0.091,0.042
1271,127.0,0.98,1,0.139459,0.03884,-0.989466,-0.012618,0.041114,-0.999075,0.064,0.04
1272,127.1,0.98,1,0.124469,0.036364,-0.991557,-0.008091,0.056754,-0.998355,0.058,0.047
1273,127.2,0.98,1,0.112244,0.032062,-0.993163,0.010252,0.036575,-0.999278,0.061,0.034
1274,127.3,0.98,1,0.114622,0.043375,-0.992462,0.007155,0.041379,-0.999118,0.061,0.043
1275,127.4,0.98,1,0.136747,0.041174,-0.98975,0.020201,0.039112,-0.999031,0.079,0.04
1276,127.5,0.98,1,0.107448,0.030746,-0.993735,0.02438,0.038846,-0.998948,0.066,0.035
1277,127.6,0.98,1,0.099675,0.028478,-0.994612,0.022122,0.053359,-0.99833,0.061,0.041
1278,127.7,0.98,1,0.100524,0.020866,-0.994716,0.027915,0.025956,-0.999273,0.064,0.023
1279,127.8,0.98,1,0.101176,-0.00931,-0.994825,0.025831,-0.004085,-0.999658,0.064,-0.007
1280,127.9,0.98,1,0.068112,0.019912,-0.997479,0.026164,-0.019772,-0.999462,0.047,0.0
1281,128.0,0.98,1,0.07165,0.00503,-0.997417,0.023406,-0.022971,-0.999462,0.048,-0.009
