gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.023217,0.219444,-0.975349,-0.075,0.196076,-0.977716,-0.0491085,0.20776,-0.9765325
-0.039847,0.151187,-0.987702,-0.059928,0.151705,-0.986607,-0.0498875,0.151446,-0.9871544999999999
-0.034004,0.171726,-0.984558,-0.066672,0.169788,-0.983223,-0.050337999999999994,0.170757,-0.9838905
-0.112008,0.132962,-0.984772,-0.075419,0.127626,-0.988951,-0.0937135,0.130294,-0.9868615000000001
-0.064475,0.128996,-0.989547,-0.075907,0.131552,-0.988399,-0.070191,0.130274,-0.988973
-0.024775,0.139027,-0.989979,-0.09245,0.151117,-0.984183,-0.0586125,0.145072,-0.9870810000000001
0.026514,0.16361,-0.986169,-0.092017,0.139126,-0.98599,-0.0327515,0.151368,-0.9860795
-0.009196,0.167959,-0.985751,-0.110213,0.222324,-0.968723,-0.0597045,0.1951415,-0.977237
0.135536,0.202902,-0.969773,-0.104615,0.247233,-0.963292,0.015460499999999995,0.2250675,-0.9665325
-0.018066,0.211379,-0.977237,-0.111958,0.200554,-0.973264,-0.065012,0.2059665,-0.9752505
-0.020362,0.211738,-0.977114,-0.121698,0.213229,-0.969393,-0.07103,0.2124835,-0.9732535
-0.01778,0.214443,-0.976575,-0.113771,0.218468,-0.969189,-0.0657755,0.2164555,-0.972882
-0.016418,0.202615,-0.979121,-0.126165,0.195778,-0.972498,-0.0712915,0.1991965,-0.9758095
-0.014667,0.207916,-0.978037,-0.139206,0.217787,-0.966018,-0.07693649999999999,0.2128515,-0.9720275
-0.045894,0.175201,-0.983462,-0.116153,0.197073,-0.973484,-0.0810235,0.186137,-0.9784729999999999
-0.05013,0.161724,-0.985562,-0.110473,0.179804,-0.977479,-0.0803015,0.170764,-0.9815205
-0.055041,0.174919,-0.983043,-0.083229,0.165012,-0.982774,-0.069135,0.1699655,-0.9829085
0.003522,0.160371,-0.987051,-0.040162,0.172523,-0.984186,-0.018320000000000003,0.166447,-0.9856185
0.028472,0.156764,-0.987226,-0.085617,0.192791,-0.977497,-0.0285725,0.17477749999999997,-0.9823615
0.013251,0.168156,-0.985671,-0.072183,0.205552,-0.97598,-0.029466,0.18685400000000002,-0.9808254999999999
0.008208,0.154695,-0.987928,-0.075419,0.18939,-0.979001,-0.033605499999999996,0.1720425,-0.9834645
0.007917,0.165032,-0.986256,-0.070282,0.197173,-0.977846,-0.0311825,0.1811025,-0.982051
-0.02094,0.183158,-0.98286,-0.071906,0.215052,-0.973952,-0.046423,0.19910499999999998,-0.978406
0.014107,0.162328,-0.986636,-0.084655,0.185181,-0.979051,-0.035274,0.1737545,-0.9828435
0.019026,0.198762,-0.979863,-0.084202,0.236301,-0.968025,-0.032588,0.2175315,-0.973944
0.006857,0.178334,-0.983946,-0.073164,0.189128,-0.979223,-0.0331535,0.18373099999999998,-0.9815845
-0.071756,0.102448,-0.992147,-0.11515,0.16237,-0.979988,-0.09345300000000001,0.132409,-0.9860675
-0.06306,0.074454,-0.995229,-0.153696,0.102893,-0.982746,-0.108378,0.0886735,-0.9889875
-0.026622,0.12587,-0.991689,-0.096391,0.095077,-0.990792,-0.061506500000000006,0.1104735,-0.9912405
0.001226,0.134261,-0.990945,-0.133999,0.116468,-0.984114,-0.0663865,0.1253645,-0.9875295
-0.037668,0.170103,-0.984706,-0.079163,0.197324,-0.977137,-0.058415499999999995,0.1837135,-0.9809215
-0.025327,0.090378,-0.995585,-0.058739,0.147131,-0.987371,-0.042033,0.11875450000000001,-0.9914780000000001
-0.032442,0.089375,-0.99547,-0.08287,0.083156,-0.993085,-0.057656,0.0862655,-0.9942774999999999
0.008577,0.0843,-0.996404,-0.087028,0.017622,-0.99605,-0.039225499999999996,0.050961,-0.996227
0.0371,0.103238,-0.993965,0.009008,0.106531,-0.994269,0.023054,0.10488449999999999,-0.9941169999999999
0.052279,0.143004,-0.98834,-0.000298,0.104305,-0.994545,0.0259905,0.1236545,-0.9914425
0.075515,0.146038,-0.986393,0.0121,0.14411,-0.989488,0.0438075,0.14507399999999998,-0.9879405
0.090863,0.132925,-0.986952,-0.050915,0.099256,-0.993758,0.019974,0.11609049999999999,-0.9903550000000001
0.163377,0.148793,-0.975279,-0.046965,0.098362,-0.994042,0.058205999999999994,0.1235775,-0.9846604999999999
0.111768,0.173622,-0.978449,0.006932,0.159913,-0.987107,0.05935,0.1667675,-0.9827779999999999
0.09051,0.244979,-0.965294,-0.024623,0.198762,-0.979738,0.0329435,0.2218705,-0.9725159999999999
0.09938,0.207605,-0.973151,-0.009227,0.199459,-0.979863,0.0450765,0.203532,-0.976507
0.144707,0.212031,-0.96649,-0.033199,0.151876,-0.987842,0.055754,0.1819535,-0.977166
0.141845,0.197916,-0.969902,-0.041528,0.157912,-0.98658,0.050158499999999995,0.17791400000000002,-0.978241
0.132789,0.204982,-0.969716,0.018555,0.194845,-0.980659,0.07567199999999999,0.1999135,-0.9751875
0.134899,0.21852,-0.966463,-0.008297,0.205465,-0.978629,0.063301,0.2119925,-0.9725459999999999
0.163089,0.22356,-0.960949,-0.020283,0.192324,-0.981122,0.07140300000000001,0.20794200000000002,-0.9710355
0.156311,0.189101,-0.969437,-0.009093,0.157158,-0.987532,0.07360900000000001,0.1731295,-0.9784845
0.150212,0.179171,-0.972283,-0.005663,0.17616,-0.984345,0.0722745,0.1776655,-0.978314
0.129152,0.195853,-0.972091,-0.052281,0.223639,-0.973269,0.0384355,0.209746,-0.97268
0.157694,0.199723,-0.96708,0.016746,0.174876,-0.984448,0.08722,0.1872995,-0.9757640000000001
0.154375,0.215451,-0.964235,0.016376,0.169606,-0.985376,0.08537550000000001,0.1925285,-0.9748055
0.155675,0.193472,-0.968676,0.026882,0.138588,-0.989985,0.0912785,0.16603,-0.9793305
0.139494,0.173236,-0.974952,-0.01022,0.08769,-0.996095,0.064637,0.130463,-0.9855235
0.125563,0.209096,-0.9698,-0.024177,0.188058,-0.98186,0.050693,0.198577,-0.97583
0.144772,0.229409,-0.962503,-0.016124,0.194395,-0.980791,0.064324,0.211902,-0.9716469999999999
0.141548,0.230655,-0.962685,-0.017104,0.202419,-0.97915,0.062222,0.21653699999999998,-0.9709175
0.1401,0.239471,-0.960742,-0.019364,0.203366,-0.978911,0.060368000000000005,0.2214185,-0.9698264999999999
0.132719,0.23765,-0.962241,0.025754,0.198805,-0.979701,0.0792365,0.21822750000000002,-0.970971
0.137715,0.190606,-0.971959,-0.000935,0.128176,-0.991751,0.06839,0.159391,-0.981855
0.12004,0.231704,-0.965352,-0.017619,0.158395,-0.987219,0.0512105,0.1950495,-0.9762854999999999
0.094056,0.233312,-0.967842,0.003633,0.167822,-0.985811,0.0488445,0.200567,-0.9768265
0.024555,0.287225,-0.957548,-0.004232,0.235243,-0.971927,0.0101615,0.261234,-0.9647375
0.041232,0.283359,-0.958127,-0.012831,0.223828,-0.974544,0.014200499999999998,0.2535935,-0.9663355
0.013144,0.276444,-0.96094,-0.027784,0.176182,-0.983966,-0.00732,0.22631300000000001,-0.972453
0.037085,0.243676,-0.969147,0.012922,0.170627,-0.985251,0.025003499999999998,0.2071515,-0.9771989999999999
0.061523,0.239562,-0.96893,0.021519,0.177128,-0.983953,0.041521,0.208345,-0.9764415
0.125518,0.248287,-0.96052,0.024033,0.172472,-0.984721,0.0747755,0.2103795,-0.9726205
0.181274,0.240176,-0.953654,0.022815,0.153663,-0.98786,0.1020445,0.1969195,-0.970757
0.12104,0.256378,-0.958968,0.003608,0.170331,-0.98538,0.062324,0.2133545,-0.9721740000000001
0.121519,0.261029,-0.957652,0.007599,0.177205,-0.984145,0.064559,0.219117,-0.9708985
0.166253,0.202021,-0.965167,-0.162756,0.237473,-0.957662,0.0017485,0.219747,-0.9614145000000001
0.127958,0.199778,-0.97145,-0.023177,0.225756,-0.973908,0.05239049999999999,0.212767,-0.9726790000000001
0.169082,0.215211,-0.961819,-0.034557,0.205903,-0.977962,0.0672625,0.210557,-0.9698905
0.192561,0.241213,-0.951177,-0.021157,0.222043,-0.974807,0.085702,0.231628,-0.9629920000000001
0.1348,0.244494,-0.960235,-0.047844,0.235371,-0.970727,0.043478,0.2399325,-0.965481
0.116428,0.239555,-0.963877,-0.03246,0.219961,-0.974969,0.041984,0.229758,-0.9694229999999999
0.101107,0.239576,-0.965599,-0.023416,0.211175,-0.977168,0.038845500000000005,0.2253755,-0.9713835
0.10469,0.244978,-0.96386,-0.030614,0.220315,-0.974948,0.037038,0.2326465,-0.969404
0.097307,0.240761,-0.965694,-0.022824,0.184964,-0.98248,0.037241500000000004,0.2128625,-0.974087
0.137558,0.203945,-0.96927,-0.010139,0.189821,-0.981766,0.0637095,0.19688299999999997,-0.975518
0.137832,0.204997,-0.969009,-0.015853,0.182057,-0.98316,0.0609895,0.193527,-0.9760845
0.17546,0.202155,-0.963508,-0.067976,0.198635,-0.977713,0.053742000000000005,0.200395,-0.9706105
0.084923,0.218888,-0.972047,0.009362,0.161717,-0.986793,0.0471425,0.19030249999999999,-0.97942
0.144226,0.199755,-0.969173,-0.089491,0.168183,-0.981685,0.027367499999999996,0.183969,-0.975429
0.153065,0.17735,-0.972172,-0.016584,0.149846,-0.98857,0.06824050000000001,0.16359800000000002,-0.980371
0.120841,0.196347,-0.97306,-0.064615,0.150392,-0.986513,0.028113,0.1733695,-0.9797865
0.079284,0.15534,-0.984674,0.056658,0.107656,-0.992572,0.067971,0.131498,-0.988623
0.096005,0.146151,-0.984593,0.043278,0.086543,-0.995308,0.0696415,0.116347,-0.9899505
0.105726,0.157447,-0.981852,0.039968,0.106484,-0.993511,0.072847,0.1319655,-0.9876815
0.096593,0.163556,-0.981794,0.045443,0.105236,-0.993408,0.071018,0.13439600000000002,-0.987601
0.107226,0.150431,-0.982788,-0.000363,0.074841,-0.997195,0.0534315,0.11263600000000001,-0.9899915
0.107263,0.143695,-0.983792,0.009556,0.065034,-0.997837,0.058409499999999996,0.1043645,-0.9908144999999999
0.10605,0.145383,-0.983675,0.011464,0.080733,-0.99667,0.058757000000000004,0.113058,-0.9901724999999999
0.10928,0.154022,-0.982006,-0.024865,0.097093,-0.994965,0.0422075,0.1255575,-0.9884855
0.104918,0.203839,-0.973366,-0.08548,0.115211,-0.989656,0.009718999999999998,0.159525,-0.981511
0.088441,0.19906,-0.975988,-0.13761,0.144837,-0.97984,-0.024584500000000002,0.1719485,-0.977914
0.058044,0.219442,-0.973897,-0.074298,0.139632,-0.987412,-0.008127000000000002,0.179537,-0.9806545
0.074536,0.195778,-0.977811,0.013126,0.105381,-0.994345,0.043831,0.1505795,-0.986078
0.076376,0.214482,-0.973737,-0.015737,0.157075,-0.987461,0.0303195,0.1857785,-0.980599
0.088319,0.189418,-0.977916,-0.009269,0.125533,-0.992046,0.039525,0.1574755,-0.984981
0.084115,0.201571,-0.975855,-0.019418,0.129915,-0.991335,0.032348499999999995,0.165743,-0.983595
0.097856,0.201908,-0.974504,-0.020966,0.132876,-0.990911,0.038445,0.16739199999999999,-0.9827075000000001
0.097462,0.204187,-0.974068,-0.006139,0.143089,-0.989691,0.045661499999999994,0.17363800000000001,-0.9818795
0.107305,0.21467,-0.970774,-0.005755,0.14987,-0.988689,0.050775,0.18227,-0.9797315
0.112181,0.219092,-0.969234,-0.01121,0.1587,-0.987263,0.0504855,0.188896,-0.9782485000000001
0.180476,0.210768,-0.960732,0.008881,0.138356,-0.990343,0.0946785,0.174562,-0.9755375
0.113538,0.247332,-0.962256,0.031089,0.187982,-0.98168,0.0723135,0.217657,-0.9719679999999999
0.16192,0.261196,-0.951608,0.013242,0.22409,-0.974478,0.087581,0.242643,-0.963043
0.112107,0.23543,-0.965404,-0.080332,0.230759,-0.969689,0.0158875,0.23309449999999998,-0.9675465000000001
0.124501,0.227018,-0.9659,0.007359,0.20139,-0.979483,0.06593,0.214204,-0.9726915
0.136083,0.278327,-0.950797,-0.029044,0.267341,-0.963164,0.053519500000000005,0.272834,-0.9569805
0.149093,0.264331,-0.952838,-0.01431,0.252984,-0.967365,0.06739150000000001,0.2586575,-0.9601014999999999
0.16727,0.242718,-0.955567,0.003808,0.234978,-0.971993,0.085539,0.238848,-0.9637800000000001
0.08694,0.264543,-0.960447,0.006751,0.231495,-0.972813,0.0468455,0.248019,-0.9666300000000001
0.067258,0.252181,-0.96534,0.025049,0.192945,-0.98089,0.0461535,0.222563,-0.973115
0.060272,0.26218,-0.963135,0.025726,0.211853,-0.976963,0.042998999999999996,0.23701650000000002,-0.9700489999999999
0.067405,0.25538,-0.964488,0.026089,0.195576,-0.980341,0.046747000000000004,0.225478,-0.9724145
0.060197,0.245595,-0.967502,0.055523,0.170579,-0.983778,0.05786,0.20808700000000002,-0.9756400000000001
0.062419,0.241706,-0.96834,0.062109,0.173611,-0.982854,0.062264,0.2076585,-0.975597
0.057187,0.238775,-0.969389,0.046696,0.180915,-0.98239,0.0519415,0.209845,-0.9758895
0.057842,0.277423,-0.959005,0.023698,0.234304,-0.971874,0.04077,0.2558635,-0.9654395
0.073444,0.237606,-0.968581,0.032889,0.192469,-0.980752,0.0531665,0.2150375,-0.9746665
0.064173,0.240469,-0.968533,0.011014,0.174302,-0.984631,0.037593499999999995,0.2073855,-0.9765820000000001
0.070372,0.239112,-0.968439,0.013089,0.154892,-0.987845,0.041730500000000004,0.197002,-0.9781420000000001
0.068274,0.212619,-0.974747,0.011613,0.139954,-0.99009,0.0399435,0.1762865,-0.9824185000000001
0.051086,0.2083,-0.97673,0.019994,0.141054,-0.9898,0.03554,0.17467700000000003,-0.9832650000000001
0.111496,0.23583,-0.965377,0.047782,0.187669,-0.981069,0.079639,0.2117495,-0.973223
0.061724,0.228209,-0.971654,0.02844,0.177913,-0.983635,0.045082,0.203061,-0.9776445
0.143896,0.216431,-0.965635,0.035026,0.17155,-0.984553,0.089461,0.1939905,-0.975094
0.138583,0.220517,-0.965488,0.048266,0.209795,-0.976553,0.09342450000000001,0.21515600000000001,-0.9710205000000001
0.106754,0.220455,-0.969538,0.01942,0.200929,-0.979413,0.063087,0.210692,-0.9744755
0.103912,0.228404,-0.968005,0.014457,0.20674,-0.978289,0.0591845,0.217572,-0.973147
0.119551,0.22214,-0.967658,0.040856,0.197717,-0.979407,0.08020350000000001,0.20992850000000002,-0.9735325
0.164331,0.196802,-0.966573,0.054488,0.185468,-0.981138,0.1094095,0.191135,-0.9738555
0.173466,0.20104,-0.964102,0.058539,0.181364,-0.981672,0.11600250000000001,0.19120199999999998,-0.9728870000000001
0.114467,0.195047,-0.974091,0.024009,0.166878,-0.985685,0.069238,0.1809625,-0.9798880000000001
0.116298,0.208463,-0.971091,0.022789,0.174333,-0.984423,0.0695435,0.191398,-0.977757
0.11569,0.219474,-0.968735,0.024059,0.177104,-0.983898,0.0698745,0.198289,-0.9763165
0.100074,0.197124,-0.975258,0.033743,0.166585,-0.985449,0.0669085,0.1818545,-0.9803535
0.10008,0.187262,-0.977199,0.048453,0.159991,-0.985929,0.0742665,0.17362650000000002,-0.9815640000000001
0.106225,0.199911,-0.974039,0.049862,0.190504,-0.980419,0.0780435,0.1952075,-0.977229
0.10736,0.201314,-0.973625,0.042822,0.187262,-0.981376,0.07509099999999999,0.19428800000000002,-0.9775005
0.205445,0.106951,-0.972807,0.034011,0.228094,-0.973045,0.119728,0.1675225,-0.972926
0.153307,0.184965,-0.970714,0.014212,0.154633,-0.98787,0.0837595,0.16979899999999998,-0.979292
0.10954,0.184052,-0.976794,-0.010414,0.149415,-0.98872,0.049562999999999996,0.16673349999999998,-0.9827570000000001
0.083033,0.234893,-0.968468,-0.018462,0.196743,-0.980281,0.032285499999999995,0.215818,-0.9743744999999999
0.090816,0.238795,-0.966814,-0.039894,0.19014,-0.980946,0.025460999999999998,0.2144675,-0.97388
0.092376,0.22194,-0.970675,-0.005369,0.197868,-0.980214,0.0435035,0.20990399999999998,-0.9754445
0.109292,0.21978,-0.969408,-0.006154,0.182783,-0.983134,0.051569000000000004,0.2012815,-0.976271
0.089844,0.217566,-0.971902,0.011472,0.166076,-0.986046,0.050657999999999995,0.19182100000000002,-0.978974
0.078867,0.255773,-0.963515,-0.005703,0.206717,-0.978384,0.036582,0.23124499999999998,-0.9709495
0.093696,0.252322,-0.963096,0.002419,0.199941,-0.979805,0.0480575,0.22613149999999999,-0.9714505
0.110832,0.255493,-0.960437,0.010216,0.201266,-0.979483,0.060524,0.2283795,-0.9699599999999999
0.119587,0.211642,-0.970003,-0.086521,0.18815,-0.978322,0.016533,0.19989600000000002,-0.9741625
0.059717,0.258245,-0.964232,-0.075357,0.242877,-0.967126,-0.007819999999999997,0.25056100000000003,-0.965679
0.062374,0.255693,-0.964744,-0.059073,0.272195,-0.960427,0.0016504999999999992,0.263944,-0.9625855000000001
0.001096,0.221747,-0.975104,-0.037868,0.216826,-0.975476,-0.018386,0.2192865,-0.97529
0.047289,0.189977,-0.980649,-0.044472,0.169278,-0.984565,0.0014085,0.1796275,-0.982607
0.033014,0.204543,-0.978301,-0.032698,0.153667,-0.987582,0.0001580000000000019,0.17910500000000001,-0.9829414999999999
0.003368,0.160036,-0.987105,-0.036404,0.13876,-0.989657,-0.016517999999999998,0.149398,-0.988381
-0.046526,0.158197,-0.986311,-0.065297,0.115587,-0.991149,-0.055911499999999996,0.136892,-0.98873
-0.029897,0.181316,-0.98297,-0.148168,0.111424,-0.982665,-0.0890325,0.14637,-0.9828175
-0.000682,0.156099,-0.987741,-0.129824,0.175876,-0.975814,-0.06525299999999999,0.1659875,-0.9817775
-0.043581,0.133613,-0.990075,-0.065255,0.181264,-0.981267,-0.054417999999999994,0.1574385,-0.985671
-0.015957,0.092598,-0.995576,-0.188665,0.099643,-0.976973,-0.102311,0.0961205,-0.9862744999999999
0.010035,0.120517,-0.992661,-0.184515,0.113554,-0.976248,-0.08724000000000001,0.1170355,-0.9844545
-0.027018,0.140728,-0.98968,-0.156432,0.113395,-0.981158,-0.091725,0.1270615,-0.985419
-0.099558,0.149896,-0.983676,-0.174352,0.097659,-0.979829,-0.136955,0.1237775,-0.9817525
-0.089968,0.14996,-0.98459,-0.144217,0.098284,-0.984653,-0.11709250000000002,0.12412200000000001,-0.9846215
-0.08323,0.127172,-0.988383,-0.134453,0.083458,-0.987399,-0.1088415,0.105315,-0.9878910000000001
-0.076066,0.146215,-0.986324,-0.184514,0.155765,-0.970408,-0.13029000000000002,0.15099,-0.9783660000000001
-0.072658,0.147672,-0.986364,-0.227224,0.089888,-0.969685,-0.149941,0.11878,-0.9780245000000001
-0.066504,0.153783,-0.985864,-0.224872,0.106993,-0.968496,-0.14568799999999998,0.130388,-0.9771799999999999
-0.076463,0.162021,-0.98382,-0.249456,0.092073,-0.963999,-0.1629595,0.127047,-0.9739095
-0.085012,0.146407,-0.985565,-0.273531,0.091877,-0.957465,-0.17927150000000003,0.119142,-0.971515
-0.0648,0.110141,-0.991801,-0.165282,0.095275,-0.981634,-0.115041,0.102708,-0.9867175
-0.078077,0.157141,-0.984485,-0.156014,0.104979,-0.98216,-0.1170455,0.13106,-0.9833225000000001
-0.075795,0.157424,-0.984618,-0.197562,0.121764,-0.972699,-0.13667849999999998,0.139594,-0.9786585
-0.083771,0.160172,-0.983528,-0.164089,0.177331,-0.970375,-0.12393000000000001,0.1687515,-0.9769515
-0.068896,0.13432,-0.98854,-0.197511,0.143464,-0.969746,-0.1332035,0.13889200000000002,-0.979143
-0.041754,0.144611,-0.988607,-0.22415,0.140985,-0.964303,-0.132952,0.14279799999999998,-0.9764550000000001
-0.041761,0.188161,-0.98125,-0.209047,0.186816,-0.959895,-0.12540400000000002,0.1874885,-0.9705725000000001
-0.062863,0.178559,-0.981919,-0.206617,0.193346,-0.959128,-0.13474,0.1859525,-0.9705235
-0.054825,0.176635,-0.982748,-0.183738,0.190336,-0.964372,-0.11928150000000001,0.1834855,-0.97356
-0.073658,0.190112,-0.978995,-0.131147,0.1645,-0.97762,-0.10240250000000001,0.17730600000000002,-0.9783075
-0.084584,0.193812,-0.977385,-0.161446,0.135863,-0.977485,-0.12301500000000001,0.16483750000000003,-0.977435
-0.081973,0.194465,-0.977478,-0.161609,0.139821,-0.9769,-0.12179100000000001,0.16714299999999999,-0.977189
-0.077054,0.167854,-0.982796,-0.124603,0.172957,-0.977016,-0.1008285,0.1704055,-0.9799059999999999
-0.068452,0.196752,-0.978061,-0.109696,0.173818,-0.978649,-0.089074,0.185285,-0.978355
-0.059289,0.197905,-0.978426,-0.110291,0.186217,-0.976299,-0.08479,0.19206099999999998,-0.9773625
-0.059794,0.199183,-0.978136,-0.116042,0.184304,-0.975995,-0.087918,0.1917435,-0.9770654999999999
-0.062521,0.195745,-0.97866,-0.126999,0.178965,-0.975624,-0.09476,0.187355,-0.977142
-0.061158,0.184771,-0.980877,-0.140676,0.17453,-0.974551,-0.10091699999999999,0.1796505,-0.977714
