gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.015648,0.340695,-0.940044,-0.19723,0.353325,-0.914474,-0.090791,0.34701000000000004,-0.927259
0.047543,0.341523,-0.93867,-0.210041,0.347956,-0.913679,-0.081249,0.3447395,-0.9261745
0.034271,0.325745,-0.944836,-0.092059,0.259935,-0.961228,-0.028894,0.29284,-0.953032
0.033609,0.305205,-0.951693,-0.107923,0.234711,-0.966056,-0.037157,0.26995800000000003,-0.9588745000000001
0.039419,0.271546,-0.961618,-0.100539,0.225906,-0.968947,-0.03056,0.248726,-0.9652825
0.029148,0.278463,-0.960004,-0.072733,0.24208,-0.967526,-0.021792500000000003,0.2602715,-0.963765
0.012474,0.286371,-0.958037,-0.102951,0.265579,-0.958577,-0.0452385,0.27597499999999997,-0.958307
0.045434,0.284769,-0.957519,-0.105707,0.291824,-0.950613,-0.030136499999999997,0.28829649999999996,-0.9540660000000001
0.057672,0.286092,-0.956465,-0.105264,0.288532,-0.951666,-0.023795999999999998,0.287312,-0.9540655
0.043343,0.297579,-0.953713,-0.107444,0.289284,-0.951194,-0.032050499999999996,0.29343149999999996,-0.9524535000000001
0.043045,0.299713,-0.953058,-0.105759,0.285517,-0.95252,-0.031357,0.292615,-0.952789
0.067811,0.281029,-0.957301,-0.109517,0.298935,-0.947968,-0.020853000000000003,0.28998199999999996,-0.9526345
0.081313,0.265528,-0.960668,-0.095696,0.27016,-0.958048,-0.0071915000000000034,0.26784399999999997,-0.9593579999999999
0.008422,0.296807,-0.9549,-0.087231,0.262279,-0.961041,-0.0394045,0.279543,-0.9579705000000001
0.047813,0.305435,-0.951012,-0.075575,0.286259,-0.955167,-0.013881000000000001,0.29584699999999997,-0.9530894999999999
0.08015,0.283035,-0.955755,-0.09674,0.251424,-0.96303,-0.008295000000000004,0.2672295,-0.9593925000000001
0.043816,0.272112,-0.961267,-0.071367,0.272327,-0.959554,-0.0137755,0.2722195,-0.9604105000000001
0.069191,0.253759,-0.96479,-0.093016,0.263538,-0.960154,-0.0119125,0.2586485,-0.962472
0.111206,0.26393,-0.95811,-0.107582,0.238351,-0.965202,0.0018120000000000011,0.2511405,-0.9616560000000001
-0.002399,0.407729,-0.9131,-0.067615,0.381629,-0.921839,-0.035006999999999996,0.394679,-0.9174694999999999
0.087017,0.323969,-0.942057,-0.189256,0.357484,-0.914542,-0.051119500000000005,0.34072650000000004,-0.9282995
0.082121,0.275791,-0.957703,-0.104831,0.276355,-0.955321,-0.011354999999999997,0.276073,-0.956512
0.069775,0.30701,-0.949145,-0.087541,0.279985,-0.956005,-0.008882999999999995,0.29349749999999997,-0.952575
0.069921,0.269508,-0.960456,-0.076242,0.272046,-0.959259,-0.0031605000000000036,0.27077700000000005,-0.9598575
0.096656,0.296158,-0.950236,-0.061096,0.313697,-0.947555,0.017780000000000004,0.3049275,-0.9488955
0.025233,0.466631,-0.884092,-0.131035,0.447224,-0.884771,-0.052901000000000004,0.45692750000000004,-0.8844315
0.035785,0.367514,-0.929329,-0.08712,0.377202,-0.922024,-0.025667500000000003,0.37235799999999997,-0.9256765
0.073147,0.307443,-0.948751,-0.186478,0.272892,-0.943799,-0.0566655,0.2901675,-0.946275
0.055395,0.261901,-0.963504,-0.120051,0.200703,-0.972268,-0.032328,0.231302,-0.967886
0.024002,0.271644,-0.962098,-0.068062,0.240578,-0.968241,-0.02203,0.256111,-0.9651695
0.01644,0.29032,-0.956788,-0.0259,0.30638,-0.951557,-0.00473,0.29835,-0.9541725
0.01492,0.2864,-0.957994,-0.025301,0.317813,-0.947816,-0.005190500000000001,0.3021065,-0.952905
0.022603,0.301939,-0.953059,-0.032545,0.320241,-0.946777,-0.004970999999999998,0.31109,-0.949918
0.0374,0.325777,-0.944707,-0.03118,0.312635,-0.949361,0.0031100000000000017,0.319206,-0.9470339999999999
-0.009622,0.291413,-0.956549,-0.055673,0.310813,-0.948839,-0.0326475,0.30111299999999996,-0.9526939999999999
-0.003077,0.261028,-0.965326,-0.099567,0.262526,-0.959774,-0.051322,0.261777,-0.96255
0.000452,0.279417,-0.96017,-0.099193,0.264035,-0.959399,-0.049370500000000005,0.271726,-0.9597845
0.013778,0.271204,-0.962423,-0.086323,0.262101,-0.961172,-0.0362725,0.26665249999999996,-0.9617975000000001
0.031472,0.281366,-0.959084,-0.085177,0.287719,-0.95392,-0.0268525,0.28454250000000003,-0.956502
-0.015164,0.275082,-0.961301,-0.085111,0.284534,-0.95488,-0.0501375,0.279808,-0.9580905
0.031257,0.436518,-0.899152,-0.159986,0.407507,-0.899079,-0.06436449999999999,0.4220125,-0.8991155
0.046828,0.326137,-0.944162,-0.144061,0.32979,-0.932998,-0.04861649999999999,0.3279635,-0.93858
0.029594,0.299387,-0.953673,-0.103358,0.260788,-0.959847,-0.036882000000000005,0.28008750000000004,-0.95676
0.018604,0.295949,-0.955023,-0.095639,0.253724,-0.962537,-0.0385175,0.27483650000000004,-0.95878
0.012033,0.299733,-0.953947,-0.084113,0.292622,-0.952522,-0.036039999999999996,0.2961775,-0.9532345
0.015106,0.314697,-0.949072,-0.083591,0.29846,-0.950755,-0.0342425,0.3065785,-0.9499135000000001
0.020209,0.314012,-0.949204,-0.084717,0.29442,-0.951914,-0.032254,0.30421600000000004,-0.950559
0.02359,0.306547,-0.951563,-0.098011,0.306805,-0.946713,-0.0372105,0.306676,-0.949138
0.004301,0.296375,-0.955062,-0.097403,0.308468,-0.946235,-0.046551,0.3024215,-0.9506485
0.020685,0.294603,-0.955396,-0.097257,0.319264,-0.942662,-0.038286,0.30693349999999997,-0.949029
-0.012527,0.303714,-0.952681,-0.086321,0.304578,-0.948568,-0.049423999999999996,0.304146,-0.9506245
0.018776,0.310278,-0.95046,-0.099825,0.332298,-0.937877,-0.0405245,0.321288,-0.9441685
-0.015201,0.292663,-0.956095,-0.078751,0.320759,-0.943881,-0.046976000000000004,0.306711,-0.949988
0.003433,0.290326,-0.956922,-0.070155,0.323505,-0.943622,-0.033360999999999995,0.3069155,-0.950272
-0.024175,0.301918,-0.953027,-0.065794,0.317356,-0.946021,-0.044984500000000004,0.30963700000000005,-0.949524
-0.016557,0.306663,-0.951674,-0.063446,0.318169,-0.945909,-0.0400015,0.312416,-0.9487915
-0.004621,0.315309,-0.948978,-0.057808,0.332275,-0.941409,-0.0312145,0.32379199999999997,-0.9451935
0.014626,0.3131,-0.949608,-0.075181,0.323481,-0.943243,-0.0302775,0.31829050000000003,-0.9464255
-0.004859,0.308413,-0.95124,-0.079309,0.313795,-0.946173,-0.042084,0.311104,-0.9487065
0.032674,0.308559,-0.950644,-0.066849,0.327899,-0.942344,-0.017087500000000002,0.318229,-0.946494
-0.017294,0.326978,-0.944874,-0.071984,0.339053,-0.938009,-0.044639000000000005,0.3330155,-0.9414415
0.018523,0.321312,-0.946792,-0.071439,0.334856,-0.939557,-0.026458000000000002,0.328084,-0.9431745
0.027699,0.309615,-0.950458,-0.06448,0.325514,-0.943336,-0.018390499999999997,0.3175645,-0.946897
0.039523,0.300844,-0.952854,-0.063684,0.322565,-0.944402,-0.012080500000000001,0.3117045,-0.948628
0.015662,0.31278,-0.949697,-0.101477,0.333584,-0.937243,-0.0429075,0.32318199999999997,-0.94347
-0.008345,0.319411,-0.94758,-0.095387,0.33211,-0.938405,-0.051866,0.3257605,-0.9429925
-0.012167,0.318038,-0.948,-0.096776,0.331666,-0.93842,-0.0544715,0.32485200000000003,-0.94321
-0.073493,0.286082,-0.955382,-0.107545,0.327475,-0.938719,-0.090519,0.3067785,-0.9470505
-0.019053,0.278216,-0.96033,-0.102254,0.312696,-0.944333,-0.0606535,0.295456,-0.9523315
0.005374,0.302917,-0.953002,-0.097732,0.323123,-0.941297,-0.046179,0.31301999999999996,-0.9471495000000001
0.039493,0.454083,-0.890083,-0.237391,0.444887,-0.863552,-0.098949,0.449485,-0.8768175
0.026093,0.364285,-0.930922,-0.170852,0.36035,-0.917037,-0.0723795,0.3623175,-0.9239795
0.06243,0.304245,-0.950546,-0.183813,0.271218,-0.944804,-0.0606915,0.28773150000000003,-0.947675
0.05401,0.279151,-0.958727,-0.142936,0.229974,-0.962643,-0.044463,0.2545625,-0.960685
0.065572,0.323904,-0.943815,-0.086731,0.269947,-0.958961,-0.010579499999999999,0.2969255,-0.9513879999999999
0.072539,0.323339,-0.943499,-0.098484,0.266242,-0.958862,-0.012972499999999998,0.29479049999999996,-0.9511805
0.056643,0.319087,-0.946031,-0.083831,0.28784,-0.954002,-0.013594000000000002,0.3034635,-0.9500165
0.002508,0.298741,-0.954331,-0.09342,0.298572,-0.949804,-0.045456,0.2986565,-0.9520675000000001
-0.008293,0.325829,-0.945392,-0.089186,0.307718,-0.947288,-0.0487395,0.3167735,-0.94634
0.000488,0.344177,-0.938904,-0.121439,0.313311,-0.941854,-0.0604755,0.32874400000000004,-0.940379
0.003855,0.320624,-0.947199,-0.118931,0.305106,-0.944863,-0.057538,0.312865,-0.9460310000000001
0.061388,0.32807,-0.942657,-0.082683,0.302624,-0.949517,-0.010647500000000004,0.315347,-0.946087
0.04973,0.334445,-0.941102,-0.091514,0.305137,-0.947901,-0.020891999999999997,0.319791,-0.9445015
0.034874,0.311356,-0.949653,-0.094591,0.291408,-0.951911,-0.029858499999999996,0.30138200000000004,-0.950782
0.039392,0.327516,-0.944024,-0.063264,0.28307,-0.957011,-0.011935999999999999,0.305293,-0.9505174999999999
0.064773,0.321796,-0.944591,-0.15828,0.317044,-0.93511,-0.0467535,0.31942000000000004,-0.9398504999999999
0.040873,0.319234,-0.946794,-0.102694,0.298187,-0.948967,-0.030910499999999997,0.3087105,-0.9478805
0.045865,0.322837,-0.945343,-0.078871,0.311709,-0.946898,-0.016502999999999997,0.317273,-0.9461205
0.055915,0.318352,-0.946322,-0.08806,0.310056,-0.946631,-0.0160725,0.31420400000000004,-0.9464764999999999
0.044156,0.334959,-0.941198,-0.078409,0.328958,-0.941084,-0.017126500000000003,0.3319585,-0.941141
0.030215,0.348619,-0.936777,-0.081005,0.340638,-0.936698,-0.025394999999999997,0.3446285,-0.9367375
0.031725,0.353545,-0.93488,-0.085358,0.335432,-0.93819,-0.0268165,0.3444885,-0.936535
0.043645,0.330655,-0.942742,-0.105432,0.305829,-0.946231,-0.030893499999999997,0.318242,-0.9444865
0.021093,0.33221,-0.94297,-0.120623,0.270057,-0.955259,-0.049765,0.3011335,-0.9491145
0.012088,0.310756,-0.950413,-0.125599,0.264367,-0.956209,-0.05675549999999999,0.2875615,-0.953311
0.017161,0.307693,-0.951331,-0.130362,0.267529,-0.95469,-0.056600500000000005,0.287611,-0.9530105
0.047556,0.291534,-0.955377,-0.11122,0.262931,-0.958383,-0.031832,0.2772325,-0.95688
0.052561,0.304534,-0.95105,-0.104275,0.273109,-0.956315,-0.025857000000000005,0.2888215,-0.9536825
0.011408,0.446372,-0.894775,-0.100482,0.416058,-0.903769,-0.044537,0.431215,-0.8992720000000001
0.019882,0.345108,-0.938352,-0.127937,0.330131,-0.935225,-0.0540275,0.3376195,-0.9367885
0.039748,0.320434,-0.946437,-0.145984,0.298034,-0.943326,-0.053118,0.309234,-0.9448814999999999
0.063386,0.299465,-0.951999,-0.103473,0.270105,-0.957255,-0.0200435,0.28478499999999995,-0.954627
0.053389,0.282993,-0.957635,-0.122896,0.265701,-0.95619,-0.03475350000000001,0.274347,-0.9569125
0.052726,0.262723,-0.96343,-0.13158,0.248902,-0.959549,-0.039427000000000004,0.2558125,-0.9614895
0.032509,0.26733,-0.963057,-0.081871,0.22254,-0.97148,-0.024680999999999998,0.244935,-0.9672685000000001
0.0387,0.30411,-0.951851,-0.085663,0.239861,-0.967021,-0.023481500000000002,0.2719855,-0.959436
0.007284,0.458013,-0.888915,-0.225323,0.421413,-0.878431,-0.10901949999999999,0.439713,-0.8836729999999999
0.016302,0.387668,-0.921655,-0.075919,0.421835,-0.903489,-0.0298085,0.40475150000000004,-0.9125719999999999
0.055381,0.32178,-0.945193,-0.170804,0.307368,-0.936136,-0.057711500000000006,0.314574,-0.9406645
0.077259,0.258845,-0.962824,-0.130937,0.27895,-0.951337,-0.026839000000000002,0.2688975,-0.9570805
0.081395,0.230454,-0.969673,-0.09359,0.246669,-0.96457,-0.006097500000000006,0.23856149999999998,-0.9671215
0.074418,0.270596,-0.959812,-0.102659,0.24339,-0.96448,-0.014120500000000001,0.256993,-0.962146
0.042088,0.486329,-0.872762,-0.175294,0.475193,-0.862244,-0.066603,0.480761,-0.867503
0.062007,0.37356,-0.925531,-0.152894,0.393271,-0.906621,-0.0454435,0.3834155,-0.916076
0.050016,0.286445,-0.95679,-0.173378,0.288644,-0.941607,-0.061681,0.2875445,-0.9491985000000001
0.060751,0.31801,-0.946139,-0.142923,0.288186,-0.946848,-0.041086,0.303098,-0.9464935
0.062735,0.318827,-0.945735,-0.132206,0.2764,-0.951906,-0.034735499999999996,0.2976135,-0.9488205000000001
0.035327,0.339658,-0.939885,-0.177405,0.315846,-0.932078,-0.071039,0.32775200000000004,-0.9359815
-0.010051,0.451564,-0.892182,-0.208366,0.414034,-0.886092,-0.1092085,0.43279900000000004,-0.8891370000000001
-0.020586,0.438464,-0.898513,-0.260841,0.464374,-0.846356,-0.1407135,0.451419,-0.8724345
-0.027014,0.337285,-0.941015,-0.145684,0.382003,-0.912606,-0.08634900000000001,0.35964399999999996,-0.9268105
-0.00992,0.400244,-0.916355,-0.157769,0.394645,-0.905187,-0.0838445,0.3974445,-0.910771
0.001855,0.494347,-0.869263,-0.220289,0.486447,-0.845483,-0.10921700000000001,0.49039699999999997,-0.8573729999999999
0.04141,0.386527,-0.921348,-0.153669,0.40708,-0.900373,-0.0561295,0.3968035,-0.9108605
0.038084,0.363675,-0.930747,-0.188981,0.371488,-0.909001,-0.0754485,0.3675815,-0.919874
0.040855,0.367306,-0.929203,-0.162748,0.333248,-0.928686,-0.0609465,0.350277,-0.9289445000000001
0.011445,0.341206,-0.939919,-0.126172,0.27956,-0.951802,-0.057363500000000005,0.31038299999999996,-0.9458605
0.001777,0.328592,-0.94447,-0.131935,0.296434,-0.945897,-0.065079,0.312513,-0.9451835
-0.040515,0.357253,-0.933129,-0.173172,0.325889,-0.929413,-0.1068435,0.34157099999999996,-0.931271
-0.043985,0.363584,-0.930522,-0.136994,0.31371,-0.939584,-0.0904895,0.33864700000000003,-0.9350529999999999
-0.035064,0.360441,-0.932123,-0.115438,0.327774,-0.937677,-0.075251,0.3441075,-0.9349000000000001
0.018352,0.344956,-0.938439,-0.117493,0.342919,-0.931988,-0.0495705,0.3439375,-0.9352135
-0.007406,0.348502,-0.937279,-0.111412,0.339357,-0.934037,-0.059409,0.3439295,-0.935658
-0.021712,0.346762,-0.937702,-0.105985,0.365528,-0.924747,-0.0638485,0.35614500000000004,-0.9312245
-0.001021,0.336127,-0.941816,-0.09335,0.342647,-0.934815,-0.0471855,0.339387,-0.9383155
0.049897,0.347515,-0.936346,-0.160999,0.366691,-0.916306,-0.055551,0.357103,-0.926326
0.04938,0.346145,-0.93688,-0.15981,0.373408,-0.913798,-0.055215,0.3597765,-0.925339
0.039137,0.345963,-0.937432,-0.118278,0.403437,-0.907331,-0.039570499999999995,0.37470000000000003,-0.9223815
0.053627,0.332256,-0.941663,-0.129978,0.406255,-0.904468,-0.0381755,0.36925549999999996,-0.9230655000000001
0.058635,0.327284,-0.943105,-0.079549,0.330677,-0.940385,-0.010456999999999998,0.3289805,-0.941745
0.052993,0.323515,-0.944738,-0.081497,0.32651,-0.941674,-0.014252,0.32501250000000004,-0.943206
0.060335,0.327833,-0.942807,-0.095494,0.334849,-0.93742,-0.017579499999999998,0.331341,-0.9401135
-0.009637,0.4769,-0.878905,-0.182552,0.459443,-0.869245,-0.0960945,0.46817149999999996,-0.874075
-0.00588,0.415528,-0.909561,-0.126264,0.434822,-0.89162,-0.06607199999999999,0.42517499999999997,-0.9005905
0.053611,0.346379,-0.936561,-0.182041,0.399234,-0.898595,-0.06421500000000001,0.3728065,-0.917578
0.057157,0.330321,-0.942136,-0.181019,0.348784,-0.919555,-0.06193100000000001,0.3395525,-0.9308455
0.050965,0.310821,-0.949101,-0.180333,0.347207,-0.920287,-0.06468399999999999,0.32901400000000003,-0.9346939999999999
0.050075,0.31883,-0.946488,-0.182136,0.320366,-0.929619,-0.06603049999999999,0.319598,-0.9380535
0.056654,0.319302,-0.945958,-0.186652,0.289754,-0.938725,-0.064999,0.304528,-0.9423414999999999
0.031024,0.317425,-0.947776,-0.136335,0.293445,-0.946204,-0.05265550000000001,0.305435,-0.94699
0.050525,0.334587,-0.94101,-0.09391,0.324853,-0.94109,-0.021692499999999997,0.32972,-0.9410499999999999
0.036497,0.319981,-0.946721,-0.107622,0.308899,-0.944986,-0.0355625,0.31444,-0.9458535
0.029238,0.319914,-0.946995,-0.110172,0.31069,-0.944105,-0.040467,0.31530199999999997,-0.94555
0.028985,0.32059,-0.946775,-0.145584,0.299195,-0.94302,-0.0582995,0.3098925,-0.9448975
0.017695,0.313816,-0.949319,-0.130979,0.279941,-0.95104,-0.056642000000000005,0.2968785,-0.9501795
0.001741,0.472379,-0.881394,-0.226012,0.472183,-0.852034,-0.1121355,0.472281,-0.866714
0.008115,0.408568,-0.912692,-0.166402,0.444674,-0.8801,-0.07914349999999999,0.42662100000000003,-0.896396
0.032591,0.356495,-0.933729,-0.120927,0.402897,-0.907221,-0.044168,0.37969600000000003,-0.920475
0.02872,0.361481,-0.931937,-0.125124,0.374347,-0.918808,-0.04820200000000001,0.36791399999999996,-0.9253724999999999
0.016648,0.349948,-0.936621,-0.115487,0.356152,-0.927264,-0.049419500000000005,0.35305,-0.9319425
0.01463,0.335385,-0.941968,-0.096959,0.379459,-0.920114,-0.0411645,0.357422,-0.931041
0.051318,0.356509,-0.932881,-0.189052,0.408556,-0.89294,-0.068867,0.3825325,-0.9129105
0.054638,0.370423,-0.927255,-0.154006,0.392385,-0.906816,-0.049684000000000006,0.38140399999999997,-0.9170355
0.061527,0.507205,-0.859626,-0.248324,0.484236,-0.838958,-0.0933985,0.4957205,-0.8492919999999999
0.025749,0.433914,-0.900586,-0.122579,0.44354,-0.887833,-0.048415,0.438727,-0.8942095
0.038593,0.387652,-0.920997,-0.148765,0.380324,-0.91281,-0.055086,0.383988,-0.9169035
0.055767,0.369164,-0.927689,-0.125019,0.332602,-0.934744,-0.034626,0.350883,-0.9312165
0.03697,0.365449,-0.930097,-0.180704,0.339546,-0.923068,-0.071867,0.3524975,-0.9265825
0.01502,0.325777,-0.945327,-0.136324,0.292935,-0.946364,-0.060652,0.30935599999999996,-0.9458455
0.041645,0.311387,-0.94937,-0.179747,0.324996,-0.928477,-0.069051,0.3181915,-0.9389235
0.039069,0.312682,-0.949054,-0.166811,0.274812,-0.946917,-0.063871,0.293747,-0.9479854999999999
0.038186,0.3223,-0.945867,-0.174295,0.279513,-0.944189,-0.0680545,0.30090649999999997,-0.945028
0.040504,0.320885,-0.946252,-0.171371,0.289738,-0.941639,-0.0654335,0.30531149999999996,-0.9439455
0.032203,0.310639,-0.949982,-0.150985,0.277855,-0.948683,-0.059391,0.29424700000000004,-0.9493325
0.012237,0.27956,-0.96005,-0.184262,0.264416,-0.946643,-0.0860125,0.271988,-0.9533465
0.037283,0.281144,-0.958941,-0.167137,0.254426,-0.95254,-0.06492700000000001,0.267785,-0.9557405000000001
0.046198,0.295015,-0.954375,-0.156231,0.268733,-0.95046,-0.0550165,0.281874,-0.9524174999999999
0.012952,0.307161,-0.951569,-0.140606,0.263047,-0.954482,-0.06382700000000001,0.285104,-0.9530255000000001
0.007413,0.293737,-0.955858,-0.15012,0.246998,-0.957317,-0.0713535,0.2703675,-0.9565874999999999
0.033921,0.311069,-0.949782,-0.126972,0.264784,-0.955912,-0.0465255,0.2879265,-0.952847
0.037347,0.311674,-0.949455,-0.135072,0.276404,-0.951502,-0.0488625,0.294039,-0.9504785
0.047454,0.304127,-0.951449,-0.127763,0.281295,-0.951078,-0.040154499999999996,0.292711,-0.9512635
0.055253,0.477768,-0.876747,-0.173646,0.47987,-0.859984,-0.0591965,0.478819,-0.8683655
-0.025272,0.392242,-0.919515,-0.16409,0.405634,-0.899186,-0.094681,0.398938,-0.9093505
0.034859,0.381201,-0.923835,-0.191489,0.395258,-0.898389,-0.078315,0.3882295,-0.9111119999999999
0.049566,0.363352,-0.930332,-0.200043,0.386626,-0.900279,-0.0752385,0.374989,-0.9153055000000001
0.042471,0.35533,-0.933775,-0.165153,0.37639,-0.911622,-0.06134099999999999,0.36585999999999996,-0.9226985000000001
0.043132,0.355776,-0.933576,-0.170744,0.399626,-0.900636,-0.063806,0.37770099999999995,-0.917106
0.034467,0.366187,-0.929903,-0.170934,0.353227,-0.919789,-0.0682335,0.359707,-0.9248460000000001
0.034863,0.328009,-0.944031,-0.183122,0.34736,-0.919678,-0.0741295,0.3376845,-0.9318545
0.025975,0.345495,-0.938061,-0.158393,0.339528,-0.927164,-0.066209,0.34251149999999997,-0.9326125000000001
0.04538,0.334911,-0.941156,-0.173624,0.330575,-0.927672,-0.064122,0.332743,-0.9344140000000001
0.048663,0.318195,-0.946775,-0.176821,0.404393,-0.89733,-0.064079,0.361294,-0.9220524999999999
0.042682,0.302791,-0.952101,-0.14052,0.371559,-0.917714,-0.048919000000000004,0.337175,-0.9349075
0.047449,0.298298,-0.953293,-0.111935,0.297518,-0.948132,-0.03224300000000001,0.297908,-0.9507125
0.092456,0.30214,-0.948769,-0.07456,0.328691,-0.94149,0.008947999999999998,0.3154155,-0.9451295
0.070046,0.298498,-0.951836,-0.09584,0.36643,-0.925496,-0.012896999999999999,0.332464,-0.938666
0.059199,0.307336,-0.949758,-0.106561,0.373782,-0.921375,-0.023681,0.340559,-0.9355665
0.031011,0.326052,-0.944843,-0.141565,0.384943,-0.912019,-0.055277,0.3554975,-0.928431
0.015071,0.337916,-0.941056,-0.14768,0.385533,-0.910799,-0.0663045,0.3617245,-0.9259275
0.031562,0.334853,-0.941742,-0.15139,0.368024,-0.917409,-0.059913999999999995,0.3514385,-0.9295755
-0.00057,0.320728,-0.947171,-0.182163,0.38035,-0.906725,-0.09136649999999999,0.35053900000000004,-0.926948
0.010573,0.32069,-0.947125,-0.141584,0.345946,-0.92751,-0.0655055,0.333318,-0.9373175
0.017601,0.320775,-0.946992,-0.158055,0.357051,-0.920616,-0.070227,0.338913,-0.933804
0.034777,0.314769,-0.948531,-0.152279,0.351105,-0.92387,-0.058751,0.33293700000000004,-0.9362005
0.045983,0.384206,-0.922102,-0.250339,0.451662,-0.856348,-0.10217799999999999,0.417934,-0.8892249999999999
0.055461,0.494998,-0.867122,-0.155605,0.517833,-0.841211,-0.05007199999999999,0.5064155,-0.8541665
-0.016788,0.384339,-0.923039,-0.145012,0.391744,-0.908575,-0.0809,0.3880415,-0.915807
0.048347,0.376628,-0.925102,-0.133008,0.401991,-0.905932,-0.04233049999999999,0.3893095,-0.9155169999999999
0.043234,0.393397,-0.918352,-0.199567,0.38468,-0.901218,-0.0781665,0.3890385,-0.909785
0.029076,0.368023,-0.929362,-0.191215,0.405928,-0.893677,-0.0810695,0.38697550000000003,-0.9115195
0.041927,0.379284,-0.92433,-0.188412,0.43089,-0.882516,-0.0732425,0.405087,-0.903423
0.014741,0.34826,-0.937282,-0.209833,0.419489,-0.883176,-0.097546,0.3838745,-0.910229
0.031568,0.341764,-0.939255,-0.189801,0.408813,-0.892663,-0.0791165,0.3752885,-0.915959
0.03794,0.348192,-0.936655,-0.197305,0.401169,-0.894502,-0.0796825,0.37468049999999997,-0.9155785000000001
0.037001,0.353917,-0.934545,-0.195872,0.415232,-0.888379,-0.07943549999999999,0.3845745,-0.911462
0.047112,0.357121,-0.932869,-0.176446,0.38846,-0.904414,-0.064667,0.3727905,-0.9186415
0.020749,0.335313,-0.941878,-0.171483,0.393737,-0.903086,-0.075367,0.364525,-0.922482
0.008863,0.328506,-0.94446,-0.156091,0.411391,-0.897994,-0.073614,0.3699485,-0.921227
0.055282,0.343107,-0.937668,-0.183458,0.426619,-0.88563,-0.064088,0.384863,-0.9116489999999999
0.025115,0.378104,-0.925422,-0.108461,0.409579,-0.905804,-0.041673,0.3938415,-0.915613
0.013335,0.341846,-0.939661,-0.14016,0.404507,-0.903731,-0.06341250000000001,0.3731765,-0.921696
-0.030901,0.36023,-0.932352,-0.11486,0.354479,-0.927983,-0.0728805,0.3573545,-0.9301675
0.030416,0.356982,-0.933616,-0.145974,0.323544,-0.934885,-0.057779,0.340263,-0.9342505
0.007835,0.337049,-0.941454,-0.183186,0.306918,-0.93394,-0.08767549999999999,0.3219835,-0.937697
0.008297,0.338366,-0.940978,-0.16607,0.297218,-0.940256,-0.0788865,0.31779199999999996,-0.940617
0.001804,0.339105,-0.940747,-0.188894,0.293567,-0.93709,-0.093545,0.316336,-0.9389185
0.026659,0.326752,-0.944734,-0.195856,0.314921,-0.92869,-0.08459850000000001,0.32083649999999997,-0.936712
0.000767,0.329945,-0.944,-0.202467,0.315489,-0.927078,-0.10085000000000001,0.32271700000000003,-0.9355389999999999
0.05583,0.497552,-0.865635,-0.280645,0.474559,-0.834285,-0.1124075,0.4860555,-0.84996
0.042213,0.436874,-0.898532,-0.150527,0.399657,-0.904221,-0.054157,0.41826549999999996,-0.9013765
0.039635,0.409519,-0.91144,-0.172896,0.409671,-0.895699,-0.0666305,0.40959500000000004,-0.9035695
0.025189,0.375065,-0.926656,-0.18915,0.391536,-0.900512,-0.08198050000000001,0.3833005,-0.913584
0.058424,0.395266,-0.916707,-0.148674,0.433333,-0.888886,-0.045125,0.41429950000000004,-0.9027965
0.033482,0.36015,-0.932293,-0.121047,0.406134,-0.905761,-0.0437825,0.383142,-0.919027
0.026964,0.345373,-0.938078,-0.148383,0.404723,-0.90232,-0.06070949999999999,0.375048,-0.920199
0.034576,0.359068,-0.932671,-0.149505,0.38784,-0.909521,-0.0574645,0.373454,-0.921096
0.028087,0.345492,-0.938001,-0.120493,0.396091,-0.910271,-0.046203,0.37079150000000005,-0.9241360000000001
0.040109,0.338691,-0.940043,-0.130438,0.392587,-0.910418,-0.045164499999999996,0.36563900000000005,-0.9252305
0.029409,0.358964,-0.932888,-0.1472,0.400222,-0.904519,-0.058895499999999996,0.379593,-0.9187035
0.036135,0.36123,-0.931777,-0.143866,0.388107,-0.910316,-0.0538655,0.37466849999999996,-0.9210465
0.045289,0.339332,-0.939576,-0.142083,0.382038,-0.913159,-0.048396999999999996,0.36068500000000003,-0.9263675
0.018622,0.328242,-0.94441,-0.135437,0.362388,-0.922134,-0.0584075,0.345315,-0.933272
0.025193,0.354776,-0.934612,-0.127885,0.373682,-0.918699,-0.051346,0.364229,-0.9266555000000001
0.01522,0.344453,-0.93868,-0.178528,0.376819,-0.90892,-0.08165399999999999,0.360636,-0.9238
0.021957,0.348503,-0.937051,-0.161058,0.318732,-0.934061,-0.0695505,0.3336175,-0.935556
0.031717,0.470212,-0.881983,-0.276288,0.483064,-0.830851,-0.12228549999999999,0.476638,-0.856417
0.043194,0.473914,-0.879511,-0.165839,0.423355,-0.890656,-0.06132249999999999,0.4486345,-0.8850835
0.045577,0.446637,-0.893553,-0.115827,0.435392,-0.892759,-0.035125,0.4410145,-0.8931560000000001
0.067174,0.400587,-0.913793,-0.118479,0.422573,-0.898551,-0.0256525,0.41158,-0.906172
0.062511,0.42051,-0.905132,-0.124444,0.431364,-0.893554,-0.0309665,0.425937,-0.899343
0.034495,0.429648,-0.902337,-0.092713,0.44458,-0.890928,-0.029109000000000003,0.437114,-0.8966324999999999
0.035771,0.427035,-0.903527,-0.095903,0.434675,-0.895467,-0.030066000000000002,0.430855,-0.899497
