gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.05087,-0.057813,-0.997031,-0.062178,0.036558,-0.997395,-0.005653999999999999,-0.010627500000000002,-0.997213
0.048007,-0.051552,-0.997516,-0.049527,0.022724,-0.998514,-0.0007600000000000003,-0.014414,-0.998015
0.042597,-0.055835,-0.997531,-0.057471,0.032679,-0.997812,-0.007436999999999999,-0.011578000000000001,-0.9976715
0.046834,-0.057045,-0.997272,-0.059904,0.03212,-0.997687,-0.006534999999999999,-0.012462499999999998,-0.9974795000000001
0.044411,-0.051411,-0.99769,-0.060011,0.033673,-0.99763,-0.007800000000000001,-0.008868999999999998,-0.99766
0.035066,-0.059298,-0.997624,-0.057546,0.014278,-0.998241,-0.01124,-0.02251,-0.9979325
0.066977,-0.074915,-0.994938,-0.055255,0.027176,-0.998102,0.005860999999999998,-0.0238695,-0.9965200000000001
0.066398,-0.064949,-0.995677,-0.062057,0.005053,-0.99806,0.002170499999999999,-0.029948000000000002,-0.9968684999999999
0.070524,-0.060263,-0.995688,-0.066432,0.019267,-0.997605,0.002045999999999999,-0.020498,-0.9966465
0.074368,-0.056949,-0.995603,-0.073749,0.033662,-0.996709,0.0003095000000000042,-0.011643500000000001,-0.996156
0.058923,-0.064832,-0.996155,-0.074137,0.027603,-0.996866,-0.007606999999999996,-0.0186145,-0.9965105000000001
0.071509,-0.068665,-0.995074,-0.076229,0.025016,-0.996776,-0.002360000000000001,-0.021824500000000004,-0.995925
0.059899,-0.056499,-0.996604,-0.09285,0.05764,-0.99401,-0.0164755,0.0005704999999999981,-0.9953069999999999
0.070206,-0.054537,-0.996041,-0.084101,0.05405,-0.99499,-0.006947499999999995,-0.00024350000000000066,-0.9955155
0.072135,-0.03964,-0.996607,-0.084989,0.054246,-0.994904,-0.006426999999999995,0.0073030000000000005,-0.9957555
0.080819,-0.037281,-0.996031,-0.081932,0.051812,-0.99529,-0.0005565000000000014,0.007265499999999998,-0.9956605000000001
0.079128,-0.049779,-0.995621,-0.098292,0.060583,-0.993312,-0.009582,0.0054020000000000006,-0.9944664999999999
0.074886,-0.049285,-0.995973,-0.092983,0.056432,-0.994067,-0.009048500000000001,0.0035735000000000003,-0.99502
0.07023,-0.04887,-0.996333,-0.079882,0.041311,-0.995948,-0.004825999999999997,-0.003779499999999998,-0.9961405000000001
0.058382,-0.049671,-0.997058,-0.075937,0.046412,-0.996032,-0.0087775,-0.001629499999999999,-0.996545
0.074261,-0.071162,-0.994697,-0.08108,0.042937,-0.995782,-0.003409500000000003,-0.0141125,-0.9952395
0.048112,-0.060059,-0.997035,-0.078019,0.047704,-0.99581,-0.014953500000000002,-0.006177499999999999,-0.9964225
0.076954,-0.066864,-0.99479,-0.077369,0.04154,-0.996137,-0.00020749999999999935,-0.012662000000000003,-0.9954635000000001
0.069787,-0.062928,-0.995575,-0.075605,0.043345,-0.996195,-0.002909000000000002,-0.009791499999999998,-0.995885
0.075261,-0.066747,-0.994927,-0.076642,0.040955,-0.996217,-0.0006905000000000036,-0.012896000000000001,-0.995572
0.075401,-0.069802,-0.994707,-0.073572,0.047837,-0.996142,0.0009144999999999986,-0.010982500000000003,-0.9954244999999999
0.069726,-0.06302,-0.995574,-0.071172,0.047043,-0.996354,-0.0007230000000000014,-0.007988500000000003,-0.995964
0.066336,-0.006234,-0.997778,-0.069015,0.035834,-0.996972,-0.0013395000000000004,0.014799999999999999,-0.997375
0.068307,0.0157,-0.997541,-0.076768,0.043065,-0.996118,-0.004230499999999998,0.0293825,-0.9968295
0.060457,0.001428,-0.99817,-0.078018,0.044209,-0.995971,-0.008780500000000004,0.0228185,-0.9970705
0.065613,0.011794,-0.997775,-0.07635,0.042334,-0.996182,-0.005368499999999998,0.027063999999999998,-0.9969785
0.058123,-0.005949,-0.998292,-0.080059,0.045178,-0.995766,-0.010968000000000002,0.0196145,-0.9970289999999999
0.073939,0.002445,-0.99726,-0.091769,0.032708,-0.995243,-0.008915,0.017576500000000002,-0.9962515000000001
0.071406,-0.011938,-0.997376,-0.095484,0.048248,-0.994261,-0.012039000000000001,0.018154999999999998,-0.9958184999999999
0.071477,0.009208,-0.9974,-0.095691,0.043872,-0.994444,-0.012107,0.02654,-0.995922
0.06455,0.014448,-0.99781,-0.098158,0.045095,-0.994149,-0.016804,0.029771500000000003,-0.9959795
0.056764,0.00802,-0.998355,-0.092171,0.040291,-0.994928,-0.0177035,0.0241555,-0.9966415
0.069492,-0.035006,-0.996968,-0.088419,0.047915,-0.99493,-0.0094635,0.006454499999999998,-0.995949
0.058419,-0.040435,-0.997473,-0.089041,0.01101,-0.995967,-0.015310999999999998,-0.0147125,-0.99672
0.054272,-0.036722,-0.997851,-0.078548,0.002324,-0.996908,-0.012138000000000003,-0.017199,-0.9973795000000001
0.074605,-0.05049,-0.995934,-0.077411,-0.022017,-0.996756,-0.0014029999999999945,-0.0362535,-0.996345
0.069161,-0.052266,-0.996235,-0.073991,-0.034347,-0.996667,-0.0024150000000000005,-0.0433065,-0.996451
0.116073,-0.027188,-0.992868,-0.126925,0.017673,-0.991755,-0.005426000000000007,-0.0047575,-0.9923115
0.078059,-0.025381,-0.996626,-0.13146,0.033443,-0.990757,-0.026700499999999995,0.004031,-0.9936915
0.079093,0.005017,-0.996855,-0.138997,0.035585,-0.989653,-0.029952000000000006,0.020301,-0.9932540000000001
0.103615,-0.018934,-0.994437,-0.120194,0.037396,-0.992046,-0.008289499999999998,0.009231,-0.9932415
0.09008,-0.023781,-0.995651,-0.126073,0.034681,-0.991414,-0.0179965,0.005449999999999998,-0.9935324999999999
0.081863,0.001582,-0.996642,-0.117765,0.037641,-0.992328,-0.017950999999999995,0.0196115,-0.9944850000000001
0.093304,-0.008951,-0.995597,-0.111433,0.038548,-0.993024,-0.009064500000000003,0.0147985,-0.9943105
0.108757,-0.058228,-0.992362,-0.128038,0.034557,-0.991167,-0.009640500000000003,-0.011835500000000002,-0.9917644999999999
0.095523,-0.055442,-0.993882,-0.116684,0.031973,-0.992654,-0.0105805,-0.011734499999999998,-0.993268
0.105508,-0.036527,-0.993747,-0.102908,0.007794,-0.99466,0.0013000000000000025,-0.014366499999999999,-0.9942035
0.089976,-0.021461,-0.995713,-0.102682,0.016656,-0.994575,-0.0063529999999999975,-0.0024025,-0.995144
0.089587,-0.043282,-0.995038,-0.107098,0.016716,-0.994108,-0.0087555,-0.013283,-0.9945729999999999
