frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1397,139.6,0.98,1,0.164867,0.037786,-0.985592,0.05893,0.061418,-0.996371,0.112,0.05
1398,139.7,0.98,1,0.162149,0.038347,-0.986021,0.059279,0.054508,-0.996752,0.111,0.047
1399,139.8,0.98,1,0.163663,0.035538,-0.985876,0.057188,0.051265,-0.997046,0.111,0.044
1400,139.9,0.98,1,0.159405,0.045915,-0.986145,0.056588,0.052282,-0.997028,0.108,0.049
1401,140.0,0.98,1,0.119485,0.097429,-0.988044,0.040428,0.10975,-0.993137,0.081,0.104
1402,140.1,0.98,1,0.133996,0.102005,-0.985718,0.052533,0.110632,-0.992472,0.094,0.107
1403,140.2,0.98,1,0.16217,0.080125,-0.983504,0.045259,0.096434,-0.99431,0.104,0.089
1404,140.3,0.98,1,0.158715,0.087616,-0.983429,0.052484,0.095242,-0.99407,0.106,0.092
1405,140.4,0.98,1,0.145522,0.096486,-0.984639,0.04257,0.100078,-0.994069,0.095,0.099
1406,140.5,0.98,1,0.157565,0.082553,-0.984052,0.04521,0.096085,-0.994346,0.102,0.09
1407,140.6,0.98,1,0.135878,0.100589,-0.985606,0.041469,0.087236,-0.995324,0.089,0.095
1408,140.7,0.98,1,0.136596,0.166277,-0.976572,0.046714,0.15496,-0.986816,0.093,0.162
1409,140.8,0.98,1,0.148215,0.103622,-0.983511,0.056595,0.077581,-0.995378,0.103,0.091
1410,140.9,0.98,1,0.153654,0.09756,-0.983297,-0.016678,0.0919,-0.995629,0.069,0.095
1411,141.0,0.98,1,0.152354,0.083637,-0.984781,0.024258,0.099465,-0.994745,0.089,0.092
1412,141.1,0.98,1,0.134806,0.0714,-0.988296,0.034642,0.054574,-0.997909,0.085,0.063
1413,141.2,0.98,1,0.126282,0.083372,-0.988485,0.039568,0.059601,-0.997438,0.083,0.072
1414,141.3,0.98,1,0.145,0.090525,-0.985282,0.025772,0.113613,-0.993191,0.086,0.103
1415,141.4,0.98,1,0.177805,0.078222,-0.980952,0.028834,0.110888,-0.993415,0.104,0.095
1416,141.5,0.98,1,0.172279,0.083328,-0.981517,0.02802,0.112467,-0.99326,0.101,0.099
1417,141.6,0.98,1,0.120784,0.060958,-0.990805,-0.092572,0.124977,-0.987832,0.014,0.094
1418,141.7,0.98,1,0.094745,0.072096,-0.992887,-0.081787,0.114794,-0.990017,0.007,0.094
1419,141.8,0.98,1,0.1127,0.090297,-0.989518,-0.079541,0.123629,-0.989136,0.017,0.108
1420,141.9,0.98,1,0.129756,0.080637,-0.988262,-0.081472,0.103399,-0.991298,0.024,0.093
1421,142.0,0.98,1,0.128508,0.076042,-0.988789,-0.087105,0.095394,-0.991621,0.021,0.086
1422,142.1,0.98,1,0.104419,0.078835,-0.991404,-0.06301,0.077432,-0.995005,0.021,0.079
1423,142.2,0.98,1,0.102447,0.089686,-0.990687,-0.074948,0.080032,-0.993971,0.014,0.085
1424,142.3,0.98,1,0.09093,0.091106,-0.991681,-0.078516,0.083994,-0.993368,0.006,0.088
1425,142.4,0.98,1,0.091699,0.088992,-0.991802,-0.064589,0.07611,-0.995005,0.014,0.083
1426,142.5,0.98,1,0.076059,0.077564,-0.994082,-0.049406,0.096028,-0.994152,0.013,0.087
1427,142.6,0.98,1,0.08346,0.081578,-0.993166,-0.057217,0.092412,-0.994076,0.013,0.087
1428,142.7,0.98,1,0.094336,0.076304,-0.992612,-0.065347,0.121552,-0.990432,0.015,0.099
1429,142.8,0.98,1,0.093935,0.075521,-0.99271,-0.064149,0.118728,-0.990852,0.015,0.098
1430,142.9,0.98,1,0.094282,0.075749,-0.99266,-0.060973,0.123215,-0.990505,0.017,0.1
1431,143.0,0.98,1,0.084114,0.076174,-0.99354,-0.074604,0.132236,-0.988407,0.005,0.105
1432,143.1,0.98,1,0.077641,0.087993,-0.993091,-0.07366,0.132507,-0.988441,0.002,0.111
1433,143.2,0.98,1,0.073608,0.089905,-0.993227,-0.072566,0.131842,-0.988611,0.001,0.111
1434,143.3,0.98,1,0.087735,0.110893,-0.989952,-0.076203,0.145235,-0.986458,0.006,0.129
1435,143.4,0.98,1,0.087864,0.108686,-0.990185,-0.072593,0.151135,-0.985844,0.008,0.131
1436,143.5,0.98,1,0.088566,0.110109,-0.989966,-0.068508,0.144,-0.987203,0.01,0.128
1437,143.6,0.98,1,0.089522,0.123334,-0.988319,-0.069084,0.150737,-0.986157,0.01,0.138
1438,143.7,0.98,1,0.085325,0.123174,-0.98871,-0.063083,0.135811,-0.988724,0.011,0.13
1439,143.8,0.98,1,0.087257,0.125591,-0.988237,-0.044733,0.15594,-0.986753,0.022,0.142
1440,143.9,0.98,1,0.083885,0.125369,-0.988557,-0.044045,0.137299,-0.98955,0.02,0.132
1441,144.0,0.98,1,0.079954,0.096293,-0.992137,-0.046912,0.087343,-0.995073,0.017,0.092
1442,144.1,0.98,1,0.07524,0.095286,-0.992602,-0.05255,0.084003,-0.995079,0.011,0.09
1443,144.2,0.98,1,0.080002,0.098724,-0.991894,-0.048659,0.08484,-0.995206,0.016,0.092
1444,144.3,0.98,1,0.076136,0.094638,-0.992596,-0.051352,0.081487,-0.995351,0.012,0.088
1445,144.4,0.98,1,0.077539,0.089366,-0.992976,-0.043607,0.076898,-0.996085,0.017,0.083
1446,144.5,0.98,1,0.07471,0.097486,-0.992429,-0.046908,0.085886,-0.9952,0.014,0.092
1447,144.6,0.98,1,0.075921,0.099486,-0.992138,-0.046501,0.086539,-0.995163,0.015,0.093
1448,144.7,0.98,1,0.072862,0.095962,-0.992715,-0.043765,0.080624,-0.995783,0.015,0.089
1449,144.8,0.98,1,0.076862,0.102125,-0.991798,-0.043601,0.094648,-0.994556,0.017,0.099
1450,144.9,0.98,1,0.070347,0.103696,-0.992118,-0.052534,0.10265,-0.993329,0.009,0.104
1451,145.0,0.98,1,0.039822,0.16019,-0.986283,-0.045292,0.140353,-0.989065,-0.003,0.151
1452,145.1,0.98,1,0.06396,0.133372,-0.989,-0.034731,0.145448,-0.988756,0.015,0.14
1453,145.2,0.98,1,0.04328,0.121082,-0.991699,-0.048486,0.157962,-0.986254,-0.003,0.14
1454,145.3,0.98,1,0.087577,0.134292,-0.987064,-0.06574,0.153376,-0.985979,0.011,0.145
1455,145.4,0.98,1,0.083246,0.134147,-0.987459,-0.066583,0.161733,-0.984586,0.008,0.149
1456,145.5,0.98,1,0.108591,0.125342,-0.986153,-0.067594,0.176786,-0.981926,0.021,0.152
1457,145.6,0.98,1,0.104656,0.127585,-0.986291,-0.070403,0.180252,-0.981098,0.017,0.155
1458,145.7,0.98,1,0.108956,0.138589,-0.984338,-0.091579,0.170572,-0.98108,0.009,0.156
1459,145.8,0.98,1,0.138521,0.132457,-0.981462,-0.082603,0.162646,-0.983221,0.028,0.149
1460,145.9,0.98,1,0.116254,0.11433,-0.986617,-0.066534,0.129397,-0.989358,0.025,0.123
1461,146.0,0.98,1,0.122685,0.107335,-0.986624,-0.048049,0.112741,-0.992462,0.038,0.111
1462,146.1,0.98,1,0.134392,0.102238,-0.98564,-0.039671,0.122222,-0.99171,0.048,0.113
1463,146.2,0.98,1,0.139829,0.106749,-0.984405,-0.004247,0.132176,-0.991217,0.069,0.12
1464,146.3,0.98,1,0.135077,0.132212,-0.981975,-0.009268,0.141678,-0.989869,0.064,0.138
1465,146.4,0.98,1,0.126202,0.12365,-0.984268,-0.013704,0.12651,-0.991871,0.057,0.126
1466,146.5,0.98,1,0.116038,0.127923,-0.984973,-0.024181,0.15,-0.98839,0.047,0.14
1467,146.6,0.98,1,0.113794,0.128264,-0.98519,-0.025436,0.153666,-0.987795,0.045,0.142
1468,146.7,0.98,1,0.11829,0.147779,-0.981921,0.012189,0.160939,-0.986889,0.066,0.156
1469,146.8,0.98,1,0.124716,0.114655,-0.985546,0.015294,0.149583,-0.988631,0.071,0.133
1470,146.9,0.98,1,0.110308,0.13435,-0.984775,-0.023052,0.125638,-0.991808,0.044,0.131
1471,147.0,0.98,1,0.104403,0.091971,-0.990273,-0.061915,0.126094,-0.990084,0.021,0.11
1472,147.1,0.98,1,0.109634,0.096795,-0.989248,-0.058427,0.129515,-0.989855,0.026,0.114
1473,147.2,0.98,1,0.10991,0.096604,-0.989236,-0.058477,0.13149,-0.989591,0.026,0.115
1474,147.3,0.98,1,0.12597,0.092803,-0.987684,-0.058422,0.117219,-0.991386,0.034,0.106
1475,147.4,0.98,1,0.11457,0.096912,-0.988677,-0.012138,0.09303,-0.995589,0.052,0.095
1476,147.5,0.98,1,0.115961,0.101579,-0.988046,-0.009028,0.093815,-0.995549,0.054,0.098
1477,147.6,0.98,1,0.111304,0.10444,-0.988283,-0.005868,0.109861,-0.99393,0.053,0.108
1478,147.7,0.98,1,0.108832,0.105585,-0.988437,-0.004864,0.108189,-0.994118,0.052,0.107
1479,147.8,0.98,1,0.10895,0.105679,-0.988414,-0.006238,0.110274,-0.993882,0.052,0.109
1480,147.9,0.98,1,0.107731,0.113031,-0.987734,-0.010552,0.103707,-0.994552,0.049,0.109
1481,148.0,0.98,1,0.106961,0.089853,-0.990195,-0.007319,0.10827,-0.994095,0.05,0.1
1482,148.1,0.98,1,0.090912,0.121406,-0.988431,-0.010074,0.132023,-0.991195,0.041,0.127
1483,148.2,0.98,1,0.104565,0.111295,-0.988271,-0.022458,0.127591,-0.991573,0.041,0.12
1484,148.3,0.98,1,0.09988,0.098294,-0.990132,-0.043685,0.129053,-0.990675,0.028,0.114
1485,148.4,0.98,1,0.110721,0.09702,-0.989105,-0.053566,0.109157,-0.99258,0.029,0.104
1486,148.5,0.98,1,0.134297,0.176504,-0.975095,-0.023273,0.174945,-0.984303,0.057,0.177
1487,148.6,0.98,1,0.132793,0.177077,-0.975197,-0.028156,0.180076,-0.98325,0.053,0.18
1488,148.7,0.98,1,0.136539,0.174087,-0.975218,-0.013815,0.176221,-0.984254,0.063,0.177
1489,148.8,0.98,1,0.146093,0.210311,-0.966657,0.04431,0.183379,-0.982043,0.097,0.199
1490,148.9,0.98,1,0.148947,0.208069,-0.966707,0.039157,0.175251,-0.983745,0.096,0.194
1491,149.0,0.98,1,0.140067,0.211499,-0.96729,0.087735,0.179429,-0.979851,0.116,0.198
1492,149.1,0.98,1,0.145729,0.214846,-0.965714,0.084563,0.18394,-0.979293,0.118,0.202
1493,149.2,0.98,1,0.125427,0.218217,-0.967807,0.06682,0.173773,-0.982516,0.098,0.198
1494,149.3,0.98,1,0.102507,0.191205,-0.976183,0.026141,0.172271,-0.984703,0.066,0.183
1495,149.4,0.98,1,0.102408,0.173641,-0.97947,0.031421,0.166872,-0.985478,0.068,0.172
1496,149.5,0.98,1,0.133108,0.129777,-0.982568,-0.053027,0.07791,-0.995549,0.04,0.105
1497,149.6,0.98,1,0.125867,0.063731,-0.989998,-0.06339,0.077227,-0.994996,0.031,0.071
1498,149.7,0.98,1,0.127789,0.029348,-0.991367,-0.059613,0.087155,-0.99441,0.034,0.059
1499,149.8,0.98,1,0.142822,0.06864,-0.987365,-0.013985,0.087752,-0.996044,0.065,0.079
1500,149.9,0.98,1,0.162869,0.059336,-0.984862,-0.021108,0.087021,-0.995983,0.071,0.074
1501,150.0,0.98,1,0.070516,0.076967,-0.994537,-0.095586,0.101715,-0.990211,-0.013,0.09
1502,150.1,0.98,1,0.075976,0.079197,-0.993959,-0.096196,0.10352,-0.989965,-0.01,0.092
1503,150.2,0.98,1,0.07873,0.078223,-0.993822,-0.093519,0.098789,-0.990704,-0.007,0.089
1504,150.3,0.98,1,0.078943,0.077661,-0.99385,-0.097808,0.10501,-0.98965,-0.01,0.092
1505,150.4,0.98,1,0.077411,0.077912,-0.99395,-0.095261,0.102252,-0.990187,-0.009,0.091
1506,150.5,0.98,1,0.081169,0.08568,-0.993011,-0.090097,0.09171,-0.991702,-0.004,0.089
1507,150.6,0.98,1,0.086566,0.081419,-0.992914,-0.112649,0.085071,-0.989986,-0.013,0.084
1508,150.7,0.98,1,0.089331,0.086774,-0.992215,-0.110541,0.09387,-0.989429,-0.011,0.091
1509,150.8,0.98,1,0.080834,0.077585,-0.993703,-0.100455,0.093769,-0.990513,-0.01,0.086
1510,150.9,0.98,1,0.093213,0.13079,-0.987018,-0.108329,0.122293,-0.986564,-0.008,0.128
1511,151.0,0.98,1,0.090358,0.113541,-0.989416,-0.105072,0.105583,-0.988844,-0.007,0.11
1512,151.1,0.98,1,0.088662,0.127359,-0.987886,-0.110781,0.113351,-0.98736,-0.011,0.121
1513,151.2,0.98,1,0.094936,0.111154,-0.989258,-0.10373,0.117775,-0.987608,-0.004,0.115
1514,151.3,0.98,1,0.114454,0.117816,-0.986418,-0.063641,0.174092,-0.982671,0.026,0.147
1515,151.4,0.98,1,0.109354,0.111979,-0.987675,-0.065694,0.16389,-0.984289,0.022,0.139
1516,151.5,0.98,1,0.130318,0.121344,-0.984019,-0.046402,0.178665,-0.982815,0.043,0.151
1517,151.6,0.98,1,0.125362,0.136222,-0.982715,-0.053821,0.206921,-0.976876,0.036,0.173
1518,151.7,0.98,1,0.130822,0.137798,-0.981783,-0.04257,0.184047,-0.981995,0.045,0.162
1519,151.8,0.98,1,0.125618,0.129411,-0.983602,-0.0495,0.172789,-0.983714,0.039,0.152
1520,151.9,0.98,1,0.128746,0.134501,-0.982514,-0.050378,0.180283,-0.982324,0.04,0.159
1521,152.0,0.98,1,0.118321,0.126916,-0.984831,-0.050087,0.176416,-0.983041,0.035,0.153
1522,152.1,0.98,1,0.127632,0.16842,-0.977417,-0.016978,0.152511,-0.988156,0.056,0.162
1523,152.2,0.98,1,0.118792,0.155033,-0.980741,-0.020802,0.150735,-0.988355,0.05,0.154
1524,152.3,0.98,1,0.208639,0.163275,-0.964267,0.019989,0.153194,-0.987994,0.117,0.161
1525,152.4,0.98,1,0.203643,0.157041,-0.966368,0.024295,0.149468,-0.988468,0.116,0.156
1526,152.5,0.98,1,0.198512,0.152105,-0.968224,0.000754,0.143877,-0.989595,0.101,0.15
1527,152.6,0.98,1,0.200639,0.137749,-0.969933,-0.005605,0.141321,-0.989948,0.099,0.141
1528,152.7,0.98,1,0.195728,0.166619,-0.9664,0.025164,0.10907,-0.993715,0.112,0.14
1529,152.8,0.98,1,0.195643,0.147001,-0.969595,0.030388,0.109222,-0.993553,0.115,0.13
1530,152.9,0.98,1,0.197374,0.146264,-0.969356,0.017627,0.112829,-0.993458,0.109,0.131
1531,153.0,0.98,1,0.175731,0.116049,-0.977574,0.064209,0.116432,-0.991121,0.121,0.118
1532,153.1,0.98,1,0.176816,0.111993,-0.977852,0.065003,0.117954,-0.990889,0.122,0.116
1533,153.2,0.98,1,0.175227,0.101094,-0.979324,0.065311,0.112886,-0.991459,0.121,0.108
1534,153.3,0.98,1,0.180786,0.100613,-0.978363,0.064814,0.109863,-0.991831,0.124,0.106
1535,153.4,0.98,1,0.180399,0.089906,-0.979476,0.013142,0.152836,-0.988164,0.098,0.123
1536,153.5,0.98,1,0.180859,0.096682,-0.978745,0.008715,0.150859,-0.988517,0.096,0.125
1537,153.6,0.98,1,0.168863,0.100052,-0.980548,0.010483,0.171169,-0.985186,0.091,0.137
1538,153.7,0.98,1,0.156252,0.091624,-0.983458,0.022806,0.160165,-0.986827,0.091,0.127
1539,153.8,0.98,1,0.16014,0.098542,-0.982163,0.021125,0.163081,-0.986386,0.092,0.132
1540,153.9,0.98,1,0.157685,0.105043,-0.981887,0.020762,0.165833,-0.985935,0.09,0.137
1541,154.0,0.98,1,0.149477,0.115184,-0.982033,0.020019,0.166776,-0.985792,0.086,0.142
1542,154.1,0.98,1,0.148529,0.116146,-0.982064,0.020969,0.165069,-0.986059,0.086,0.142
1543,154.2,0.98,1,0.150351,0.117768,-0.981593,0.019706,0.168554,-0.985495,0.086,0.145
1544,154.3,0.98,1,0.149209,0.118817,-0.981641,-0.001096,0.147056,-0.989128,0.075,0.134
1545,154.4,0.98,1,0.147973,0.115535,-0.98222,0.007322,0.144966,-0.98941,0.079,0.131
1546,154.5,0.98,1,0.15328,0.120721,-0.980781,0.035026,0.171468,-0.984567,0.096,0.148
1547,154.6,0.98,1,0.15216,0.118789,-0.981191,0.029838,0.171371,-0.984755,0.092,0.147
1548,154.7,0.98,1,0.156604,0.119895,-0.980357,0.026474,0.172818,-0.984598,0.093,0.148
1549,154.8,0.98,1,0.139224,0.117701,-0.983241,0.030528,0.171795,-0.98466,0.086,0.146
1550,154.9,0.98,1,0.1424,0.122008,-0.982261,0.023994,0.126083,-0.99173,0.084,0.125
1551,155.0,0.98,1,0.146549,0.120653,-0.981818,0.022272,0.125766,-0.99181,0.085,0.124
1552,155.1,0.98,1,0.147324,0.11825,-0.981994,0.012753,0.11675,-0.993079,0.081,0.118
1553,155.2,0.98,1,0.157786,0.114913,-0.980764,0.007984,0.115713,-0.993251,0.084,0.116
1554,155.3,0.98,1,0.160695,0.10691,-0.981197,0.026209,0.119915,-0.992438,0.094,0.114
1555,155.4,0.98,1,0.16217,0.116239,-0.979893,0.04244,0.112437,-0.992752,0.103,0.115
1556,155.5,0.98,1,0.168002,0.110437,-0.979581,0.044305,0.113101,-0.992595,0.107,0.113
1557,155.6,0.98,1,0.17286,0.103991,-0.979441,0.020007,0.141616,-0.98972,0.098,0.124
1558,155.7,0.98,1,0.206753,0.095334,-0.973737,0.032093,0.121593,-0.992061,0.121,0.11
1559,155.8,0.98,1,0.189928,0.10339,-0.976339,0.039144,0.124089,-0.991499,0.116,0.115
1560,155.9,0.98,1,0.149787,0.085226,-0.985038,0.011134,0.11377,-0.993445,0.081,0.1
1561,156.0,0.98,1,0.128928,0.062498,-0.989683,-0.034735,0.093505,-0.995013,0.047,0.078
1562,156.1,0.98,1,0.144068,0.059349,-0.987786,-0.044575,0.097654,-0.994222,0.05,0.079
1563,156.2,0.98,1,0.127343,0.057285,-0.990203,-0.054727,0.097849,-0.993695,0.037,0.078
1564,156.3,0.98,1,0.136306,0.054208,-0.989183,-0.051515,0.096543,-0.993995,0.043,0.076
1565,156.4,0.98,1,0.137367,0.055208,-0.98898,-0.034669,0.086929,-0.995611,0.052,0.071
1566,156.5,0.98,1,0.118204,0.046823,-0.991885,-0.048843,0.090003,-0.994743,0.035,0.069
1567,156.6,0.98,1,0.122039,0.095367,-0.987933,-0.0308,0.135386,-0.990314,0.046,0.116
1568,156.7,0.98,1,0.145029,0.080012,-0.986187,-0.025582,0.12685,-0.991592,0.06,0.104
1569,156.8,0.98,1,0.134069,0.099251,-0.985989,-0.045413,0.128437,-0.990677,0.045,0.115
1570,156.9,0.98,1,0.095121,0.128955,-0.987078,-0.042355,0.113251,-0.992663,0.027,0.122
1571,157.0,0.98,1,0.09443,0.132954,-0.986614,-0.033626,0.124303,-0.991674,0.031,0.129
1572,157.1,0.98,1,0.102851,0.1346,-0.985548,-0.033561,0.120292,-0.992171,0.035,0.128
1573,157.2,0.98,1,0.099103,0.09995,-0.990045,0.009372,0.135633,-0.990715,0.055,0.118
1574,157.3,0.98,1,0.082173,0.109488,-0.990586,0.063268,0.134611,-0.988877,0.073,0.123
1575,157.4,0.98,1,0.120389,0.114343,-0.98612,0.047063,0.124117,-0.991151,0.084,0.12
1576,157.5,0.98,1,0.151554,0.072683,-0.985773,0.03063,0.084908,-0.995918,0.092,0.079
1577,157.6,0.98,1,0.150958,0.083738,-0.984987,0.03229,0.078461,-0.996394,0.092,0.082
1578,157.7,0.98,1,0.157809,0.091927,-0.983181,0.03561,0.058326,-0.997662,0.097,0.076
1579,157.8,0.98,1,0.153915,0.094254,-0.983578,0.019429,0.077318,-0.996817,0.087,0.086
1580,157.9,0.98,1,0.145916,0.101231,-0.984104,0.024533,0.081051,-0.996408,0.086,0.092
1581,158.0,0.98,1,0.143232,0.094126,-0.985203,0.031932,0.066506,-0.997275,0.088,0.081
1582,158.1,0.98,1,0.159364,0.11621,-0.980356,0.041863,0.096937,-0.99441,0.102,0.108
1583,158.2,0.98,1,0.164259,0.098379,-0.981499,0.025538,0.061812,-0.997761,0.096,0.081
1584,158.3,0.98,1,0.165991,0.102682,-0.980767,0.017077,0.056434,-0.99826,0.092,0.08
1585,158.4,0.98,1,0.159322,0.094187,-0.982723,0.024329,0.05167,-0.998368,0.092,0.073
1586,158.5,0.98,1,0.157424,0.100915,-0.982361,0.021092,0.053747,-0.998332,0.09,0.078
1587,158.6,0.98,1,0.15316,0.09848,-0.983282,0.035425,0.073649,-0.996655,0.095,0.087
1588,158.7,0.98,1,0.146932,0.095716,-0.984505,0.039452,0.064137,-0.997161,0.094,0.08
1589,158.8,0.98,1,0.14647,0.102267,-0.983915,0.02374,0.062653,-0.997753,0.086,0.083
1590,158.9,0.98,1,0.122518,0.101766,-0.987235,0.030632,0.05392,-0.998075,0.077,0.078
1591,159.0,0.98,1,0.165204,0.044984,-0.985233,0.066609,0.049705,-0.99654,0.116,0.048
1592,159.1,0.98,1,0.169187,0.060793,-0.983707,0.057671,0.095673,-0.993741,0.114,0.079
1593,159.2,0.98,1,0.14143,0.062832,-0.987952,0.063673,0.051648,-0.996633,0.103,0.058
1594,159.3,0.98,1,0.138489,0.065385,-0.988203,0.056473,0.082416,-0.994997,0.098,0.074
1595,159.4,0.98,1,0.120603,0.096536,-0.987996,-0.061531,0.072315,-0.995482,0.03,0.085
1596,159.5,0.98,1,0.114591,0.091004,-0.989236,-0.011892,0.06362,-0.997903,0.052,0.078
1597,159.6,0.98,1,0.118046,0.09436,-0.988515,-0.027559,0.092785,-0.995305,0.046,0.094
1598,159.7,0.98,1,0.131838,0.078635,-0.988147,-0.020569,0.090784,-0.995658,0.056,0.085
1599,159.8,0.98,1,0.137064,0.071616,-0.98797,-0.028752,0.084199,-0.996034,0.055,0.078
1600,159.9,0.98,1,0.131153,0.073435,-0.988639,-0.018393,0.075606,-0.996968,0.057,0.075
1601,160.0,0.98,1,0.139536,0.060112,-0.988391,-0.061931,0.103497,-0.9927,0.039,0.082
1602,160.1,0.98,1,0.147226,0.060849,-0.987229,-0.044139,0.065381,-0.996884,0.052,0.064
1603,160.2,0.98,1,0.135886,0.057346,-0.989063,-0.058834,0.125302,-0.990373,0.039,0.092
1604,160.3,0.98,1,0.11807,0.061356,-0.991108,-0.068386,0.114716,-0.991042,0.025,0.089
1605,160.4,0.98,1,0.10671,0.055782,-0.992724,-0.066759,0.092962,-0.993429,0.02,0.075
1606,160.5,0.98,1,0.096175,0.076077,-0.992453,-0.06373,0.077977,-0.994916,0.016,0.077
1607,160.6,0.98,1,0.094651,0.073928,-0.992762,-0.077656,0.080272,-0.993743,0.009,0.077
1608,160.7,0.98,1,0.095272,0.076104,-0.992538,-0.077006,0.081039,-0.993732,0.009,0.079
1609,160.8,0.98,1,0.098141,0.074271,-0.992397,-0.079671,0.083703,-0.993301,0.009,0.079
1610,160.9,0.98,1,0.098141,0.073586,-0.992448,-0.079888,0.079288,-0.993645,0.009,0.077
1611,161.0,0.98,1,0.093644,0.078718,-0.992489,-0.071818,0.090906,-0.993267,0.011,0.085
1612,161.1,0.98,1,0.093303,0.080439,-0.992383,-0.070977,0.09483,-0.99296,0.011,0.088
1613,161.2,0.98,1,0.094068,0.080353,-0.992318,-0.071604,0.097047,-0.992701,0.011,0.089
1614,161.3,0.98,1,0.092868,0.082296,-0.992272,-0.055331,0.093918,-0.994041,0.019,0.088
1615,161.4,0.98,1,0.096234,0.092279,-0.991072,-0.051986,0.091545,-0.994443,0.022,0.092
1616,161.5,0.98,1,0.098373,0.086103,-0.991418,-0.054724,0.093911,-0.994075,0.022,0.09
1617,161.6,0.98,1,0.093158,0.087266,-0.99182,-0.05663,0.109993,-0.992318,0.018,0.099
1618,161.7,0.98,1,0.090124,0.082625,-0.992497,-0.049156,0.10501,-0.993256,0.021,0.094
1619,161.8,0.98,1,0.089188,0.08485,-0.992394,-0.044267,0.098535,-0.994149,0.023,0.092
1620,161.9,0.98,1,0.091742,0.082829,-0.992332,-0.051665,0.09562,-0.994076,0.02,0.09
1621,162.0,0.98,1,0.092412,0.072487,-0.993079,-0.080031,0.11893,-0.989672,0.006,0.096
1622,162.1,0.98,1,0.119652,0.155132,-0.980621,-0.04694,0.170176,-0.984295,0.037,0.164
1623,162.2,0.98,1,0.114541,0.094241,-0.988938,-0.061367,0.125888,-0.990144,0.027,0.111
1624,162.3,0.98,1,0.098273,0.075835,-0.992266,-0.094168,0.172527,-0.980493,0.002,0.125
1625,162.4,0.98,1,0.085671,0.084868,-0.992702,-0.086293,0.160136,-0.983316,-0.0,0.123
1626,162.5,0.98,1,0.087707,0.068098,-0.993816,-0.071278,0.15289,-0.985669,0.008,0.111
1627,162.6,0.98,1,0.106747,0.068987,-0.99189,-0.077565,0.156714,-0.984593,0.015,0.114
1628,162.7,0.98,1,0.106415,0.063797,-0.992273,-0.071104,0.15044,-0.986059,0.018,0.108
1629,162.8,0.98,1,0.105576,0.06352,-0.99238,-0.075376,0.152581,-0.985412,0.015,0.109
1630,162.9,0.98,1,0.073341,0.056102,-0.995728,-0.096534,0.139743,-0.985471,-0.012,0.099
1631,163.0,0.98,1,0.087154,0.053717,-0.994746,-0.096488,0.130051,-0.986801,-0.005,0.092
1632,163.1,0.98,1,0.089739,0.052448,-0.994583,-0.083717,0.126126,-0.988475,0.003,0.09
1633,163.2,0.98,1,0.096794,0.064257,-0.993228,-0.086355,0.124663,-0.988434,0.005,0.095
1634,163.3,0.98,1,0.110262,0.058241,-0.992195,-0.024342,0.085266,-0.996061,0.043,0.072
1635,163.4,0.98,1,0.131637,0.074103,-0.988524,-0.026947,0.087149,-0.995831,0.053,0.081
1636,163.5,0.98,1,0.117319,0.05182,-0.991741,-0.060746,0.070891,-0.995633,0.028,0.062
1637,163.6,0.98,1,0.144884,0.068973,-0.987042,0.095468,0.08772,-0.99156,0.121,0.079
1638,163.7,0.98,1,0.1512,0.063154,-0.986484,0.111766,0.072854,-0.99106,0.132,0.069
1639,163.8,0.98,1,0.14602,0.054484,-0.98778,0.106967,0.069203,-0.991851,0.127,0.062
1640,163.9,0.98,1,0.158485,0.050321,-0.986078,0.090374,0.061092,-0.994032,0.125,0.056
1641,164.0,0.98,1,0.15945,0.054299,-0.985712,0.086473,0.055653,-0.994699,0.124,0.055
1642,164.1,0.98,1,0.160773,0.057957,-0.985288,0.089991,0.057081,-0.994305,0.126,0.058
1643,164.2,0.98,1,0.160065,0.055327,-0.985555,0.092791,0.058116,-0.993988,0.127,0.057
1644,164.3,0.98,1,0.152686,0.068847,-0.985874,0.091119,0.06126,-0.993954,0.123,0.066
1645,164.4,0.98,1,0.083083,0.050698,-0.995252,-0.004483,0.067589,-0.997703,0.039,0.059
1646,164.5,0.98,1,0.087,0.04838,-0.995033,-0.023316,0.067791,-0.997427,0.032,0.058
1647,164.6,0.98,1,0.088766,0.048869,-0.994853,-0.021836,0.065561,-0.99761,0.034,0.057
1648,164.7,0.98,1,0.10127,0.05817,-0.993157,-0.041486,0.085773,-0.995451,0.03,0.072
1649,164.8,0.98,1,0.096648,0.05858,-0.993593,-0.038283,0.089136,-0.995283,0.029,0.074
1650,164.9,0.98,1,0.068725,0.059103,-0.995883,-0.058038,0.077768,-0.995281,0.005,0.069
1651,165.0,0.98,1,0.069738,0.056707,-0.995952,-0.063727,0.054022,-0.996504,0.003,0.056
1652,165.1,0.98,1,0.074681,0.054875,-0.995697,-0.062918,0.045897,-0.996963,0.006,0.051
1653,165.2,0.98,1,0.071795,0.060288,-0.995596,-0.062179,0.046879,-0.996963,0.005,0.054
1654,165.3,0.98,1,0.064531,0.071058,-0.995383,-0.056133,0.043943,-0.997456,0.004,0.058
1655,165.4,0.98,1,0.068607,0.049788,-0.996401,-0.084419,0.051708,-0.995088,-0.008,0.051
