frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3191,319.0,0.98,1,0.097447,0.213026,-0.972175,-0.008204,0.193473,-0.981071,0.046,0.205
3192,319.1,0.98,1,0.071104,0.205824,-0.976003,-0.036351,0.220356,-0.974742,0.018,0.215
3193,319.2,0.98,1,0.005153,0.216316,-0.97631,-0.160099,0.236325,-0.958394,-0.08,0.23
3194,319.3,0.98,1,0.047486,0.010424,-0.998818,-0.2852,0.11673,-0.951333,-0.121,0.065
3195,319.4,0.98,1,0.006572,0.006498,-0.999957,-0.30082,0.153178,-0.941299,-0.15,0.082
3196,319.5,0.98,1,-0.003215,0.053205,-0.998578,-0.308761,0.192391,-0.931479,-0.16,0.127
3197,319.6,0.98,1,-0.06907,0.133305,-0.988665,-0.34051,0.192379,-0.920349,-0.211,0.169
3198,319.7,0.98,1,0.074108,0.337373,-0.93845,-0.029046,0.374975,-0.92658,0.024,0.365
3199,319.8,0.98,1,0.076418,0.328661,-0.941351,-0.026443,0.376196,-0.926163,0.027,0.361
3200,319.9,0.98,1,0.077793,0.322729,-0.943289,-0.036244,0.364824,-0.930371,0.022,0.352
3201,320.0,0.98,1,0.081261,0.308623,-0.947707,-0.030786,0.393037,-0.919007,0.027,0.36
3202,320.1,0.98,1,0.042732,0.329167,-0.943304,-0.013404,0.383004,-0.92365,0.016,0.364
3203,320.2,0.98,1,0.065748,0.32773,-0.942481,-0.051034,0.358694,-0.932059,0.008,0.351
3204,320.3,0.98,1,0.054182,0.293344,-0.95447,-0.051516,0.308013,-0.949986,0.001,0.306
3205,320.4,0.98,1,0.072951,0.247015,-0.966262,-0.058963,0.250105,-0.966422,0.007,0.252
3206,320.5,0.98,1,0.03273,0.231366,-0.972316,-0.063295,0.238218,-0.969147,-0.016,0.237
3207,320.6,0.98,1,0.04537,0.243573,-0.968821,-0.069115,0.23318,-0.969974,-0.012,0.241
3208,320.7,0.98,1,0.050934,0.240039,-0.969426,-0.088431,0.231995,-0.968689,-0.019,0.239
3209,320.8,0.98,1,0.059248,0.247673,-0.96703,-0.118653,0.270048,-0.955508,-0.031,0.263
3210,320.9,0.98,1,0.045522,0.263712,-0.963527,-0.116648,0.289192,-0.950138,-0.037,0.281
3211,321.0,0.98,1,0.03287,0.264617,-0.963793,-0.091063,0.246888,-0.964756,-0.03,0.259
3212,321.1,0.98,1,0.048319,0.265796,-0.962818,-0.113817,0.275991,-0.954398,-0.034,0.275
3213,321.2,0.98,1,0.077272,0.261474,-0.962112,-0.115444,0.281499,-0.952592,-0.02,0.276
3214,321.3,0.98,1,0.041736,0.273133,-0.96107,-0.114525,0.302753,-0.946163,-0.038,0.293
3215,321.4,0.98,1,0.062847,0.285164,-0.956416,-0.124136,0.297075,-0.946751,-0.032,0.297
3216,321.5,0.98,1,0.062311,0.271958,-0.96029,-0.115918,0.268899,-0.956168,-0.028,0.275
3217,321.6,0.98,1,0.067816,0.252338,-0.96526,-0.07725,0.282369,-0.95619,-0.005,0.271
3218,321.7,0.98,1,0.091725,0.264465,-0.960023,-0.086766,0.288603,-0.953509,0.003,0.281
3219,321.8,0.98,1,0.086994,0.263789,-0.960649,-0.119413,0.303376,-0.945359,-0.017,0.289
3220,321.9,0.98,1,0.067655,0.263958,-0.962158,-0.094239,0.289262,-0.9526,-0.014,0.281
3221,322.0,0.98,1,0.064794,0.277908,-0.95842,-0.095146,0.291456,-0.951841,-0.016,0.29
3222,322.1,0.98,1,0.099132,0.248904,-0.963442,-0.087053,0.281857,-0.955499,0.006,0.27
3223,322.2,0.98,1,0.07713,0.251553,-0.964765,-0.063062,0.283836,-0.956797,0.007,0.272
3224,322.3,0.98,1,0.07169,0.251582,-0.965177,-0.066227,0.277909,-0.958322,0.003,0.269
3225,322.4,0.98,1,0.11695,0.254544,-0.959964,-0.096223,0.278691,-0.955548,0.011,0.272
3226,322.5,0.98,1,0.187689,0.270657,-0.944202,-0.115093,0.3165,-0.941585,0.038,0.302
3227,322.6,0.98,1,0.098895,0.283453,-0.953873,-0.064722,0.285245,-0.956267,0.018,0.289
3228,322.7,0.98,1,0.090905,0.283211,-0.95474,-0.070221,0.276839,-0.958347,0.011,0.285
3229,322.8,0.98,1,0.117061,0.26454,-0.957244,-0.064901,0.297866,-0.952399,0.027,0.286
3230,322.9,0.98,1,0.110063,0.257682,-0.959941,-0.075921,0.27985,-0.957037,0.018,0.273
3231,323.0,0.98,1,0.10301,0.261056,-0.959812,-0.099576,0.290939,-0.951546,0.002,0.281
3232,323.1,0.98,1,0.0995,0.270078,-0.957684,-0.075199,0.285344,-0.95547,0.013,0.283
3233,323.2,0.98,1,0.038523,0.279795,-0.959287,-0.041134,0.285484,-0.9575,-0.001,0.287
3234,323.3,0.98,1,0.115682,0.271317,-0.955513,-0.049268,0.257701,-0.964968,0.035,0.269
3235,323.4,0.98,1,0.113778,0.275477,-0.954551,-0.077172,0.278542,-0.957319,0.019,0.282
3236,323.5,0.98,1,0.103469,0.26712,-0.958092,-0.049321,0.264265,-0.963188,0.028,0.27
3237,323.6,0.98,1,0.090822,0.261565,-0.960903,-0.073052,0.286586,-0.955265,0.009,0.279
3238,323.7,0.98,1,0.114114,0.273604,-0.955049,-0.042371,0.286999,-0.956993,0.038,0.285
3239,323.8,0.98,1,0.101825,0.28681,-0.95256,-0.06335,0.295189,-0.953336,0.02,0.296
3240,323.9,0.98,1,0.107316,0.28411,-0.952767,-0.064278,0.28217,-0.957209,0.023,0.288
3241,324.0,0.98,1,0.177397,0.293905,-0.939229,-0.10793,0.288475,-0.951385,0.037,0.299
3242,324.1,0.98,1,0.136882,0.27965,-0.950294,-0.057358,0.283732,-0.957186,0.042,0.287
3243,324.2,0.98,1,0.158494,0.283144,-0.945891,-0.033509,0.284739,-0.958019,0.066,0.29
3244,324.3,0.98,1,0.170774,0.292938,-0.940757,-0.101536,0.296224,-0.949706,0.037,0.302
3245,324.4,0.98,1,0.142602,0.281269,-0.948974,-0.117704,0.297155,-0.947547,0.013,0.296
3246,324.5,0.98,1,0.100521,0.315297,-0.943654,-0.082597,0.307413,-0.947985,0.009,0.318
3247,324.6,0.98,1,0.122263,0.320651,-0.939273,-0.07893,0.312676,-0.946575,0.023,0.324
3248,324.7,0.98,1,0.101587,0.337795,-0.935721,-0.13168,0.325277,-0.936406,-0.016,0.34
3249,324.8,0.98,1,0.038255,0.317726,-0.947411,-0.108077,0.319142,-0.941524,-0.037,0.325
3250,324.9,0.98,1,0.040554,0.324517,-0.94501,-0.09953,0.33781,-0.935937,-0.031,0.339
3251,325.0,0.98,1,0.039469,0.315507,-0.948102,-0.095591,0.339306,-0.935807,-0.03,0.335
3252,325.1,0.98,1,0.038543,0.341433,-0.939115,-0.112167,0.356641,-0.927484,-0.039,0.358
3253,325.2,0.98,1,0.046032,0.318336,-0.94686,-0.155658,0.317291,-0.935466,-0.058,0.326
3254,325.3,0.98,1,0.05395,0.32213,-0.945157,-0.169141,0.319342,-0.932423,-0.061,0.329
3255,325.4,0.98,1,0.062842,0.324931,-0.943647,-0.146435,0.299646,-0.942745,-0.044,0.32
3256,325.5,0.98,1,0.056547,0.324161,-0.94431,-0.134386,0.327889,-0.935109,-0.041,0.334
3257,325.6,0.98,1,0.046795,0.360742,-0.931491,-0.119084,0.358273,-0.925991,-0.039,0.369
3258,325.7,0.98,1,0.060475,0.382772,-0.921861,-0.170135,0.357291,-0.918366,-0.06,0.382
3259,325.8,0.98,1,0.045828,0.367662,-0.92883,-0.150473,0.385488,-0.910361,-0.057,0.389
3260,325.9,0.98,1,0.012387,0.393527,-0.91923,-0.146705,0.395328,-0.906749,-0.073,0.408
3261,326.0,0.98,1,0.024298,0.368713,-0.929226,-0.159078,0.377881,-0.912086,-0.073,0.385
3262,326.1,0.98,1,0.013248,0.382195,-0.923987,-0.155512,0.397539,-0.904311,-0.078,0.403
3263,326.2,0.98,1,0.082389,0.379094,-0.921683,-0.176407,0.389797,-0.903847,-0.051,0.399
3264,326.3,0.98,1,0.075896,0.383937,-0.920235,-0.117433,0.424568,-0.897748,-0.023,0.418
3265,326.4,0.98,1,0.044476,0.385331,-0.921706,-0.201103,0.384848,-0.900805,-0.086,0.4
