frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1026,102.5,0.98,1,-0.031341,0.206445,-0.977956,-0.168656,0.220936,-0.960595,-0.103,0.217
1027,102.6,0.98,1,-0.042823,0.218403,-0.974919,-0.134438,0.220874,-0.965992,-0.091,0.223
1028,102.7,0.98,1,-0.042102,0.209391,-0.976925,-0.156165,0.232879,-0.959885,-0.102,0.225
1029,102.8,0.98,1,-0.040279,0.202679,-0.978416,-0.164731,0.236784,-0.957495,-0.106,0.223
1030,102.9,0.98,1,-0.071456,0.212617,-0.974519,-0.165822,0.239616,-0.956602,-0.122,0.23
1031,103.0,0.98,1,-0.065574,0.205063,-0.97655,-0.191911,0.233034,-0.953344,-0.133,0.223
1032,103.1,0.98,1,-0.042596,0.222971,-0.973894,-0.162088,0.229663,-0.959678,-0.105,0.23
1033,103.2,0.98,1,-0.063116,0.211894,-0.975252,-0.191111,0.235322,-0.952943,-0.131,0.228
1034,103.3,0.98,1,-0.044674,0.214649,-0.975669,-0.174195,0.227589,-0.95805,-0.113,0.225
1035,103.4,0.98,1,-0.045464,0.213189,-0.975953,-0.17914,0.219469,-0.959032,-0.116,0.22
1036,103.5,0.98,1,-0.04966,0.233144,-0.971173,-0.158706,0.263313,-0.951566,-0.108,0.253
1037,103.6,0.98,1,-0.050454,0.209371,-0.976534,-0.15108,0.263873,-0.952652,-0.104,0.241
1038,103.7,0.98,1,-0.03941,0.211787,-0.976521,-0.136522,0.234637,-0.962449,-0.09,0.226
1039,103.8,0.98,1,-0.07022,0.215258,-0.974029,-0.158422,0.238026,-0.958252,-0.118,0.23
1040,103.9,0.98,1,-0.060633,0.222266,-0.973099,-0.166775,0.241323,-0.956007,-0.117,0.236
1041,104.0,0.98,1,-0.054322,0.21564,-0.974961,-0.158162,0.241289,-0.957478,-0.11,0.232
1042,104.1,0.98,1,-0.07961,0.222704,-0.97163,-0.126594,0.208509,-0.969793,-0.106,0.219
1043,104.2,0.98,1,-0.063815,0.216099,-0.974284,-0.140231,0.21345,-0.966837,-0.105,0.218
1044,104.3,0.98,1,-0.060102,0.208733,-0.976124,-0.156949,0.236481,-0.958876,-0.112,0.226
1045,104.4,0.98,1,-0.03952,0.223438,-0.973917,-0.181146,0.283357,-0.941751,-0.115,0.259
1046,104.5,0.98,1,-0.066281,0.227369,-0.97155,-0.20346,0.292418,-0.934396,-0.141,0.266
1047,104.6,0.98,1,-0.058206,0.218554,-0.974087,-0.199914,0.289766,-0.935986,-0.134,0.26
1048,104.7,0.98,1,-0.060585,0.217152,-0.974256,-0.161798,0.262308,-0.951323,-0.115,0.244
1049,104.8,0.98,1,-0.060963,0.222523,-0.97302,-0.191538,0.29834,-0.935043,-0.132,0.266
1050,104.9,0.98,1,-0.046286,0.216823,-0.975113,-0.221903,0.224515,-0.948869,-0.139,0.225
1051,105.0,0.98,1,-0.064918,0.238217,-0.96904,-0.177782,0.259328,-0.949285,-0.126,0.254
1052,105.1,0.98,1,-0.055347,0.238826,-0.969484,-0.140278,0.258628,-0.955737,-0.101,0.253
1053,105.2,0.98,1,-0.017101,0.247189,-0.968816,-0.202768,0.246025,-0.947817,-0.114,0.252
1054,105.3,0.98,1,-0.023586,0.252473,-0.967317,-0.188337,0.279858,-0.941386,-0.111,0.272
1055,105.4,0.98,1,-0.043281,0.249177,-0.96749,-0.165881,0.238776,-0.956802,-0.108,0.248
1056,105.5,0.98,1,-0.033272,0.240871,-0.969987,-0.170379,0.246797,-0.953972,-0.105,0.248
1057,105.6,0.98,1,-0.053549,0.243064,-0.968531,-0.147557,0.249935,-0.956953,-0.104,0.251
1058,105.7,0.98,1,-0.041532,0.238222,-0.970322,-0.129984,0.237023,-0.962769,-0.088,0.241
1059,105.8,0.98,1,-0.042119,0.240105,-0.969833,-0.165659,0.263847,-0.950233,-0.108,0.257
1060,105.9,0.98,1,-0.052057,0.228036,-0.97226,-0.107239,0.251608,-0.96187,-0.082,0.243
1061,106.0,0.98,1,-0.015491,0.242212,-0.9701,-0.08513,0.253493,-0.963584,-0.052,0.251
1062,106.1,0.98,1,-0.022482,0.233992,-0.971978,-0.112316,0.268436,-0.956727,-0.07,0.255
1063,106.2,0.98,1,-0.024927,0.245895,-0.968976,-0.137726,0.295342,-0.945412,-0.085,0.276
1064,106.3,0.98,1,-0.031107,0.250361,-0.967653,-0.138007,0.256904,-0.956532,-0.088,0.258
1065,106.4,0.98,1,0.002988,0.244274,-0.969702,-0.137526,0.299802,-0.944037,-0.07,0.277
1066,106.5,0.98,1,-0.029733,0.237375,-0.970963,-0.116351,0.266646,-0.956746,-0.076,0.256
1067,106.6,0.98,1,-0.037424,0.232853,-0.971792,-0.108345,0.245109,-0.963422,-0.075,0.242
1068,106.7,0.98,1,-0.051293,0.248081,-0.96738,-0.085705,0.238642,-0.967318,-0.071,0.246
1069,106.8,0.98,1,-0.047403,0.247385,-0.967757,-0.059579,0.246941,-0.967197,-0.055,0.25
1070,106.9,0.98,1,-0.042373,0.228716,-0.97257,-0.105868,0.23609,-0.965947,-0.076,0.235
1071,107.0,0.98,1,-0.023732,0.211933,-0.976996,-0.091095,0.297453,-0.950381,-0.06,0.258
1072,107.1,0.98,1,-0.02016,0.228891,-0.973243,-0.058497,0.281419,-0.9578,-0.041,0.258
1073,107.2,0.98,1,-0.02377,0.224206,-0.974252,-0.066041,0.286849,-0.955697,-0.047,0.259
1074,107.3,0.98,1,-0.018943,0.217352,-0.975909,-0.090038,0.269849,-0.958684,-0.056,0.247
1075,107.4,0.98,1,-0.036151,0.18466,-0.982137,-0.100565,0.269158,-0.957831,-0.07,0.23
1076,107.5,0.98,1,-0.002292,0.232917,-0.972494,-0.072397,0.240581,-0.967925,-0.038,0.239
1077,107.6,0.98,1,0.018974,0.249765,-0.96812,-0.096925,0.301902,-0.948399,-0.041,0.28
1078,107.7,0.98,1,0.026209,0.239049,-0.970654,-0.108422,0.282614,-0.953086,-0.043,0.265
1079,107.8,0.98,1,0.023163,0.205479,-0.978387,-0.079734,0.215788,-0.973179,-0.029,0.213
1080,107.9,0.98,1,0.039746,0.206548,-0.977629,-0.073617,0.243761,-0.967037,-0.017,0.228
1081,108.0,0.98,1,0.026459,0.189365,-0.98155,-0.032488,0.204213,-0.978387,-0.003,0.198
1082,108.1,0.98,1,0.045876,0.198525,-0.979022,-0.047598,0.185716,-0.98145,-0.001,0.194
1083,108.2,0.98,1,0.025631,0.21076,-0.977202,-0.063403,0.280691,-0.957702,-0.02,0.249
1084,108.3,0.98,1,0.053264,0.224389,-0.973043,-0.072055,0.290919,-0.95403,-0.01,0.261
1085,108.4,0.98,1,0.041231,0.231364,-0.971993,-0.042675,0.272611,-0.961178,-0.001,0.255
1086,108.5,0.98,1,0.03123,0.215231,-0.976064,-0.063451,0.271828,-0.960252,-0.017,0.246
1087,108.6,0.98,1,0.029824,0.21821,-0.975446,-0.08418,0.27172,-0.958688,-0.028,0.248
1088,108.7,0.98,1,0.025436,0.212221,-0.976891,-0.071267,0.274281,-0.959005,-0.024,0.246
1089,108.8,0.98,1,0.028296,0.223876,-0.974207,-0.078564,0.25946,-0.962553,-0.026,0.245
1090,108.9,0.98,1,0.022814,0.241824,-0.970052,-0.109771,0.265074,-0.957959,-0.045,0.257
1091,109.0,0.98,1,0.02132,0.22476,-0.974181,-0.097354,0.254364,-0.962196,-0.039,0.243
1092,109.1,0.98,1,0.042873,0.257523,-0.96532,-0.077664,0.29226,-0.95318,-0.018,0.279
1093,109.2,0.98,1,0.038222,0.253967,-0.966457,-0.058111,0.319912,-0.945664,-0.01,0.292
1094,109.3,0.98,1,0.023871,0.259527,-0.965441,-0.147898,0.292644,-0.944714,-0.065,0.281
1095,109.4,0.98,1,0.024312,0.263359,-0.964392,-0.09724,0.279902,-0.955091,-0.038,0.276
1096,109.5,0.98,1,0.017874,0.248401,-0.968492,-0.155785,0.265912,-0.951326,-0.072,0.262
1097,109.6,0.98,1,0.004074,0.234811,-0.972033,-0.106586,0.297971,-0.948606,-0.053,0.271
1098,109.7,0.98,1,0.005894,0.260858,-0.965359,-0.123418,0.288995,-0.949342,-0.061,0.28
1099,109.8,0.98,1,0.013558,0.26355,-0.964551,-0.137439,0.305363,-0.942265,-0.065,0.29
1100,109.9,0.98,1,0.013844,0.256512,-0.966442,-0.097421,0.309928,-0.945756,-0.044,0.288
1101,110.0,0.98,1,0.012725,0.261769,-0.965047,-0.127062,0.272744,-0.953659,-0.06,0.272
1102,110.1,0.98,1,0.022817,0.261985,-0.964802,-0.152198,0.27212,-0.950151,-0.067,0.272
1103,110.2,0.98,1,0.009719,0.257544,-0.966218,-0.140106,0.293206,-0.945728,-0.068,0.28
1104,110.3,0.98,1,0.000653,0.27498,-0.96145,-0.178148,0.299038,-0.937464,-0.093,0.294
1105,110.4,0.98,1,0.014251,0.230744,-0.97291,-0.175467,0.252705,-0.9515,-0.084,0.246
1106,110.5,0.98,1,0.014291,0.253454,-0.967242,-0.139123,0.295447,-0.945175,-0.065,0.28
1107,110.6,0.98,1,-0.005105,0.252134,-0.967679,-0.165367,0.31697,-0.933908,-0.089,0.291
1108,110.7,0.98,1,0.010673,0.252142,-0.967631,-0.187771,0.294479,-0.93703,-0.093,0.279
1109,110.8,0.98,1,0.02964,0.244093,-0.969299,-0.200521,0.281576,-0.938353,-0.089,0.269
1110,110.9,0.98,1,-0.000326,0.222531,-0.974926,-0.180126,0.302984,-0.935818,-0.094,0.268
1111,111.0,0.98,1,-0.015717,0.227829,-0.973574,-0.230632,0.313712,-0.921083,-0.129,0.278
1112,111.1,0.98,1,-0.008032,0.228063,-0.973613,-0.209904,0.297531,-0.931352,-0.114,0.269
1113,111.2,0.98,1,-0.038273,0.222181,-0.974254,-0.162794,0.271826,-0.948477,-0.104,0.251
1114,111.3,0.98,1,-0.063477,0.217412,-0.974014,-0.076596,0.331446,-0.94036,-0.073,0.279
1115,111.4,0.98,1,-0.080189,0.216555,-0.972971,-0.121354,0.306425,-0.944128,-0.105,0.266
1116,111.5,0.98,1,-0.070203,0.223047,-0.972277,-0.125598,0.265759,-0.955823,-0.101,0.248
1117,111.6,0.98,1,-0.076817,0.201986,-0.976371,-0.145471,0.296325,-0.943944,-0.115,0.254
1118,111.7,0.98,1,-0.1092,0.177963,-0.977959,-0.200542,0.221001,-0.954433,-0.159,0.204
1119,111.8,0.98,1,-0.066522,0.227743,-0.971446,-0.177351,0.249531,-0.951988,-0.126,0.243
1120,111.9,0.98,1,-0.071693,0.231598,-0.970166,-0.200753,0.268299,-0.942186,-0.142,0.256
1121,112.0,0.98,1,-0.084614,0.246001,-0.965569,-0.260103,0.281424,-0.92366,-0.18,0.272
1122,112.1,0.98,1,-0.111727,0.220263,-0.969021,-0.249342,0.244569,-0.937024,-0.187,0.239
1123,112.2,0.98,1,-0.101999,0.225914,-0.968793,-0.229379,0.236838,-0.944083,-0.172,0.237
1124,112.3,0.98,1,-0.080721,0.238145,-0.967869,-0.253016,0.253614,-0.933629,-0.174,0.253
1125,112.4,0.98,1,-0.11435,0.219982,-0.968779,-0.242918,0.245086,-0.938575,-0.185,0.239
1126,112.5,0.98,1,-0.096385,0.245439,-0.964608,-0.226598,0.227547,-0.947035,-0.167,0.243
1127,112.6,0.98,1,-0.102095,0.241626,-0.964984,-0.222384,0.244477,-0.943809,-0.168,0.249
1128,112.7,0.98,1,-0.073174,0.242959,-0.967273,-0.21949,0.251253,-0.942707,-0.152,0.253
1129,112.8,0.98,1,-0.081785,0.233408,-0.968933,-0.246352,0.224905,-0.942724,-0.17,0.235
1130,112.9,0.98,1,-0.106748,0.210297,-0.971792,-0.265115,0.2624,-0.927826,-0.193,0.244
1131,113.0,0.98,1,-0.099183,0.244571,-0.964545,-0.278122,0.248317,-0.927894,-0.197,0.255
1132,113.1,0.98,1,-0.109862,0.225618,-0.968002,-0.243264,0.260863,-0.934223,-0.184,0.25
1133,113.2,0.98,1,-0.103806,0.233311,-0.966846,-0.264559,0.262982,-0.927819,-0.192,0.256
1134,113.3,0.98,1,-0.125348,0.213033,-0.968971,-0.254085,0.233944,-0.938462,-0.196,0.23
1135,113.4,0.98,1,-0.106705,0.231087,-0.967064,-0.270228,0.230397,-0.934823,-0.196,0.238
1136,113.5,0.98,1,-0.076573,0.248555,-0.965586,-0.264429,0.250229,-0.931377,-0.178,0.257
1137,113.6,0.98,1,-0.074474,0.252061,-0.964841,-0.285323,0.248115,-0.925759,-0.188,0.259
1138,113.7,0.98,1,-0.080977,0.248135,-0.965335,-0.269078,0.233776,-0.934316,-0.182,0.248
1139,113.8,0.98,1,-0.090635,0.251614,-0.963574,-0.257089,0.249515,-0.933621,-0.181,0.258
1140,113.9,0.98,1,-0.063521,0.24588,-0.967217,-0.176595,0.259243,-0.94953,-0.125,0.258
1141,114.0,0.98,1,-0.085501,0.240113,-0.966972,-0.177735,0.242446,-0.953745,-0.136,0.246
1142,114.1,0.98,1,-0.078785,0.223558,-0.971501,-0.198852,0.219834,-0.955056,-0.143,0.226
1143,114.2,0.98,1,-0.089656,0.225373,-0.970139,-0.173201,0.212245,-0.961745,-0.135,0.223
1144,114.3,0.98,1,-0.077679,0.213789,-0.973787,-0.148463,0.200398,-0.9684,-0.116,0.21
1145,114.4,0.98,1,-0.081098,0.224551,-0.971082,-0.162656,0.208906,-0.964314,-0.125,0.22
1146,114.5,0.98,1,-0.090937,0.225961,-0.969882,-0.178564,0.213899,-0.960397,-0.139,0.224
1147,114.6,0.98,1,-0.111277,0.237659,-0.964954,-0.21894,0.233819,-0.947309,-0.171,0.242
1148,114.7,0.98,1,-0.111108,0.209152,-0.971551,-0.163743,0.2088,-0.964153,-0.141,0.213
1149,114.8,0.98,1,-0.088671,0.232958,-0.968436,-0.239459,0.244282,-0.939673,-0.17,0.245
1150,114.9,0.98,1,-0.079739,0.226996,-0.970626,-0.234251,0.25042,-0.93937,-0.163,0.245
1151,115.0,0.98,1,-0.083879,0.228722,-0.969871,-0.236408,0.257832,-0.936821,-0.166,0.25
1152,115.1,0.98,1,-0.093991,0.217414,-0.971543,-0.244189,0.222907,-0.943761,-0.175,0.226
1153,115.2,0.98,1,-0.08563,0.219895,-0.971758,-0.250564,0.236858,-0.938678,-0.174,0.235
1154,115.3,0.98,1,-0.059963,0.216668,-0.974402,-0.225394,0.264764,-0.937602,-0.148,0.247
1155,115.4,0.98,1,-0.102391,0.163512,-0.981213,-0.242847,0.256696,-0.935485,-0.178,0.216
1156,115.5,0.98,1,-0.106588,0.180612,-0.977762,-0.175263,0.230593,-0.957136,-0.145,0.209
1157,115.6,0.98,1,-0.104681,0.1658,-0.980588,-0.127155,0.186467,-0.974198,-0.118,0.178
1158,115.7,0.98,1,-0.107833,0.180175,-0.977706,-0.182931,0.198664,-0.962844,-0.149,0.193
1159,115.8,0.98,1,-0.106249,0.166632,-0.980278,-0.161755,0.189035,-0.968556,-0.137,0.181
1160,115.9,0.98,1,-0.08831,0.177371,-0.980174,-0.179416,0.20126,-0.962966,-0.137,0.192
1161,116.0,0.98,1,-0.097242,0.198858,-0.975192,-0.185741,0.178243,-0.966297,-0.145,0.192
1162,116.1,0.98,1,-0.085389,0.198693,-0.976335,-0.188445,0.186161,-0.964278,-0.14,0.196
1163,116.2,0.98,1,-0.098119,0.193809,-0.97612,-0.194703,0.201659,-0.959909,-0.15,0.201
1164,116.3,0.98,1,-0.119401,0.201775,-0.972127,-0.179773,0.208007,-0.961465,-0.154,0.209
1165,116.4,0.98,1,-0.084547,0.169428,-0.981909,-0.181964,0.185076,-0.965731,-0.136,0.18
1166,116.5,0.98,1,-0.094847,0.181384,-0.978828,-0.142309,0.163432,-0.976237,-0.121,0.175
1167,116.6,0.98,1,-0.071397,0.161213,-0.984334,-0.172504,0.179515,-0.968513,-0.124,0.173
1168,116.7,0.98,1,-0.08103,0.154794,-0.984618,-0.177436,0.165141,-0.970178,-0.131,0.162
1169,116.8,0.98,1,-0.083943,0.166185,-0.982515,-0.163914,0.165947,-0.972416,-0.126,0.168
1170,116.9,0.98,1,-0.075768,0.155931,-0.984858,-0.170181,0.159917,-0.97235,-0.125,0.16
1171,117.0,0.98,1,-0.065231,0.169721,-0.983331,-0.163096,0.167257,-0.97233,-0.116,0.171
1172,117.1,0.98,1,-0.059651,0.149575,-0.986949,-0.13074,0.127212,-0.983221,-0.096,0.14
1173,117.2,0.98,1,-0.096346,0.138764,-0.985628,-0.165509,0.095659,-0.981558,-0.132,0.119
1174,117.3,0.98,1,-0.059648,0.149173,-0.98701,-0.139472,0.116332,-0.983369,-0.101,0.134
1175,117.4,0.98,1,-0.076306,0.1643,-0.983454,-0.152806,0.139994,-0.97829,-0.116,0.154
1176,117.5,0.98,1,-0.04336,0.16641,-0.985103,-0.113408,0.135019,-0.984331,-0.079,0.152
1177,117.6,0.98,1,-0.048148,0.166234,-0.98491,-0.134787,0.119935,-0.983589,-0.093,0.144
1178,117.7,0.98,1,-0.062584,0.192154,-0.979367,-0.15627,0.116014,-0.980877,-0.111,0.156
1179,117.8,0.98,1,-0.079893,0.176972,-0.980968,-0.177842,0.147167,-0.972992,-0.131,0.164
1180,117.9,0.98,1,-0.078576,0.180076,-0.980509,-0.162469,0.125574,-0.97869,-0.122,0.155
1181,118.0,0.98,1,-0.061789,0.168159,-0.983822,-0.147196,0.127312,-0.98088,-0.106,0.149
1182,118.1,0.98,1,-0.072587,0.176616,-0.9816,-0.179527,0.154276,-0.971581,-0.128,0.168
1183,118.2,0.98,1,-0.025301,0.190831,-0.981297,-0.19062,0.16797,-0.967187,-0.11,0.182
1184,118.3,0.98,1,-0.094446,0.187415,-0.97773,-0.170647,0.175341,-0.969606,-0.135,0.184
1185,118.4,0.98,1,-0.07322,0.199912,-0.977074,-0.179995,0.198265,-0.96348,-0.13,0.202
1186,118.5,0.98,1,-0.04652,0.201275,-0.97843,-0.221002,0.229964,-0.947773,-0.138,0.22
1187,118.6,0.98,1,-0.039992,0.20928,-0.977038,-0.237399,0.229134,-0.944002,-0.143,0.224
1188,118.7,0.98,1,-0.055766,0.203089,-0.977571,-0.232933,0.221678,-0.94689,-0.149,0.217
1189,118.8,0.98,1,-0.059283,0.209051,-0.976106,-0.192084,0.21543,-0.957441,-0.129,0.216
1190,118.9,0.98,1,-0.07805,0.192389,-0.97821,-0.195837,0.21075,-0.957723,-0.141,0.205
1191,119.0,0.98,1,-0.075945,0.206349,-0.975527,-0.218599,0.226578,-0.949145,-0.152,0.221
1192,119.1,0.98,1,-0.072275,0.211102,-0.974788,-0.226297,0.283515,-0.931885,-0.155,0.254
1193,119.2,0.98,1,-0.035648,0.207085,-0.977673,-0.234449,0.277697,-0.931621,-0.141,0.249
1194,119.3,0.98,1,-0.010784,0.235865,-0.971726,-0.20966,0.253751,-0.944274,-0.115,0.25
1195,119.4,0.98,1,-0.021845,0.231099,-0.972685,-0.230615,0.259326,-0.937852,-0.131,0.251
1196,119.5,0.98,1,-0.046133,0.236657,-0.970497,-0.208101,0.276259,-0.938283,-0.132,0.263
1197,119.6,0.98,1,-0.045243,0.232407,-0.971566,-0.209448,0.261917,-0.942089,-0.132,0.253
1198,119.7,0.98,1,-0.044803,0.22988,-0.972187,-0.196846,0.255241,-0.946627,-0.125,0.248
1199,119.8,0.98,1,-0.023107,0.234616,-0.971813,-0.204365,0.25964,-0.943834,-0.118,0.253
1200,119.9,0.98,1,-0.02744,0.22395,-0.974214,-0.192168,0.256744,-0.947182,-0.114,0.245
1201,120.0,0.98,1,-0.014193,0.229627,-0.973175,-0.203486,0.234994,-0.950458,-0.113,0.237
1202,120.1,0.98,1,-0.023255,0.21718,-0.975854,-0.201584,0.248954,-0.947304,-0.116,0.238
1203,120.2,0.98,1,-0.025946,0.241317,-0.970099,-0.188044,0.253001,-0.949015,-0.111,0.252
1204,120.3,0.98,1,-0.029432,0.229037,-0.972973,-0.211642,0.224345,-0.95125,-0.125,0.231
1205,120.4,0.98,1,-0.01665,0.223344,-0.974598,-0.20525,0.234531,-0.950193,-0.115,0.234
1206,120.5,0.98,1,-0.077373,0.230443,-0.970005,-0.198866,0.235595,-0.951287,-0.143,0.238
1207,120.6,0.98,1,-0.029466,0.235249,-0.971488,-0.221169,0.251439,-0.942264,-0.13,0.249
1208,120.7,0.98,1,-0.050477,0.242568,-0.96882,-0.223366,0.270237,-0.936525,-0.143,0.263
1209,120.8,0.98,1,-0.06513,0.211612,-0.975181,-0.21626,0.265432,-0.939562,-0.146,0.244
1210,120.9,0.98,1,-0.0679,0.213258,-0.974634,-0.219412,0.267188,-0.938333,-0.149,0.246
1211,121.0,0.98,1,-0.059348,0.214799,-0.974853,-0.22025,0.238833,-0.945753,-0.145,0.232
1212,121.1,0.98,1,-0.057347,0.232083,-0.971004,-0.194087,0.235538,-0.952288,-0.13,0.239
1213,121.2,0.98,1,-0.048141,0.239624,-0.969671,-0.188543,0.24008,-0.952267,-0.123,0.245
1214,121.3,0.98,1,-0.045418,0.229285,-0.972299,-0.198602,0.225207,-0.953855,-0.126,0.232
1215,121.4,0.98,1,-0.054201,0.217204,-0.97462,-0.17355,0.230531,-0.957463,-0.117,0.228
1216,121.5,0.98,1,-0.03542,0.209406,-0.977187,-0.186178,0.224723,-0.956471,-0.114,0.221
1217,121.6,0.98,1,-0.054766,0.210115,-0.976142,-0.194575,0.220463,-0.955791,-0.128,0.219
1218,121.7,0.98,1,-0.051408,0.218514,-0.974479,-0.161171,0.223908,-0.961192,-0.109,0.225
1219,121.8,0.98,1,-0.06928,0.225213,-0.971843,-0.150971,0.225408,-0.962496,-0.113,0.229
1220,121.9,0.98,1,-0.053867,0.204806,-0.977319,-0.160332,0.210489,-0.964359,-0.11,0.211
1221,122.0,0.98,1,-0.049158,0.198119,-0.978944,-0.158185,0.200314,-0.966877,-0.106,0.202
1222,122.1,0.98,1,-0.066342,0.205466,-0.976413,-0.162943,0.207713,-0.964523,-0.118,0.21
1223,122.2,0.98,1,-0.062208,0.213126,-0.975042,-0.178395,0.219361,-0.959195,-0.124,0.22
1224,122.3,0.98,1,-0.074508,0.215194,-0.973725,-0.178726,0.247461,-0.952271,-0.131,0.236
1225,122.4,0.98,1,-0.050661,0.20483,-0.977486,-0.180111,0.219566,-0.958828,-0.119,0.216
1226,122.5,0.98,1,-0.059282,0.212511,-0.975359,-0.174356,0.223885,-0.958893,-0.12,0.222
1227,122.6,0.98,1,-0.052095,0.204607,-0.977457,-0.17822,0.214286,-0.960375,-0.118,0.213
1228,122.7,0.98,1,-0.070864,0.198498,-0.977536,-0.199938,0.189373,-0.961334,-0.139,0.197
1229,122.8,0.98,1,-0.087752,0.200219,-0.975814,-0.195902,0.170951,-0.965608,-0.145,0.189
1230,122.9,0.98,1,-0.099079,0.193282,-0.976128,-0.138271,0.16879,-0.975905,-0.121,0.183
1231,123.0,0.98,1,-0.12868,0.182774,-0.974697,-0.117721,0.17058,-0.978286,-0.126,0.179
1232,123.1,0.98,1,-0.100142,0.204759,-0.973676,-0.099722,0.180588,-0.97849,-0.102,0.195
1233,123.2,0.98,1,-0.14978,0.184288,-0.971393,-0.122019,0.198357,-0.972505,-0.139,0.194
1234,123.3,0.98,1,-0.101662,0.176322,-0.979069,-0.108597,0.183054,-0.977087,-0.107,0.182
1235,123.4,0.98,1,-0.104968,0.191388,-0.975885,-0.117294,0.190261,-0.974701,-0.113,0.193
1236,123.5,0.98,1,-0.092593,0.209057,-0.97351,-0.118095,0.162273,-0.979654,-0.107,0.188
1237,123.6,0.98,1,-0.083671,0.191202,-0.977978,-0.196053,0.149939,-0.969062,-0.143,0.173
1238,123.7,0.98,1,-0.071454,0.220568,-0.972751,-0.192271,0.158641,-0.968434,-0.135,0.193
1239,123.8,0.98,1,-0.047904,0.212085,-0.976076,-0.148801,0.167638,-0.974554,-0.101,0.192
1240,123.9,0.98,1,-0.064713,0.224376,-0.972351,-0.149634,0.201845,-0.96792,-0.11,0.216
1241,124.0,0.98,1,-0.064605,0.187593,-0.98012,-0.165758,0.189606,-0.967767,-0.118,0.191
1242,124.1,0.98,1,-0.026112,0.192263,-0.980996,-0.159385,0.206351,-0.96541,-0.095,0.202
1243,124.2,0.98,1,-0.046236,0.193378,-0.980034,-0.144273,0.216844,-0.965486,-0.098,0.208
1244,124.3,0.98,1,-0.042475,0.20231,-0.9784,-0.157032,0.227955,-0.960925,-0.103,0.218
1245,124.4,0.98,1,-0.087842,0.209324,-0.973893,-0.173298,0.239833,-0.955221,-0.135,0.229
1246,124.5,0.98,1,-0.074097,0.204932,-0.975968,-0.166116,0.219891,-0.961277,-0.123,0.216
1247,124.6,0.98,1,-0.088319,0.212537,-0.973153,-0.174609,0.222477,-0.959174,-0.135,0.221
1248,124.7,0.98,1,-0.081066,0.217203,-0.972754,-0.168616,0.223909,-0.959913,-0.128,0.224
1249,124.8,0.98,1,-0.079026,0.210771,-0.974336,-0.161919,0.226218,-0.960524,-0.124,0.222
1250,124.9,0.98,1,-0.065607,0.206626,-0.976218,-0.160333,0.229573,-0.959994,-0.116,0.222
1251,125.0,0.98,1,-0.07564,0.244962,-0.966577,-0.185732,0.220499,-0.957541,-0.135,0.237
1252,125.1,0.98,1,-0.06037,0.244175,-0.96785,-0.178695,0.213483,-0.960465,-0.123,0.233
1253,125.2,0.98,1,-0.068889,0.233117,-0.970006,-0.183454,0.219107,-0.958299,-0.13,0.23
1254,125.3,0.98,1,-0.067836,0.240511,-0.968273,-0.189365,0.230296,-0.954518,-0.133,0.24
1255,125.4,0.98,1,-0.064304,0.223543,-0.97257,-0.189485,0.20921,-0.959337,-0.131,0.22
1256,125.5,0.98,1,-0.07354,0.223476,-0.971931,-0.179047,0.201694,-0.962944,-0.13,0.216
1257,125.6,0.98,1,-0.068795,0.213278,-0.974567,-0.195321,0.216293,-0.956591,-0.136,0.219
1258,125.7,0.98,1,-0.066648,0.209545,-0.975525,-0.194787,0.218468,-0.956206,-0.135,0.218
1259,125.8,0.98,1,-0.0796,0.208181,-0.974846,-0.212178,0.214945,-0.953299,-0.15,0.216
1260,125.9,0.98,1,-0.057519,0.21829,-0.974187,-0.203174,0.22757,-0.95233,-0.135,0.227
1261,126.0,0.98,1,-0.05566,0.21983,-0.973949,-0.174877,0.232332,-0.956786,-0.119,0.23
1262,126.1,0.98,1,-0.051193,0.220133,-0.974126,-0.162407,0.224104,-0.960938,-0.11,0.226
1263,126.2,0.98,1,-0.053467,0.1967,-0.979005,-0.184257,0.229953,-0.9556,-0.122,0.217
1264,126.3,0.98,1,-0.070249,0.212072,-0.974726,-0.179869,0.231804,-0.955988,-0.129,0.226
1265,126.4,0.98,1,-0.066059,0.213276,-0.974756,-0.172373,0.22674,-0.95858,-0.123,0.224
1266,126.5,0.98,1,-0.07214,0.204286,-0.97625,-0.20602,0.254076,-0.944987,-0.144,0.234
1267,126.6,0.98,1,-0.082011,0.212571,-0.973698,-0.190906,0.236915,-0.952589,-0.141,0.229
1268,126.7,0.98,1,-0.069891,0.212069,-0.974752,-0.155297,0.226742,-0.961494,-0.116,0.223
1269,126.8,0.98,1,-0.056138,0.207423,-0.976639,-0.178747,0.226397,-0.957493,-0.121,0.221
1270,126.9,0.98,1,-0.042657,0.20481,-0.977872,-0.181989,0.228498,-0.956383,-0.116,0.22
1271,127.0,0.98,1,-0.056151,0.21282,-0.975477,-0.166011,0.221925,-0.960827,-0.114,0.221
1272,127.1,0.98,1,-0.030396,0.208264,-0.9776,-0.193037,0.235075,-0.952616,-0.115,0.226
1273,127.2,0.98,1,-0.0363,0.222834,-0.97418,-0.147595,0.255473,-0.955484,-0.095,0.243
1274,127.3,0.98,1,-0.050436,0.224613,-0.973142,-0.15122,0.239308,-0.959095,-0.104,0.236
