frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1904,190.3,0.98,1,0.13062,0.11773,-0.984418,0.019256,0.180502,-0.983386,0.076,0.15
1905,190.4,0.98,1,0.126087,0.112348,-0.985637,0.031977,0.17968,-0.983205,0.08,0.147
1906,190.5,0.98,1,0.149032,0.12292,-0.981163,-0.00105,0.210045,-0.977691,0.075,0.168
1907,190.6,0.98,1,0.142185,0.1238,-0.982068,0.024927,0.162437,-0.986404,0.085,0.144
1908,190.7,0.98,1,0.14808,0.109641,-0.982879,0.019262,0.191278,-0.981347,0.085,0.152
1909,190.8,0.98,1,0.115974,0.127215,-0.985072,4.6e-05,0.205703,-0.978614,0.059,0.168
1910,190.9,0.98,1,0.111018,0.117251,-0.986877,0.002553,0.196933,-0.980414,0.058,0.158
1911,191.0,0.98,1,0.092284,0.105427,-0.990136,0.013861,0.16102,-0.986854,0.054,0.134
1912,191.1,0.98,1,0.109339,0.107795,-0.988142,-0.022025,0.16525,-0.986006,0.044,0.137
1913,191.2,0.98,1,0.071657,0.116191,-0.990639,-0.056743,0.194471,-0.979266,0.008,0.156
1914,191.3,0.98,1,0.059925,0.115787,-0.991465,-0.035348,0.201309,-0.97889,0.012,0.16
1915,191.4,0.98,1,0.060919,0.115178,-0.991475,-0.041048,0.171817,-0.984273,0.01,0.144
1916,191.5,0.98,1,0.055066,0.114005,-0.991953,-0.044866,0.181142,-0.982433,0.005,0.148
1917,191.6,0.98,1,0.072344,0.117079,-0.990484,-0.046114,0.188317,-0.981025,0.013,0.154
1918,191.7,0.98,1,0.06289,0.116928,-0.991147,-0.079346,0.198207,-0.976943,-0.008,0.159
1919,191.8,0.98,1,0.010529,0.133115,-0.991045,-0.042049,0.155476,-0.986944,-0.016,0.145
1920,191.9,0.98,1,0.014307,0.129161,-0.99152,-0.053618,0.151521,-0.986999,-0.02,0.141
1921,192.0,0.98,1,0.025088,0.121227,-0.992308,-0.039888,0.102898,-0.993892,-0.007,0.112
1922,192.1,0.98,1,0.010187,0.151491,-0.988406,-0.063419,0.133953,-0.988956,-0.027,0.143
1923,192.2,0.98,1,0.014465,0.139642,-0.990096,-0.070222,0.167486,-0.98337,-0.028,0.154
1924,192.3,0.98,1,0.013937,0.130028,-0.991412,-0.057323,0.13866,-0.98868,-0.022,0.135
1925,192.4,0.98,1,-0.001476,0.14091,-0.990021,-0.073179,0.104621,-0.991816,-0.038,0.123
1926,192.5,0.98,1,0.001284,0.138737,-0.990328,-0.104114,0.14018,-0.984637,-0.052,0.14
1927,192.6,0.98,1,-0.015212,0.137508,-0.990384,-0.092398,0.16017,-0.982755,-0.054,0.15
1928,192.7,0.98,1,-0.025461,0.118683,-0.992606,-0.088493,0.150137,-0.984697,-0.058,0.135
1929,192.8,0.98,1,-0.03503,0.123103,-0.991776,-0.103006,0.10739,-0.988867,-0.07,0.116
1930,192.9,0.98,1,-0.040256,0.122726,-0.991624,-0.100305,0.105644,-0.989332,-0.071,0.115
1931,193.0,0.98,1,-0.044881,0.126597,-0.990938,-0.066271,0.148043,-0.986758,-0.056,0.138
1932,193.1,0.98,1,-0.023004,0.120739,-0.992418,-0.075766,0.128919,-0.988756,-0.05,0.125
1933,193.2,0.98,1,-0.015323,0.120437,-0.992603,-0.064884,0.126441,-0.98985,-0.04,0.124
1934,193.3,0.98,1,0.001947,0.112811,-0.993615,-0.054036,0.141401,-0.988477,-0.026,0.128
1935,193.4,0.98,1,0.008058,0.115458,-0.99328,-0.097306,0.162322,-0.981928,-0.045,0.14
1936,193.5,0.98,1,0.016287,0.13003,-0.991376,-0.086826,0.172835,-0.981116,-0.036,0.152
1937,193.6,0.98,1,0.003706,0.155534,-0.987824,-0.07842,0.141272,-0.98686,-0.038,0.149
1938,193.7,0.98,1,-0.003944,0.161564,-0.986854,-0.060619,0.126493,-0.990114,-0.033,0.145
1939,193.8,0.98,1,0.009841,0.147968,-0.988943,-0.06901,0.141468,-0.987535,-0.03,0.145
1940,193.9,0.98,1,-0.011009,0.159755,-0.987095,-0.067157,0.153391,-0.985881,-0.04,0.157
1941,194.0,0.98,1,-0.019299,0.158457,-0.987177,-0.04487,0.156371,-0.986679,-0.032,0.158
1942,194.1,0.98,1,-0.026126,0.14711,-0.988775,-0.068111,0.155211,-0.985531,-0.048,0.152
1943,194.2,0.98,1,-0.049439,0.16191,-0.985566,-0.076305,0.164223,-0.983467,-0.064,0.164
1944,194.3,0.98,1,-0.049768,0.172773,-0.983703,-0.101122,0.148945,-0.983661,-0.077,0.162
1945,194.4,0.98,1,-0.029684,0.174352,-0.984236,-0.087413,0.163087,-0.982732,-0.059,0.17
1946,194.5,0.98,1,-0.042913,0.167971,-0.984857,-0.06143,0.138994,-0.988386,-0.053,0.154
1947,194.6,0.98,1,-0.036121,0.17212,-0.984414,-0.068558,0.152348,-0.985946,-0.053,0.163
1948,194.7,0.98,1,-0.035479,0.152819,-0.987617,-0.086109,0.1126,-0.989902,-0.061,0.133
1949,194.8,0.98,1,-0.060724,0.151878,-0.986532,-0.082007,0.097653,-0.991836,-0.072,0.125
1950,194.9,0.98,1,-0.056851,0.160737,-0.985359,-0.14207,0.160401,-0.976774,-0.101,0.162
1951,195.0,0.98,1,-0.059669,0.167955,-0.983987,-0.092584,0.1263,-0.987662,-0.077,0.148
1952,195.1,0.98,1,-0.036572,0.179772,-0.983028,-0.080705,0.15078,-0.985268,-0.06,0.166
1953,195.2,0.98,1,-0.053271,0.143593,-0.988202,-0.089379,0.13185,-0.987232,-0.072,0.139
1954,195.3,0.98,1,-0.053565,0.149154,-0.987362,-0.100192,0.122281,-0.987425,-0.078,0.137
1955,195.4,0.98,1,-0.053615,0.169858,-0.984009,-0.104193,0.144845,-0.983953,-0.08,0.159
1956,195.5,0.98,1,-0.051675,0.145028,-0.988077,-0.114531,0.106618,-0.987682,-0.084,0.127
1957,195.6,0.98,1,-0.064743,0.140413,-0.987974,-0.108312,0.106129,-0.988436,-0.087,0.124
1958,195.7,0.98,1,-0.079238,0.149926,-0.985517,-0.130112,0.15412,-0.979448,-0.106,0.154
1959,195.8,0.98,1,-0.076768,0.160478,-0.98405,-0.142891,0.170252,-0.974985,-0.112,0.167
1960,195.9,0.98,1,-0.105814,0.162919,-0.980949,-0.153077,0.178982,-0.971871,-0.132,0.173
1961,196.0,0.98,1,-0.093108,0.168517,-0.981292,-0.152725,0.193643,-0.969112,-0.125,0.184
1962,196.1,0.98,1,-0.07597,0.174117,-0.98179,-0.135119,0.184295,-0.973539,-0.108,0.181
1963,196.2,0.98,1,-0.01478,0.166597,-0.985914,-0.151507,0.159459,-0.975509,-0.085,0.165
1964,196.3,0.98,1,-0.018779,0.145597,-0.989166,-0.145713,0.169531,-0.974693,-0.084,0.159
1965,196.4,0.98,1,-0.026702,0.150513,-0.988247,-0.149792,0.17405,-0.973277,-0.09,0.164
1966,196.5,0.98,1,-0.035183,0.162065,-0.986153,-0.099481,0.13027,-0.986475,-0.068,0.147
1967,196.6,0.98,1,-0.041175,0.155768,-0.986935,-0.111432,0.129209,-0.985336,-0.077,0.143
1968,196.7,0.98,1,-0.046187,0.165267,-0.985167,-0.0956,0.128761,-0.987057,-0.072,0.148
1969,196.8,0.98,1,-0.058194,0.181215,-0.98172,-0.092223,0.143255,-0.98538,-0.076,0.163
1970,196.9,0.98,1,-0.090315,0.173324,-0.980715,-0.110541,0.15328,-0.981981,-0.102,0.165
1971,197.0,0.98,1,-0.090699,0.172498,-0.980825,-0.111985,0.173757,-0.978401,-0.103,0.175
1972,197.1,0.98,1,-0.053957,0.17191,-0.983634,-0.076595,0.169368,-0.982572,-0.066,0.172
1973,197.2,0.98,1,0.068285,0.190082,-0.979391,-0.066121,0.242866,-0.967804,0.001,0.219
1974,197.3,0.98,1,0.074906,0.129493,-0.988747,-0.02069,0.193913,-0.980801,0.028,0.163
1975,197.4,0.98,1,0.097616,0.107004,-0.989455,0.010557,0.164849,-0.986262,0.055,0.137
1976,197.5,0.98,1,0.101821,0.123578,-0.987097,-0.037106,0.199474,-0.9792,0.033,0.163
1977,197.6,0.98,1,0.106424,0.129606,-0.985838,-0.021737,0.217162,-0.975894,0.043,0.175
1978,197.7,0.98,1,0.10047,0.113986,-0.988389,-0.041224,0.189767,-0.980963,0.03,0.153
1979,197.8,0.98,1,0.103497,0.127603,-0.986411,-0.029031,0.19568,-0.980238,0.038,0.163
1980,197.9,0.98,1,0.107587,0.127646,-0.985967,-0.052336,0.217253,-0.974711,0.028,0.174
1981,198.0,0.98,1,0.106663,0.119314,-0.98711,0.000471,0.209047,-0.977906,0.054,0.166
1982,198.1,0.98,1,0.098217,0.110006,-0.989066,0.013172,0.187725,-0.982133,0.056,0.15
1983,198.2,0.98,1,0.086444,0.122916,-0.988645,0.011102,0.173429,-0.984784,0.049,0.149
1984,198.3,0.98,1,0.078877,0.114353,-0.990304,0.013021,0.167724,-0.985748,0.046,0.142
1985,198.4,0.98,1,0.054081,0.11633,-0.991737,-0.005552,0.164823,-0.986307,0.025,0.141
1986,198.5,0.98,1,0.081201,0.1059,-0.991056,-0.00271,0.158925,-0.987287,0.04,0.133
1987,198.6,0.98,1,0.062062,0.124734,-0.990247,0.020869,0.169778,-0.985261,0.042,0.148
1988,198.7,0.98,1,0.073917,0.138848,-0.987551,0.020254,0.18248,-0.983001,0.048,0.162
1989,198.8,0.98,1,0.075918,0.138665,-0.987425,0.021223,0.182909,-0.982901,0.049,0.162
1990,198.9,0.98,1,0.06424,0.133118,-0.989016,0.009553,0.193843,-0.980986,0.037,0.164
1991,199.0,0.98,1,0.06669,0.125426,-0.989859,0.017808,0.194181,-0.980804,0.043,0.161
1992,199.1,0.98,1,0.06678,0.107865,-0.99192,0.02442,0.187222,-0.982014,0.046,0.148
1993,199.2,0.98,1,0.081628,0.131246,-0.987984,0.02231,0.183102,-0.982841,0.053,0.158
1994,199.3,0.98,1,0.119727,0.144322,-0.982261,0.008008,0.208277,-0.978037,0.065,0.178
1995,199.4,0.98,1,0.117979,0.145186,-0.982345,0.022484,0.204612,-0.978585,0.072,0.177
1996,199.5,0.98,1,0.070849,0.137745,-0.987931,-0.021913,0.208645,-0.977746,0.025,0.174
1997,199.6,0.98,1,0.075874,0.150756,-0.985655,-0.028955,0.219833,-0.975108,0.024,0.187
1998,199.7,0.98,1,0.053298,0.143744,-0.988179,-0.063279,0.213918,-0.9748,-0.005,0.18
1999,199.8,0.98,1,0.069867,0.146232,-0.98678,-0.062106,0.219708,-0.973587,0.004,0.185
2000,199.9,0.98,1,0.073469,0.15783,-0.984729,-0.07425,0.222866,-0.972017,-0.0,0.192
2001,200.0,0.98,1,0.046858,0.147006,-0.988025,-0.06509,0.220573,-0.973196,-0.009,0.185
2002,200.1,0.98,1,0.044469,0.156571,-0.986665,-0.068902,0.22669,-0.971527,-0.012,0.193
2003,200.2,0.98,1,0.021877,0.139623,-0.989963,-0.078606,0.215481,-0.973339,-0.029,0.179
2004,200.3,0.98,1,0.026836,0.14153,-0.98957,-0.056179,0.201877,-0.977798,-0.015,0.173
2005,200.4,0.98,1,0.008632,0.142932,-0.989695,-0.066309,0.186985,-0.980122,-0.029,0.166
2006,200.5,0.98,1,0.002672,0.131366,-0.99133,-0.060335,0.188627,-0.980194,-0.029,0.161
2007,200.6,0.98,1,0.02208,0.138817,-0.990072,-0.034053,0.207518,-0.977638,-0.006,0.174
2008,200.7,0.98,1,0.028247,0.155543,-0.987425,-0.087364,0.202684,-0.975339,-0.03,0.181
2009,200.8,0.98,1,0.027204,0.14436,-0.989151,-0.11188,0.196427,-0.974115,-0.043,0.172
2010,200.9,0.98,1,0.017187,0.164391,-0.986245,-0.150734,0.206115,-0.966848,-0.068,0.187
2011,201.0,0.98,1,-0.008565,0.14972,-0.988691,-0.060616,0.16071,-0.985139,-0.035,0.156
2012,201.1,0.98,1,-0.002526,0.16874,-0.985657,-0.065437,0.165949,-0.983961,-0.034,0.168
2013,201.2,0.98,1,-0.024289,0.168905,-0.985333,-0.109365,0.185985,-0.976447,-0.068,0.179
2014,201.3,0.98,1,-0.022552,0.16071,-0.986744,-0.105907,0.170035,-0.97973,-0.065,0.167
2015,201.4,0.98,1,-0.008381,0.166574,-0.985993,-0.124169,0.191671,-0.973573,-0.068,0.181
2016,201.5,0.98,1,-0.003494,0.162287,-0.986737,-0.119643,0.200683,-0.972323,-0.063,0.183
2017,201.6,0.98,1,-0.022079,0.162206,-0.98651,-0.110586,0.208476,-0.971755,-0.068,0.187
2018,201.7,0.98,1,-0.008661,0.16334,-0.986532,-0.098465,0.146337,-0.984322,-0.054,0.156
2019,201.8,0.98,1,-0.023267,0.170353,-0.985108,-0.085717,0.164553,-0.982637,-0.055,0.169
2020,201.9,0.98,1,0.006109,0.140445,-0.99007,-0.084768,0.146042,-0.98564,-0.04,0.144
2021,202.0,0.98,1,0.013465,0.127517,-0.991745,-0.086225,0.136634,-0.986862,-0.037,0.133
2022,202.1,0.98,1,-0.017246,0.164399,-0.986243,-0.08422,0.197837,-0.97661,-0.052,0.182
2023,202.2,0.98,1,-0.039703,0.140894,-0.989228,-0.14654,0.193073,-0.97018,-0.095,0.169
2024,202.3,0.98,1,-0.044286,0.134315,-0.989949,-0.176153,0.196287,-0.964594,-0.112,0.168
2025,202.4,0.98,1,-0.040295,0.112823,-0.992798,-0.169113,0.189836,-0.967142,-0.106,0.153
2026,202.5,0.98,1,-0.039504,0.163522,-0.985749,-0.133785,0.197724,-0.971085,-0.088,0.183
2027,202.6,0.98,1,-0.033891,0.171121,-0.984667,-0.146829,0.202599,-0.968192,-0.092,0.189
2028,202.7,0.98,1,-0.04468,0.170963,-0.984264,-0.133333,0.204004,-0.969848,-0.091,0.19
2029,202.8,0.98,1,-0.03744,0.168104,-0.985058,-0.110406,0.154348,-0.981828,-0.075,0.162
2030,202.9,0.98,1,-0.051965,0.166449,-0.98468,-0.160239,0.210769,-0.964313,-0.108,0.191
2031,203.0,0.98,1,-0.046554,0.186667,-0.98132,-0.093504,0.142826,-0.985321,-0.071,0.166
2032,203.1,0.98,1,-0.063321,0.161936,-0.984768,-0.135292,0.173414,-0.975512,-0.101,0.169
2033,203.2,0.98,1,-0.059211,0.191185,-0.979767,-0.138194,0.204087,-0.96915,-0.101,0.2
2034,203.3,0.98,1,-0.060733,0.189151,-0.980068,-0.122018,0.200987,-0.971965,-0.093,0.197
2035,203.4,0.98,1,-0.0541,0.175969,-0.982908,-0.186442,0.233412,-0.954336,-0.124,0.208
2036,203.5,0.98,1,-0.047248,0.166905,-0.98484,-0.178647,0.239038,-0.954435,-0.116,0.206
2037,203.6,0.98,1,-0.043222,0.201475,-0.97854,-0.179991,0.226596,-0.957214,-0.115,0.218
2038,203.7,0.98,1,-0.037706,0.208024,-0.977397,-0.179181,0.232529,-0.955942,-0.112,0.224
2039,203.8,0.98,1,-0.04614,0.194777,-0.979762,-0.191536,0.220259,-0.956452,-0.122,0.211
2040,203.9,0.98,1,-0.050424,0.198549,-0.978793,-0.170912,0.225065,-0.959237,-0.114,0.215
2041,204.0,0.98,1,-0.057109,0.194606,-0.979218,-0.122119,0.13587,-0.983172,-0.091,0.167
2042,204.1,0.98,1,-0.052624,0.195903,-0.97921,-0.129734,0.131532,-0.982786,-0.093,0.165
2043,204.2,0.98,1,-0.034763,0.189163,-0.98133,-0.120722,0.138713,-0.982947,-0.079,0.165
2044,204.3,0.98,1,-0.058666,0.190811,-0.979872,-0.139463,0.14063,-0.98019,-0.101,0.168
2045,204.4,0.98,1,-0.038104,0.182429,-0.98248,-0.131009,0.146289,-0.980528,-0.086,0.166
2046,204.5,0.98,1,-0.050927,0.186019,-0.981225,-0.129476,0.153878,-0.97957,-0.092,0.172
2047,204.6,0.98,1,-0.066142,0.200604,-0.977437,-0.123303,0.163119,-0.978871,-0.097,0.184
2048,204.7,0.98,1,-0.107875,0.205578,-0.972677,-0.144598,0.160637,-0.976364,-0.129,0.186
2049,204.8,0.98,1,0.018495,0.193489,-0.980928,-0.147104,0.234417,-0.960942,-0.066,0.217
2050,204.9,0.98,1,0.026077,0.181436,-0.983057,-0.048439,0.231312,-0.971673,-0.011,0.208
2051,205.0,0.98,1,0.022464,0.175485,-0.984226,-0.066599,0.237276,-0.969157,-0.023,0.208
2052,205.1,0.98,1,0.05358,0.139785,-0.988731,-0.000176,0.187047,-0.982351,0.027,0.164
2053,205.2,0.98,1,0.076112,0.15381,-0.985165,-0.033745,0.224722,-0.973838,0.022,0.191
2054,205.3,0.98,1,0.076111,0.175187,-0.981589,-0.032699,0.237597,-0.970813,0.022,0.208
2055,205.4,0.98,1,0.122432,0.185088,-0.975065,-0.033619,0.177014,-0.983634,0.045,0.183
2056,205.5,0.98,1,0.100454,0.154459,-0.982879,-0.011067,0.236984,-0.97145,0.046,0.198
2057,205.6,0.98,1,0.084804,0.148439,-0.985279,-0.000659,0.224555,-0.974461,0.043,0.188
2058,205.7,0.98,1,0.080211,0.149577,-0.985491,-0.008476,0.227716,-0.973691,0.037,0.19
2059,205.8,0.98,1,0.093203,0.142378,-0.985415,-0.021922,0.226545,-0.973754,0.036,0.186
2060,205.9,0.98,1,0.074242,0.162239,-0.983955,-0.014481,0.239303,-0.970837,0.031,0.203
2061,206.0,0.98,1,0.064348,0.158629,-0.985239,-0.053981,0.225286,-0.972796,0.005,0.194
2062,206.1,0.98,1,0.060638,0.168206,-0.983885,-0.043451,0.238387,-0.970198,0.009,0.205
2063,206.2,0.98,1,0.057286,0.159941,-0.985463,0.001116,0.198554,-0.980089,0.03,0.18
2064,206.3,0.98,1,0.058637,0.151941,-0.986649,-0.026472,0.213288,-0.976631,0.016,0.184
2065,206.4,0.98,1,0.059612,0.144174,-0.987755,-0.017435,0.22131,-0.975048,0.021,0.184
2066,206.5,0.98,1,0.079703,0.150838,-0.98534,0.000439,0.224633,-0.974443,0.041,0.189
2067,206.6,0.98,1,0.085825,0.154079,-0.984324,-0.006717,0.22358,-0.974662,0.04,0.19
2068,206.7,0.98,1,0.075304,0.160602,-0.984142,-0.023394,0.246695,-0.968811,0.027,0.206
2069,206.8,0.98,1,0.06464,0.153623,-0.986013,-0.061957,0.230978,-0.970984,0.001,0.194
2070,206.9,0.98,1,0.063797,0.154846,-0.985877,-0.069463,0.230146,-0.970674,-0.003,0.194
2071,207.0,0.98,1,0.08505,0.157912,-0.983784,-0.056539,0.230867,-0.971341,0.015,0.196
2072,207.1,0.98,1,0.083452,0.158894,-0.983762,-0.043551,0.22271,-0.973911,0.02,0.193
2073,207.2,0.98,1,0.068429,0.164636,-0.983978,-0.049654,0.222516,-0.973664,0.01,0.195
2074,207.3,0.98,1,0.085689,0.145216,-0.985682,-0.011109,0.19488,-0.980764,0.038,0.171
2075,207.4,0.98,1,0.076743,0.152717,-0.985286,-0.033616,0.199884,-0.979243,0.022,0.178
2076,207.5,0.98,1,0.066859,0.140654,-0.987799,0.017271,0.214688,-0.97653,0.043,0.179
2077,207.6,0.98,1,0.082061,0.138572,-0.986947,-0.077416,0.197352,-0.977271,0.002,0.169
2078,207.7,0.98,1,0.075119,0.122186,-0.98966,0.008547,0.149626,-0.988706,0.042,0.137
2079,207.8,0.98,1,0.058975,0.136905,-0.988827,0.0035,0.169905,-0.985454,0.032,0.154
2080,207.9,0.98,1,0.054549,0.127115,-0.990387,-0.028955,0.186843,-0.981963,0.013,0.158
2081,208.0,0.98,1,0.05795,0.126168,-0.990315,-0.015603,0.172221,-0.984935,0.021,0.15
2082,208.1,0.98,1,0.034684,0.142728,-0.989154,-0.055735,0.181882,-0.98174,-0.011,0.163
2083,208.2,0.98,1,0.045318,0.12335,-0.991328,-0.045689,0.148239,-0.987896,-0.0,0.136
2084,208.3,0.98,1,0.04138,0.170191,-0.984542,-0.018562,0.200362,-0.979546,0.012,0.186
2085,208.4,0.98,1,0.032984,0.16053,-0.98648,0.001524,0.187248,-0.982311,0.018,0.175
2086,208.5,0.98,1,0.04239,0.146931,-0.988238,-0.011075,0.167944,-0.985734,0.016,0.158
2087,208.6,0.98,1,0.015906,0.170465,-0.985235,-0.050799,0.162663,-0.985373,-0.018,0.167
2088,208.7,0.98,1,0.017656,0.160648,-0.986854,-0.057432,0.199647,-0.978183,-0.02,0.181
2089,208.8,0.98,1,0.030005,0.160416,-0.986593,-0.048213,0.200331,-0.978541,-0.009,0.182
2090,208.9,0.98,1,0.024887,0.159939,-0.986813,-0.070175,0.210996,-0.974965,-0.023,0.187
2091,209.0,0.98,1,0.000477,0.174651,-0.98463,-0.084889,0.180935,-0.979825,-0.043,0.179
2092,209.1,0.98,1,0.016206,0.156417,-0.987558,-0.077652,0.199994,-0.976715,-0.031,0.179
2093,209.2,0.98,1,0.013465,0.163889,-0.986387,-0.050773,0.206136,-0.977205,-0.019,0.186
2094,209.3,0.98,1,0.01697,0.180241,-0.983476,-0.079146,0.194134,-0.977777,-0.032,0.189
2095,209.4,0.98,1,0.016532,0.16796,-0.985655,-0.047614,0.194876,-0.979672,-0.016,0.183
2096,209.5,0.98,1,0.01303,0.172368,-0.984946,-0.074057,0.207001,-0.975534,-0.031,0.191
2097,209.6,0.98,1,0.0112,0.156049,-0.987686,-0.068999,0.212484,-0.974725,-0.029,0.186
2098,209.7,0.98,1,0.016383,0.1667,-0.985872,-0.07137,0.199169,-0.977363,-0.028,0.184
2099,209.8,0.98,1,0.022126,0.14614,-0.989016,-0.102188,0.205213,-0.973368,-0.041,0.177
2100,209.9,0.98,1,-0.001243,0.14463,-0.989485,-0.06219,0.203919,-0.97701,-0.032,0.175
2101,210.0,0.98,1,0.004217,0.143362,-0.989661,-0.101792,0.215883,-0.971099,-0.05,0.181
2102,210.1,0.98,1,-0.006386,0.145197,-0.989382,-0.108686,0.224075,-0.968492,-0.059,0.186
2103,210.2,0.98,1,0.005195,0.166271,-0.986066,-0.13799,0.219139,-0.965887,-0.068,0.195
2104,210.3,0.98,1,0.006022,0.170707,-0.985303,-0.132205,0.261417,-0.956129,-0.065,0.219
2105,210.4,0.98,1,-0.009072,0.164821,-0.986282,-0.077977,0.223068,-0.971679,-0.044,0.196
2106,210.5,0.98,1,-0.013036,0.171323,-0.985129,-0.072818,0.225302,-0.971564,-0.044,0.2
2107,210.6,0.98,1,-0.002598,0.156117,-0.987735,-0.046769,0.173631,-0.9837,-0.025,0.166
2108,210.7,0.98,1,-0.00098,0.151236,-0.988497,-0.037769,0.179942,-0.982952,-0.02,0.166
2109,210.8,0.98,1,0.009314,0.162846,-0.986608,-0.023198,0.191162,-0.981284,-0.007,0.178
2110,210.9,0.98,1,0.013032,0.17777,-0.983986,-0.046476,0.188371,-0.980998,-0.017,0.184
2111,211.0,0.98,1,0.007471,0.160994,-0.986927,-0.036527,0.197631,-0.979596,-0.015,0.18
2112,211.1,0.98,1,0.003376,0.153739,-0.988106,-0.034021,0.166228,-0.9855,-0.016,0.161
2113,211.2,0.98,1,0.006766,0.162446,-0.986694,-0.06746,0.171924,-0.982798,-0.031,0.168
2114,211.3,0.98,1,0.047152,0.149339,-0.987661,-0.054705,0.178014,-0.982506,-0.004,0.165
2115,211.4,0.98,1,0.017284,0.137085,-0.990409,-0.03492,0.154523,-0.987372,-0.009,0.146
2116,211.5,0.98,1,0.023918,0.153063,-0.987927,-0.02836,0.152942,-0.987828,-0.002,0.154
2117,211.6,0.98,1,0.010891,0.164159,-0.986374,-0.036907,0.179465,-0.983072,-0.013,0.173
2118,211.7,0.98,1,0.0086,0.186561,-0.982406,-0.069414,0.179097,-0.98138,-0.031,0.184
2119,211.8,0.98,1,-0.020079,0.173733,-0.984588,-0.049043,0.170899,-0.984067,-0.035,0.173
2120,211.9,0.98,1,-0.024821,0.148779,-0.988559,-0.103798,0.186922,-0.976876,-0.065,0.169
2121,212.0,0.98,1,0.001473,0.164973,-0.986297,-0.14945,0.196193,-0.969109,-0.076,0.183
2122,212.1,0.98,1,-0.013247,0.166025,-0.986033,-0.127512,0.209832,-0.969387,-0.072,0.19
2123,212.2,0.98,1,-0.012561,0.164298,-0.986331,-0.115159,0.210974,-0.970684,-0.065,0.189
2124,212.3,0.98,1,-0.018934,0.148779,-0.988689,-0.089509,0.195198,-0.976671,-0.055,0.173
2125,212.4,0.98,1,-0.007551,0.157214,-0.987536,-0.085799,0.181226,-0.979692,-0.047,0.17
2126,212.5,0.98,1,-0.012554,0.167912,-0.985722,-0.147219,0.205985,-0.967418,-0.082,0.189
2127,212.6,0.98,1,0.010757,0.170763,-0.985253,-0.108125,0.210564,-0.971582,-0.05,0.192
2128,212.7,0.98,1,0.010593,0.152565,-0.988237,-0.110236,0.200144,-0.973545,-0.051,0.178
2129,212.8,0.98,1,-0.011677,0.177609,-0.984032,-0.121532,0.221671,-0.967518,-0.068,0.202
2130,212.9,0.98,1,0.010818,0.185001,-0.982679,-0.110594,0.199422,-0.973653,-0.051,0.194
2131,213.0,0.98,1,-0.027157,0.169862,-0.985094,-0.087511,0.190307,-0.977817,-0.058,0.181
2132,213.1,0.98,1,-0.047373,0.177755,-0.982934,-0.081326,0.200178,-0.976379,-0.066,0.191
2133,213.2,0.98,1,-0.03971,0.170554,-0.984548,-0.080338,0.195886,-0.97733,-0.061,0.185
2134,213.3,0.98,1,-0.032478,0.184788,-0.982242,-0.117046,0.227496,-0.966719,-0.077,0.208
2135,213.4,0.98,1,-0.025868,0.181235,-0.9831,-0.11133,0.199666,-0.973519,-0.07,0.192
2136,213.5,0.98,1,-0.027944,0.19863,-0.979676,-0.116193,0.233506,-0.965388,-0.074,0.219
2137,213.6,0.98,1,-0.011649,0.205059,-0.97868,-0.133217,0.235285,-0.962754,-0.074,0.223
2138,213.7,0.98,1,-0.029552,0.200836,-0.979179,-0.143556,0.265031,-0.953494,-0.089,0.237
2139,213.8,0.98,1,-0.021098,0.198854,-0.979802,-0.100194,0.237389,-0.966234,-0.062,0.221
2140,213.9,0.98,1,-0.032893,0.18991,-0.98125,-0.133961,0.262303,-0.955642,-0.086,0.229
2141,214.0,0.98,1,-0.030517,0.185309,-0.982206,-0.135439,0.270687,-0.953092,-0.086,0.231
2142,214.1,0.98,1,-0.028882,0.211946,-0.976855,-0.14454,0.283162,-0.948118,-0.09,0.252
2143,214.2,0.98,1,-0.044793,0.194277,-0.979924,-0.177609,0.266807,-0.947243,-0.115,0.235
2144,214.3,0.98,1,-0.036973,0.182533,-0.982504,-0.126345,0.232237,-0.964418,-0.084,0.21
2145,214.4,0.98,1,-0.029755,0.189743,-0.981383,-0.15877,0.257617,-0.953114,-0.097,0.227
2146,214.5,0.98,1,-0.057311,0.206077,-0.976856,-0.129363,0.242908,-0.961385,-0.096,0.228
2147,214.6,0.98,1,-0.059122,0.200571,-0.977894,-0.150531,0.240719,-0.958851,-0.108,0.224
2148,214.7,0.98,1,-0.059636,0.187636,-0.980427,-0.129678,0.222524,-0.966264,-0.097,0.208
2149,214.8,0.98,1,-0.052779,0.189024,-0.980553,-0.126427,0.25017,-0.959912,-0.092,0.223
2150,214.9,0.98,1,-0.072414,0.200586,-0.976996,-0.157991,0.253883,-0.954244,-0.119,0.231
2151,215.0,0.98,1,-0.072064,0.169741,-0.98285,-0.167915,0.22739,-0.959218,-0.123,0.202
2152,215.1,0.98,1,-0.072486,0.16814,-0.983094,-0.170794,0.217812,-0.960931,-0.124,0.196
2153,215.2,0.98,1,-0.088598,0.18332,-0.979053,-0.166891,0.233134,-0.958017,-0.131,0.212
2154,215.3,0.98,1,-0.079162,0.197088,-0.977185,-0.170897,0.236335,-0.956525,-0.129,0.22
2155,215.4,0.98,1,-0.060195,0.202224,-0.977488,-0.146086,0.213503,-0.965958,-0.106,0.211
