GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
788.0,495.0,798.0,550.0,793.0,522.0,-1.0,-1.0,0.0,0.0
777.0,520.0,822.0,521.0,799.0,520.0,-1.0,-1.0,0.0,0.0
842.0,487.0,842.0,487.0,842.0,487.0,2.95,2.95,0.0,0.0
737.0,488.0,849.0,467.0,793.0,477.0,-1.0,-1.0,0.0,0.0
747.0,452.0,848.0,483.0,797.0,467.0,-1.0,-1.0,0.0,0.0
839.0,490.0,839.0,490.0,839.0,490.0,2.94,2.94,0.0,0.0
703.0,519.0,837.0,504.0,770.0,511.0,-1.0,-1.0,0.0,0.0
843.0,500.0,843.0,500.0,843.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
793.0,497.0,844.0,507.0,818.0,502.0,-1.0,-1.0,0.0,0.0
798.0,501.0,847.0,514.0,822.0,507.0,-1.0,-1.0,0.0,0.0
859.0,515.0,859.0,515.0,859.0,515.0,3.14,3.14,0.0,0.0
779.0,489.0,857.0,520.0,818.0,504.0,-1.0,-1.0,0.0,0.0
861.0,520.0,861.0,520.0,861.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
749.0,484.0,849.0,498.0,799.0,491.0,-1.0,-1.0,0.0,0.0
849.0,498.0,849.0,498.0,849.0,498.0,-1.0,-1.0,0.0,0.0
828.0,491.0,828.0,491.0,828.0,491.0,3.03,3.03,0.0,0.0
686.0,495.0,842.0,526.0,764.0,510.0,-1.0,-1.0,0.0,0.0
686.0,495.0,843.0,529.0,764.0,512.0,-1.0,-1.0,0.0,0.0
842.0,539.0,842.0,539.0,842.0,539.0,3.09,3.09,0.0,0.0
765.0,464.0,836.0,531.0,800.0,497.0,-1.0,-1.0,0.0,0.0
846.0,519.0,846.0,519.0,846.0,519.0,-1.0,-1.0,0.0,0.0
862.0,521.0,862.0,521.0,862.0,521.0,3.07,3.07,0.0,0.0
737.0,485.0,869.0,519.0,803.0,502.0,-1.0,-1.0,0.0,0.0
735.0,479.0,833.0,510.0,784.0,494.0,-1.0,-1.0,0.0,0.0
845.0,515.0,845.0,515.0,845.0,515.0,3.04,3.04,0.0,0.0
704.0,522.0,847.0,515.0,775.0,518.0,-1.0,-1.0,0.0,0.0
760.0,475.0,862.0,506.0,811.0,490.0,-1.0,-1.0,0.0,0.0
856.0,512.0,856.0,512.0,856.0,512.0,3.07,3.07,0.0,0.0
766.0,459.0,766.0,459.0,766.0,459.0,-1.0,-1.0,0.0,0.0
801.0,482.0,848.0,519.0,824.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
798.0,478.0,798.0,478.0,798.0,478.0,-1.0,-1.0,0.0,0.0
771.0,444.0,863.0,512.0,817.0,478.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
814.0,464.0,876.0,546.0,845.0,505.0,-1.0,-1.0,0.0,0.0
827.0,566.0,827.0,566.0,827.0,566.0,-1.0,-1.0,0.0,0.0
821.0,535.0,821.0,535.0,821.0,535.0,3.04,3.04,0.0,0.0
661.0,511.0,661.0,511.0,661.0,511.0,-1.0,-1.0,0.0,0.0
839.0,523.0,839.0,523.0,839.0,523.0,-1.0,-1.0,0.0,0.0
847.0,531.0,847.0,531.0,847.0,531.0,3.06,3.06,0.0,0.0
706.0,506.0,861.0,517.0,783.0,511.0,-1.0,-1.0,0.0,0.0
706.0,506.0,863.0,518.0,784.0,512.0,-1.0,-1.0,0.0,0.0
856.0,516.0,856.0,516.0,856.0,516.0,2.99,2.99,0.0,0.0
691.0,505.0,844.0,506.0,767.0,505.0,-1.0,-1.0,0.0,0.0
691.0,505.0,849.0,499.0,770.0,502.0,-1.0,-1.0,0.0,0.0
872.0,500.0,872.0,500.0,872.0,500.0,2.72,2.72,0.0,0.0
671.0,513.0,876.0,506.0,773.0,509.0,-1.0,-1.0,0.0,0.0
736.0,508.0,846.0,501.0,791.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
789.0,527.0,848.0,523.0,818.0,525.0,-1.0,-1.0,0.0,0.0
797.0,506.0,864.0,549.0,830.0,527.0,-1.0,-1.0,0.0,0.0
864.0,549.0,864.0,549.0,864.0,549.0,2.75,2.75,0.0,0.0
838.0,541.0,838.0,541.0,838.0,541.0,-1.0,-1.0,0.0,0.0
832.0,549.0,877.0,508.0,854.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,478.0,858.0,478.0,858.0,478.0,-1.0,-1.0,0.0,0.0
816.0,595.0,855.0,482.0,835.0,538.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
728.0,526.0,728.0,526.0,728.0,526.0,-1.0,-1.0,0.0,0.0
842.0,501.0,842.0,501.0,842.0,501.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
706.0,509.0,848.0,499.0,777.0,504.0,-1.0,-1.0,0.0,0.0
706.0,509.0,873.0,497.0,789.0,503.0,-1.0,-1.0,0.0,0.0
777.0,503.0,870.0,466.0,823.0,484.0,3.01,2.75,0.0,0.0
769.0,532.0,878.0,471.0,823.0,501.0,-1.0,-1.0,0.0,0.0
860.0,480.0,860.0,480.0,860.0,480.0,-1.0,-1.0,0.0,0.0
852.0,500.0,852.0,500.0,852.0,500.0,3.07,3.07,0.0,0.0
802.0,519.0,870.0,531.0,836.0,525.0,-1.0,-1.0,0.0,0.0
868.0,500.0,868.0,500.0,868.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
662.0,508.0,839.0,464.0,750.0,486.0,-1.0,-1.0,0.0,0.0
753.0,466.0,839.0,464.0,796.0,465.0,-1.0,-1.0,0.0,0.0
832.0,525.0,832.0,525.0,832.0,525.0,3.23,3.23,0.0,0.0
760.0,450.0,825.0,564.0,792.0,507.0,-1.0,-1.0,0.0,0.0
750.0,531.0,837.0,494.0,793.0,512.0,-1.0,-1.0,0.0,0.0
822.0,505.0,822.0,505.0,822.0,505.0,3.02,3.02,0.0,0.0
770.0,549.0,839.0,514.0,804.0,531.0,-1.0,-1.0,0.0,0.0
768.0,487.0,882.0,539.0,825.0,513.0,-1.0,-1.0,0.0,0.0
871.0,533.0,871.0,533.0,871.0,533.0,3.16,3.16,0.0,0.0
782.0,488.0,867.0,514.0,824.0,501.0,-1.0,-1.0,0.0,0.0
802.0,515.0,849.0,516.0,825.0,515.0,-1.0,-1.0,0.0,0.0
856.0,475.0,856.0,475.0,856.0,475.0,2.93,2.93,0.0,0.0
802.0,507.0,852.0,551.0,827.0,529.0,-1.0,-1.0,0.0,0.0
778.0,483.0,857.0,553.0,817.0,518.0,-1.0,-1.0,0.0,0.0
857.0,553.0,857.0,553.0,857.0,553.0,3.03,3.03,0.0,0.0
726.0,497.0,872.0,486.0,799.0,491.0,-1.0,-1.0,0.0,0.0
735.0,497.0,872.0,486.0,803.0,491.0,-1.0,-1.0,0.0,0.0
751.0,500.0,846.0,508.0,798.0,504.0,3.12,3.01,0.0,0.0
784.0,506.0,843.0,525.0,813.0,515.0,-1.0,-1.0,0.0,0.0
775.0,528.0,861.0,539.0,818.0,533.0,-1.0,-1.0,0.0,0.0
759.0,517.0,844.0,530.0,801.0,523.0,3.08,3.02,0.0,0.0
765.0,515.0,836.0,512.0,800.0,513.0,-1.0,-1.0,0.0,0.0
781.0,493.0,823.0,521.0,802.0,507.0,-1.0,-1.0,0.0,0.0
850.0,482.0,850.0,482.0,850.0,482.0,3.04,3.04,0.0,0.0
764.0,476.0,830.0,525.0,797.0,500.0,-1.0,-1.0,0.0,0.0
747.0,473.0,843.0,514.0,795.0,493.0,-1.0,-1.0,0.0,0.0
815.0,539.0,815.0,539.0,815.0,539.0,3.19,3.19,0.0,0.0
743.0,449.0,810.0,517.0,776.0,483.0,-1.0,-1.0,0.0,0.0
688.0,462.0,806.0,519.0,747.0,490.0,-1.0,-1.0,0.0,0.0
752.0,457.0,829.0,503.0,790.0,480.0,3.01,3.2,0.0,0.0
748.0,470.0,855.0,522.0,801.0,496.0,-1.0,-1.0,0.0,0.0
743.0,501.0,861.0,525.0,802.0,513.0,-1.0,-1.0,0.0,0.0
760.0,511.0,853.0,525.0,806.0,518.0,3.08,3.05,0.0,0.0
764.0,518.0,844.0,508.0,804.0,513.0,-1.0,-1.0,0.0,0.0
768.0,500.0,838.0,514.0,803.0,507.0,-1.0,-1.0,0.0,0.0
756.0,486.0,849.0,463.0,802.0,474.0,3.0,3.07,0.0,0.0
752.0,488.0,843.0,523.0,797.0,505.0,-1.0,-1.0,0.0,0.0
760.0,480.0,855.0,536.0,807.0,508.0,-1.0,-1.0,0.0,0.0
769.0,491.0,855.0,536.0,812.0,513.0,3.07,3.07,0.0,0.0
757.0,488.0,840.0,533.0,798.0,510.0,-1.0,-1.0,0.0,0.0
748.0,497.0,852.0,558.0,800.0,527.0,-1.0,-1.0,0.0,0.0
748.0,496.0,852.0,558.0,800.0,527.0,3.07,3.05,0.0,0.0
781.0,500.0,862.0,517.0,821.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
782.0,512.0,859.0,521.0,820.0,516.0,3.1,3.2,0.0,0.0
766.0,513.0,766.0,513.0,766.0,513.0,-1.0,-1.0,0.0,0.0
765.0,523.0,863.0,496.0,814.0,509.0,-1.0,-1.0,0.0,0.0
745.0,506.0,834.0,532.0,789.0,519.0,3.06,3.03,0.0,0.0
788.0,511.0,835.0,530.0,811.0,520.0,-1.0,-1.0,0.0,0.0
881.0,497.0,881.0,497.0,881.0,497.0,-1.0,-1.0,0.0,0.0
800.0,510.0,881.0,498.0,840.0,504.0,3.06,3.05,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,527.0,829.0,527.0,829.0,527.0,-1.0,-1.0,0.0,0.0
782.0,514.0,782.0,514.0,782.0,514.0,3.03,3.03,0.0,0.0
711.0,492.0,824.0,533.0,767.0,512.0,-1.0,-1.0,0.0,0.0
732.0,480.0,870.0,519.0,801.0,499.0,-1.0,-1.0,0.0,0.0
739.0,476.0,870.0,519.0,804.0,497.0,3.01,3.28,0.0,0.0
750.0,483.0,852.0,525.0,801.0,504.0,-1.0,-1.0,0.0,0.0
749.0,501.0,856.0,531.0,802.0,516.0,-1.0,-1.0,0.0,0.0
747.0,485.0,863.0,502.0,805.0,493.0,3.07,3.11,0.0,0.0
744.0,484.0,878.0,541.0,811.0,512.0,-1.0,-1.0,0.0,0.0
754.0,461.0,843.0,517.0,798.0,489.0,-1.0,-1.0,0.0,0.0
737.0,476.0,831.0,540.0,784.0,508.0,3.02,3.09,0.0,0.0
759.0,483.0,759.0,483.0,759.0,483.0,-1.0,-1.0,0.0,0.0
750.0,492.0,837.0,542.0,793.0,517.0,-1.0,-1.0,0.0,0.0
847.0,544.0,847.0,544.0,847.0,544.0,3.2,3.2,0.0,0.0
734.0,483.0,833.0,545.0,783.0,514.0,-1.0,-1.0,0.0,0.0
740.0,476.0,829.0,549.0,784.0,512.0,-1.0,-1.0,0.0,0.0
847.0,511.0,847.0,511.0,847.0,511.0,2.97,2.97,0.0,0.0
762.0,471.0,848.0,527.0,805.0,499.0,-1.0,-1.0,0.0,0.0
769.0,474.0,853.0,521.0,811.0,497.0,-1.0,-1.0,0.0,0.0
857.0,523.0,857.0,523.0,857.0,523.0,2.97,2.97,0.0,0.0
786.0,492.0,851.0,499.0,818.0,495.0,-1.0,-1.0,0.0,0.0
749.0,500.0,851.0,486.0,800.0,493.0,-1.0,-1.0,0.0,0.0
843.0,524.0,843.0,524.0,843.0,524.0,3.14,3.14,0.0,0.0
756.0,496.0,848.0,540.0,802.0,518.0,-1.0,-1.0,0.0,0.0
772.0,482.0,881.0,524.0,826.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
745.0,479.0,745.0,479.0,745.0,479.0,-1.0,-1.0,0.0,0.0
758.0,485.0,863.0,518.0,810.0,501.0,-1.0,-1.0,0.0,0.0
745.0,482.0,857.0,512.0,801.0,497.0,3.15,3.02,0.0,0.0
761.0,483.0,857.0,511.0,809.0,497.0,-1.0,-1.0,0.0,0.0
841.0,524.0,841.0,524.0,841.0,524.0,-1.0,-1.0,0.0,0.0
839.0,524.0,839.0,524.0,839.0,524.0,3.06,3.06,0.0,0.0
743.0,456.0,840.0,538.0,791.0,497.0,-1.0,-1.0,0.0,0.0
740.0,467.0,837.0,543.0,788.0,505.0,-1.0,-1.0,0.0,0.0
737.0,475.0,854.0,538.0,795.0,506.0,3.07,3.09,0.0,0.0
744.0,500.0,835.0,512.0,789.0,506.0,-1.0,-1.0,0.0,0.0
755.0,495.0,841.0,506.0,798.0,500.0,-1.0,-1.0,0.0,0.0
824.0,510.0,824.0,510.0,824.0,510.0,3.03,3.03,0.0,0.0
768.0,486.0,843.0,548.0,805.0,517.0,-1.0,-1.0,0.0,0.0
762.0,511.0,851.0,546.0,806.0,528.0,-1.0,-1.0,0.0,0.0
764.0,514.0,852.0,542.0,808.0,528.0,3.17,3.04,0.0,0.0
765.0,509.0,851.0,528.0,808.0,518.0,-1.0,-1.0,0.0,0.0
851.0,533.0,851.0,533.0,851.0,533.0,-1.0,-1.0,0.0,0.0
852.0,531.0,852.0,531.0,852.0,531.0,3.14,3.14,0.0,0.0
750.0,508.0,750.0,508.0,750.0,508.0,-1.0,-1.0,0.0,0.0
740.0,517.0,839.0,538.0,789.0,527.0,-1.0,-1.0,0.0,0.0
858.0,531.0,858.0,531.0,858.0,531.0,3.07,3.07,0.0,0.0
736.0,498.0,849.0,474.0,792.0,486.0,-1.0,-1.0,0.0,0.0
757.0,488.0,849.0,474.0,803.0,481.0,-1.0,-1.0,0.0,0.0
836.0,494.0,836.0,494.0,836.0,494.0,3.12,3.12,0.0,0.0
736.0,489.0,736.0,489.0,736.0,489.0,-1.0,-1.0,0.0,0.0
829.0,506.0,829.0,506.0,829.0,506.0,-1.0,-1.0,0.0,0.0
799.0,537.0,799.0,537.0,799.0,537.0,3.19,3.19,0.0,0.0
726.0,499.0,726.0,499.0,726.0,499.0,-1.0,-1.0,0.0,0.0
758.0,485.0,821.0,548.0,789.0,516.0,-1.0,-1.0,0.0,0.0
753.0,490.0,851.0,513.0,802.0,501.0,3.33,3.04,0.0,0.0
768.0,495.0,854.0,510.0,811.0,502.0,-1.0,-1.0,0.0,0.0
775.0,503.0,846.0,501.0,810.0,502.0,-1.0,-1.0,0.0,0.0
838.0,508.0,838.0,508.0,838.0,508.0,3.12,3.12,0.0,0.0
764.0,508.0,837.0,501.0,800.0,504.0,-1.0,-1.0,0.0,0.0
762.0,511.0,841.0,511.0,801.0,511.0,-1.0,-1.0,0.0,0.0
842.0,515.0,842.0,515.0,842.0,515.0,3.18,3.18,0.0,0.0
768.0,529.0,840.0,512.0,804.0,520.0,-1.0,-1.0,0.0,0.0
741.0,508.0,845.0,511.0,793.0,509.0,-1.0,-1.0,0.0,0.0
833.0,542.0,833.0,542.0,833.0,542.0,3.35,3.35,0.0,0.0
734.0,493.0,734.0,493.0,734.0,493.0,-1.0,-1.0,0.0,0.0
800.0,603.0,800.0,603.0,800.0,603.0,-1.0,-1.0,0.0,0.0
823.0,540.0,823.0,540.0,823.0,540.0,3.11,3.11,0.0,0.0
732.0,493.0,852.0,580.0,792.0,536.0,-1.0,-1.0,0.0,0.0
755.0,504.0,810.0,545.0,782.0,524.0,-1.0,-1.0,0.0,0.0
748.0,504.0,831.0,537.0,789.0,520.0,3.19,3.18,0.0,0.0
729.0,495.0,831.0,537.0,780.0,516.0,-1.0,-1.0,0.0,0.0
838.0,525.0,838.0,525.0,838.0,525.0,-1.0,-1.0,0.0,0.0
827.0,520.0,827.0,520.0,827.0,520.0,3.14,3.14,0.0,0.0
745.0,490.0,745.0,490.0,745.0,490.0,-1.0,-1.0,0.0,0.0
740.0,483.0,827.0,509.0,783.0,496.0,-1.0,-1.0,0.0,0.0
744.0,485.0,832.0,507.0,788.0,496.0,3.23,3.15,0.0,0.0
736.0,489.0,838.0,529.0,787.0,509.0,-1.0,-1.0,0.0,0.0
746.0,494.0,824.0,550.0,785.0,522.0,-1.0,-1.0,0.0,0.0
731.0,485.0,821.0,550.0,776.0,517.0,3.09,3.11,0.0,0.0
745.0,492.0,745.0,492.0,745.0,492.0,-1.0,-1.0,0.0,0.0
733.0,483.0,839.0,531.0,786.0,507.0,-1.0,-1.0,0.0,0.0
837.0,522.0,837.0,522.0,837.0,522.0,3.07,3.07,0.0,0.0
725.0,475.0,842.0,503.0,783.0,489.0,-1.0,-1.0,0.0,0.0
733.0,467.0,828.0,521.0,780.0,494.0,-1.0,-1.0,0.0,0.0
852.0,491.0,852.0,491.0,852.0,491.0,3.15,3.15,0.0,0.0
835.0,529.0,835.0,529.0,835.0,529.0,-1.0,-1.0,0.0,0.0
741.0,463.0,854.0,516.0,797.0,489.0,-1.0,-1.0,0.0,0.0
857.0,504.0,857.0,504.0,857.0,504.0,3.04,3.04,0.0,0.0
778.0,471.0,851.0,495.0,814.0,483.0,-1.0,-1.0,0.0,0.0
780.0,462.0,835.0,495.0,807.0,478.0,-1.0,-1.0,0.0,0.0
833.0,489.0,833.0,489.0,833.0,489.0,3.0,3.0,0.0,0.0
789.0,471.0,838.0,489.0,813.0,480.0,-1.0,-1.0,0.0,0.0
764.0,502.0,851.0,492.0,807.0,497.0,-1.0,-1.0,0.0,0.0
851.0,497.0,851.0,497.0,851.0,497.0,2.93,2.93,0.0,0.0
724.0,495.0,848.0,505.0,786.0,500.0,-1.0,-1.0,0.0,0.0
736.0,493.0,859.0,483.0,797.0,488.0,-1.0,-1.0,0.0,0.0
853.0,502.0,853.0,502.0,853.0,502.0,3.07,3.07,0.0,0.0
738.0,488.0,853.0,482.0,795.0,485.0,-1.0,-1.0,0.0,0.0
740.0,482.0,844.0,505.0,792.0,493.0,-1.0,-1.0,0.0,0.0
846.0,473.0,846.0,473.0,846.0,473.0,3.0,3.0,0.0,0.0
744.0,474.0,842.0,516.0,793.0,495.0,-1.0,-1.0,0.0,0.0
837.0,516.0,837.0,516.0,837.0,516.0,-1.0,-1.0,0.0,0.0
832.0,535.0,832.0,535.0,832.0,535.0,3.21,3.21,0.0,0.0
768.0,500.0,824.0,530.0,796.0,515.0,-1.0,-1.0,0.0,0.0
827.0,526.0,827.0,526.0,827.0,526.0,-1.0,-1.0,0.0,0.0
837.0,516.0,837.0,516.0,837.0,516.0,3.2,3.2,0.0,0.0
655.0,556.0,845.0,496.0,750.0,526.0,-1.0,-1.0,0.0,0.0
734.0,523.0,845.0,501.0,789.0,512.0,-1.0,-1.0,0.0,0.0
729.0,517.0,838.0,557.0,783.0,537.0,3.08,3.42,0.0,0.0
735.0,506.0,838.0,557.0,786.0,531.0,-1.0,-1.0,0.0,0.0
744.0,486.0,839.0,519.0,791.0,502.0,-1.0,-1.0,0.0,0.0
691.0,514.0,691.0,514.0,691.0,514.0,3.21,3.21,0.0,0.0
733.0,497.0,818.0,502.0,775.0,499.0,-1.0,-1.0,0.0,0.0
829.0,556.0,829.0,556.0,829.0,556.0,-1.0,-1.0,0.0,0.0
820.0,549.0,820.0,549.0,820.0,549.0,3.26,3.26,0.0,0.0
677.0,512.0,828.0,538.0,752.0,525.0,-1.0,-1.0,0.0,0.0
725.0,500.0,827.0,543.0,776.0,521.0,-1.0,-1.0,0.0,0.0
744.0,504.0,837.0,524.0,790.0,514.0,3.35,3.01,0.0,0.0
741.0,527.0,844.0,531.0,792.0,529.0,-1.0,-1.0,0.0,0.0
740.0,527.0,839.0,529.0,789.0,528.0,-1.0,-1.0,0.0,0.0
731.0,537.0,839.0,537.0,785.0,537.0,3.21,3.23,0.0,0.0
720.0,508.0,720.0,508.0,720.0,508.0,-1.0,-1.0,0.0,0.0
728.0,509.0,852.0,521.0,790.0,515.0,-1.0,-1.0,0.0,0.0
848.0,529.0,848.0,529.0,848.0,529.0,3.19,3.19,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
724.0,504.0,860.0,498.0,792.0,501.0,-1.0,-1.0,0.0,0.0
858.0,468.0,858.0,468.0,858.0,468.0,3.07,3.07,0.0,0.0
719.0,487.0,858.0,467.0,788.0,477.0,-1.0,-1.0,0.0,0.0
692.0,534.0,842.0,494.0,767.0,514.0,-1.0,-1.0,0.0,0.0
852.0,502.0,852.0,502.0,852.0,502.0,3.16,3.16,0.0,0.0
718.0,543.0,855.0,514.0,786.0,528.0,-1.0,-1.0,0.0,0.0
855.0,500.0,855.0,500.0,855.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
775.0,539.0,837.0,528.0,806.0,533.0,-1.0,-1.0,0.0,0.0
839.0,528.0,839.0,528.0,839.0,528.0,-1.0,-1.0,0.0,0.0
835.0,526.0,835.0,526.0,835.0,526.0,3.05,3.05,0.0,0.0
718.0,538.0,845.0,518.0,781.0,528.0,-1.0,-1.0,0.0,0.0
718.0,538.0,852.0,496.0,785.0,517.0,-1.0,-1.0,0.0,0.0
842.0,501.0,842.0,501.0,842.0,501.0,3.14,3.14,0.0,0.0
733.0,536.0,832.0,551.0,782.0,543.0,-1.0,-1.0,0.0,0.0
721.0,500.0,837.0,524.0,779.0,512.0,-1.0,-1.0,0.0,0.0
724.0,502.0,838.0,522.0,781.0,512.0,3.28,3.08,0.0,0.0
733.0,504.0,827.0,507.0,780.0,505.0,-1.0,-1.0,0.0,0.0
739.0,491.0,858.0,565.0,798.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
727.0,489.0,827.0,494.0,777.0,491.0,-1.0,-1.0,0.0,0.0
720.0,495.0,826.0,494.0,773.0,494.0,-1.0,-1.0,0.0,0.0
721.0,470.0,845.0,514.0,783.0,492.0,3.25,3.15,0.0,0.0
712.0,461.0,841.0,505.0,776.0,483.0,-1.0,-1.0,0.0,0.0
716.0,470.0,847.0,485.0,781.0,477.0,-1.0,-1.0,0.0,0.0
839.0,488.0,839.0,488.0,839.0,488.0,3.22,3.22,0.0,0.0
743.0,487.0,848.0,501.0,795.0,494.0,-1.0,-1.0,0.0,0.0
858.0,497.0,858.0,497.0,858.0,497.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
702.0,509.0,835.0,500.0,768.0,504.0,-1.0,-1.0,0.0,0.0
725.0,490.0,846.0,504.0,785.0,497.0,-1.0,-1.0,0.0,0.0
749.0,489.0,878.0,484.0,813.0,486.0,3.13,3.17,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
785.0,505.0,875.0,475.0,830.0,490.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
785.0,505.0,854.0,561.0,819.0,533.0,-1.0,-1.0,0.0,0.0
746.0,505.0,863.0,555.0,804.0,530.0,-1.0,-1.0,0.0,0.0
745.0,501.0,864.0,555.0,804.0,528.0,3.08,3.23,0.0,0.0
745.0,488.0,845.0,519.0,795.0,503.0,-1.0,-1.0,0.0,0.0
730.0,473.0,849.0,517.0,789.0,495.0,-1.0,-1.0,0.0,0.0
728.0,475.0,852.0,472.0,790.0,473.0,3.12,3.1,0.0,0.0
733.0,464.0,870.0,511.0,801.0,487.0,-1.0,-1.0,0.0,0.0
754.0,454.0,897.0,529.0,825.0,491.0,-1.0,-1.0,0.0,0.0
750.0,456.0,898.0,529.0,824.0,492.0,3.19,3.2,0.0,0.0
792.0,495.0,888.0,494.0,840.0,494.0,-1.0,-1.0,0.0,0.0
884.0,506.0,884.0,506.0,884.0,506.0,-1.0,-1.0,0.0,0.0
793.0,490.0,793.0,490.0,793.0,490.0,3.11,3.11,0.0,0.0
791.0,480.0,890.0,538.0,840.0,509.0,-1.0,-1.0,0.0,0.0
771.0,514.0,883.0,528.0,827.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
767.0,507.0,886.0,524.0,826.0,515.0,-1.0,-1.0,0.0,0.0
767.0,513.0,880.0,537.0,823.0,525.0,-1.0,-1.0,0.0,0.0
773.0,530.0,884.0,494.0,828.0,512.0,3.18,3.0,0.0,0.0
765.0,523.0,866.0,559.0,815.0,541.0,-1.0,-1.0,0.0,0.0
763.0,502.0,840.0,524.0,801.0,513.0,-1.0,-1.0,0.0,0.0
760.0,496.0,831.0,539.0,795.0,517.0,3.11,3.03,0.0,0.0
863.0,453.0,863.0,453.0,863.0,453.0,-1.0,-1.0,0.0,0.0
746.0,515.0,863.0,453.0,804.0,484.0,-1.0,-1.0,0.0,0.0
733.0,490.0,851.0,466.0,792.0,478.0,3.15,3.12,0.0,0.0
726.0,487.0,726.0,487.0,726.0,487.0,-1.0,-1.0,0.0,0.0
747.0,490.0,851.0,466.0,799.0,478.0,-1.0,-1.0,0.0,0.0
750.0,497.0,849.0,506.0,799.0,501.0,3.13,3.18,0.0,0.0
756.0,501.0,861.0,520.0,808.0,510.0,-1.0,-1.0,0.0,0.0
739.0,502.0,869.0,510.0,804.0,506.0,-1.0,-1.0,0.0,0.0
722.0,502.0,869.0,504.0,795.0,503.0,3.21,3.17,0.0,0.0
727.0,505.0,858.0,486.0,792.0,495.0,-1.0,-1.0,0.0,0.0
727.0,506.0,848.0,497.0,787.0,501.0,-1.0,-1.0,0.0,0.0
758.0,471.0,758.0,471.0,758.0,471.0,3.13,3.13,0.0,0.0
740.0,476.0,854.0,532.0,797.0,504.0,-1.0,-1.0,0.0,0.0
738.0,501.0,858.0,527.0,798.0,514.0,-1.0,-1.0,0.0,0.0
745.0,512.0,745.0,512.0,745.0,512.0,3.16,3.16,0.0,0.0
742.0,509.0,742.0,509.0,742.0,509.0,-1.0,-1.0,0.0,0.0
856.0,570.0,856.0,570.0,856.0,570.0,-1.0,-1.0,0.0,0.0
733.0,504.0,856.0,570.0,794.0,537.0,3.29,3.02,0.0,0.0
746.0,504.0,858.0,512.0,802.0,508.0,-1.0,-1.0,0.0,0.0
869.0,502.0,869.0,502.0,869.0,502.0,-1.0,-1.0,0.0,0.0
868.0,508.0,868.0,508.0,868.0,508.0,3.08,3.08,0.0,0.0
728.0,494.0,872.0,504.0,800.0,499.0,-1.0,-1.0,0.0,0.0
728.0,494.0,866.0,504.0,797.0,499.0,-1.0,-1.0,0.0,0.0
728.0,496.0,865.0,500.0,796.0,498.0,3.11,3.06,0.0,0.0
721.0,509.0,849.0,461.0,785.0,485.0,-1.0,-1.0,0.0,0.0
