GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
557.0,592.0,557.0,592.0,557.0,592.0,-1.0,-1.0,0.0,0.0
553.0,581.0,553.0,581.0,553.0,581.0,-1.0,-1.0,0.0,0.0
404.0,486.0,539.0,539.0,471.0,512.0,2.63,2.74,0.0,0.0
429.0,520.0,539.0,539.0,484.0,529.0,-1.0,-1.0,0.0,0.0
532.0,599.0,532.0,599.0,532.0,599.0,-1.0,-1.0,0.0,0.0
525.0,612.0,525.0,612.0,525.0,612.0,2.73,2.73,0.0,0.0
413.0,529.0,544.0,594.0,478.0,561.0,-1.0,-1.0,0.0,0.0
455.0,515.0,455.0,515.0,455.0,515.0,-1.0,-1.0,0.0,0.0
460.0,535.0,542.0,592.0,501.0,563.0,2.6,2.61,0.0,0.0
462.0,529.0,525.0,594.0,493.0,561.0,-1.0,-1.0,0.0,0.0
449.0,531.0,546.0,571.0,497.0,551.0,-1.0,-1.0,0.0,0.0
548.0,549.0,548.0,549.0,548.0,549.0,2.78,2.78,0.0,0.0
450.0,529.0,548.0,549.0,499.0,539.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
551.0,560.0,551.0,560.0,551.0,560.0,2.27,2.27,0.0,0.0
436.0,517.0,542.0,549.0,489.0,533.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
418.0,513.0,418.0,513.0,418.0,513.0,2.46,2.46,0.0,0.0
349.0,546.0,444.0,526.0,396.0,536.0,-1.0,-1.0,0.0,0.0
356.0,530.0,448.0,510.0,402.0,520.0,-1.0,-1.0,0.0,0.0
378.0,605.0,378.0,605.0,378.0,605.0,2.74,2.74,0.0,0.0
374.0,618.0,436.0,549.0,405.0,583.0,-1.0,-1.0,0.0,0.0
375.0,614.0,375.0,614.0,375.0,614.0,-1.0,-1.0,0.0,0.0
336.0,593.0,336.0,593.0,336.0,593.0,2.55,2.55,0.0,0.0
344.0,571.0,441.0,564.0,392.0,567.0,-1.0,-1.0,0.0,0.0
354.0,580.0,354.0,580.0,354.0,580.0,-1.0,-1.0,0.0,0.0
383.0,603.0,383.0,603.0,383.0,603.0,2.67,2.67,0.0,0.0
382.0,616.0,400.0,584.0,391.0,600.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
420.0,652.0,420.0,652.0,420.0,652.0,2.92,2.92,0.0,0.0
419.0,649.0,492.0,666.0,455.0,657.0,-1.0,-1.0,0.0,0.0
349.0,582.0,457.0,615.0,403.0,598.0,-1.0,-1.0,0.0,0.0
385.0,608.0,385.0,608.0,385.0,608.0,2.62,2.62,0.0,0.0
390.0,609.0,449.0,644.0,419.0,626.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
365.0,595.0,365.0,595.0,365.0,595.0,2.43,2.43,0.0,0.0
366.0,597.0,426.0,604.0,396.0,600.0,-1.0,-1.0,0.0,0.0
357.0,593.0,357.0,593.0,357.0,593.0,-1.0,-1.0,0.0,0.0
351.0,553.0,351.0,553.0,351.0,553.0,2.31,2.31,0.0,0.0
349.0,552.0,452.0,617.0,400.0,584.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
369.0,565.0,369.0,565.0,369.0,565.0,2.45,2.45,0.0,0.0
370.0,560.0,414.0,598.0,392.0,579.0,-1.0,-1.0,0.0,0.0
377.0,560.0,377.0,560.0,377.0,560.0,-1.0,-1.0,0.0,0.0
361.0,562.0,361.0,562.0,361.0,562.0,3.02,3.02,0.0,0.0
368.0,558.0,374.0,588.0,371.0,573.0,-1.0,-1.0,0.0,0.0
376.0,588.0,376.0,588.0,376.0,588.0,-1.0,-1.0,0.0,0.0
360.0,569.0,360.0,569.0,360.0,569.0,2.44,2.44,0.0,0.0
354.0,574.0,425.0,654.0,389.0,614.0,-1.0,-1.0,0.0,0.0
354.0,574.0,432.0,609.0,393.0,591.0,-1.0,-1.0,0.0,0.0
370.0,567.0,370.0,567.0,370.0,567.0,2.59,2.59,0.0,0.0
365.0,577.0,431.0,593.0,398.0,585.0,-1.0,-1.0,0.0,0.0
354.0,581.0,354.0,581.0,354.0,581.0,-1.0,-1.0,0.0,0.0
359.0,571.0,359.0,571.0,359.0,571.0,2.6,2.6,0.0,0.0
358.0,559.0,414.0,579.0,386.0,569.0,-1.0,-1.0,0.0,0.0
376.0,551.0,376.0,551.0,376.0,551.0,-1.0,-1.0,0.0,0.0
359.0,534.0,400.0,593.0,379.0,563.0,2.23,2.42,0.0,0.0
361.0,543.0,395.0,612.0,378.0,577.0,-1.0,-1.0,0.0,0.0
368.0,551.0,368.0,551.0,368.0,551.0,-1.0,-1.0,0.0,0.0
364.0,552.0,408.0,572.0,386.0,562.0,2.12,2.58,0.0,0.0
360.0,559.0,422.0,598.0,391.0,578.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
342.0,605.0,342.0,605.0,342.0,605.0,2.39,2.39,0.0,0.0
376.0,548.0,427.0,577.0,401.0,562.0,-1.0,-1.0,0.0,0.0
395.0,586.0,443.0,558.0,419.0,572.0,-1.0,-1.0,0.0,0.0
390.0,586.0,390.0,586.0,390.0,586.0,2.36,2.36,0.0,0.0
378.0,589.0,422.0,560.0,400.0,574.0,-1.0,-1.0,0.0,0.0
353.0,581.0,353.0,581.0,353.0,581.0,-1.0,-1.0,0.0,0.0
338.0,577.0,448.0,573.0,393.0,575.0,2.8,2.98,0.0,0.0
343.0,568.0,460.0,573.0,401.0,570.0,-1.0,-1.0,0.0,0.0
423.0,584.0,423.0,584.0,423.0,584.0,-1.0,-1.0,0.0,0.0
362.0,597.0,429.0,585.0,395.0,591.0,2.45,3.12,0.0,0.0
355.0,566.0,436.0,589.0,395.0,577.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
343.0,562.0,343.0,562.0,343.0,562.0,2.65,2.65,0.0,0.0
337.0,579.0,337.0,579.0,337.0,579.0,-1.0,-1.0,0.0,0.0
375.0,583.0,375.0,583.0,375.0,583.0,-1.0,-1.0,0.0,0.0
410.0,541.0,420.0,606.0,415.0,573.0,3.52,4.08,0.0,0.0
407.0,541.0,377.0,601.0,392.0,571.0,-1.0,-1.0,0.0,0.0
405.0,527.0,395.0,588.0,400.0,557.0,-1.0,-1.0,0.0,0.0
397.0,578.0,395.0,588.0,396.0,583.0,3.09,3.46,0.0,0.0
400.0,581.0,408.0,592.0,404.0,586.0,-1.0,-1.0,0.0,0.0
356.0,575.0,420.0,577.0,388.0,576.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
344.0,569.0,434.0,592.0,389.0,580.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
355.0,564.0,415.0,585.0,385.0,574.0,-1.0,-1.0,0.0,0.0
357.0,574.0,402.0,610.0,379.0,592.0,-1.0,-1.0,0.0,0.0
357.0,574.0,357.0,574.0,357.0,574.0,2.82,2.82,0.0,0.0
367.0,558.0,395.0,614.0,381.0,586.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
375.0,564.0,375.0,564.0,375.0,564.0,2.39,2.39,0.0,0.0
365.0,577.0,392.0,618.0,378.0,597.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
333.0,583.0,333.0,583.0,333.0,583.0,2.26,2.26,0.0,0.0
327.0,568.0,453.0,661.0,390.0,614.0,-1.0,-1.0,0.0,0.0
337.0,559.0,337.0,559.0,337.0,559.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
364.0,541.0,491.0,572.0,427.0,556.0,-1.0,-1.0,0.0,0.0
515.0,569.0,515.0,569.0,515.0,569.0,-1.0,-1.0,0.0,0.0
515.0,569.0,515.0,569.0,515.0,569.0,3.09,3.09,0.0,0.0
402.0,535.0,539.0,547.0,470.0,541.0,-1.0,-1.0,0.0,0.0
528.0,528.0,528.0,528.0,528.0,528.0,-1.0,-1.0,0.0,0.0
452.0,549.0,528.0,528.0,490.0,538.0,2.51,2.87,0.0,0.0
450.0,534.0,542.0,518.0,496.0,526.0,-1.0,-1.0,0.0,0.0
539.0,542.0,539.0,542.0,539.0,542.0,-1.0,-1.0,0.0,0.0
444.0,527.0,539.0,543.0,491.0,535.0,2.3,3.95,0.0,0.0
442.0,540.0,562.0,549.0,502.0,544.0,-1.0,-1.0,0.0,0.0
566.0,542.0,566.0,542.0,566.0,542.0,-1.0,-1.0,0.0,0.0
428.0,525.0,552.0,531.0,490.0,528.0,3.57,2.51,0.0,0.0
430.0,536.0,573.0,563.0,501.0,549.0,-1.0,-1.0,0.0,0.0
560.0,594.0,560.0,594.0,560.0,594.0,-1.0,-1.0,0.0,0.0
430.0,536.0,595.0,613.0,512.0,574.0,2.98,2.91,0.0,0.0
487.0,526.0,561.0,562.0,524.0,544.0,-1.0,-1.0,0.0,0.0
564.0,545.0,564.0,545.0,564.0,545.0,-1.0,-1.0,0.0,0.0
439.0,535.0,439.0,535.0,439.0,535.0,3.93,3.93,0.0,0.0
428.0,519.0,533.0,547.0,480.0,533.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
533.0,547.0,533.0,547.0,533.0,547.0,3.15,3.15,0.0,0.0
444.0,513.0,532.0,549.0,488.0,531.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
444.0,513.0,528.0,548.0,486.0,530.0,2.87,3.59,0.0,0.0
439.0,514.0,548.0,568.0,493.0,541.0,-1.0,-1.0,0.0,0.0
539.0,542.0,539.0,542.0,539.0,542.0,-1.0,-1.0,0.0,0.0
536.0,533.0,536.0,533.0,536.0,533.0,2.25,2.25,0.0,0.0
420.0,503.0,512.0,511.0,466.0,507.0,-1.0,-1.0,0.0,0.0
458.0,491.0,512.0,518.0,485.0,504.0,-1.0,-1.0,0.0,0.0
449.0,501.0,449.0,501.0,449.0,501.0,2.38,2.38,0.0,0.0
454.0,514.0,527.0,527.0,490.0,520.0,-1.0,-1.0,0.0,0.0
457.0,500.0,457.0,500.0,457.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
469.0,509.0,532.0,550.0,500.0,529.0,-1.0,-1.0,0.0,0.0
542.0,575.0,542.0,575.0,542.0,575.0,-1.0,-1.0,0.0,0.0
450.0,539.0,543.0,575.0,496.0,557.0,2.36,2.24,0.0,0.0
453.0,487.0,542.0,568.0,497.0,527.0,-1.0,-1.0,0.0,0.0
523.0,577.0,523.0,577.0,523.0,577.0,-1.0,-1.0,0.0,0.0
438.0,525.0,438.0,525.0,438.0,525.0,2.71,2.71,0.0,0.0
443.0,524.0,515.0,564.0,479.0,544.0,-1.0,-1.0,0.0,0.0
483.0,504.0,526.0,533.0,504.0,518.0,-1.0,-1.0,0.0,0.0
492.0,493.0,526.0,531.0,509.0,512.0,3.0,2.39,0.0,0.0
505.0,507.0,542.0,557.0,523.0,532.0,-1.0,-1.0,0.0,0.0
496.0,510.0,496.0,510.0,496.0,510.0,-1.0,-1.0,0.0,0.0
472.0,512.0,472.0,512.0,472.0,512.0,2.4,2.4,0.0,0.0
453.0,497.0,543.0,546.0,498.0,521.0,-1.0,-1.0,0.0,0.0
453.0,513.0,453.0,513.0,453.0,513.0,-1.0,-1.0,0.0,0.0
461.0,510.0,461.0,510.0,461.0,510.0,2.6,2.6,0.0,0.0
460.0,503.0,562.0,596.0,511.0,549.0,-1.0,-1.0,0.0,0.0
454.0,509.0,538.0,549.0,496.0,529.0,-1.0,-1.0,0.0,0.0
469.0,531.0,523.0,517.0,496.0,524.0,2.81,2.58,0.0,0.0
444.0,510.0,514.0,529.0,479.0,519.0,-1.0,-1.0,0.0,0.0
514.0,530.0,514.0,530.0,514.0,530.0,-1.0,-1.0,0.0,0.0
497.0,520.0,497.0,520.0,497.0,520.0,2.55,2.55,0.0,0.0
453.0,530.0,533.0,548.0,493.0,539.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
447.0,552.0,546.0,568.0,496.0,560.0,2.55,2.77,0.0,0.0
423.0,540.0,510.0,560.0,466.0,550.0,-1.0,-1.0,0.0,0.0
510.0,560.0,510.0,560.0,510.0,560.0,-1.0,-1.0,0.0,0.0
407.0,516.0,533.0,530.0,470.0,523.0,2.38,2.56,0.0,0.0
421.0,445.0,566.0,514.0,493.0,479.0,-1.0,-1.0,0.0,0.0
584.0,484.0,584.0,484.0,584.0,484.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
571.0,506.0,571.0,506.0,571.0,506.0,-1.0,-1.0,0.0,0.0
432.0,437.0,432.0,437.0,432.0,437.0,2.48,2.48,0.0,0.0
444.0,444.0,561.0,516.0,502.0,480.0,-1.0,-1.0,0.0,0.0
489.0,430.0,553.0,500.0,521.0,465.0,-1.0,-1.0,0.0,0.0
488.0,427.0,543.0,489.0,515.0,458.0,2.46,2.74,0.0,0.0
464.0,447.0,544.0,490.0,504.0,468.0,-1.0,-1.0,0.0,0.0
464.0,447.0,464.0,447.0,464.0,447.0,-1.0,-1.0,0.0,0.0
557.0,486.0,557.0,486.0,557.0,486.0,2.73,2.73,0.0,0.0
487.0,432.0,549.0,478.0,518.0,455.0,-1.0,-1.0,0.0,0.0
488.0,437.0,560.0,466.0,524.0,451.0,-1.0,-1.0,0.0,0.0
488.0,440.0,488.0,440.0,488.0,440.0,2.44,2.44,0.0,0.0
501.0,447.0,501.0,447.0,501.0,447.0,-1.0,-1.0,0.0,0.0
509.0,451.0,509.0,451.0,509.0,451.0,-1.0,-1.0,0.0,0.0
509.0,439.0,563.0,471.0,536.0,455.0,2.32,2.29,0.0,0.0
498.0,440.0,564.0,451.0,531.0,445.0,-1.0,-1.0,0.0,0.0
493.0,449.0,561.0,449.0,527.0,449.0,-1.0,-1.0,0.0,0.0
499.0,447.0,592.0,481.0,545.0,464.0,2.34,2.69,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
502.0,407.0,585.0,493.0,543.0,450.0,-1.0,-1.0,0.0,0.0
508.0,445.0,567.0,503.0,537.0,474.0,2.53,3.15,0.0,0.0
508.0,449.0,600.0,551.0,554.0,500.0,-1.0,-1.0,0.0,0.0
485.0,466.0,601.0,549.0,543.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
479.0,465.0,557.0,480.0,518.0,472.0,-1.0,-1.0,0.0,0.0
487.0,489.0,564.0,466.0,525.0,477.0,-1.0,-1.0,0.0,0.0
564.0,466.0,564.0,466.0,564.0,466.0,3.45,3.45,0.0,0.0
483.0,449.0,576.0,476.0,529.0,462.0,-1.0,-1.0,0.0,0.0
478.0,438.0,562.0,485.0,520.0,461.0,-1.0,-1.0,0.0,0.0
490.0,448.0,490.0,448.0,490.0,448.0,2.48,2.48,0.0,0.0
478.0,437.0,540.0,478.0,509.0,457.0,-1.0,-1.0,0.0,0.0
483.0,433.0,548.0,464.0,515.0,448.0,-1.0,-1.0,0.0,0.0
546.0,464.0,546.0,464.0,546.0,464.0,2.51,2.51,0.0,0.0
486.0,445.0,561.0,466.0,523.0,455.0,-1.0,-1.0,0.0,0.0
483.0,451.0,557.0,489.0,520.0,470.0,-1.0,-1.0,0.0,0.0
554.0,501.0,554.0,501.0,554.0,501.0,3.22,3.22,0.0,0.0
465.0,445.0,572.0,513.0,518.0,479.0,-1.0,-1.0,0.0,0.0
467.0,450.0,467.0,450.0,467.0,450.0,-1.0,-1.0,0.0,0.0
586.0,530.0,586.0,530.0,586.0,530.0,3.37,3.37,0.0,0.0
472.0,437.0,548.0,503.0,510.0,470.0,-1.0,-1.0,0.0,0.0
469.0,432.0,541.0,510.0,505.0,471.0,-1.0,-1.0,0.0,0.0
488.0,451.0,541.0,510.0,514.0,480.0,2.55,2.24,0.0,0.0
485.0,458.0,542.0,475.0,513.0,466.0,-1.0,-1.0,0.0,0.0
498.0,468.0,558.0,476.0,528.0,472.0,-1.0,-1.0,0.0,0.0
558.0,476.0,558.0,476.0,558.0,476.0,3.08,3.08,0.0,0.0
499.0,479.0,561.0,477.0,530.0,478.0,-1.0,-1.0,0.0,0.0
492.0,474.0,562.0,457.0,527.0,465.0,-1.0,-1.0,0.0,0.0
485.0,472.0,562.0,458.0,523.0,465.0,2.53,2.81,0.0,0.0
487.0,462.0,570.0,538.0,528.0,500.0,-1.0,-1.0,0.0,0.0
486.0,456.0,564.0,513.0,525.0,484.0,-1.0,-1.0,0.0,0.0
477.0,430.0,580.0,536.0,528.0,483.0,2.15,3.07,0.0,0.0
479.0,426.0,567.0,482.0,523.0,454.0,-1.0,-1.0,0.0,0.0
475.0,426.0,568.0,468.0,521.0,447.0,-1.0,-1.0,0.0,0.0
477.0,432.0,477.0,432.0,477.0,432.0,2.18,2.18,0.0,0.0
430.0,437.0,560.0,465.0,495.0,451.0,-1.0,-1.0,0.0,0.0
430.0,437.0,559.0,474.0,494.0,455.0,-1.0,-1.0,0.0,0.0
559.0,474.0,559.0,474.0,559.0,474.0,2.48,2.48,0.0,0.0
444.0,438.0,554.0,454.0,499.0,446.0,-1.0,-1.0,0.0,0.0
444.0,438.0,548.0,448.0,496.0,443.0,-1.0,-1.0,0.0,0.0
452.0,440.0,452.0,440.0,452.0,440.0,2.32,2.32,0.0,0.0
489.0,426.0,544.0,446.0,516.0,436.0,-1.0,-1.0,0.0,0.0
450.0,423.0,544.0,472.0,497.0,447.0,-1.0,-1.0,0.0,0.0
439.0,416.0,547.0,507.0,493.0,461.0,2.07,2.95,0.0,0.0
548.0,499.0,548.0,499.0,548.0,499.0,-1.0,-1.0,0.0,0.0
561.0,491.0,561.0,491.0,561.0,491.0,-1.0,-1.0,0.0,0.0
561.0,491.0,561.0,491.0,561.0,491.0,3.3,3.3,0.0,0.0
671.0,454.0,671.0,454.0,671.0,454.0,-1.0,-1.0,0.0,0.0
875.0,205.0,875.0,205.0,875.0,205.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
670.0,320.0,670.0,320.0,670.0,320.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
584.0,319.0,584.0,319.0,584.0,319.0,4.23,4.23,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
484.0,410.0,484.0,410.0,484.0,410.0,-1.0,-1.0,0.0,0.0
534.0,408.0,534.0,408.0,534.0,408.0,3.56,3.56,0.0,0.0
623.0,449.0,623.0,449.0,623.0,449.0,-1.0,-1.0,0.0,0.0
624.0,455.0,624.0,455.0,624.0,455.0,-1.0,-1.0,0.0,0.0
631.0,442.0,631.0,442.0,631.0,442.0,2.49,2.49,0.0,0.0
499.0,409.0,619.0,438.0,559.0,423.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
546.0,410.0,607.0,449.0,576.0,429.0,3.73,2.48,0.0,0.0
537.0,425.0,617.0,450.0,577.0,437.0,-1.0,-1.0,0.0,0.0
625.0,465.0,625.0,465.0,625.0,465.0,-1.0,-1.0,0.0,0.0
534.0,426.0,625.0,464.0,579.0,445.0,3.2,3.89,0.0,0.0
513.0,431.0,621.0,474.0,567.0,452.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
523.0,424.0,621.0,474.0,572.0,449.0,2.45,2.78,0.0,0.0
474.0,433.0,474.0,433.0,474.0,433.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
463.0,444.0,610.0,474.0,536.0,459.0,2.3,2.5,0.0,0.0
480.0,429.0,635.0,433.0,557.0,431.0,-1.0,-1.0,0.0,0.0
631.0,441.0,631.0,441.0,631.0,441.0,-1.0,-1.0,0.0,0.0
475.0,424.0,640.0,462.0,557.0,443.0,2.92,2.68,0.0,0.0
655.0,475.0,655.0,475.0,655.0,475.0,-1.0,-1.0,0.0,0.0
653.0,472.0,653.0,472.0,653.0,472.0,-1.0,-1.0,0.0,0.0
478.0,427.0,478.0,427.0,478.0,427.0,2.28,2.28,0.0,0.0
501.0,433.0,617.0,446.0,559.0,439.0,-1.0,-1.0,0.0,0.0
635.0,446.0,635.0,446.0,635.0,446.0,-1.0,-1.0,0.0,0.0
636.0,448.0,636.0,448.0,636.0,448.0,2.69,2.69,0.0,0.0
485.0,452.0,645.0,463.0,565.0,457.0,-1.0,-1.0,0.0,0.0
485.0,452.0,485.0,452.0,485.0,452.0,-1.0,-1.0,0.0,0.0
526.0,447.0,631.0,451.0,578.0,449.0,2.44,2.37,0.0,0.0
520.0,423.0,634.0,446.0,577.0,434.0,-1.0,-1.0,0.0,0.0
514.0,411.0,514.0,411.0,514.0,411.0,-1.0,-1.0,0.0,0.0
628.0,477.0,628.0,477.0,628.0,477.0,2.75,2.75,0.0,0.0
542.0,432.0,659.0,515.0,600.0,473.0,-1.0,-1.0,0.0,0.0
559.0,431.0,559.0,431.0,559.0,431.0,-1.0,-1.0,0.0,0.0
678.0,444.0,678.0,444.0,678.0,444.0,2.66,2.66,0.0,0.0
541.0,418.0,623.0,458.0,582.0,438.0,-1.0,-1.0,0.0,0.0
537.0,416.0,608.0,463.0,572.0,439.0,-1.0,-1.0,0.0,0.0
609.0,463.0,609.0,463.0,609.0,463.0,2.5,2.5,0.0,0.0
605.0,423.0,605.0,423.0,605.0,423.0,-1.0,-1.0,0.0,0.0
524.0,448.0,607.0,436.0,565.0,442.0,-1.0,-1.0,0.0,0.0
611.0,445.0,611.0,445.0,611.0,445.0,3.05,3.05,0.0,0.0
521.0,439.0,613.0,448.0,567.0,443.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
563.0,461.0,613.0,448.0,588.0,454.0,3.34,2.14,0.0,0.0
565.0,476.0,643.0,460.0,604.0,468.0,-1.0,-1.0,0.0,0.0
568.0,441.0,568.0,441.0,568.0,441.0,-1.0,-1.0,0.0,0.0
519.0,410.0,672.0,528.0,595.0,469.0,2.05,2.74,0.0,0.0
516.0,396.0,638.0,505.0,577.0,450.0,-1.0,-1.0,0.0,0.0
648.0,476.0,648.0,476.0,648.0,476.0,-1.0,-1.0,0.0,0.0
658.0,509.0,658.0,509.0,658.0,509.0,2.99,2.99,0.0,0.0
514.0,397.0,652.0,454.0,583.0,425.0,-1.0,-1.0,0.0,0.0
626.0,451.0,626.0,451.0,626.0,451.0,-1.0,-1.0,0.0,0.0
517.0,431.0,626.0,449.0,571.0,440.0,3.35,2.42,0.0,0.0
530.0,425.0,635.0,462.0,582.0,443.0,-1.0,-1.0,0.0,0.0
521.0,412.0,521.0,412.0,521.0,412.0,-1.0,-1.0,0.0,0.0
644.0,499.0,644.0,499.0,644.0,499.0,3.04,3.04,0.0,0.0
555.0,419.0,631.0,492.0,593.0,455.0,-1.0,-1.0,0.0,0.0
623.0,486.0,623.0,486.0,623.0,486.0,-1.0,-1.0,0.0,0.0
623.0,486.0,623.0,486.0,623.0,486.0,3.14,3.14,0.0,0.0
472.0,428.0,472.0,428.0,472.0,428.0,-1.0,-1.0,0.0,0.0
598.0,510.0,598.0,510.0,598.0,510.0,-1.0,-1.0,0.0,0.0
399.0,446.0,533.0,447.0,466.0,446.0,2.2,2.21,0.0,0.0
355.0,473.0,475.0,499.0,415.0,486.0,-1.0,-1.0,0.0,0.0
453.0,505.0,453.0,505.0,453.0,505.0,-1.0,-1.0,0.0,0.0
462.0,501.0,462.0,501.0,462.0,501.0,2.52,2.52,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
459.0,502.0,459.0,502.0,459.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
360.0,458.0,465.0,494.0,412.0,476.0,-1.0,-1.0,0.0,0.0
360.0,458.0,470.0,493.0,415.0,475.0,-1.0,-1.0,0.0,0.0
422.0,411.0,463.0,496.0,442.0,453.0,3.08,3.03,0.0,0.0
424.0,415.0,441.0,484.0,432.0,449.0,-1.0,-1.0,0.0,0.0
395.0,467.0,439.0,470.0,417.0,468.0,-1.0,-1.0,0.0,0.0
404.0,491.0,426.0,433.0,415.0,462.0,2.47,2.26,0.0,0.0
405.0,494.0,448.0,449.0,426.0,471.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
380.0,462.0,454.0,450.0,417.0,456.0,2.1,2.28,0.0,0.0
375.0,468.0,452.0,468.0,413.0,468.0,-1.0,-1.0,0.0,0.0
440.0,494.0,440.0,494.0,440.0,494.0,-1.0,-1.0,0.0,0.0
323.0,476.0,439.0,494.0,381.0,485.0,1.82,3.11,0.0,0.0
329.0,463.0,438.0,506.0,383.0,484.0,-1.0,-1.0,0.0,0.0
478.0,509.0,478.0,509.0,478.0,509.0,-1.0,-1.0,0.0,0.0
338.0,485.0,338.0,485.0,338.0,485.0,2.32,2.32,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
347.0,443.0,347.0,443.0,347.0,443.0,-1.0,-1.0,0.0,0.0
360.0,477.0,360.0,477.0,360.0,477.0,2.15,2.15,0.0,0.0
366.0,470.0,437.0,465.0,401.0,467.0,-1.0,-1.0,0.0,0.0
366.0,469.0,366.0,469.0,366.0,469.0,-1.0,-1.0,0.0,0.0
366.0,468.0,417.0,476.0,391.0,472.0,2.27,2.32,0.0,0.0
369.0,496.0,421.0,489.0,395.0,492.0,-1.0,-1.0,0.0,0.0
369.0,496.0,435.0,477.0,402.0,486.0,-1.0,-1.0,0.0,0.0
435.0,483.0,435.0,483.0,435.0,483.0,3.37,3.37,0.0,0.0
380.0,493.0,460.0,517.0,420.0,505.0,-1.0,-1.0,0.0,0.0
380.0,493.0,380.0,493.0,380.0,493.0,-1.0,-1.0,0.0,0.0
