gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.102838,0.256681,-0.96101,0.002362,0.234786,-0.972044,0.0526,0.2457335,-0.966527
0.146859,0.280571,-0.948532,-0.030991,0.252801,-0.967022,0.05793399999999999,0.266686,-0.9577770000000001
0.096451,0.330567,-0.938841,-0.065377,0.289669,-0.954891,0.015536999999999995,0.310118,-0.946866
0.068968,0.311713,-0.94767,-0.061355,0.229742,-0.971316,0.003806500000000001,0.2707275,-0.9594929999999999
0.102363,0.319306,-0.942107,-0.026222,0.268076,-0.963041,0.0380705,0.293691,-0.952574
0.044105,0.303331,-0.951864,-0.06479,0.198659,-0.977925,-0.010342500000000001,0.250995,-0.9648945
0.092249,0.328173,-0.940102,-0.106199,0.198216,-0.974388,-0.006975000000000002,0.2631945,-0.957245
0.097634,0.320121,-0.942332,-0.090166,0.245495,-0.965195,0.003734000000000001,0.282808,-0.9537635
0.109438,0.3095,-0.944581,-0.074448,0.244392,-0.966814,0.017494999999999997,0.276946,-0.9556975
0.097104,0.298372,-0.949497,-0.089237,0.232979,-0.968379,0.0039334999999999995,0.2656755,-0.9589380000000001
0.130565,0.302374,-0.944205,-0.123721,0.25518,-0.958945,0.0034219999999999945,0.278777,-0.9515750000000001
0.090594,0.278267,-0.956222,-0.070266,0.260136,-0.963012,0.010164,0.2692015,-0.9596169999999999
0.128568,0.299912,-0.945264,-0.077962,0.270783,-0.959478,0.025302999999999992,0.2853475,-0.9523710000000001
0.135727,0.311026,-0.94066,-0.121894,0.278353,-0.952713,0.006916499999999992,0.29468950000000005,-0.9466865
0.115092,0.299044,-0.947273,-0.101603,0.278701,-0.954988,0.0067445000000000005,0.2888725,-0.9511305
0.133478,0.302872,-0.943638,-0.10574,0.282617,-0.953387,0.013869000000000006,0.29274449999999996,-0.9485125
0.092582,0.300692,-0.949217,-0.113445,0.283897,-0.95212,-0.010431500000000003,0.2922945,-0.9506684999999999
0.064562,0.32252,-0.944358,-0.107111,0.286266,-0.952144,-0.021274500000000002,0.304393,-0.948251
0.064555,0.320117,-0.945176,-0.106935,0.263616,-0.958682,-0.02119,0.29186650000000003,-0.951929
0.111554,0.318958,-0.941181,-0.114999,0.270809,-0.955739,-0.0017225000000000018,0.2948835,-0.9484600000000001
0.110498,0.291319,-0.950223,-0.094079,0.18664,-0.977913,0.008209500000000002,0.2389795,-0.964068
0.079364,0.318722,-0.94452,-0.111454,0.263795,-0.958118,-0.016044999999999997,0.2912585,-0.951319
0.092721,0.40299,-0.910496,-0.029861,0.333166,-0.942395,0.03143,0.368078,-0.9264455
0.157762,0.314955,-0.935903,-0.041649,0.18165,-0.982481,0.05805650000000001,0.24830249999999998,-0.959192
0.124461,0.315255,-0.94081,-0.116909,0.234164,-0.965142,0.0037760000000000016,0.2747095,-0.952976
0.092977,0.311715,-0.945616,-0.091023,0.248078,-0.964454,0.0009769999999999987,0.2798965,-0.9550350000000001
0.108985,0.326448,-0.938911,-0.097242,0.280107,-0.955031,0.005871500000000002,0.3032775,-0.946971
0.143856,0.315298,-0.938026,-0.089952,0.264684,-0.960131,0.026952000000000004,0.289991,-0.9490784999999999
0.140673,0.317842,-0.93765,-0.084253,0.270345,-0.95907,0.02821,0.2940935,-0.94836
0.108488,0.30654,-0.945655,-0.08176,0.257057,-0.962931,0.013364000000000001,0.28179849999999995,-0.9542930000000001
0.113807,0.310561,-0.943716,-0.066821,0.263902,-0.962232,0.023493,0.2872315,-0.952974
0.13649,0.298819,-0.944499,-0.115211,0.27029,-0.955861,0.010639500000000003,0.2845545,-0.95018
0.157904,0.294371,-0.942556,-0.024912,0.263954,-0.964213,0.066496,0.2791625,-0.9533845
0.149861,0.292988,-0.944299,-0.073031,0.265355,-0.961381,0.038415,0.2791715,-0.95284
0.141861,0.297681,-0.944066,-0.089326,0.277269,-0.956631,0.026267499999999992,0.287475,-0.9503485
0.100238,0.297008,-0.949599,-0.131018,0.288353,-0.948518,-0.015390000000000001,0.2926805,-0.9490585
0.086441,0.306596,-0.947907,-0.056446,0.278721,-0.958712,0.0149975,0.2926585,-0.9533095
0.085788,0.288862,-0.953519,-0.047699,0.262129,-0.963853,0.019044500000000002,0.2754955,-0.9586859999999999
0.096108,0.304002,-0.947811,-0.063351,0.272709,-0.960009,0.016378499999999997,0.2883555,-0.95391
0.078436,0.294612,-0.952393,-0.078221,0.256474,-0.963381,0.00010750000000000343,0.275543,-0.957887
0.112499,0.30574,-0.945445,-0.114602,0.290227,-0.950071,-0.0010514999999999969,0.2979835,-0.947758
0.095609,0.308522,-0.9464,-0.084125,0.259223,-0.962147,0.005741999999999997,0.28387249999999997,-0.9542735
0.113163,0.347853,-0.930695,-0.069443,0.271445,-0.959945,0.021859999999999997,0.309649,-0.94532
0.027723,0.294791,-0.955159,-0.069329,0.208091,-0.975649,-0.020803000000000002,0.251441,-0.9654039999999999
0.069531,0.361887,-0.929625,-0.091079,0.25572,-0.962451,-0.010773999999999999,0.3088035,-0.9460379999999999
-0.015631,0.32966,-0.94397,-0.047612,0.343872,-0.937809,-0.0316215,0.336766,-0.9408894999999999
-0.019849,0.321268,-0.94678,-0.055742,0.287001,-0.956307,-0.037795499999999996,0.3041345,-0.9515435
0.011248,0.349844,-0.93674,-0.047247,0.261731,-0.963984,-0.017999499999999998,0.3057875,-0.9503619999999999
0.092526,0.346851,-0.933345,-0.049067,0.240334,-0.969449,0.0217295,0.29359250000000003,-0.951397
0.047589,0.301908,-0.952148,-0.055442,0.223677,-0.973085,-0.0039264999999999994,0.2627925,-0.9626165
0.086083,0.268122,-0.959531,-0.05485,0.166431,-0.984526,0.015616500000000002,0.2172765,-0.9720285
0.071437,0.297404,-0.952076,-0.046243,0.21075,-0.976446,0.012597,0.254077,-0.964261
0.088082,0.310643,-0.946437,-0.041937,0.237554,-0.970469,0.023072499999999996,0.2740985,-0.958453
0.120079,0.296117,-0.947573,-0.057312,0.23772,-0.969641,0.0313835,0.2669185,-0.958607
0.119765,0.291824,-0.948944,-0.056818,0.223316,-0.973089,0.0314735,0.25756999999999997,-0.9610164999999999
0.101799,0.294352,-0.95026,-0.051296,0.256099,-0.965289,0.0252515,0.2752255,-0.9577745
0.127086,0.341059,-0.931412,-0.032638,0.295805,-0.954691,0.047224,0.318432,-0.9430514999999999
0.122027,0.332316,-0.935241,-0.042028,0.285263,-0.957527,0.03999949999999999,0.3087895,-0.946384
0.112078,0.318502,-0.941273,-0.083934,0.29559,-0.951621,0.014072000000000001,0.30704600000000004,-0.946447
0.095596,0.313044,-0.944915,-0.035148,0.313445,-0.948956,0.030224,0.3132445,-0.9469354999999999
0.119316,0.306587,-0.944335,-0.028916,0.281358,-0.959167,0.045200000000000004,0.29397249999999997,-0.951751
0.079103,0.30501,-0.949058,-0.022059,0.296395,-0.954811,0.028522000000000006,0.3007025,-0.9519344999999999
0.131004,0.315922,-0.939698,-0.058666,0.295773,-0.953455,0.03616900000000001,0.3058475,-0.9465765
0.139083,0.294615,-0.94544,-0.03303,0.283575,-0.958381,0.053026500000000004,0.289095,-0.9519105
0.116744,0.277376,-0.953642,-0.010276,0.23685,-0.971492,0.053234000000000004,0.25711300000000004,-0.962567
0.0926,0.306172,-0.947462,-0.047544,0.257309,-0.965159,0.022528,0.2817405,-0.9563105000000001
0.089056,0.287749,-0.953556,-0.031917,0.264937,-0.963737,0.028569499999999998,0.276343,-0.9586465
0.090647,0.275256,-0.957088,-0.054358,0.266302,-0.962356,0.018144500000000004,0.270779,-0.959722
0.090717,0.304625,-0.948142,-0.046063,0.288487,-0.956375,0.022327000000000003,0.296556,-0.9522585
0.097614,0.318656,-0.942831,-0.076449,0.304863,-0.949323,0.010582500000000002,0.31175949999999997,-0.9460770000000001
0.073286,0.302642,-0.950283,-0.022138,0.293986,-0.955553,0.025574,0.298314,-0.9529179999999999
0.08586,0.291469,-0.952719,0.028296,0.290636,-0.956415,0.057078000000000004,0.2910525,-0.9545669999999999
0.069338,0.277094,-0.958338,0.006034,0.295539,-0.955312,0.037686,0.2863165,-0.956825
0.08049,0.281604,-0.956149,0.034896,0.26168,-0.964524,0.05769300000000001,0.27164200000000005,-0.9603365
0.080129,0.291067,-0.953341,0.011005,0.283423,-0.958932,0.045567,0.287245,-0.9561365
0.058249,0.27732,-0.95901,-0.011576,0.268325,-0.963259,0.023336500000000003,0.27282249999999997,-0.9611345
0.136827,0.266572,-0.954053,-0.048297,0.27794,-0.959384,0.044265,0.272256,-0.9567185
0.11339,0.266089,-0.957256,-0.039414,0.262031,-0.964254,0.03698800000000001,0.26406,-0.960755
0.094403,0.2543,-0.962507,-0.015825,0.227348,-0.973685,0.039289000000000004,0.240824,-0.9680960000000001
0.113039,0.272584,-0.955468,-0.063005,0.258959,-0.963831,0.025016999999999998,0.2657715,-0.9596495
0.090393,0.275445,-0.957057,-0.097836,0.224253,-0.969608,-0.0037215000000000026,0.249849,-0.9633325
0.035577,0.296308,-0.95443,-0.128274,0.245541,-0.960862,-0.0463485,0.2709245,-0.957646
0.042886,0.347388,-0.93674,-0.064909,0.257578,-0.964075,-0.011011499999999997,0.30248299999999995,-0.9504075000000001
0.038599,0.352025,-0.935194,-0.005221,0.289432,-0.957184,0.016689000000000002,0.32072849999999997,-0.946189
0.004429,0.363276,-0.931671,0.029963,0.308593,-0.950722,0.017196,0.3359345,-0.9411965
0.059078,0.340674,-0.938324,-0.015784,0.205992,-0.978426,0.021647,0.273333,-0.958375
0.066549,0.325469,-0.943208,0.010044,0.230535,-0.973012,0.0382965,0.27800199999999997,-0.95811
0.138913,0.302356,-0.943019,-0.029192,0.180789,-0.983089,0.054860500000000006,0.24157250000000002,-0.9630540000000001
0.125503,0.280315,-0.951668,-0.030844,0.223166,-0.974292,0.047329500000000004,0.2517405,-0.96298
0.153762,0.285975,-0.94582,-0.025283,0.232283,-0.97232,0.0642395,0.259129,-0.95907
0.161316,0.267518,-0.949953,-0.047052,0.234702,-0.970928,0.057131999999999995,0.25111,-0.9604405
0.132559,0.262483,-0.955788,-0.034686,0.229882,-0.9726,0.04893650000000001,0.24618250000000003,-0.964194
0.135261,0.259007,-0.956358,-0.025248,0.235397,-0.971571,0.0550065,0.24720199999999998,-0.9639645
0.088949,0.257422,-0.962196,-0.017101,0.242643,-0.969965,0.035924,0.2500325,-0.9660805
0.102032,0.222142,-0.969661,-0.042352,0.255924,-0.965769,0.02984,0.239033,-0.967715
0.106362,0.23128,-0.967056,-0.02249,0.278187,-0.960264,0.041936,0.2547335,-0.96366
0.122217,0.198219,-0.972508,-0.022456,0.240228,-0.970457,0.0498805,0.21922350000000002,-0.9714825
0.130284,0.224158,-0.965805,-0.038176,0.241227,-0.969718,0.046054000000000005,0.2326925,-0.9677614999999999
0.11864,0.234544,-0.964839,-0.016092,0.249903,-0.968137,0.051274,0.24222349999999998,-0.966488
0.10593,0.270273,-0.956939,-0.042101,0.271488,-0.961521,0.0319145,0.27088049999999997,-0.95923
0.059539,0.280283,-0.958069,-0.031557,0.291646,-0.956006,0.013991,0.2859645,-0.9570375
0.089653,0.264782,-0.960132,0.002176,0.234708,-0.972063,0.0459145,0.249745,-0.9660975
0.065979,0.272005,-0.960031,-0.002532,0.246439,-0.969155,0.031723499999999995,0.259222,-0.964593
0.093182,0.259797,-0.961157,-0.077202,0.285556,-0.955247,0.007989999999999997,0.2726765,-0.958202
0.091935,0.287474,-0.953366,-0.027278,0.279637,-0.959718,0.0323285,0.2835555,-0.956542
0.108012,0.292553,-0.95013,-0.054753,0.268645,-0.961682,0.026629499999999997,0.28059900000000004,-0.955906
0.137295,0.280782,-0.949901,-0.058095,0.250207,-0.966448,0.039599999999999996,0.26549449999999997,-0.9581744999999999
0.163467,0.278678,-0.946371,-0.060936,0.25701,-0.964486,0.051265500000000006,0.26784399999999997,-0.9554285
0.167984,0.276621,-0.946183,-0.049061,0.256414,-0.965321,0.0594615,0.26651749999999996,-0.9557519999999999
0.126342,0.268876,-0.954853,-0.030559,0.262945,-0.964327,0.047891500000000004,0.2659105,-0.9595899999999999
0.133598,0.36328,-0.922052,-0.170946,0.349462,-0.921224,-0.018673999999999996,0.356371,-0.921638
0.137026,0.365218,-0.920782,-0.090417,0.345508,-0.93405,0.023304500000000006,0.355363,-0.927416
0.145168,0.258458,-0.955053,-0.045694,0.224632,-0.973372,0.049736999999999996,0.241545,-0.9642125
0.143508,0.255699,-0.956046,-0.064568,0.21784,-0.973846,0.03947,0.23676950000000002,-0.964946
0.130809,0.250731,-0.959178,-0.082014,0.218241,-0.972443,0.024397500000000003,0.23448599999999997,-0.9658104999999999
0.134393,0.253888,-0.957851,-0.063073,0.209764,-0.975715,0.035660000000000004,0.231826,-0.966783
0.121088,0.247689,-0.961243,-0.084704,0.19863,-0.976407,0.018192,0.2231595,-0.968825
0.108829,0.241885,-0.964182,-0.049088,0.21627,-0.975099,0.029870499999999998,0.2290775,-0.9696405
0.111921,0.243506,-0.96342,-0.056415,0.212874,-0.97545,0.027753000000000003,0.22819,-0.969435
0.154982,0.237915,-0.958842,-0.052399,0.219529,-0.974198,0.051291500000000004,0.22872199999999998,-0.96652
0.136846,0.215642,-0.966836,-0.067279,0.190898,-0.979302,0.034783499999999995,0.20327,-0.973069
0.142315,0.221167,-0.964796,-0.046376,0.193668,-0.97997,0.0479695,0.2074175,-0.972383
0.136952,0.264194,-0.954697,-0.090966,0.202859,-0.974974,0.022992999999999993,0.2335265,-0.9648355
0.097735,0.287203,-0.95287,-0.11499,0.249633,-0.961489,-0.008627499999999996,0.268418,-0.9571795000000001
0.063016,0.262504,-0.962871,-0.089923,0.237297,-0.967266,-0.0134535,0.24990050000000003,-0.9650685
0.099095,0.237233,-0.966385,-0.076632,0.243167,-0.966953,0.011231499999999998,0.2402,-0.966669
0.115454,0.213029,-0.970201,-0.111682,0.215981,-0.969989,0.0018859999999999988,0.214505,-0.9700949999999999
0.142143,0.21594,-0.966005,-0.057925,0.2632,-0.963001,0.042108999999999994,0.23957,-0.964503
0.148966,0.235129,-0.960481,-0.073429,0.269901,-0.960084,0.037768499999999997,0.252515,-0.9602825
0.134703,0.257496,-0.956844,-0.070081,0.268491,-0.960729,0.03231099999999999,0.2629935,-0.9587865
0.108333,0.259707,-0.959592,-0.086883,0.273379,-0.957975,0.010724999999999998,0.266543,-0.9587835
0.095864,0.238729,-0.966343,-0.082262,0.236891,-0.968047,0.0068010000000000015,0.23781,-0.967195
0.158807,0.290128,-0.943719,-0.133793,0.248063,-0.95946,0.012507000000000004,0.2690955,-0.9515895
0.120039,0.262087,-0.95755,-0.075298,0.24157,-0.967458,0.0223705,0.2518285,-0.962504
0.141849,0.236782,-0.961152,-0.074449,0.204352,-0.976062,0.0337,0.220567,-0.968607
0.151913,0.217821,-0.964094,-0.040842,0.20702,-0.977484,0.055535499999999995,0.2124205,-0.970789
0.090992,0.237514,-0.967113,-0.078071,0.219992,-0.972373,0.006460500000000001,0.22875299999999998,-0.969743
0.10907,0.219031,-0.969603,-0.060117,0.194383,-0.979082,0.0244765,0.206707,-0.9743425
0.162396,0.224694,-0.960802,-0.055408,0.21105,-0.975904,0.05349400000000001,0.217872,-0.968353
0.168942,0.204121,-0.964258,-0.069505,0.149368,-0.986336,0.049718500000000006,0.1767445,-0.975297
0.138346,0.236286,-0.961784,-0.050458,0.18701,-0.981061,0.043944,0.211648,-0.9714225
0.119468,0.275304,-0.953905,-0.028714,0.217417,-0.975656,0.045377,0.24636049999999998,-0.9647805
0.097902,0.258927,-0.960923,-0.076774,0.208493,-0.975006,0.010564000000000004,0.23371000000000003,-0.9679645
0.078734,0.2536,-0.9641,-0.124144,0.207126,-0.970406,-0.022705000000000003,0.23036299999999998,-0.9672529999999999
0.108235,0.247327,-0.962868,-0.114774,0.203281,-0.97237,-0.0032695000000000016,0.225304,-0.967619
0.095109,0.223779,-0.969988,-0.086007,0.200568,-0.975897,0.0045509999999999995,0.21217350000000001,-0.9729425
0.127342,0.235589,-0.963474,-0.066544,0.226237,-0.971797,0.030399000000000002,0.23091299999999998,-0.9676355000000001
0.103562,0.23812,-0.965699,-0.071522,0.206088,-0.975916,0.01602,0.222104,-0.9708075
0.128126,0.248145,-0.960212,-0.07105,0.221457,-0.972578,0.028537999999999994,0.23480099999999998,-0.966395
0.121372,0.275705,-0.953549,-0.08285,0.220614,-0.971836,0.019261,0.24815949999999998,-0.9626925
0.130597,0.281195,-0.950723,-0.048995,0.250756,-0.96681,0.040801,0.2659755,-0.9587665
0.111878,0.308135,-0.944741,-0.090905,0.251169,-0.963665,0.010486500000000003,0.279652,-0.954203
0.110449,0.302577,-0.946704,-0.083195,0.242736,-0.966518,0.013627,0.27265649999999997,-0.956611
0.140013,0.322006,-0.936327,-0.063043,0.279058,-0.958203,0.038485,0.300532,-0.947265
0.154405,0.324389,-0.933237,-0.024144,0.279114,-0.959954,0.0651305,0.30175149999999995,-0.9465954999999999
0.158658,0.314835,-0.935792,-0.048536,0.273927,-0.960525,0.055061,0.294381,-0.9481584999999999
0.096575,0.283632,-0.954058,-0.093707,0.245713,-0.964803,0.0014339999999999978,0.2646725,-0.9594305
0.126401,0.348408,-0.928781,-0.133689,0.318787,-0.938351,-0.0036439999999999945,0.3335975,-0.933566
0.101211,0.336608,-0.93619,-0.088727,0.330166,-0.939744,0.0062419999999999976,0.333387,-0.937967
0.096848,0.352904,-0.930634,-0.165365,0.287752,-0.943321,-0.034258500000000004,0.320328,-0.9369775
0.142914,0.390861,-0.909287,-0.258426,0.340077,-0.904192,-0.05775599999999999,0.36546900000000004,-0.9067395
0.076766,0.386758,-0.918981,-0.089848,0.343895,-0.9347,-0.006540999999999998,0.3653265,-0.9268405
0.125531,0.355071,-0.926373,-0.122658,0.318197,-0.940056,0.0014365000000000003,0.336634,-0.9332145000000001
0.124086,0.353683,-0.927098,-0.135326,0.276767,-0.951361,-0.00562,0.315225,-0.9392294999999999
0.114357,0.310882,-0.943544,-0.116407,0.248611,-0.961583,-0.0010249999999999981,0.2797465,-0.9525635
0.142694,0.276948,-0.950231,-0.108257,0.232683,-0.966509,0.01721849999999999,0.25481550000000003,-0.9583699999999999
0.167459,0.255945,-0.952076,-0.141017,0.203927,-0.968777,0.013220999999999997,0.22993599999999997,-0.9604265000000001
0.145875,0.298603,-0.943163,-0.106101,0.27564,-0.955387,0.019887000000000002,0.28712150000000003,-0.949275
0.070537,0.305393,-0.94961,-0.117974,0.275985,-0.953894,-0.023718499999999997,0.290689,-0.9517519999999999
0.058079,0.30918,-0.949228,-0.150003,0.266884,-0.951983,-0.045962,0.288032,-0.9506055
0.119248,0.293744,-0.948417,-0.120751,0.258738,-0.95837,-0.0007514999999999952,0.276241,-0.9533935
0.159034,0.304546,-0.939127,-0.130075,0.267355,-0.954778,0.014479500000000006,0.2859505,-0.9469525000000001
0.044427,0.348752,-0.936161,-0.107575,0.290757,-0.95073,-0.031574000000000005,0.3197545,-0.9434454999999999
0.160965,0.31969,-0.93375,-0.089971,0.256348,-0.962388,0.035497,0.288019,-0.948069
0.166387,0.302292,-0.938582,-0.11589,0.241008,-0.963579,0.0252485,0.27165,-0.9510805
0.123958,0.314985,-0.940967,-0.098241,0.266081,-0.958931,0.012858500000000002,0.29053300000000004,-0.9499489999999999
0.127507,0.301501,-0.944902,-0.097879,0.267983,-0.958439,0.014814000000000008,0.28474200000000005,-0.9516705000000001
0.11267,0.338977,-0.934024,-0.170919,0.295547,-0.939914,-0.02912449999999999,0.317262,-0.9369689999999999
0.11427,0.381004,-0.917485,-0.104692,0.33348,-0.936926,0.004789000000000002,0.357242,-0.9272055
0.089322,0.335971,-0.937627,-0.065388,0.279365,-0.957956,0.011966999999999998,0.307668,-0.9477915
0.127004,0.329734,-0.935492,-0.114479,0.258769,-0.959132,0.006262500000000004,0.2942515,-0.9473119999999999
0.095437,0.342058,-0.93482,-0.126522,0.287982,-0.949241,-0.0155425,0.31501999999999997,-0.9420305
0.141754,0.343534,-0.92838,-0.142044,0.291016,-0.946115,-0.00014500000000000624,0.317275,-0.9372475
0.161542,0.324104,-0.932127,-0.127999,0.30019,-0.945252,0.016771499999999995,0.312147,-0.9386895
0.087259,0.231042,-0.969023,-0.066716,0.228633,-0.971224,0.010271500000000003,0.2298375,-0.9701234999999999
0.116968,0.230847,-0.965934,0.044755,0.159935,-0.986112,0.0808615,0.19539099999999998,-0.976023
0.062154,0.219643,-0.973598,-0.021559,0.231556,-0.972583,0.020297500000000003,0.2255995,-0.9730905
0.060925,0.21485,-0.974745,-0.0321,0.229183,-0.972854,0.014412500000000002,0.2220165,-0.9737994999999999
0.098858,0.21316,-0.972003,0.009566,0.11727,-0.993054,0.054212,0.165215,-0.9825284999999999
0.116329,0.234252,-0.965191,0.01533,0.176793,-0.984129,0.0658295,0.2055225,-0.9746600000000001
0.1347,0.266169,-0.954468,-0.042314,0.277468,-0.959803,0.046193,0.27181849999999996,-0.9571354999999999
0.122079,0.252784,-0.95979,-0.075888,0.265242,-0.961191,0.023095499999999998,0.259013,-0.9604905
0.11467,0.267466,-0.95672,-0.083605,0.245204,-0.96586,0.015532499999999998,0.256335,-0.96129
0.126401,0.26532,-0.955839,-0.066703,0.266608,-0.961494,0.029849000000000007,0.265964,-0.9586665
0.133811,0.255798,-0.957425,-0.014351,0.255837,-0.966614,0.059730000000000005,0.25581750000000003,-0.9620195
0.121069,0.278861,-0.952669,-0.03688,0.247952,-0.96807,0.04209449999999999,0.2634065,-0.9603695
0.124246,0.273386,-0.953846,-0.070477,0.263081,-0.962196,0.0268845,0.2682335,-0.958021
0.12882,0.28961,-0.948436,-0.056583,0.263308,-0.963051,0.0361185,0.276459,-0.9557435
0.121405,0.289616,-0.949412,-0.05486,0.264371,-0.962859,0.033272499999999997,0.2769935,-0.9561355
0.132295,0.287547,-0.948586,-0.071281,0.26196,-0.962443,0.030507,0.2747535,-0.9555145
0.119332,0.249349,-0.961033,-0.044673,0.260223,-0.964514,0.0373295,0.25478599999999996,-0.9627735
0.099419,0.251215,-0.962812,-0.027715,0.249227,-0.968048,0.035851999999999995,0.250221,-0.96543
0.129043,0.243523,-0.961272,-0.062848,0.277294,-0.958727,0.033097499999999995,0.2604085,-0.9599995
0.095779,0.291967,-0.95162,-0.074393,0.272629,-0.959239,0.010693000000000001,0.282298,-0.9554294999999999
0.14882,0.308337,-0.939564,-0.062892,0.292467,-0.954205,0.042964,0.300402,-0.9468844999999999
0.140941,0.300684,-0.943252,-0.047625,0.281543,-0.958366,0.046658000000000005,0.2911135,-0.950809
0.132332,0.323174,-0.937042,-0.093262,0.278798,-0.955811,0.019535000000000004,0.300986,-0.9464265000000001
0.114309,0.346344,-0.931117,-0.064201,0.300389,-0.951654,0.025054,0.3233665,-0.9413855
0.112545,0.331755,-0.936628,-0.092202,0.299035,-0.949777,0.0101715,0.315395,-0.9432024999999999
0.117358,0.301537,-0.946204,-0.075696,0.277543,-0.957726,0.020831000000000002,0.28954,-0.951965
0.095753,0.285726,-0.953516,-0.025971,0.241133,-0.970145,0.034891000000000005,0.2634295,-0.9618305
0.099472,0.276113,-0.955964,-0.034223,0.223183,-0.974176,0.0326245,0.24964799999999998,-0.9650700000000001
0.113766,0.300975,-0.946822,-0.072501,0.253546,-0.964603,0.020632500000000005,0.2772605,-0.9557125
0.124006,0.277188,-0.95278,-0.075325,0.217689,-0.973107,0.0243405,0.2474385,-0.9629435
0.151319,0.281367,-0.947594,-0.057636,0.220292,-0.97373,0.04684150000000001,0.2508295,-0.960662
0.128805,0.281474,-0.950885,-0.065053,0.247229,-0.966771,0.031876,0.2643515,-0.958828
0.131466,0.269591,-0.953959,-0.101184,0.244415,-0.964377,0.015141000000000002,0.257003,-0.959168
0.091525,0.269306,-0.958696,-0.124657,0.242967,-0.961991,-0.016566000000000004,0.2561365,-0.9603435
0.1264,0.267686,-0.955179,-0.100621,0.18137,-0.978254,0.012889500000000005,0.224528,-0.9667165
0.110571,0.270331,-0.956397,-0.122392,0.211748,-0.96963,-0.005910499999999999,0.2410395,-0.9630135
0.092997,0.265749,-0.959546,-0.122935,0.197164,-0.972632,-0.014969000000000003,0.2314565,-0.966089
0.124797,0.271175,-0.954405,-0.096884,0.209558,-0.972985,0.013956500000000004,0.24036649999999998,-0.963695
0.131552,0.267536,-0.954525,-0.11486,0.211857,-0.970528,0.008346,0.23969649999999998,-0.9625265
0.117934,0.275298,-0.954098,-0.135044,0.237398,-0.96198,-0.008555,0.256348,-0.958039
