gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.118932,0.301575,-0.945996,-0.035231,0.229918,-0.972572,0.0418505,0.2657465,-0.959284
0.129712,0.30136,-0.944646,-0.045045,0.237357,-0.970378,0.042333499999999996,0.2693585,-0.9575119999999999
0.122327,0.277961,-0.952772,-0.060173,0.190972,-0.979749,0.031077000000000004,0.23446650000000002,-0.9662605
0.118495,0.29201,-0.949046,-0.054381,0.217779,-0.974482,0.032057,0.2548945,-0.961764
0.112107,0.298517,-0.947797,-0.060838,0.238384,-0.969264,0.025634499999999998,0.2684505,-0.9585305
0.127012,0.284713,-0.950161,-0.032992,0.234913,-0.971456,0.04701000000000001,0.259813,-0.9608085
0.131372,0.279474,-0.951123,-0.036495,0.208286,-0.977387,0.047438499999999995,0.24387999999999999,-0.9642550000000001
0.142381,0.312163,-0.939299,-0.064966,0.246589,-0.96694,0.038707500000000006,0.279376,-0.9531195
0.142598,0.30192,-0.942608,-0.00656,0.251715,-0.967779,0.068019,0.27681750000000005,-0.9551935
0.149137,0.295269,-0.943702,0.00391,0.262375,-0.964958,0.0765235,0.278822,-0.95433
0.14002,0.303282,-0.942557,-0.02088,0.266541,-0.963597,0.059570000000000005,0.2849115,-0.953077
0.143368,0.306768,-0.940924,-0.010402,0.272832,-0.962006,0.066483,0.2898,-0.951465
0.143813,0.303598,-0.941885,-0.008091,0.266873,-0.963698,0.067861,0.2852355,-0.9527915
0.142635,0.288614,-0.946761,-0.01627,0.25957,-0.965587,0.0631825,0.274092,-0.956174
0.134971,0.279726,-0.950545,-0.044611,0.250486,-0.967092,0.045180000000000005,0.26510599999999995,-0.9588185
0.149245,0.285854,-0.94658,-0.017566,0.254416,-0.966935,0.0658395,0.270135,-0.9567574999999999
0.147938,0.290046,-0.945509,-0.025639,0.266643,-0.963454,0.061149499999999996,0.2783445,-0.9544815
0.160188,0.269466,-0.949593,-0.008695,0.24536,-0.969393,0.0757465,0.257413,-0.9594929999999999
0.16084,0.279689,-0.946522,-0.001992,0.249879,-0.968275,0.07942400000000001,0.264784,-0.9573985
0.157932,0.289137,-0.94417,-0.019214,0.26121,-0.965091,0.06935899999999999,0.27517349999999996,-0.9546304999999999
0.163469,0.288391,-0.943456,-0.007632,0.237296,-0.971407,0.0779185,0.2628435,-0.9574315
0.162807,0.28849,-0.94354,-0.018757,0.251114,-0.967776,0.072025,0.269802,-0.955658
0.124534,0.307127,-0.943485,0.033909,0.263829,-0.963973,0.0792215,0.285478,-0.953729
0.134152,0.297858,-0.945137,0.023234,0.261112,-0.965029,0.078693,0.279485,-0.955083
0.146519,0.29371,-0.944599,-0.018895,0.241422,-0.970236,0.06381200000000001,0.267566,-0.9574175
0.14478,0.307358,-0.940516,-0.019407,0.256169,-0.966437,0.06268649999999999,0.2817635,-0.9534765000000001
0.146398,0.303568,-0.941496,-0.015831,0.245161,-0.969353,0.0652835,0.2743645,-0.9554245
0.115337,0.313913,-0.94242,-0.025272,0.252952,-0.967149,0.045032499999999996,0.2834325,-0.9547845
0.101325,0.309448,-0.945503,-0.02158,0.242915,-0.969808,0.0398725,0.27618149999999997,-0.9576555
0.095,0.315913,-0.94402,-0.022009,0.253006,-0.967214,0.0364955,0.2844595,-0.9556169999999999
0.119252,0.306934,-0.94423,-0.010623,0.246971,-0.968965,0.0543145,0.2769525,-0.9565975
0.1437,0.283458,-0.948157,0.000915,0.245872,-0.969302,0.0723075,0.264665,-0.9587295
0.149813,0.299796,-0.942167,-0.042362,0.249744,-0.967385,0.0537255,0.27477,-0.9547760000000001
0.15084,0.306966,-0.939691,-0.018752,0.259363,-0.965598,0.066044,0.28316450000000004,-0.9526445
0.154051,0.298319,-0.941952,0.019532,0.270906,-0.962408,0.0867915,0.2846125,-0.95218
0.153605,0.294253,-0.943303,0.002735,0.235965,-0.971758,0.07816999999999999,0.265109,-0.9575305000000001
0.153449,0.310333,-0.938161,-0.017734,0.261073,-0.965156,0.0678575,0.28570300000000004,-0.9516585
0.123224,0.309768,-0.942793,0.020988,0.274214,-0.96144,0.072106,0.291991,-0.9521165
0.14874,0.287522,-0.946154,-0.080571,0.221884,-0.971739,0.034084500000000004,0.254703,-0.9589465
0.134767,0.27933,-0.950691,-0.073797,0.212412,-0.97439,0.030484999999999998,0.245871,-0.9625405
0.129807,0.283295,-0.950207,-0.087235,0.211887,-0.973393,0.021286000000000006,0.247591,-0.9618
0.12983,0.295081,-0.946611,-0.089054,0.211609,-0.973289,0.020388000000000003,0.253345,-0.95995
0.135708,0.292575,-0.946564,-0.082487,0.200966,-0.976119,0.026610499999999995,0.2467705,-0.9613415
0.142,0.29704,-0.944248,-0.082433,0.201167,-0.976082,0.02978349999999999,0.24910350000000003,-0.9601649999999999
0.120621,0.299672,-0.946386,-0.076552,0.215736,-0.973446,0.022034500000000005,0.257704,-0.959916
0.123779,0.290842,-0.94873,-0.085673,0.218988,-0.971959,0.019053,0.254915,-0.9603444999999999
0.135239,0.310402,-0.940936,-0.074059,0.247501,-0.966053,0.03059,0.2789515,-0.9534945
0.134913,0.292922,-0.94657,-0.095042,0.216587,-0.971626,0.019935500000000002,0.2547545,-0.959098
0.136633,0.30412,-0.942784,-0.085554,0.21895,-0.971978,0.0255395,0.261535,-0.957381
0.127741,0.29335,-0.947432,-0.069909,0.219551,-0.973093,0.028915999999999997,0.2564505,-0.9602625
0.123059,0.303445,-0.944869,-0.031289,0.256143,-0.966132,0.045885,0.279794,-0.9555005
0.121323,0.301228,-0.945802,0.004439,0.264574,-0.964355,0.062881,0.28290099999999996,-0.9550784999999999
0.145502,0.312761,-0.938621,0.02917,0.28297,-0.958685,0.087336,0.2978655,-0.948653
0.143728,0.30531,-0.941344,0.030599,0.284658,-0.958141,0.0871635,0.294984,-0.9497424999999999
0.16082,0.298372,-0.940803,0.026522,0.276306,-0.960704,0.09367099999999999,0.287339,-0.9507535
0.132743,0.30576,-0.94281,0.026865,0.283686,-0.958541,0.079804,0.29472299999999996,-0.9506755
0.152804,0.316912,-0.936065,0.040881,0.277672,-0.959806,0.0968425,0.297292,-0.9479355
0.137565,0.324642,-0.93578,0.04348,0.282846,-0.958179,0.09052249999999999,0.303744,-0.9469795
0.148279,0.32796,-0.932982,0.04229,0.285288,-0.957508,0.0952845,0.306624,-0.945245
0.149075,0.313168,-0.937925,0.047948,0.270706,-0.961467,0.0985115,0.291937,-0.949696
0.148122,0.321844,-0.935134,0.044005,0.276342,-0.960051,0.0960635,0.299093,-0.9475925000000001
0.14042,0.291789,-0.946119,-0.022798,0.259978,-0.965346,0.058810999999999995,0.2758835,-0.9557325000000001
0.156348,0.292731,-0.943326,-0.011681,0.267763,-0.963414,0.0723335,0.280247,-0.95337
0.142538,0.284045,-0.948157,-0.005327,0.254306,-0.967109,0.0686055,0.2691755,-0.957633
0.149135,0.305916,-0.940306,-0.009534,0.246508,-0.969094,0.06980049999999999,0.276212,-0.9547
0.115771,0.303649,-0.945724,-0.009872,0.242052,-0.970213,0.0529495,0.2728505,-0.9579685
0.125676,0.312545,-0.941553,-0.02474,0.249125,-0.968155,0.050468000000000006,0.280835,-0.954854
0.117342,0.283326,-0.951818,-0.021407,0.254507,-0.966834,0.0479675,0.2689165,-0.959326
0.112404,0.284627,-0.952026,-0.000226,0.277857,-0.960622,0.056089,0.281242,-0.956324
0.125433,0.274764,-0.953295,-0.024771,0.264353,-0.964108,0.050330999999999994,0.26955850000000003,-0.9587015
0.126904,0.271421,-0.954058,-0.024628,0.261559,-0.964873,0.051137999999999996,0.26649,-0.9594655
0.127206,0.280145,-0.951492,0.012978,0.273038,-0.961916,0.070092,0.2765915,-0.956704
0.132766,0.293532,-0.946685,0.001354,0.283959,-0.958836,0.06706,0.2887455,-0.9527605
0.144412,0.281975,-0.948491,-0.022217,0.266795,-0.963497,0.061097500000000006,0.274385,-0.955994
0.108982,0.30991,-0.944499,0.007639,0.294894,-0.955499,0.0583105,0.302402,-0.949999
0.120241,0.312502,-0.942276,0.019731,0.281474,-0.959366,0.06998599999999999,0.29698800000000003,-0.950821
0.132983,0.300689,-0.944405,-0.015101,0.264783,-0.96419,0.05894099999999999,0.282736,-0.9542975
0.148281,0.319861,-0.935789,0.028994,0.286262,-0.957713,0.0886375,0.3030615,-0.946751
0.141091,0.320524,-0.936674,-0.01501,0.267507,-0.963439,0.0630405,0.2940155,-0.9500565000000001
0.141379,0.31065,-0.939951,-0.00339,0.267546,-0.963539,0.0689945,0.28909799999999997,-0.9517450000000001
0.140101,0.327221,-0.934504,0.023516,0.284939,-0.958257,0.0818085,0.30608,-0.9463805000000001
0.150241,0.323222,-0.934321,-0.011953,0.263854,-0.964489,0.06914400000000001,0.29353799999999997,-0.949405
0.121049,0.312955,-0.942023,-0.002364,0.265275,-0.96417,0.0593425,0.289115,-0.9530965
