gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.048233,0.340688,-0.938938,-0.147521,0.30443,-0.941042,-0.04964400000000001,0.322559,-0.9399900000000001
0.09478,0.327413,-0.940116,-0.148741,0.263342,-0.953167,-0.026980500000000004,0.2953775,-0.9466414999999999
0.087792,0.32647,-0.941122,-0.168983,0.274095,-0.94674,-0.0405955,0.3002825,-0.9439310000000001
0.157508,0.340925,-0.926802,-0.233201,0.314051,-0.92032,-0.03784649999999999,0.327488,-0.9235610000000001
0.078257,0.357765,-0.930527,-0.169605,0.295593,-0.940138,-0.045674000000000006,0.326679,-0.9353325
0.144726,0.354001,-0.923979,-0.190127,0.338142,-0.92169,-0.0227005,0.3460715,-0.9228345
0.079341,0.340875,-0.936755,-0.120193,0.264149,-0.956964,-0.020426,0.302512,-0.9468595
0.055481,0.332845,-0.941348,-0.097393,0.273413,-0.956953,-0.020955999999999995,0.303129,-0.9491505
0.051578,0.338435,-0.939575,-0.130014,0.289352,-0.948352,-0.039217999999999996,0.3138935,-0.9439635
0.082148,0.354007,-0.931628,-0.148179,0.300058,-0.942342,-0.0330155,0.3270325,-0.936985
0.08263,0.34714,-0.934166,-0.138966,0.284763,-0.948472,-0.028168000000000006,0.3159515,-0.941319
0.084231,0.323434,-0.942494,-0.129354,0.259877,-0.956939,-0.022561499999999998,0.2916555,-0.9497165000000001
0.064851,0.336719,-0.939369,-0.144618,0.280069,-0.949024,-0.039883499999999995,0.308394,-0.9441965
0.033506,0.340331,-0.939709,-0.068083,0.300046,-0.951492,-0.017288500000000002,0.3201885,-0.9456005000000001
0.070685,0.340976,-0.937411,-0.163263,0.275327,-0.947386,-0.046289,0.3081515,-0.9423984999999999
0.047985,0.344121,-0.937698,-0.154917,0.248328,-0.956208,-0.053466,0.2962245,-0.9469529999999999
0.059809,0.336582,-0.939753,-0.131589,0.280476,-0.950798,-0.035890000000000005,0.308529,-0.9452754999999999
0.096169,0.348733,-0.932275,-0.178584,0.281938,-0.942666,-0.041207499999999994,0.3153355,-0.9374705
0.071671,0.340475,-0.937518,-0.184444,0.306595,-0.933799,-0.0563865,0.323535,-0.9356585
0.025443,0.354966,-0.934533,-0.167841,0.274038,-0.94696,-0.071199,0.314502,-0.9407464999999999
0.039798,0.354349,-0.934266,-0.129034,0.287135,-0.94916,-0.044618000000000005,0.32074199999999997,-0.941713
0.046391,0.35417,-0.93403,-0.120613,0.290256,-0.949318,-0.037111,0.32221299999999997,-0.941674
0.096832,0.361955,-0.927153,-0.104575,0.290158,-0.951248,-0.0038715,0.3260565,-0.9392005
0.067021,0.356373,-0.931937,-0.156829,0.304829,-0.939406,-0.044904,0.33060100000000003,-0.9356715
0.041079,0.32522,-0.944746,-0.163955,0.295633,-0.941127,-0.06143799999999999,0.3104265,-0.9429365000000001
0.06787,0.316732,-0.946084,-0.166744,0.276702,-0.946379,-0.049437,0.296717,-0.9462315
0.062769,0.324671,-0.943742,-0.155319,0.283231,-0.946391,-0.046275000000000004,0.30395099999999997,-0.9450665
0.084335,0.337178,-0.937656,-0.140807,0.303457,-0.942384,-0.028235999999999997,0.3203175,-0.9400200000000001
0.008414,0.33647,-0.941657,-0.122923,0.302223,-0.945278,-0.0572545,0.3193465,-0.9434674999999999
0.013499,0.321878,-0.946685,-0.156786,0.305193,-0.939295,-0.0716435,0.31353549999999997,-0.94299
0.02189,0.313235,-0.949423,-0.140101,0.303282,-0.942545,-0.059105500000000005,0.3082585,-0.9459839999999999
0.056192,0.34167,-0.938139,-0.158175,0.27632,-0.94796,-0.05099150000000001,0.308995,-0.9430495
0.051696,0.395493,-0.917013,-0.149435,0.341562,-0.927903,-0.04886950000000001,0.3685275,-0.922458
0.057725,0.389443,-0.91924,-0.104115,0.359128,-0.927463,-0.023195,0.3742855,-0.9233515
0.072903,0.396342,-0.915204,-0.051123,0.348599,-0.935877,0.010889999999999997,0.37247050000000004,-0.9255405
0.089665,0.389473,-0.916663,-0.041647,0.323342,-0.945365,0.024008999999999996,0.3564075,-0.931014
0.101182,0.403146,-0.909525,-0.037683,0.316196,-0.947945,0.0317495,0.35967099999999996,-0.9287350000000001
0.060644,0.40427,-0.912627,-0.055896,0.335333,-0.94044,0.002374000000000001,0.3698015,-0.9265335
0.068034,0.4093,-0.90986,-0.044546,0.340086,-0.939339,0.011743999999999997,0.374693,-0.9245995
0.091936,0.390485,-0.916007,-0.046655,0.332687,-0.941882,0.0226405,0.361586,-0.9289445000000001
0.085166,0.376719,-0.922404,-0.050168,0.345814,-0.936961,0.017499000000000004,0.36126650000000005,-0.9296825
0.135364,0.394055,-0.909064,-0.143288,0.353003,-0.924585,-0.003961999999999993,0.373529,-0.9168244999999999
0.131792,0.345969,-0.928944,-0.157616,0.309942,-0.9376,-0.012912000000000007,0.3279555,-0.933272
0.098111,0.344886,-0.933503,-0.120083,0.299001,-0.946667,-0.010985999999999996,0.32194350000000005,-0.9400850000000001
0.069394,0.335632,-0.939434,-0.15603,0.272645,-0.949378,-0.043318,0.3041385,-0.9444060000000001
0.08899,0.340889,-0.935882,-0.146637,0.286725,-0.946724,-0.028823499999999995,0.313807,-0.941303
0.141177,0.331281,-0.932911,-0.134746,0.299454,-0.944548,0.003215499999999996,0.3153675,-0.9387295
0.084259,0.363348,-0.927835,-0.196005,0.335594,-0.92139,-0.055873000000000006,0.349471,-0.9246125000000001
0.086725,0.358387,-0.929536,-0.124914,0.331658,-0.935093,-0.0190945,0.3450225,-0.9323144999999999
0.109766,0.354917,-0.928432,-0.121783,0.330934,-0.935763,-0.0060085,0.3429255,-0.9320975
0.123089,0.329499,-0.936098,-0.160219,0.289017,-0.943822,-0.018564999999999998,0.30925800000000003,-0.93996
0.117632,0.318905,-0.940459,-0.123786,0.272495,-0.954161,-0.0030769999999999964,0.29569999999999996,-0.9473100000000001
0.113421,0.318646,-0.941063,-0.093361,0.265351,-0.959621,0.010029999999999997,0.2919985,-0.950342
0.08344,0.335738,-0.938253,-0.056736,0.285937,-0.956567,0.013352,0.3108375,-0.94741
0.107924,0.328322,-0.93838,-0.04987,0.312666,-0.948553,0.029027000000000004,0.320494,-0.9434665
0.112103,0.330542,-0.93711,-0.055712,0.320668,-0.945552,0.0281955,0.32560500000000003,-0.9413309999999999
0.124185,0.328863,-0.936177,-0.02075,0.307071,-0.95146,0.0517175,0.317967,-0.9438185
0.118947,0.361257,-0.924848,-0.079344,0.319304,-0.944325,0.0198015,0.3402805,-0.9345865
0.126507,0.355367,-0.926126,-0.124396,0.31575,-0.940653,0.0010555000000000009,0.3355585,-0.9333895
0.090545,0.334179,-0.93815,-0.150354,0.308034,-0.939419,-0.029904499999999994,0.32110649999999996,-0.9387845
0.1077,0.353105,-0.929364,-0.207562,0.323249,-0.92327,-0.049930999999999996,0.338177,-0.9263170000000001
0.103689,0.352817,-0.92993,-0.192613,0.31494,-0.929362,-0.044462,0.33387849999999997,-0.929646
0.112162,0.363469,-0.92483,-0.224053,0.312861,-0.922994,-0.0559455,0.338165,-0.9239120000000001
0.078843,0.35094,-0.933073,-0.169354,0.298277,-0.939335,-0.045255500000000004,0.32460849999999997,-0.936204
0.09115,0.337056,-0.937062,-0.188959,0.313721,-0.930523,-0.0489045,0.3253885,-0.9337925
0.139395,0.322541,-0.936235,-0.073711,0.280958,-0.956885,0.032841999999999996,0.3017495,-0.9465600000000001
0.124169,0.34211,-0.93142,-0.067234,0.283513,-0.956608,0.0284675,0.3128115,-0.944014
0.163594,0.329119,-0.93001,-0.009329,0.3033,-0.952849,0.07713249999999999,0.31620950000000003,-0.9414294999999999
0.166569,0.333663,-0.92786,-0.022907,0.291072,-0.956427,0.07183099999999999,0.3123675,-0.9421435
