frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2195,219.4,0.98,1,0.092556,0.16272,-0.982322,-0.021471,0.233579,-0.972101,0.036,0.2
2196,219.5,0.98,1,0.116617,0.170298,-0.978468,-0.023365,0.236597,-0.971327,0.048,0.206
2197,219.6,0.98,1,0.131435,0.199496,-0.971044,-0.049955,0.305459,-0.950894,0.042,0.257
2198,219.7,0.98,1,0.117407,0.208406,-0.97097,-0.053239,0.300474,-0.952303,0.033,0.259
2199,219.8,0.98,1,0.085425,0.186278,-0.978776,-0.022596,0.243234,-0.969705,0.032,0.217
2200,219.9,0.98,1,0.067753,0.177114,-0.981856,-0.032198,0.268044,-0.962868,0.018,0.225
2201,220.0,0.98,1,0.103953,0.197075,-0.974862,-0.065364,0.307845,-0.949188,0.02,0.257
2202,220.1,0.98,1,0.070651,0.185936,-0.980018,-0.101194,0.306603,-0.946443,-0.016,0.25
2203,220.2,0.98,1,0.083765,0.155108,-0.98434,-0.078928,0.257381,-0.963081,0.002,0.209
2204,220.3,0.98,1,0.064994,0.155639,-0.985674,-0.168132,0.255771,-0.952005,-0.053,0.209
2205,220.4,0.98,1,0.066747,0.162032,-0.984526,-0.131005,0.272018,-0.953333,-0.033,0.22
2206,220.5,0.98,1,0.06477,0.148717,-0.986756,-0.115473,0.271072,-0.955608,-0.026,0.213
2207,220.6,0.98,1,0.118847,0.205517,-0.97141,-0.154671,0.312866,-0.937119,-0.019,0.265
2208,220.7,0.98,1,0.04125,0.196195,-0.979697,-0.063416,0.250378,-0.966069,-0.011,0.226
2209,220.8,0.98,1,0.042026,0.197262,-0.97945,-0.079997,0.24375,-0.966533,-0.02,0.223
2210,220.9,0.98,1,0.045481,0.180669,-0.982492,-0.122318,0.254012,-0.959435,-0.04,0.22
2211,221.0,0.98,1,0.056505,0.241787,-0.968683,-0.160773,0.322032,-0.932978,-0.055,0.288
2212,221.1,0.98,1,0.11123,0.197499,-0.973972,-0.089155,0.293752,-0.951715,0.011,0.25
2213,221.2,0.98,1,0.071811,0.21078,-0.974892,-0.084511,0.301625,-0.949674,-0.007,0.26
2214,221.3,0.98,1,0.078117,0.214021,-0.973701,-0.128155,0.302472,-0.944503,-0.026,0.263
2215,221.4,0.98,1,0.05094,0.204378,-0.977566,-0.069004,0.278921,-0.957832,-0.009,0.245
2216,221.5,0.98,1,0.093429,0.153116,-0.983782,-0.0466,0.234799,-0.970926,0.024,0.196
2217,221.6,0.98,1,0.138602,0.312844,-0.939637,-0.178992,0.327992,-0.927568,-0.022,0.331
2218,221.7,0.98,1,0.026546,0.246434,-0.968796,-0.051507,0.303054,-0.951581,-0.013,0.279
2219,221.8,0.98,1,0.034354,0.226483,-0.973409,-0.045601,0.233762,-0.971224,-0.006,0.232
2220,221.9,0.98,1,0.061824,0.227479,-0.971819,-0.084437,0.245422,-0.965732,-0.012,0.239
2221,222.0,0.98,1,0.066603,0.221781,-0.972819,-0.112047,0.275991,-0.954607,-0.024,0.253
2222,222.1,0.98,1,0.066623,0.209007,-0.975642,-0.073614,0.260158,-0.962756,-0.004,0.237
2223,222.2,0.98,1,0.029305,0.200229,-0.979311,-0.091817,0.245789,-0.964965,-0.032,0.225
2224,222.3,0.98,1,0.029341,0.207996,-0.977689,-0.108336,0.248513,-0.962551,-0.041,0.231
2225,222.4,0.98,1,0.044401,0.169515,-0.984527,-0.091167,0.24133,-0.966151,-0.024,0.208
2226,222.5,0.98,1,0.044178,0.164907,-0.985319,-0.095293,0.244496,-0.964956,-0.026,0.207
2227,222.6,0.98,1,0.047391,0.165459,-0.985077,-0.0861,0.238839,-0.967235,-0.02,0.204
2228,222.7,0.98,1,0.093312,0.295843,-0.950668,-0.161504,0.313578,-0.935727,-0.036,0.312
2229,222.8,0.98,1,0.047394,0.187576,-0.981106,-0.076206,0.270499,-0.959699,-0.015,0.232
2230,222.9,0.98,1,0.088722,0.185924,-0.97855,-0.143039,0.246745,-0.958466,-0.028,0.22
2231,223.0,0.98,1,0.07059,0.173656,-0.982273,-0.175846,0.248205,-0.952614,-0.054,0.215
2232,223.1,0.98,1,0.045857,0.174605,-0.98357,-0.093857,0.235442,-0.967346,-0.025,0.207
2233,223.2,0.98,1,0.058185,0.155636,-0.986099,-0.088252,0.21954,-0.971604,-0.015,0.189
2234,223.3,0.98,1,0.049732,0.171167,-0.983986,-0.086264,0.23531,-0.968085,-0.019,0.205
2235,223.4,0.98,1,0.05588,0.172565,-0.983412,-0.068403,0.231416,-0.970447,-0.006,0.204
2236,223.5,0.98,1,0.098426,0.28644,-0.953029,-0.248304,0.31001,-0.917736,-0.08,0.309
2237,223.6,0.98,1,0.151048,0.170264,-0.973753,-0.078706,0.235249,-0.968743,0.037,0.206
2238,223.7,0.98,1,0.079869,0.187516,-0.979009,-0.070158,0.228971,-0.970902,0.005,0.21
2239,223.8,0.98,1,0.082228,0.202012,-0.975925,-0.08767,0.24626,-0.965231,-0.003,0.227
2240,223.9,0.98,1,0.075275,0.206482,-0.975551,-0.078133,0.25253,-0.964429,-0.001,0.232
2241,224.0,0.98,1,0.095329,0.219758,-0.970886,-0.113257,0.269497,-0.956318,-0.009,0.249
2242,224.1,0.98,1,0.090018,0.223153,-0.970618,-0.101479,0.280764,-0.954397,-0.006,0.256
2243,224.2,0.98,1,0.078726,0.21342,-0.973783,-0.070251,0.264486,-0.961827,0.004,0.242
2244,224.3,0.98,1,0.084816,0.293444,-0.952206,-0.164081,0.307062,-0.937438,-0.042,0.308
2245,224.4,0.98,1,0.106502,0.19776,-0.974448,-0.038234,0.294139,-0.954997,0.035,0.25
2246,224.5,0.98,1,0.130887,0.179621,-0.97499,-0.073762,0.273995,-0.958898,0.03,0.23
2247,224.6,0.98,1,0.153247,0.201422,-0.967442,-0.0373,0.261241,-0.964553,0.06,0.235
2248,224.7,0.98,1,0.121133,0.204746,-0.971291,-0.040069,0.248363,-0.967838,0.042,0.23
2249,224.8,0.98,1,0.129836,0.207195,-0.969646,-0.059582,0.25557,-0.964953,0.036,0.235
2250,224.9,0.98,1,0.093564,0.205572,-0.974159,-0.041904,0.29092,-0.955829,0.027,0.252
2251,225.0,0.98,1,0.096446,0.215266,-0.971781,-0.035634,0.263738,-0.963936,0.031,0.243
2252,225.1,0.98,1,0.036259,0.176919,-0.983557,-0.153229,0.257466,-0.954061,-0.06,0.221
2253,225.2,0.98,1,0.031041,0.160416,-0.986561,-0.13187,0.242031,-0.961266,-0.052,0.204
2254,225.3,0.88,1,0.053149,0.171623,-0.983728,-0.126847,0.282364,-0.950884,-0.038,0.23
2255,225.4,0.98,1,0.106223,0.171534,-0.979435,-0.063857,0.277422,-0.958624,0.022,0.228
2256,225.5,0.98,1,0.063903,0.189276,-0.979842,-0.037079,0.222038,-0.974333,0.014,0.207
2257,225.6,0.98,1,0.043656,0.169647,-0.984538,-0.060479,0.232503,-0.970713,-0.009,0.203
2258,225.7,0.98,1,0.084805,0.165525,-0.982553,-0.111196,0.267645,-0.95708,-0.014,0.22
2259,225.8,0.98,1,0.108765,0.265945,-0.957833,-0.226282,0.324876,-0.918287,-0.063,0.305
2260,225.9,0.98,1,0.105866,0.191459,-0.975774,-0.120496,0.289156,-0.949668,-0.008,0.245
2261,226.0,0.98,1,0.135233,0.200127,-0.970392,-0.099896,0.299089,-0.948982,0.018,0.254
2262,226.1,0.98,1,0.078375,0.226247,-0.970912,-0.142851,0.319011,-0.936923,-0.034,0.278
2263,226.2,0.98,1,0.070234,0.213805,-0.974348,-0.128591,0.315554,-0.940154,-0.03,0.27
2264,226.3,0.98,1,0.06559,0.214607,-0.974496,-0.161455,0.279859,-0.946367,-0.05,0.252
2265,226.4,0.93,1,0.069041,0.206364,-0.976037,-0.092109,0.300833,-0.949218,-0.012,0.258
2266,226.5,0.98,1,0.118802,0.216315,-0.969069,-0.079475,0.306245,-0.94863,0.021,0.266
2267,226.6,0.98,1,0.052338,0.208804,-0.976556,-0.081989,0.251695,-0.964327,-0.015,0.233
2268,226.7,0.98,1,0.054395,0.194851,-0.979323,-0.071164,0.247913,-0.966165,-0.009,0.224
2269,226.8,0.98,1,0.067798,0.177571,-0.98177,-0.056244,0.276744,-0.959296,0.006,0.23
2270,226.9,0.98,1,0.04524,0.156388,-0.986659,-0.075328,0.280196,-0.956983,-0.015,0.221
2271,227.0,0.98,1,0.052495,0.16535,-0.984837,-0.074695,0.266663,-0.960891,-0.011,0.218
2272,227.1,0.98,1,0.060346,0.212129,-0.975377,-0.236002,0.277898,-0.931169,-0.092,0.252
2273,227.2,0.93,1,0.083388,0.167443,-0.982349,-0.087108,0.221893,-0.971172,-0.002,0.197
2274,227.3,0.98,1,0.097734,0.185342,-0.977802,-0.059416,0.205796,-0.97679,0.02,0.198
2275,227.4,0.98,1,0.034961,0.178605,-0.983299,-0.114802,0.23934,-0.964125,-0.041,0.211
2276,227.5,0.98,1,0.053133,0.168772,-0.984222,-0.126038,0.257405,-0.958049,-0.038,0.216
2277,227.6,0.98,1,0.060455,0.224336,-0.972635,-0.098808,0.309789,-0.945657,-0.02,0.272
2278,227.7,0.98,1,0.11592,0.175971,-0.977546,-0.107377,0.263373,-0.9587,0.004,0.223
2279,227.8,0.98,1,0.110361,0.187348,-0.976074,-0.076217,0.22006,-0.972504,0.018,0.206
2280,227.9,0.98,1,0.086198,0.162553,-0.982928,-0.135684,0.207315,-0.968819,-0.025,0.187
2281,228.0,0.98,1,0.090616,0.178774,-0.979708,-0.128414,0.275405,-0.952713,-0.02,0.231
2282,228.1,0.98,1,0.092071,0.25864,-0.961576,-0.124813,0.318997,-0.939501,-0.017,0.295
2283,228.2,0.98,1,0.127941,0.186729,-0.974045,-0.098824,0.302224,-0.9481,0.015,0.249
2284,228.3,0.98,1,0.094737,0.219379,-0.971029,-0.071907,0.283533,-0.956263,0.012,0.255
2285,228.4,0.93,1,0.113187,0.244482,-0.963025,-0.131429,0.342451,-0.930298,-0.01,0.301
2286,228.5,0.98,1,0.096527,0.249234,-0.963621,-0.185689,0.347379,-0.919156,-0.047,0.307
2287,228.6,0.98,1,0.051775,0.261643,-0.963775,-0.068067,0.309321,-0.948518,-0.009,0.29
2288,228.7,0.98,1,0.044544,0.218592,-0.974799,-0.058962,0.237858,-0.969509,-0.007,0.231
2289,228.8,0.98,1,0.043723,0.222795,-0.973884,-0.049201,0.239176,-0.969729,-0.003,0.233
2290,228.9,0.98,1,0.04871,0.215446,-0.9753,-0.049051,0.222969,-0.973591,-0.0,0.221
2291,229.0,0.98,1,0.043856,0.205238,-0.977729,-0.058872,0.2238,-0.972855,-0.008,0.217
2292,229.1,0.98,1,0.046347,0.162629,-0.985598,-0.068344,0.222025,-0.972643,-0.011,0.194
2293,229.2,0.98,1,0.041977,0.160838,-0.986088,-0.067671,0.222912,-0.972487,-0.013,0.193
2294,229.3,0.98,1,0.102253,0.190528,-0.976342,-0.066876,0.261911,-0.962772,0.018,0.229
2295,229.4,0.98,1,0.097676,0.192935,-0.976338,-0.143349,0.277982,-0.94983,-0.024,0.24
2296,229.5,0.98,1,0.052095,0.175207,-0.983152,-0.038631,0.22294,-0.974066,0.007,0.201
2297,229.6,0.98,1,0.077,0.177339,-0.981133,-0.072369,0.214896,-0.973952,0.002,0.198
2298,229.7,0.98,1,0.06697,0.183624,-0.980713,-0.05012,0.216527,-0.974989,0.009,0.202
2299,229.8,0.98,1,0.035672,0.167735,-0.985187,-0.062956,0.22052,-0.973348,-0.014,0.196
2300,229.9,0.98,1,0.061492,0.170141,-0.983499,-0.072177,0.21853,-0.973157,-0.005,0.196
2301,230.0,0.98,1,0.094107,0.252059,-0.963125,-0.080489,0.298075,-0.951143,0.007,0.28
2302,230.1,0.98,1,0.094095,0.201762,-0.974904,-0.152782,0.269879,-0.950696,-0.03,0.24
2303,230.2,0.98,1,0.084993,0.168333,-0.982059,-0.060864,0.251394,-0.965969,0.012,0.212
2304,230.3,0.98,1,0.079261,0.154273,-0.984844,-0.139793,0.261431,-0.955046,-0.031,0.211
2305,230.4,0.98,1,0.057703,0.182002,-0.981604,-0.135005,0.245702,-0.959898,-0.04,0.217
2306,230.5,0.98,1,0.039994,0.176421,-0.983502,-0.129108,0.249287,-0.959785,-0.046,0.216
2307,230.6,0.98,1,0.091743,0.206897,-0.974052,-0.07501,0.310379,-0.947649,0.009,0.263
2308,230.7,0.98,1,0.081048,0.18692,-0.979026,-0.073839,0.259331,-0.962962,0.004,0.226
2309,230.8,0.98,1,0.066608,0.148078,-0.98673,-0.035793,0.205384,-0.978027,0.016,0.178
2310,230.9,0.98,1,0.053929,0.183037,-0.981626,-0.029638,0.221369,-0.97474,0.012,0.204
2311,231.0,0.98,1,0.068583,0.198332,-0.977733,-0.095666,0.24274,-0.965363,-0.014,0.223
2312,231.1,0.98,1,0.097194,0.303766,-0.947776,-0.08542,0.315903,-0.944939,0.006,0.316
2313,231.2,0.98,1,0.121216,0.208251,-0.970535,-0.134027,0.302201,-0.943775,-0.007,0.261
2314,231.3,0.98,1,0.120452,0.19265,-0.973847,-0.091739,0.305839,-0.947653,0.015,0.254
2315,231.4,0.98,1,0.110546,0.191502,-0.975247,-0.063212,0.284656,-0.956543,0.024,0.242
2316,231.5,0.98,1,0.11971,0.182814,-0.975832,-0.077875,0.284591,-0.955481,0.022,0.237
2317,231.6,0.98,1,0.088928,0.178078,-0.97999,-0.05713,0.242897,-0.968368,0.016,0.213
2318,231.7,0.98,1,0.113031,0.157246,-0.98107,-0.076602,0.246841,-0.966024,0.019,0.205
2319,231.8,0.98,1,0.107974,0.162009,-0.980864,-0.084816,0.242324,-0.966481,0.012,0.205
2320,231.9,0.98,1,0.11818,0.285604,-0.951033,-0.244673,0.310701,-0.918477,-0.068,0.309
2321,232.0,0.98,1,0.135305,0.169111,-0.976265,-0.142037,0.257796,-0.955702,-0.003,0.217
2322,232.1,0.98,1,0.085682,0.173394,-0.981118,-0.139018,0.242083,-0.960245,-0.027,0.211
2323,232.2,0.98,1,0.068559,0.188265,-0.979722,-0.128317,0.249239,-0.959904,-0.031,0.222
2324,232.3,0.98,1,0.044063,0.161397,-0.985905,-0.091937,0.228903,-0.969098,-0.024,0.197
2325,232.4,0.98,1,0.077001,0.163509,-0.983532,-0.147891,0.238754,-0.959752,-0.036,0.204
2326,232.5,0.98,1,0.066043,0.266829,-0.961478,-0.155569,0.300042,-0.941155,-0.047,0.29
2327,232.6,0.98,1,0.094943,0.171432,-0.98061,-0.100631,0.262675,-0.959622,-0.003,0.22
2328,232.7,0.98,1,0.102607,0.133782,-0.985685,-0.094362,0.261698,-0.960526,0.004,0.2
2329,232.8,0.98,1,0.082707,0.162029,-0.983314,-0.059912,0.216031,-0.974547,0.012,0.191
2330,232.9,0.98,1,0.159453,0.153742,-0.975161,-0.059224,0.248327,-0.966864,0.052,0.204
2331,233.0,0.98,1,0.151085,0.156834,-0.976,-0.061381,0.265333,-0.962201,0.046,0.214
2332,233.1,0.98,1,0.065859,0.158167,-0.985214,-0.160429,0.249642,-0.954956,-0.049,0.207
2333,233.2,0.98,1,0.033445,0.127016,-0.991337,-0.166084,0.26035,-0.951122,-0.068,0.197
2334,233.3,0.98,1,0.02407,0.142653,-0.98948,-0.191801,0.252011,-0.948527,-0.086,0.201
2335,233.4,0.98,1,0.12298,0.260655,-0.957567,-0.167178,0.272436,-0.947539,-0.023,0.273
2336,233.5,0.98,1,0.124172,0.161962,-0.978953,-0.070819,0.230629,-0.970461,0.027,0.199
2337,233.6,0.98,1,0.073628,0.156197,-0.984978,-0.061312,0.22982,-0.9713,0.006,0.195
2338,233.7,0.98,1,0.099879,0.167334,-0.980828,-0.088903,0.253324,-0.963288,0.006,0.213
2339,233.8,0.98,1,0.08482,0.153491,-0.984503,-0.091775,0.260718,-0.961043,-0.004,0.21
2340,233.9,0.98,1,0.138954,0.167694,-0.975997,-0.093553,0.273171,-0.957406,0.023,0.224
2341,234.0,0.98,1,0.072129,0.176859,-0.98159,-0.146267,0.295616,-0.944043,-0.038,0.241
2342,234.1,0.98,1,0.061684,0.174052,-0.982803,-0.117316,0.252291,-0.960513,-0.029,0.216
2343,234.2,0.98,1,0.083019,0.178712,-0.980393,-0.141013,0.284352,-0.948293,-0.03,0.236
2344,234.3,0.98,1,0.142851,0.267404,-0.952937,-0.243894,0.295861,-0.92357,-0.054,0.292
2345,234.4,0.93,1,0.035657,0.210535,-0.976936,-0.123453,0.251846,-0.959861,-0.045,0.234
2346,234.5,0.98,1,-0.003927,0.199366,-0.979917,-0.119626,0.227701,-0.966355,-0.063,0.216
2347,234.6,0.98,1,0.017789,0.182981,-0.982955,-0.167119,0.240572,-0.956136,-0.077,0.215
2348,234.7,0.98,1,0.049567,0.166404,-0.984811,-0.120019,0.233701,-0.964873,-0.036,0.202
2349,234.8,0.98,1,0.025308,0.195518,-0.980374,-0.049898,0.24354,-0.968606,-0.013,0.222
2350,234.9,0.98,1,0.063407,0.16735,-0.983856,-0.034211,0.233915,-0.971655,0.015,0.202
2351,235.0,0.98,1,0.065558,0.179875,-0.981502,-0.052216,0.233838,-0.970872,0.007,0.209
2352,235.1,0.98,1,0.050428,0.172733,-0.983677,-0.098587,0.226971,-0.968899,-0.025,0.202
2353,235.2,0.98,1,0.182479,0.207979,-0.960961,-0.162341,0.271451,-0.948662,0.011,0.246
2354,235.3,0.98,1,0.137012,0.178659,-0.974325,-0.034842,0.22961,-0.972659,0.052,0.207
2355,235.4,0.98,1,0.08743,0.184127,-0.979006,-0.058438,0.271161,-0.960758,0.015,0.231
2356,235.5,0.93,1,0.130263,0.248529,-0.959826,-0.203528,0.317362,-0.926206,-0.039,0.291
2357,235.6,0.98,1,0.102547,0.172963,-0.979575,-0.048276,0.224368,-0.973308,0.028,0.201
2358,235.7,0.98,1,0.104474,0.174414,-0.979114,-0.066304,0.27135,-0.960194,0.02,0.226
2359,235.8,0.98,1,0.111232,0.158526,-0.981069,-0.081649,0.255604,-0.963328,0.015,0.21
2360,235.9,0.93,1,0.131375,0.287076,-0.948856,-0.153173,0.289045,-0.944982,-0.012,0.295
2361,236.0,0.98,1,0.167969,0.175799,-0.96999,0.003599,0.231108,-0.972921,0.088,0.206
2362,236.1,0.98,1,0.170853,0.16767,-0.970925,-0.013192,0.280229,-0.959842,0.081,0.228
2363,236.2,0.98,1,0.148878,0.152837,-0.976973,-0.010736,0.290803,-0.956723,0.071,0.226
2364,236.3,0.98,1,0.112448,0.195405,-0.974255,-0.004036,0.292525,-0.956249,0.056,0.248
2365,236.4,0.98,1,0.054949,0.156841,-0.986094,-0.106599,0.241325,-0.964572,-0.026,0.201
2366,236.5,0.98,1,0.066554,0.15848,-0.985117,-0.099055,0.257067,-0.961304,-0.017,0.21
2367,236.6,0.98,1,0.089945,0.145142,-0.985314,-0.166114,0.264055,-0.950095,-0.039,0.208
2368,236.7,0.98,1,0.135075,0.256782,-0.956984,-0.181497,0.300428,-0.936377,-0.025,0.286
2369,236.8,0.93,1,0.129732,0.177494,-0.975533,-0.090377,0.274676,-0.95728,0.02,0.23
2370,236.9,0.98,1,0.100256,0.169569,-0.980405,-0.083442,0.255006,-0.963333,0.009,0.215
2371,237.0,0.98,1,0.080302,0.164556,-0.983093,-0.068373,0.262056,-0.962628,0.006,0.216
2372,237.1,0.98,1,0.082278,0.152126,-0.98493,-0.064275,0.217564,-0.973927,0.009,0.187
2373,237.2,0.98,1,0.094543,0.153128,-0.983673,-0.088261,0.232249,-0.968644,0.003,0.195
2374,237.3,0.93,1,0.111069,0.232529,-0.966227,-0.087589,0.269284,-0.959069,0.012,0.255
2375,237.4,0.93,1,0.120404,0.160236,-0.979708,-0.047444,0.25302,-0.966297,0.037,0.209
2376,237.5,0.98,1,0.137531,0.183539,-0.973344,-0.044397,0.248504,-0.967613,0.048,0.219
2377,237.6,0.93,1,0.077447,0.159154,-0.984211,-0.062539,0.27977,-0.958028,0.008,0.222
2378,237.7,0.98,1,0.098807,0.217776,-0.970985,-0.114357,0.276379,-0.954221,-0.008,0.251
2379,237.8,0.98,1,0.14059,0.188585,-0.971942,-0.033441,0.279611,-0.959531,0.055,0.238
2380,237.9,0.98,1,0.109255,0.16602,-0.980051,-0.049242,0.25216,-0.966432,0.031,0.212
2381,238.0,0.98,1,0.085539,0.175827,-0.980698,-0.084664,0.260602,-0.961727,0.0,0.221
2382,238.1,0.98,1,0.086421,0.162056,-0.98299,-0.057991,0.243678,-0.968121,0.015,0.205
2383,238.2,0.93,1,0.161246,0.221917,-0.961641,-0.110076,0.293915,-0.949472,0.027,0.264
2384,238.3,0.98,1,0.129453,0.164929,-0.977773,-0.052449,0.242363,-0.968767,0.04,0.206
2385,238.4,0.98,1,0.099427,0.183429,-0.977992,-0.030117,0.254267,-0.966665,0.036,0.221
2386,238.5,0.98,1,0.119265,0.161915,-0.979571,-0.112396,0.249292,-0.961884,0.004,0.209
2387,238.6,0.98,1,0.138061,0.156942,-0.97791,-0.118078,0.247265,-0.961726,0.01,0.205
2388,238.7,0.98,1,0.089606,0.154606,-0.983904,-0.10646,0.232578,-0.966733,-0.009,0.196
2389,238.8,0.98,1,0.15698,0.135511,-0.978261,-0.061135,0.247587,-0.966935,0.049,0.194
2390,238.9,0.98,1,0.130641,0.207659,-0.969438,-0.146162,0.322695,-0.93515,-0.008,0.272
2391,239.0,0.98,1,0.134124,0.144708,-0.980342,-0.087128,0.255009,-0.963005,0.024,0.203
2392,239.1,0.98,1,0.152138,0.141022,-0.978247,-0.089896,0.234083,-0.968052,0.032,0.19
2393,239.2,0.98,1,0.113042,0.165572,-0.979698,-0.098729,0.247961,-0.963726,0.007,0.21
2394,239.3,0.98,1,0.148377,0.168233,-0.974516,-0.093147,0.241061,-0.96603,0.028,0.208
2395,239.4,0.98,1,0.105051,0.150908,-0.98295,-0.10027,0.245512,-0.964194,0.002,0.201
2396,239.5,0.98,1,0.138149,0.161718,-0.977119,-0.035733,0.26633,-0.963219,0.053,0.217
2397,239.6,0.98,1,0.119105,0.216775,-0.968929,-0.124111,0.317126,-0.940227,-0.003,0.273
2398,239.7,0.98,1,0.092592,0.182985,-0.978746,-0.105687,0.270254,-0.956971,-0.007,0.23
2399,239.8,0.98,1,0.029019,0.163338,-0.986143,-0.06293,0.204034,-0.976939,-0.017,0.185
2400,239.9,0.98,1,0.039451,0.179343,-0.982995,-0.068661,0.213282,-0.974575,-0.015,0.198
2401,240.0,0.98,1,0.103724,0.273673,-0.956214,-0.185568,0.289594,-0.938989,-0.043,0.289
2402,240.1,0.98,1,0.092122,0.196711,-0.976124,-0.108468,0.27179,-0.956224,-0.008,0.238
2403,240.2,0.98,1,0.068322,0.193347,-0.978749,-0.111226,0.269786,-0.956475,-0.022,0.235
2404,240.3,0.98,1,0.103542,0.20023,-0.974262,-0.093498,0.264467,-0.959852,0.005,0.236
2405,240.4,0.98,1,0.070016,0.19117,-0.979057,-0.079703,0.267508,-0.960253,-0.005,0.232
2406,240.5,0.98,1,0.081019,0.227156,-0.970482,-0.094424,0.274484,-0.956944,-0.007,0.255
2407,240.6,0.98,1,0.093483,0.201312,-0.975056,-0.058053,0.24665,-0.967364,0.018,0.227
2408,240.7,0.98,1,0.131574,0.168388,-0.9769,-0.058673,0.257156,-0.964587,0.038,0.216
2409,240.8,0.98,1,0.130258,0.233468,-0.9636,-0.16455,0.338036,-0.926636,-0.018,0.294
2410,240.9,0.98,1,0.065853,0.188297,-0.979902,-0.083094,0.279291,-0.956604,-0.009,0.237
2411,241.0,0.98,1,0.060479,0.186578,-0.980577,-0.084565,0.241901,-0.966609,-0.012,0.217
2412,241.1,0.98,1,0.096925,0.188047,-0.977366,-0.120383,0.294229,-0.948123,-0.012,0.245
2413,241.2,0.98,1,0.068849,0.183689,-0.98057,-0.114169,0.281428,-0.952766,-0.023,0.236
2414,241.3,0.98,1,0.109704,0.192522,-0.975141,-0.137064,0.297121,-0.944951,-0.014,0.25
2415,241.4,0.98,1,0.092148,0.173059,-0.980591,-0.082657,0.276421,-0.957475,0.005,0.228
2416,241.5,0.98,1,0.073647,0.201755,-0.976663,-0.131247,0.293884,-0.946788,-0.03,0.252
2417,241.6,0.98,1,0.064477,0.182966,-0.981003,-0.146112,0.246112,-0.958165,-0.042,0.218
2418,241.7,0.98,1,0.04871,0.206356,-0.977264,-0.158272,0.273474,-0.948769,-0.057,0.244
2419,241.8,0.98,1,0.081759,0.193413,-0.977705,-0.074344,0.265838,-0.961147,0.004,0.233
2420,241.9,0.98,1,0.083482,0.271924,-0.958691,-0.18675,0.329572,-0.925476,-0.055,0.309
2421,242.0,0.98,1,0.118805,0.196679,-0.973243,-0.092802,0.23731,-0.966991,0.013,0.22
2422,242.1,0.98,1,0.112085,0.168154,-0.979368,-0.107346,0.221474,-0.96924,0.002,0.197
2423,242.2,0.98,1,0.123061,0.171238,-0.977514,-0.106056,0.226093,-0.968315,0.009,0.201
2424,242.3,0.98,1,0.096724,0.18,-0.9789,-0.064048,0.220425,-0.973299,0.017,0.202
2425,242.4,0.98,1,0.090715,0.185892,-0.978374,-0.081391,0.225097,-0.970931,0.005,0.208
2426,242.5,0.98,1,0.086867,0.194399,-0.977069,-0.082116,0.221264,-0.971751,0.002,0.21
2427,242.6,0.98,1,0.076187,0.161579,-0.983914,-0.084976,0.186204,-0.97883,-0.004,0.175
2428,242.7,0.98,1,0.038994,0.174349,-0.983912,-0.09615,0.184042,-0.978204,-0.029,0.181
2429,242.8,0.98,1,0.04563,0.188298,-0.981051,-0.050133,0.215169,-0.975289,-0.002,0.203
2430,242.9,0.98,1,0.011177,0.174265,-0.984635,-0.069245,0.208179,-0.975637,-0.03,0.193
2431,243.0,0.98,1,0.051572,0.170332,-0.984036,-0.18351,0.262562,-0.947304,-0.068,0.22
2432,243.1,0.98,1,0.060401,0.171346,-0.983358,-0.159549,0.252319,-0.9544,-0.051,0.215
2433,243.2,0.98,1,0.033965,0.173454,-0.984256,-0.122063,0.255099,-0.959179,-0.045,0.217
2434,243.3,0.98,1,0.079849,0.255719,-0.963448,-0.190367,0.324184,-0.926642,-0.058,0.298
2435,243.4,0.98,1,0.132805,0.221102,-0.966166,-0.083196,0.261389,-0.961641,0.026,0.245
2436,243.5,0.98,1,0.092799,0.194602,-0.976483,-0.116131,0.234971,-0.96504,-0.012,0.218
