frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1744,174.3,0.98,1,0.160057,0.299444,-0.940593,0.060805,0.308757,-0.949195,0.116,0.311
1745,174.4,0.93,1,0.169164,0.289317,-0.942167,0.102973,0.277365,-0.95523,0.142,0.29
1746,174.5,0.93,1,0.199593,0.299627,-0.932945,0.10044,0.301965,-0.948013,0.158,0.31
1747,174.6,0.88,1,0.201438,0.30003,-0.932419,0.081031,0.205829,-0.975227,0.147,0.259
1748,174.7,0.88,1,0.048851,0.310047,-0.949465,0.117042,0.158363,-0.98042,0.086,0.238
1749,174.8,0.88,1,0.058107,0.349614,-0.93509,0.026336,0.255098,-0.966557,0.044,0.308
1750,174.9,0.88,1,0.085384,0.305234,-0.948442,0.087667,0.344972,-0.93451,0.092,0.332
1751,175.0,0.88,1,0.113857,0.311242,-0.943486,0.096709,0.331573,-0.93846,0.111,0.329
1752,175.1,0.88,1,0.11508,0.303804,-0.945759,0.024926,0.264276,-0.964125,0.073,0.289
1753,175.2,0.93,1,0.011974,0.338767,-0.940794,0.03104,0.352947,-0.935128,0.023,0.353
1754,175.3,0.88,1,0.046341,0.250025,-0.96713,0.028859,0.338715,-0.940446,0.039,0.299
1755,175.4,0.88,1,0.120723,0.248835,-0.960993,0.087333,0.298688,-0.950346,0.108,0.279
1756,175.5,0.93,1,-0.011086,0.302551,-0.953069,0.047346,0.305782,-0.950924,0.019,0.309
1757,175.6,0.88,1,-0.083568,0.302,-0.949638,0.04222,0.322671,-0.945569,-0.022,0.318
1758,175.7,0.88,1,0.133266,0.356176,-0.924867,-0.064502,0.309361,-0.948754,0.037,0.341
1759,175.8,0.93,1,0.030532,0.353159,-0.935065,-0.193892,0.275476,-0.941552,-0.087,0.323
1760,175.9,0.88,1,0.093527,0.339593,-0.935911,-0.017887,0.381418,-0.92423,0.041,0.37
1761,176.0,0.88,1,0.109662,0.340049,-0.933992,0.009629,0.336329,-0.941695,0.064,0.346
1762,176.1,0.88,1,0.056074,0.318398,-0.946297,-0.054427,0.314875,-0.947571,0.001,0.323
1763,176.2,0.88,1,0.127982,0.362481,-0.923162,0.030553,0.354148,-0.93469,0.085,0.368
1764,176.3,0.88,1,0.055293,0.302519,-0.951538,-0.036023,0.315632,-0.948198,0.01,0.315
1765,176.4,0.88,1,0.093655,0.348763,-0.93252,0.009205,0.331094,-0.943553,0.055,0.348
1766,176.5,0.93,1,-0.013108,0.29831,-0.954379,0.022534,0.321323,-0.946702,0.005,0.315
1767,176.6,0.88,1,0.023933,0.327836,-0.944431,-0.048927,0.305032,-0.951085,-0.013,0.322
1768,176.7,0.93,1,0.045431,0.339896,-0.939365,-0.084338,0.306529,-0.948118,-0.021,0.33
1769,176.8,0.98,1,-0.021981,0.262326,-0.964729,0.053011,0.41717,-0.907281,0.017,0.348
1770,176.9,0.93,1,0.011458,0.312934,-0.949706,-0.0737,0.345161,-0.935645,-0.033,0.336
1771,177.0,0.98,1,-0.008943,0.284464,-0.958645,-0.151912,0.371595,-0.915882,-0.086,0.337
1772,177.1,0.98,1,0.071109,0.37236,-0.92536,-0.183303,0.409378,-0.893761,-0.062,0.406
1773,177.2,0.88,1,-0.051384,0.313345,-0.948248,-0.063783,0.324973,-0.94357,-0.061,0.325
1774,177.3,0.98,1,-0.044125,0.334182,-0.941475,-0.139452,0.379687,-0.914544,-0.099,0.367
1775,177.4,0.98,1,-0.004253,0.276207,-0.961089,-0.008155,0.402652,-0.915317,-0.007,0.347
1776,177.5,0.98,1,-0.002102,0.283474,-0.958978,-0.0705,0.417881,-0.905762,-0.039,0.36
1777,177.6,0.88,1,0.006771,0.281847,-0.959435,-0.112847,0.399854,-0.909605,-0.057,0.35
1778,177.7,0.88,1,-0.013458,0.30035,-0.953734,-0.134321,0.387726,-0.911936,-0.079,0.353
1779,177.8,0.98,1,-0.014921,0.316816,-0.94837,-0.190305,0.400431,-0.896348,-0.111,0.371
1780,177.9,0.98,1,0.013971,0.360891,-0.932504,-0.166704,0.482636,-0.859809,-0.085,0.44
1781,178.0,0.98,1,0.014502,0.382242,-0.923948,-0.206296,0.53185,-0.821327,-0.109,0.482
1782,178.1,0.98,1,-0.025685,0.402631,-0.915002,-0.069991,0.435877,-0.89728,-0.053,0.433
1783,178.2,0.98,1,0.081575,0.319717,-0.943995,0.092315,0.357911,-0.929181,0.093,0.347
1784,178.3,0.98,1,0.137675,0.320139,-0.937314,0.065215,0.349141,-0.934798,0.108,0.343
1785,178.4,0.98,1,0.135089,0.347904,-0.927747,0.077849,0.368445,-0.926384,0.114,0.369
1786,178.5,0.88,1,0.140854,0.295591,-0.944874,0.088503,0.298709,-0.950232,0.12,0.304
1787,178.6,0.93,1,0.154805,0.357468,-0.921006,0.136175,0.241164,-0.960883,0.153,0.308
1788,178.7,0.93,1,0.079289,0.32995,-0.940663,0.138624,0.286326,-0.948051,0.115,0.315
1789,178.8,0.93,1,0.13796,0.319002,-0.937659,0.145504,0.307693,-0.940294,0.15,0.322
1790,178.9,0.93,1,0.212185,0.313521,-0.925571,0.121952,0.311451,-0.942404,0.177,0.323
1791,179.0,0.93,1,0.193446,0.310565,-0.93066,0.08251,0.275386,-0.957786,0.145,0.301
1792,179.1,0.93,1,0.111773,0.285156,-0.951942,0.03443,0.257603,-0.965637,0.076,0.276
1793,179.2,0.93,1,0.092525,0.251232,-0.963494,-0.0519,0.263803,-0.963179,0.021,0.261
1794,179.3,0.93,1,-0.018897,0.3484,-0.937155,-0.003789,0.378891,-0.925434,-0.012,0.372
1795,179.4,0.93,1,0.005532,0.343987,-0.938958,0.042032,0.322998,-0.945466,0.025,0.34
1796,179.5,0.93,1,-0.048051,0.282139,-0.958169,0.012727,0.337677,-0.941176,-0.019,0.315
1797,179.6,0.93,1,0.031471,0.248309,-0.96817,-0.003807,0.326025,-0.945354,0.014,0.292
1798,179.7,0.88,1,-0.036701,0.292592,-0.955533,-0.035275,0.413391,-0.90987,-0.039,0.362
1799,179.8,0.93,1,-0.050525,0.284656,-0.957297,-0.066933,0.450041,-0.890496,-0.063,0.378
1800,179.9,0.93,1,-0.031642,0.23564,-0.971325,-0.078286,0.35068,-0.933217,-0.058,0.299
1801,180.0,0.93,1,0.005943,0.258064,-0.96611,-0.004964,0.335386,-0.942068,0.001,0.302
1802,180.1,0.88,1,0.038233,0.303811,-0.951965,0.019451,0.324126,-0.945814,0.03,0.32
1803,180.2,0.93,1,-0.032285,0.255951,-0.96615,-0.119562,0.3655,-0.923101,-0.08,0.318
1804,180.3,0.88,1,0.025758,0.274739,-0.961174,-0.000439,0.359581,-0.933114,0.013,0.323
1805,180.4,0.88,1,-0.025213,0.220769,-0.975,-0.064898,0.384934,-0.92066,-0.047,0.309
1806,180.5,0.98,1,-0.013624,0.25855,-0.965902,-0.103455,0.355562,-0.928909,-0.062,0.313
1807,180.6,0.98,1,0.022734,0.266564,-0.963549,-0.027939,0.405748,-0.913558,-0.003,0.344
1808,180.7,0.93,1,-0.029819,0.232454,-0.97215,0.029049,0.384694,-0.922587,-0.0,0.315
1809,180.8,0.98,1,-0.015381,0.226173,-0.973966,-0.026961,0.442653,-0.896288,-0.023,0.343
1810,180.9,0.98,1,-0.009545,0.280984,-0.959665,-0.086613,0.39122,-0.916212,-0.051,0.344
1811,181.0,0.98,1,-0.0435,0.312045,-0.949071,-0.123337,0.407923,-0.904647,-0.09,0.37
1812,181.1,0.98,1,0.012664,0.352086,-0.935882,-0.195482,0.410383,-0.890715,-0.1,0.395
1813,181.2,0.98,1,-0.015472,0.32632,-0.945133,-0.119158,0.361329,-0.924793,-0.072,0.352
1814,181.3,0.98,1,-0.018092,0.276423,-0.960866,-0.15122,0.310894,-0.938338,-0.089,0.3
1815,181.4,0.98,1,-0.009533,0.317139,-0.948331,-0.063474,0.379234,-0.923121,-0.039,0.356
1816,181.5,0.98,1,0.001539,0.318134,-0.948045,-0.155715,0.366454,-0.917314,-0.082,0.352
1817,181.6,0.98,1,-0.001806,0.331821,-0.943341,-0.127951,0.373994,-0.918562,-0.07,0.362
1818,181.7,0.98,1,-0.010581,0.334579,-0.942308,-0.178064,0.389317,-0.903728,-0.102,0.374
1819,181.8,0.98,1,-0.023132,0.339908,-0.940174,-0.189903,0.38721,-0.902222,-0.115,0.376
1820,181.9,0.98,1,-0.015435,0.3588,-0.933287,-0.178381,0.44047,-0.879867,-0.106,0.415
1821,182.0,0.98,1,-0.045082,0.344469,-0.937715,-0.160764,0.41995,-0.893195,-0.112,0.396
1822,182.1,0.98,1,0.100461,0.292211,-0.951063,0.049273,0.397951,-0.916082,0.08,0.354
1823,182.2,0.88,1,0.106643,0.292781,-0.950214,0.138786,0.320142,-0.937149,0.129,0.314
1824,182.3,0.88,1,0.114022,0.255951,-0.959942,0.087908,0.246547,-0.965136,0.105,0.255
1825,182.4,0.88,1,0.072175,0.287764,-0.954978,0.074777,0.318787,-0.944872,0.077,0.309
1826,182.5,0.88,1,0.16315,0.336456,-0.927458,0.131617,0.325583,-0.936308,0.157,0.341
1827,182.6,0.93,1,0.133004,0.296389,-0.945761,0.151214,0.236989,-0.959672,0.148,0.273
1828,182.7,0.88,1,0.119395,0.289255,-0.949777,0.141199,0.243723,-0.959511,0.136,0.272
1829,182.8,0.93,1,0.007095,0.312192,-0.949993,-0.020563,0.275132,-0.961187,-0.007,0.298
1830,182.9,0.93,1,-0.109568,0.284345,-0.95244,-0.089539,0.287672,-0.953534,-0.104,0.292
1831,183.0,0.98,1,-0.020796,0.332051,-0.943032,-0.146976,0.315483,-0.93748,-0.089,0.332
1832,183.1,0.98,1,0.080447,0.288966,-0.953953,0.076759,0.341418,-0.936772,0.083,0.322
1833,183.2,0.98,1,0.095644,0.334818,-0.937416,0.061641,0.351527,-0.934146,0.084,0.351
1834,183.3,0.98,1,0.092161,0.37021,-0.924365,0.083082,0.372903,-0.924143,0.095,0.382
1835,183.4,0.88,1,0.166273,0.307803,-0.936809,0.132457,0.25071,-0.958958,0.156,0.287
1836,183.5,0.88,1,0.083144,0.313636,-0.945896,0.048648,0.318785,-0.946578,0.07,0.323
1837,183.6,0.88,1,0.092648,0.33347,-0.938197,-0.012773,0.307749,-0.951382,0.042,0.327
1838,183.7,0.88,1,0.110452,0.343712,-0.932557,-0.043448,0.306068,-0.951018,0.036,0.332
1839,183.8,0.88,1,0.070412,0.344784,-0.936038,0.038092,0.390979,-0.919611,0.058,0.377
1840,183.9,0.88,1,0.098918,0.274699,-0.956429,-0.033773,0.331369,-0.942897,0.034,0.309
1841,184.0,0.93,1,0.230447,0.401849,-0.886234,-0.045249,0.469482,-0.881782,0.104,0.458
1842,184.1,0.98,1,0.107155,0.336317,-0.935633,-0.179021,0.354292,-0.917839,-0.039,0.357
1843,184.2,0.98,1,0.094327,0.369924,-0.924261,-0.030716,0.331315,-0.94302,0.034,0.359
1844,184.3,0.93,1,0.084709,0.420502,-0.903328,0.041662,0.388628,-0.920452,0.069,0.418
1845,184.4,0.93,1,0.065359,0.245115,-0.967288,0.103589,0.295416,-0.949736,0.088,0.275
1846,184.5,0.93,1,0.009897,0.279969,-0.959958,-0.053096,0.310456,-0.949104,-0.023,0.3
1847,184.6,0.93,1,-0.048183,0.338398,-0.939769,-0.084164,0.363448,-0.927805,-0.071,0.359
1848,184.7,0.93,1,0.002262,0.325415,-0.945569,-0.048035,0.335758,-0.940723,-0.024,0.337
1849,184.8,0.93,1,0.041678,0.368938,-0.928519,0.006338,0.366159,-0.930531,0.026,0.377
1850,184.9,0.88,1,-0.035348,0.335804,-0.941268,-0.131906,0.430933,-0.892691,-0.091,0.396
1851,185.0,0.93,1,-0.002039,0.243203,-0.969973,0.006728,0.423331,-0.90595,0.002,0.341
1852,185.1,0.98,1,-0.015212,0.201308,-0.97941,-0.004238,0.422557,-0.906326,-0.01,0.319
1853,185.2,0.88,1,-0.034983,0.299736,-0.953381,0.012828,0.384528,-0.923024,-0.012,0.35
1854,185.3,0.98,1,-0.060866,0.266948,-0.961787,-0.095365,0.391868,-0.915066,-0.083,0.338
1855,185.4,0.98,1,-0.026514,0.329375,-0.943827,-0.150046,0.376074,-0.91436,-0.095,0.363
1856,185.5,0.93,1,0.035154,0.391771,-0.919391,-0.083177,0.444869,-0.891725,-0.027,0.433
1857,185.6,0.88,1,0.072749,0.390619,-0.917673,-0.07852,0.450643,-0.889244,-0.003,0.436
1858,185.7,0.88,1,0.01114,0.348535,-0.93723,-0.127656,0.37959,-0.916305,-0.063,0.374
1859,185.8,0.88,1,-0.008749,0.37518,-0.926911,-0.186298,0.45295,-0.871854,-0.108,0.431
1860,185.9,0.98,1,-0.087891,0.400156,-0.912223,-0.109777,0.460477,-0.880858,-0.11,0.447
1861,186.0,0.88,1,-0.043407,0.347321,-0.936741,-0.179626,0.423028,-0.888134,-0.122,0.399
1862,186.1,0.93,1,-0.045137,0.314946,-0.948036,-0.19194,0.430048,-0.882166,-0.129,0.387
1863,186.2,0.88,1,0.01736,0.316744,-0.948352,-0.143623,0.45935,-0.876567,-0.069,0.402
1864,186.3,0.98,1,0.021871,0.323675,-0.945915,-0.079436,0.526751,-0.8463,-0.032,0.443
1865,186.4,0.98,1,0.112759,0.367324,-0.923233,0.005071,0.433361,-0.901206,0.064,0.414
1866,186.5,0.98,1,0.129276,0.322592,-0.937668,0.112496,0.331572,-0.936699,0.128,0.336
1867,186.6,0.88,1,0.147691,0.319981,-0.935842,0.050783,0.243385,-0.968599,0.104,0.288
1868,186.7,0.88,1,0.104076,0.312659,-0.944147,0.068935,0.319126,-0.945202,0.091,0.323
1869,186.8,0.88,1,0.115471,0.309923,-0.943724,0.148566,0.239918,-0.959358,0.138,0.281
1870,186.9,0.88,1,0.16863,0.273972,-0.946839,0.063178,0.266954,-0.961636,0.121,0.276
1871,187.0,0.88,1,0.19536,0.30209,-0.933047,0.036881,0.362084,-0.931416,0.124,0.342
1872,187.1,0.88,1,0.163658,0.319517,-0.933341,-0.004758,0.442042,-0.896982,0.087,0.394
1873,187.2,0.88,1,0.171499,0.320049,-0.931749,0.009759,0.461107,-0.887291,0.099,0.406
1874,187.3,0.88,1,0.166241,0.290925,-0.942192,0.120124,0.383008,-0.915901,0.153,0.348
1875,187.4,0.88,1,0.075833,0.302292,-0.950194,0.080418,0.414744,-0.906378,0.084,0.369
1876,187.5,0.88,1,0.197911,0.449408,-0.871128,-0.050236,0.41465,-0.908593,0.083,0.452
1877,187.6,0.98,1,0.130465,0.353635,-0.92624,0.012286,0.35467,-0.934911,0.077,0.364
1878,187.7,0.88,1,0.101553,0.410486,-0.906194,0.051548,0.340104,-0.938974,0.083,0.386
1879,187.8,0.88,1,0.025441,0.413417,-0.910186,-0.005339,0.345482,-0.93841,0.011,0.39
1880,187.9,0.88,1,0.045794,0.401469,-0.914727,0.037855,0.335405,-0.941313,0.045,0.378
1881,188.0,0.88,1,0.047241,0.389332,-0.919885,-0.104994,0.313563,-0.943745,-0.031,0.361
1882,188.1,0.88,1,0.084571,0.344944,-0.934805,-0.1215,0.327478,-0.937014,-0.02,0.345
1883,188.2,0.88,1,0.058912,0.333527,-0.940898,-0.01817,0.357569,-0.93371,0.022,0.353
1884,188.3,0.88,1,0.019823,0.340662,-0.939977,0.003032,0.370273,-0.928918,0.012,0.364
1885,188.4,0.88,1,-0.029848,0.32146,-0.946453,0.009182,0.360058,-0.932885,-0.011,0.348
1886,188.5,0.88,1,-0.037077,0.288617,-0.956726,-0.019074,0.383536,-0.923329,-0.03,0.343
1887,188.6,0.88,1,-0.02994,0.328404,-0.944063,0.010169,0.383625,-0.923433,-0.011,0.364
1888,188.7,0.98,1,0.065682,0.327146,-0.942688,-0.028321,0.358943,-0.93293,0.02,0.351
1889,188.8,0.93,1,0.0038,0.32674,-0.945107,0.00916,0.362807,-0.931819,0.007,0.352
1890,188.9,0.88,1,-0.022297,0.377233,-0.92585,-0.134255,0.386366,-0.912522,-0.085,0.394
1891,189.0,0.88,1,-0.005913,0.297135,-0.954817,-0.119698,0.397243,-0.909874,-0.067,0.356
1892,189.1,0.88,1,0.019336,0.315386,-0.948766,-0.100346,0.389857,-0.915392,-0.043,0.362
1893,189.2,0.98,1,0.019207,0.336994,-0.941311,-0.066376,0.375012,-0.92464,-0.025,0.365
1894,189.3,0.88,1,0.045738,0.368287,-0.928586,-0.096897,0.388483,-0.916347,-0.028,0.389
1895,189.4,0.93,1,0.002598,0.282755,-0.959189,-0.035392,0.346838,-0.937257,-0.017,0.321
1896,189.5,0.88,1,-0.015555,0.283238,-0.958924,-0.084943,0.341069,-0.936193,-0.053,0.318
1897,189.6,0.88,1,-0.01573,0.268742,-0.963084,-0.128036,0.318215,-0.939333,-0.075,0.299
1898,189.7,0.98,1,-0.08196,0.273449,-0.958388,-0.043488,0.3874,-0.920886,-0.067,0.338
1899,189.8,0.98,1,-0.066256,0.306502,-0.949561,-0.074481,0.405882,-0.910885,-0.076,0.366
1900,189.9,0.98,1,0.169687,0.379475,-0.909508,-0.11236,0.454335,-0.883717,0.032,0.435
1901,190.0,0.98,1,0.081596,0.418621,-0.904488,-0.108857,0.441129,-0.890817,-0.015,0.447
1902,190.1,0.98,1,0.032986,0.321463,-0.946348,-0.073401,0.426667,-0.901425,-0.022,0.385
1903,190.2,0.98,1,0.030077,0.397771,-0.916991,-0.149263,0.474245,-0.867648,-0.067,0.455
1904,190.3,0.98,1,-0.023365,0.35282,-0.935399,-0.137785,0.416246,-0.898752,-0.088,0.397
1905,190.4,0.88,1,-0.04922,0.340759,-0.938861,-0.154602,0.409644,-0.89905,-0.11,0.388
1906,190.5,0.98,1,-0.035851,0.346519,-0.937357,-0.101242,0.402517,-0.909797,-0.074,0.385
1907,190.6,0.98,1,-0.017231,0.37235,-0.927933,-0.117424,0.416853,-0.901357,-0.073,0.407
1908,190.7,0.88,1,-0.019465,0.314639,-0.949012,-0.004001,0.341355,-0.939926,-0.012,0.334
1909,190.8,0.88,1,0.129948,0.295234,-0.946546,0.09389,0.334313,-0.937774,0.118,0.322
1910,190.9,0.93,1,0.044889,0.297474,-0.953674,0.091494,0.321153,-0.942597,0.072,0.315
1911,191.0,0.98,1,0.108432,0.222069,-0.968983,0.109795,0.282639,-0.952922,0.113,0.257
1912,191.1,0.98,1,0.149826,0.29797,-0.942744,0.13276,0.244266,-0.960577,0.147,0.278
1913,191.2,0.98,1,0.201234,0.279244,-0.938897,0.075321,0.189546,-0.978979,0.143,0.24
1914,191.3,0.93,1,0.144551,0.357032,-0.92284,0.112842,0.31209,-0.943327,0.137,0.344
1915,191.4,0.93,1,0.145255,0.366257,-0.919107,-0.015745,0.353539,-0.935287,0.07,0.37
1916,191.5,0.88,1,0.128165,0.324053,-0.937317,0.006583,0.368716,-0.929519,0.072,0.355
1917,191.6,0.93,1,0.166722,0.342518,-0.9246,-0.048713,0.339631,-0.939296,0.063,0.351
1918,191.7,0.88,1,0.141725,0.409641,-0.90117,-0.082327,0.448994,-0.889734,0.033,0.447
1919,191.8,0.88,1,-0.01014,0.349074,-0.93704,-0.098264,0.436821,-0.894165,-0.059,0.405
1920,191.9,0.88,1,-0.003009,0.437129,-0.899394,0.088354,0.455537,-0.885821,0.048,0.464
1921,192.0,0.88,1,0.059153,0.290612,-0.955011,0.032695,0.419355,-0.907233,0.049,0.364
1922,192.1,0.93,1,0.050775,0.284627,-0.957293,0.040144,0.408602,-0.911829,0.049,0.355
1923,192.2,0.88,1,0.071671,0.330571,-0.941056,0.023183,0.440553,-0.897427,0.052,0.397
1924,192.3,0.93,1,0.078961,0.362507,-0.92863,0.027084,0.450256,-0.892489,0.058,0.42
1925,192.4,0.93,1,0.057301,0.349652,-0.935126,-0.015638,0.496147,-0.868098,0.023,0.439
1926,192.5,0.93,1,0.047523,0.347511,-0.936471,-0.007753,0.47511,-0.879892,0.022,0.425
1927,192.6,0.93,1,0.04912,0.338449,-0.939702,-0.007702,0.468592,-0.883381,0.023,0.417
1928,192.7,0.88,1,0.083467,0.354694,-0.931249,0.018044,0.4493,-0.893199,0.056,0.415
1929,192.8,0.93,1,0.084301,0.347412,-0.933916,0.021221,0.411014,-0.911382,0.057,0.39
1930,192.9,0.88,1,0.069663,0.359436,-0.930566,-0.063786,0.416113,-0.907073,0.003,0.399
1931,193.0,0.88,1,-0.004194,0.383263,-0.92363,-0.053508,0.395854,-0.916753,-0.031,0.4
1932,193.1,0.88,1,-0.05308,0.381008,-0.923047,-0.044837,0.448048,-0.892885,-0.054,0.428
1933,193.2,0.88,1,0.012779,0.386639,-0.922143,-0.135046,0.470868,-0.871806,-0.068,0.446
1934,193.3,0.88,1,0.017629,0.348995,-0.936959,-0.130682,0.492907,-0.860212,-0.063,0.438
1935,193.4,0.88,1,0.12791,0.406855,-0.904494,-0.08446,0.548167,-0.832093,0.025,0.503
1936,193.5,0.98,1,0.001513,0.262831,-0.964841,-0.072963,0.243381,-0.967183,-0.037,0.256
1937,193.6,0.88,1,0.062816,0.114691,-0.991413,-0.196298,0.222131,-0.955052,-0.068,0.171
1938,193.7,0.82,1,-0.070448,0.244375,-0.967118,-0.269828,0.121195,-0.955251,-0.175,0.188
1939,193.8,0.82,1,0.039915,0.200747,-0.97883,-0.283929,0.219602,-0.933359,-0.127,0.216
1940,193.9,0.88,1,-0.094177,0.235431,-0.967317,-0.406297,0.085644,-0.909718,-0.261,0.169
1941,194.0,0.88,1,0.035997,0.247522,-0.968213,-0.314824,0.131489,-0.939998,-0.145,0.196
1942,194.1,0.88,1,-0.115688,0.004042,-0.993277,-0.17877,-0.047698,-0.982734,-0.148,-0.022
1943,194.2,0.88,1,-0.107211,0.163846,-0.980643,-0.204546,0.124922,-0.970853,-0.158,0.147
1944,194.3,0.93,1,-0.116849,0.129752,-0.984637,-0.165444,0.152208,-0.974403,-0.143,0.143
1945,194.4,0.98,1,-0.098756,0.215727,-0.971447,-0.217091,0.187845,-0.957907,-0.162,0.206
1946,194.5,0.98,1,-0.091263,0.162177,-0.982532,-0.180207,0.2159,-0.959642,-0.139,0.192
1947,194.6,0.98,1,-0.088048,0.148076,-0.985049,-0.172829,0.22689,-0.958463,-0.133,0.191
1948,194.7,0.98,1,-0.122582,0.132035,-0.983636,-0.200961,0.213605,-0.956027,-0.165,0.176
1949,194.8,0.98,1,-0.098615,0.211216,-0.972452,-0.199025,0.291652,-0.93559,-0.155,0.258
1950,194.9,0.98,1,-0.148056,0.233461,-0.961028,-0.251713,0.2925,-0.922542,-0.209,0.272
1951,195.0,0.98,1,-0.110403,0.262935,-0.958476,-0.234787,0.321169,-0.917456,-0.182,0.302
1952,195.1,0.98,1,-0.086346,0.272192,-0.958361,-0.321057,0.36128,-0.875442,-0.219,0.333
