frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
980,97.9,0.88,1,0.071149,0.311959,-0.947428,-0.079133,0.279183,-0.956972,-0.004,0.301
981,98.0,0.98,1,0.069455,0.354121,-0.932617,-0.157414,0.275558,-0.948308,-0.047,0.323
982,98.1,0.88,1,0.043508,0.330242,-0.942893,-0.143239,0.251374,-0.957232,-0.052,0.297
983,98.2,0.88,1,0.048239,0.333947,-0.941357,-0.126686,0.249022,-0.960176,-0.041,0.297
984,98.3,0.88,1,0.030315,0.321961,-0.946268,-0.131554,0.241794,-0.961368,-0.053,0.287
985,98.4,0.88,1,0.031923,0.315235,-0.948477,-0.127566,0.241862,-0.961889,-0.05,0.284
986,98.5,0.88,1,0.02441,0.300123,-0.953588,-0.128311,0.234285,-0.963663,-0.054,0.272
987,98.6,0.88,1,0.029443,0.290953,-0.956284,-0.127573,0.251478,-0.959419,-0.051,0.276
988,98.7,0.88,1,0.040395,0.29343,-0.955127,-0.129839,0.257354,-0.957555,-0.047,0.28
989,98.8,0.98,1,0.028728,0.291111,-0.956258,-0.12986,0.235647,-0.963124,-0.053,0.268
990,98.9,0.88,1,-0.005868,0.27135,-0.962463,-0.084186,0.234646,-0.968429,-0.047,0.256
991,99.0,0.88,1,-0.053424,0.257441,-0.964816,-0.102793,0.214949,-0.971201,-0.081,0.239
992,99.1,0.88,1,-0.044984,0.285649,-0.957278,-0.166942,0.263574,-0.950084,-0.111,0.28
993,99.2,0.88,1,-0.063135,0.244666,-0.96755,-0.07671,0.177162,-0.981188,-0.072,0.213
994,99.3,0.88,1,0.014574,0.257265,-0.966231,-0.068417,0.180959,-0.981108,-0.028,0.221
995,99.4,0.88,1,0.025977,0.193384,-0.980779,-0.058715,0.142741,-0.988017,-0.017,0.169
996,99.5,0.88,1,-0.006458,0.234966,-0.971982,-0.096361,0.225687,-0.969422,-0.053,0.233
997,99.6,0.88,1,-0.0001,0.202958,-0.979187,-0.047386,0.178148,-0.982862,-0.024,0.192
998,99.7,0.88,1,-0.028368,0.283792,-0.958466,-0.014942,0.190223,-0.981627,-0.022,0.24
999,99.8,0.88,1,-0.093411,0.248064,-0.96423,-0.051462,0.299896,-0.952583,-0.075,0.278
1000,99.9,0.88,1,-0.043661,0.266124,-0.962949,-0.102088,0.286158,-0.952729,-0.076,0.281
1001,100.0,0.88,1,0.039687,0.30949,-0.950074,-0.098521,0.327869,-0.939572,-0.031,0.325
1002,100.1,0.88,1,0.102679,0.265859,-0.958528,-0.203383,0.257457,-0.944644,-0.053,0.268
1003,100.2,0.88,1,0.094595,0.255246,-0.962238,-0.160109,0.169611,-0.972418,-0.034,0.216
1004,100.3,0.88,1,-0.020766,0.292939,-0.955906,-0.098462,0.232715,-0.967548,-0.062,0.267
1005,100.4,0.88,1,-0.035708,0.261104,-0.96465,-0.053673,0.234241,-0.970696,-0.046,0.251
1006,100.5,0.88,1,-0.038168,0.289328,-0.956469,-0.027975,0.230449,-0.972682,-0.034,0.263
1007,100.6,0.98,1,-0.073513,0.265978,-0.961172,-0.089151,0.235558,-0.967763,-0.084,0.254
1008,100.7,0.98,1,-0.097207,0.252538,-0.962692,-0.184867,0.215563,-0.958831,-0.146,0.239
1009,100.8,0.98,1,-0.110628,0.202115,-0.973094,-0.176653,0.225184,-0.958168,-0.148,0.218
1010,100.9,0.88,1,0.232994,0.399683,-0.886548,-0.076163,0.394427,-0.915766,0.087,0.415
1011,101.0,0.88,1,-0.03218,0.287921,-0.957113,-0.054745,0.308633,-0.949605,-0.046,0.303
1012,101.1,0.88,1,-0.029227,0.246341,-0.968742,-0.101465,0.307562,-0.946103,-0.068,0.282
1013,101.2,0.88,1,-0.022465,0.265117,-0.963954,-0.115778,0.324267,-0.938854,-0.073,0.3
1014,101.3,0.88,1,-0.024294,0.243903,-0.969495,-0.12239,0.324063,-0.938085,-0.077,0.289
1015,101.4,0.88,1,-0.003923,0.267323,-0.963599,-0.153827,0.325326,-0.933006,-0.083,0.303
1016,101.5,0.88,1,0.014139,0.285433,-0.958294,-0.06536,0.313563,-0.947315,-0.027,0.305
1017,101.6,0.88,1,0.008233,0.296125,-0.955114,-0.092608,0.337496,-0.936761,-0.045,0.323
1018,101.7,0.88,1,-0.044517,0.280562,-0.958803,-0.087568,0.319971,-0.943372,-0.069,0.306
1019,101.8,0.88,1,-0.066962,0.265468,-0.961792,-0.039298,0.226603,-0.973194,-0.055,0.249
1020,101.9,0.88,1,-0.041015,0.271775,-0.961486,-0.067738,0.285834,-0.955882,-0.057,0.283
1021,102.0,0.88,1,0.127996,0.383899,-0.914461,-0.073264,0.342542,-0.936641,0.03,0.374
1022,102.1,0.88,1,0.028621,0.350405,-0.936161,-0.06815,0.360487,-0.930271,-0.021,0.364
1023,102.2,0.88,1,-0.069764,0.322681,-0.943933,-0.051212,0.286395,-0.956742,-0.064,0.31
1024,102.3,0.88,1,-0.019056,0.239944,-0.9706,0.041048,0.245111,-0.968626,0.011,0.245
1025,102.4,0.88,1,0.006551,0.250433,-0.968112,0.04743,0.265264,-0.963009,0.028,0.261
1026,102.5,0.88,1,0.055245,0.263129,-0.963178,0.048804,0.282259,-0.958096,0.054,0.277
1027,102.6,0.88,1,0.005471,0.261591,-0.965163,0.059898,0.265736,-0.962183,0.034,0.267
1028,102.7,0.88,1,-0.062217,0.279167,-0.958225,-0.056029,0.290801,-0.955142,-0.062,0.29
1029,102.8,0.88,1,0.03068,0.276407,-0.960551,-0.028768,0.295164,-0.955013,0.001,0.29
1030,102.9,0.88,1,0.016056,0.293277,-0.955893,-0.021916,0.276818,-0.960672,-0.003,0.289
1031,103.0,0.88,1,0.020744,0.298895,-0.954061,-0.004199,0.285965,-0.958231,0.009,0.297
1032,103.1,0.88,1,0.010631,0.293378,-0.955937,-0.015682,0.267091,-0.963544,-0.003,0.284
1033,103.2,0.98,1,-0.004839,0.315581,-0.948886,-0.029738,0.28156,-0.959083,-0.018,0.303
1034,103.3,0.98,1,-0.003168,0.298778,-0.954317,-0.150727,0.358892,-0.921128,-0.082,0.337
1035,103.4,0.98,1,-0.002402,0.285165,-0.958476,-0.151503,0.358006,-0.921346,-0.082,0.33
1036,103.5,0.98,1,-0.018125,0.347185,-0.937621,-0.098372,0.379735,-0.91985,-0.063,0.373
1037,103.6,0.88,1,-0.040641,0.34128,-0.939083,-0.100208,0.348749,-0.931843,-0.075,0.353
1038,103.7,0.88,1,0.037583,0.353775,-0.934575,-0.054086,0.315903,-0.947249,-0.009,0.342
1039,103.8,0.88,1,0.123119,0.203932,-0.971212,0.046575,0.295161,-0.954312,0.088,0.254
1040,103.9,0.88,1,0.118893,0.251238,-0.960596,0.046338,0.325345,-0.944459,0.087,0.294
1041,104.0,0.88,1,0.134786,0.213604,-0.967578,0.100824,0.284844,-0.953257,0.122,0.254
1042,104.1,0.88,1,0.203928,0.244553,-0.947949,0.03093,0.270651,-0.962181,0.122,0.263
1043,104.2,0.88,1,0.142412,0.25377,-0.956723,-0.036181,0.313342,-0.948951,0.056,0.289
1044,104.3,0.88,1,0.032308,0.258616,-0.96544,-0.074097,0.317275,-0.945434,-0.022,0.293
1045,104.4,0.88,1,0.043492,0.24372,-0.96887,0.017669,0.220732,-0.975174,0.031,0.235
1046,104.5,0.88,1,0.06163,0.264404,-0.962441,-0.01168,0.231268,-0.97282,0.026,0.251
1047,104.6,0.88,1,0.07614,0.218551,-0.97285,-0.017814,0.207728,-0.978024,0.03,0.215
1048,104.7,0.88,1,0.101411,0.183918,-0.977696,0.067493,0.213243,-0.974665,0.086,0.201
1049,104.8,0.88,1,0.098804,0.241381,-0.965388,0.018263,0.26579,-0.963858,0.061,0.257
1050,104.9,0.88,1,0.105366,0.205069,-0.973059,-0.04498,0.204697,-0.977791,0.031,0.207
1051,105.0,0.88,1,0.064948,0.17277,-0.982818,0.034421,0.188874,-0.981398,0.051,0.182
1052,105.1,0.88,1,0.076114,0.178944,-0.980911,0.033291,0.216381,-0.975741,0.056,0.199
1053,105.2,0.88,1,0.054331,0.208945,-0.976417,0.027979,0.218058,-0.975535,0.042,0.215
1054,105.3,0.88,1,-0.000224,0.234971,-0.972002,0.029649,0.248065,-0.96829,0.015,0.244
1055,105.4,0.88,1,-0.000915,0.244731,-0.96959,0.033228,0.224904,-0.973814,0.017,0.237
1056,105.5,0.88,1,-0.013412,0.247435,-0.968812,0.017279,0.257747,-0.966058,0.002,0.255
1057,105.6,0.88,1,0.086043,0.220547,-0.971574,0.037092,0.245194,-0.968764,0.063,0.236
1058,105.7,0.88,1,0.119863,0.230878,-0.965572,0.074308,0.233252,-0.969573,0.1,0.235
1059,105.8,0.88,1,0.122375,0.222916,-0.967126,0.049077,0.263962,-0.963284,0.089,0.247
1060,105.9,0.88,1,0.130826,0.270253,-0.953859,0.075094,0.248252,-0.96578,0.107,0.264
1061,106.0,0.88,1,0.099031,0.316909,-0.943272,0.039014,0.32029,-0.946516,0.073,0.325
1062,106.1,0.88,1,0.07632,0.278446,-0.957415,-0.020413,0.329593,-0.943902,0.029,0.31
1063,106.2,0.88,1,0.039009,0.337193,-0.940627,-0.043,0.381993,-0.923164,-0.002,0.368
1064,106.3,0.88,1,0.058727,0.329752,-0.942239,0.014142,0.274886,-0.961373,0.038,0.308
1065,106.4,0.88,1,-0.067588,0.178961,-0.981532,0.043111,0.306038,-0.951043,-0.013,0.246
1066,106.5,0.88,1,-0.001363,0.291335,-0.95662,-0.038619,0.28827,-0.95677,-0.021,0.294
1067,106.6,0.88,1,-0.007169,0.280113,-0.95994,0.009981,0.251428,-0.967825,0.001,0.269
1068,106.7,0.88,1,0.036663,0.384657,-0.922331,-0.044629,0.275263,-0.960332,-0.004,0.337
1069,106.8,0.88,1,0.008531,0.292809,-0.956133,-0.094879,0.27331,-0.957236,-0.045,0.288
1070,106.9,0.88,1,0.096606,0.29743,-0.949844,-0.094773,0.285282,-0.953747,0.001,0.297
1071,107.0,0.88,1,0.140827,0.281473,-0.949179,0.017368,0.232433,-0.972457,0.082,0.261
1072,107.1,0.88,1,0.11188,0.259274,-0.959302,0.032917,0.341023,-0.939478,0.076,0.306
1073,107.2,0.88,1,0.071327,0.236806,-0.968935,0.036951,0.335297,-0.941387,0.057,0.291
1074,107.3,0.88,1,0.065254,0.24774,-0.966626,0.0588,0.351391,-0.934381,0.065,0.305
1075,107.4,0.88,1,0.022394,0.297674,-0.954405,-0.108213,0.348724,-0.930957,-0.045,0.33
1076,107.5,0.88,1,-0.009019,0.39012,-0.92072,-0.128553,0.369868,-0.920148,-0.075,0.392
1077,107.6,0.88,1,0.045601,0.293383,-0.954907,-0.076916,0.347855,-0.934388,-0.017,0.327
1078,107.7,0.88,1,-0.016851,0.267444,-0.963426,-0.090887,0.314961,-0.944743,-0.056,0.296
1079,107.8,0.88,1,-0.017065,0.249935,-0.968112,-0.111692,0.342093,-0.933004,-0.068,0.302
1080,107.9,0.88,1,0.203858,0.382121,-0.901347,-0.200034,0.342106,-0.918123,0.002,0.379
1081,108.0,0.98,1,0.088619,0.339439,-0.936444,0.123624,0.253338,-0.959446,0.111,0.303
1082,108.1,0.88,1,0.169538,0.358459,-0.918022,0.088133,0.295173,-0.95137,0.137,0.336
1083,108.2,0.88,1,0.107105,0.377135,-0.919945,0.082796,0.336846,-0.937912,0.102,0.367
1084,108.3,0.88,1,0.087329,0.401684,-0.911605,0.091429,0.347939,-0.933048,0.097,0.386
1085,108.4,0.88,1,0.13295,0.44412,-0.886048,-0.047396,0.439869,-0.89681,0.048,0.46
1086,108.5,0.98,1,0.171341,0.378993,-0.909399,0.018399,0.338211,-0.940891,0.102,0.37
1087,108.6,0.88,1,-0.016418,0.357618,-0.933724,-0.128764,0.331287,-0.934702,-0.078,0.353
1088,108.7,0.88,1,-0.030573,0.308209,-0.950827,-0.149199,0.385227,-0.910681,-0.096,0.357
1089,108.8,0.98,1,0.06224,0.327549,-0.942782,-0.108635,0.408535,-0.906255,-0.025,0.379
1090,108.9,0.98,1,0.011711,0.290024,-0.956948,-0.132029,0.282751,-0.950063,-0.063,0.292
1091,109.0,0.88,1,0.000773,0.368064,-0.9298,-0.070457,0.348335,-0.934718,-0.037,0.367
1092,109.1,0.88,1,-0.087013,0.369635,-0.925094,-0.101396,0.358217,-0.928116,-0.101,0.374
1093,109.2,0.88,1,0.257461,0.352707,-0.899617,-0.042669,0.318102,-0.947096,0.116,0.348
1094,109.3,0.88,1,0.035955,0.363191,-0.931021,0.01371,0.245654,-0.969261,0.026,0.31
1095,109.4,0.88,1,0.004558,0.338329,-0.941017,-0.027891,0.314412,-0.948877,-0.012,0.333
1096,109.5,0.88,1,0.047751,0.383043,-0.922495,0.002415,0.351815,-0.936067,0.027,0.377
1097,109.6,0.88,1,0.047788,0.38141,-0.92317,0.000408,0.358366,-0.933581,0.026,0.379
1098,109.7,0.88,1,0.034103,0.368678,-0.928931,0.023428,0.338749,-0.940585,0.031,0.362
1099,109.8,0.88,1,0.08922,0.310883,-0.946251,0.005333,0.322626,-0.946512,0.05,0.323
1100,109.9,0.88,1,0.082443,0.328113,-0.941034,0.029282,0.371254,-0.92807,0.06,0.358
1101,110.0,0.88,1,-0.022121,0.295092,-0.955213,0.050195,0.294546,-0.954318,0.015,0.299
1102,110.1,0.88,1,0.075755,0.301377,-0.950491,-0.002252,0.271642,-0.962396,0.038,0.291
1103,110.2,0.88,1,0.083224,0.262191,-0.961421,0.015728,0.249826,-0.968163,0.051,0.259
1104,110.3,0.88,1,0.01134,0.251992,-0.967663,0.052204,0.220636,-0.973958,0.033,0.239
1105,110.4,0.88,1,0.104112,0.299176,-0.948501,0.04039,0.220074,-0.974647,0.075,0.264
1106,110.5,0.88,1,0.106572,0.268046,-0.957493,0.024919,0.231847,-0.972433,0.068,0.253
1107,110.6,0.88,1,0.128221,0.313315,-0.940953,-0.01527,0.240995,-0.970406,0.059,0.282
1108,110.7,0.88,1,0.137287,0.285224,-0.948578,0.008995,0.24375,-0.969796,0.076,0.269
1109,110.8,0.88,1,0.108157,0.287674,-0.951602,0.040592,0.231448,-0.972,0.077,0.264
1110,110.9,0.88,1,0.097397,0.272267,-0.95728,0.036828,0.256081,-0.965954,0.07,0.268
1111,111.0,0.93,1,0.059298,0.270472,-0.9609,-0.007584,0.246504,-0.969112,0.027,0.262
1112,111.1,0.88,1,0.098359,0.272765,-0.95704,-0.009234,0.255434,-0.966783,0.046,0.268
1113,111.2,0.88,1,0.133502,0.228438,-0.964362,0.036149,0.285269,-0.957766,0.088,0.261
1114,111.3,0.98,1,0.095963,0.251731,-0.963028,0.033297,0.261733,-0.964566,0.067,0.26
1115,111.4,0.98,1,0.13096,0.222712,-0.966048,0.090415,0.160073,-0.982956,0.113,0.194
1116,111.5,0.88,1,0.138859,0.214599,-0.966781,0.110665,0.174439,-0.97843,0.128,0.197
1117,111.6,0.88,1,0.061195,0.229589,-0.971362,0.10296,0.191342,-0.976108,0.084,0.213
1118,111.7,0.98,1,0.10236,0.218517,-0.97045,0.107136,0.219199,-0.96978,0.108,0.222
1119,111.8,0.98,1,0.050192,0.290986,-0.95541,0.10738,0.29223,-0.950301,0.082,0.297
1120,111.9,0.88,1,-0.043751,0.250293,-0.967181,0.020053,0.231439,-0.972643,-0.012,0.243
1121,112.0,0.88,1,0.025445,0.220112,-0.975143,-0.041398,0.341279,-0.93905,-0.008,0.285
1122,112.1,0.88,1,-0.056166,0.248924,-0.966893,-0.136541,0.32471,-0.935906,-0.101,0.293
1123,112.2,0.88,1,-0.0182,0.333457,-0.94259,-0.044673,0.249643,-0.967307,-0.033,0.296
1124,112.3,0.88,1,0.003543,0.310522,-0.95056,-0.028218,0.258085,-0.96571,-0.013,0.288
1125,112.4,0.88,1,-0.029605,0.298745,-0.953874,-0.056071,0.245476,-0.96778,-0.045,0.276
1126,112.5,0.93,1,-0.046178,0.211036,-0.976387,0.011774,0.184159,-0.982826,-0.018,0.199
1127,112.6,0.88,1,-0.036002,0.202509,-0.978618,0.019356,0.192381,-0.981129,-0.008,0.199
1128,112.7,0.88,1,-0.042654,0.206894,-0.977433,-0.081092,0.234118,-0.96882,-0.063,0.223
1129,112.8,0.93,1,-0.002241,0.193543,-0.981089,-0.009061,0.215926,-0.976368,-0.006,0.206
1130,112.9,0.93,1,-0.063675,0.21715,-0.974059,0.011258,0.198554,-0.980025,-0.027,0.21
1131,113.0,0.93,1,-0.071323,0.238123,-0.968613,0.083197,0.254072,-0.9636,0.006,0.249
1132,113.1,0.93,1,-0.016737,0.221632,-0.974987,0.06269,0.216454,-0.974278,0.024,0.221
1133,113.2,0.88,1,-0.051434,0.212806,-0.97574,-0.015481,0.230899,-0.972854,-0.034,0.224
1134,113.3,0.88,1,-0.061154,0.254254,-0.965202,-0.048372,0.223793,-0.973436,-0.056,0.242
1135,113.4,0.88,1,0.006589,0.2335,-0.972335,-0.073999,0.280146,-0.957101,-0.035,0.26
1136,113.5,0.88,1,0.031287,0.232231,-0.972157,-0.079528,0.260108,-0.962299,-0.025,0.249
1137,113.6,0.88,1,-0.005822,0.268712,-0.963203,-0.157984,0.431835,-0.888009,-0.088,0.362
1138,113.7,0.88,1,-0.010094,0.304394,-0.952493,-0.112821,0.308712,-0.944441,-0.065,0.313
1139,113.8,0.88,1,-0.051888,0.235379,-0.970518,-0.077136,0.252236,-0.964587,-0.067,0.247
1140,113.9,0.88,1,-0.062933,0.23537,-0.969866,-0.063522,0.248359,-0.966583,-0.065,0.245
1141,114.0,0.88,1,-0.071146,0.231413,-0.970251,0.013793,0.260234,-0.965447,-0.03,0.249
1142,114.1,0.88,1,-0.068689,0.234635,-0.969654,0.010633,0.260463,-0.965425,-0.03,0.25
1143,114.2,0.88,1,-0.071671,0.243899,-0.967149,-0.002763,0.292483,-0.956267,-0.039,0.272
1144,114.3,0.88,1,-0.040737,0.244625,-0.968762,-0.019339,0.292519,-0.956064,-0.031,0.272
1145,114.4,0.88,1,-0.048128,0.322098,-0.945482,-0.028797,0.338898,-0.940382,-0.041,0.337
1146,114.5,0.88,1,-0.045985,0.320514,-0.946127,0.002753,0.313958,-0.949433,-0.023,0.323
1147,114.6,0.88,1,0.222525,0.432475,-0.873755,-0.05503,0.362926,-0.930192,0.093,0.415
1148,114.7,0.88,1,0.213879,0.423193,-0.880434,0.004243,0.356957,-0.934111,0.12,0.406
1149,114.8,0.88,1,0.022923,0.382492,-0.923674,-0.026386,0.430192,-0.902352,-0.002,0.419
1150,114.9,0.88,1,0.039676,0.359469,-0.932313,-0.045323,0.410752,-0.91062,-0.003,0.396
1151,115.0,0.88,1,0.023639,0.333297,-0.942526,-0.049352,0.379264,-0.923971,-0.014,0.365
1152,115.1,0.88,1,0.081452,0.407613,-0.909515,-0.069184,0.384859,-0.920379,0.007,0.409
1153,115.2,0.88,1,0.022339,0.3269,-0.944795,0.02272,0.39045,-0.920344,0.024,0.367
1154,115.3,0.88,1,0.01795,0.232579,-0.972412,-0.074876,0.296297,-0.952156,-0.03,0.268
1155,115.4,0.88,1,-0.053276,0.281427,-0.958103,-0.064262,0.246397,-0.967036,-0.061,0.268
1156,115.5,0.88,1,-0.034895,0.259465,-0.965122,0.028924,0.232317,-0.97221,-0.003,0.249
1157,115.6,0.88,1,-0.049105,0.222886,-0.973607,0.039432,0.234119,-0.971408,-0.005,0.231
1158,115.7,0.88,1,-0.018261,0.30713,-0.951492,-0.034076,0.268958,-0.962549,-0.027,0.292
1159,115.8,0.88,1,0.005991,0.315559,-0.948887,-0.035697,0.274785,-0.960843,-0.016,0.3
1160,115.9,0.88,1,0.023689,0.275681,-0.960957,-0.035224,0.270684,-0.962024,-0.006,0.277
1161,116.0,0.88,1,-0.014142,0.249152,-0.968361,0.030844,0.26565,-0.963576,0.009,0.26
1162,116.1,0.88,1,-0.051098,0.25831,-0.96471,0.048634,0.239507,-0.969676,-0.001,0.252
1163,116.2,0.88,1,-0.008651,0.258784,-0.965897,-0.132093,0.316464,-0.939362,-0.074,0.293
1164,116.3,0.88,1,-0.057448,0.296324,-0.953358,-0.095471,0.283484,-0.954213,-0.08,0.295
1165,116.4,0.93,1,0.026434,0.264224,-0.964099,-0.095518,0.334492,-0.937545,-0.036,0.305
1166,116.5,0.88,1,0.016084,0.31415,-0.949237,-0.133089,0.360173,-0.923343,-0.062,0.346
1167,116.6,0.98,1,-0.016232,0.32155,-0.946753,0.074013,0.336961,-0.938605,0.031,0.336
1168,116.7,0.88,1,0.027363,0.349149,-0.936668,-0.066368,0.412803,-0.908399,-0.021,0.392
1169,116.8,0.88,1,0.012566,0.286593,-0.95797,-0.098023,0.280427,-0.954857,-0.045,0.288
1170,116.9,0.88,1,-0.024501,0.279452,-0.959847,0.011454,0.317606,-0.948154,-0.007,0.303
1171,117.0,0.88,1,-0.070948,0.228932,-0.970854,0.07364,0.257388,-0.963498,0.001,0.246
1172,117.1,0.88,1,-0.035021,0.318031,-0.947433,0.044806,0.2301,-0.972135,0.005,0.278
1173,117.2,0.93,1,0.03104,0.314919,-0.948611,0.028346,0.225453,-0.973842,0.031,0.274
1174,117.3,0.88,1,0.057818,0.335461,-0.940278,0.021582,0.236993,-0.971272,0.042,0.291
1175,117.4,0.88,1,0.01252,0.290148,-0.9569,0.042507,0.216782,-0.975294,0.028,0.257
1176,117.5,0.88,1,-0.074217,0.295693,-0.952395,0.049421,0.272596,-0.960858,-0.013,0.289
1177,117.6,0.88,1,0.033725,0.335977,-0.941266,0.033397,0.36127,-0.931863,0.036,0.356
1178,117.7,0.88,1,-0.070632,0.29092,-0.954137,-0.143821,0.272859,-0.951243,-0.112,0.288
1179,117.8,0.88,1,-0.054508,0.302681,-0.951532,-0.049141,0.244645,-0.968367,-0.054,0.278
1180,117.9,0.88,1,-0.01752,0.308069,-0.951203,-0.062918,0.247635,-0.966808,-0.042,0.282
1181,118.0,0.88,1,0.002348,0.34353,-0.939139,-0.15299,0.290907,-0.94444,-0.08,0.325
1182,118.1,0.88,1,0.002624,0.301211,-0.953554,-0.229473,0.314624,-0.921061,-0.12,0.317
1183,118.2,0.88,1,-0.015898,0.298317,-0.954334,-0.138185,0.178719,-0.974148,-0.08,0.242
1184,118.3,0.88,1,-0.018998,0.256193,-0.966439,-0.120593,0.210344,-0.970161,-0.072,0.236
1185,118.4,0.88,1,-0.048646,0.276718,-0.959719,-0.106002,0.233013,-0.966679,-0.08,0.259
1186,118.5,0.88,1,-0.040458,0.346622,-0.937132,-0.034831,0.214044,-0.976203,-0.039,0.285
1187,118.6,0.88,1,-0.045514,0.347761,-0.936478,-0.022242,0.231152,-0.972663,-0.035,0.294
1188,118.7,0.88,1,-0.036877,0.335453,-0.941335,-0.071344,0.263433,-0.962036,-0.057,0.305
1189,118.8,0.88,1,-0.068213,0.31261,-0.947429,-0.03595,0.263524,-0.963983,-0.054,0.293
1190,118.9,0.88,1,-0.018537,0.250601,-0.967913,-0.05567,0.225043,-0.972757,-0.038,0.24
1191,119.0,0.88,1,-0.163108,0.226763,-0.960195,-0.120871,0.296094,-0.94748,-0.148,0.268
1192,119.1,0.88,1,-0.122142,0.303005,-0.945129,-0.17488,0.257768,-0.950249,-0.155,0.288
1193,119.2,0.88,1,-0.140684,0.32396,-0.935552,-0.151115,0.257123,-0.95449,-0.153,0.298
1194,119.3,0.88,1,-0.098918,0.325289,-0.940427,-0.16315,0.216182,-0.962625,-0.137,0.277
1195,119.4,0.88,1,-0.138467,0.286336,-0.948071,-0.128203,0.189812,-0.973414,-0.138,0.243
1196,119.5,0.88,1,-0.120774,0.2902,-0.949314,-0.119259,0.214306,-0.969459,-0.124,0.257
1197,119.6,0.88,1,-0.122907,0.325856,-0.937396,-0.173185,0.231022,-0.957411,-0.155,0.286
1198,119.7,0.88,1,-0.110396,0.329335,-0.937737,-0.137952,0.224159,-0.964739,-0.13,0.283
1199,119.8,0.88,1,-0.072821,0.293637,-0.953139,-0.095742,0.26855,-0.958496,-0.088,0.286
1200,119.9,0.88,1,-0.043777,0.367345,-0.929054,-0.111414,0.336312,-0.935137,-0.083,0.361
1201,120.0,0.93,1,-0.009522,0.352112,-0.935909,-0.055138,0.322229,-0.945055,-0.034,0.344
1202,120.1,0.88,1,-0.029653,0.294703,-0.955129,-0.03896,0.256701,-0.965705,-0.036,0.28
1203,120.2,0.88,1,-0.062887,0.303449,-0.95077,-0.077489,0.260006,-0.962493,-0.073,0.286
1204,120.3,0.88,1,-0.090336,0.285278,-0.954178,-0.052688,0.251596,-0.966397,-0.074,0.273
1205,120.4,0.88,1,-0.087599,0.28014,-0.955954,-0.111096,0.259979,-0.959202,-0.103,0.275
1206,120.5,0.88,1,-0.062503,0.272989,-0.959985,-0.091714,0.303303,-0.94847,-0.081,0.293
1207,120.6,0.88,1,-0.050463,0.270217,-0.961476,-0.001802,0.325575,-0.945515,-0.027,0.303
1208,120.7,0.88,1,-0.02593,0.276479,-0.96067,-0.047205,0.292813,-0.955004,-0.038,0.289
1209,120.8,0.88,1,-0.063368,0.298397,-0.952336,-0.000632,0.269523,-0.962994,-0.033,0.288
1210,120.9,0.88,1,-0.096306,0.280402,-0.955039,-0.039548,0.269697,-0.962133,-0.071,0.279
1211,121.0,0.88,1,-0.07834,0.271527,-0.959237,-0.063774,0.268701,-0.96111,-0.074,0.274
1212,121.1,0.88,1,-0.07966,0.220776,-0.972066,-0.076036,0.279294,-0.95719,-0.081,0.254
1213,121.2,0.88,1,-0.107137,0.249845,-0.96234,-0.120711,0.298284,-0.946813,-0.119,0.28
1214,121.3,0.88,1,-0.085631,0.262679,-0.961076,-0.051464,0.301504,-0.952075,-0.072,0.287
1215,121.4,0.88,1,-0.066559,0.282878,-0.956844,-0.042898,0.307443,-0.950599,-0.057,0.3
1216,121.5,0.88,1,-0.036093,0.317234,-0.94766,-0.16517,0.236618,-0.957461,-0.105,0.283
1217,121.6,0.88,1,-0.003793,0.291077,-0.956692,-0.087718,0.262756,-0.960867,-0.048,0.281
1218,121.7,0.88,1,-0.037846,0.261964,-0.964335,-0.071151,0.235854,-0.96918,-0.056,0.252
1219,121.8,0.88,1,0.005629,0.258602,-0.965967,-0.059149,0.231652,-0.970999,-0.028,0.248
1220,121.9,0.88,1,-0.033116,0.25572,-0.966184,-0.076751,0.190068,-0.978766,-0.056,0.225
1221,122.0,0.88,1,0.022663,0.276145,-0.960849,-0.089569,0.207616,-0.974101,-0.035,0.245
1222,122.1,0.88,1,-0.047252,0.238834,-0.96991,-0.049355,0.205104,-0.977495,-0.05,0.224
1223,122.2,0.88,1,-0.027489,0.281088,-0.959288,-0.052456,0.241355,-0.969018,-0.041,0.265
1224,122.3,0.93,1,-0.10683,0.217326,-0.970235,0.015839,0.205277,-0.978576,-0.047,0.214
1225,122.4,0.88,1,-0.084325,0.205619,-0.974992,-0.045335,0.185714,-0.981557,-0.066,0.197
1226,122.5,0.88,1,-0.146176,0.198086,-0.969224,-0.003243,0.209983,-0.9777,-0.077,0.207
1227,122.6,0.88,1,-0.059511,0.174434,-0.982869,0.022752,0.225538,-0.973969,-0.019,0.202
1228,122.7,0.88,1,-0.017601,0.319747,-0.947339,-0.11635,0.274957,-0.954391,-0.07,0.303
1229,122.8,0.88,1,0.047383,0.31404,-0.948227,-0.094071,0.288707,-0.952785,-0.025,0.307
1230,122.9,0.88,1,0.007233,0.430415,-0.902602,-0.178301,0.375426,-0.90954,-0.094,0.418
1231,123.0,0.88,1,-0.000429,0.314603,-0.949223,-0.09594,0.298856,-0.949463,-0.051,0.313
1232,123.1,0.88,1,0.014142,0.276705,-0.960851,-0.112893,0.236142,-0.965138,-0.051,0.26
1233,123.2,0.93,1,-0.102866,0.320356,-0.941696,-0.058769,0.276484,-0.95922,-0.085,0.304
