frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2607,260.6,0.98,1,0.076588,0.125267,-0.989162,-0.03676,0.15856,-0.986665,0.02,0.143
2608,260.7,0.98,1,0.105774,0.12199,-0.986879,-0.067711,0.141385,-0.987636,0.019,0.133
2609,260.8,0.98,1,0.036188,0.099695,-0.99436,-0.01002,0.117051,-0.993075,0.013,0.109
2610,260.9,0.98,1,0.078136,0.147303,-0.986,-0.040705,0.175596,-0.98362,0.019,0.162
2611,261.0,0.98,1,0.107408,0.154108,-0.982199,0.004283,0.181755,-0.983335,0.057,0.169
2612,261.1,0.98,1,0.120166,0.148186,-0.981632,0.037816,0.148879,-0.988132,0.08,0.15
2613,261.2,0.98,1,0.102681,0.142395,-0.984469,0.05971,0.176808,-0.982432,0.082,0.161
2614,261.3,0.98,1,0.089466,0.069271,-0.993578,0.004703,0.097119,-0.995262,0.047,0.083
2615,261.4,0.98,1,0.027909,0.083173,-0.996144,0.009157,0.055277,-0.998429,0.019,0.069
2616,261.5,0.98,1,-0.014193,0.058811,-0.998168,-0.01496,0.08523,-0.996249,-0.015,0.072
2617,261.6,0.98,1,0.073047,0.053275,-0.995905,-0.076575,0.057573,-0.9954,-0.002,0.056
2618,261.7,0.98,1,0.001361,0.024064,-0.999709,-0.090643,0.06499,-0.993761,-0.045,0.045
2619,261.8,0.98,1,0.065389,0.175729,-0.982265,-0.159548,0.234019,-0.959051,-0.048,0.208
2620,261.9,0.98,1,0.026657,0.144098,-0.989204,-0.038567,0.18499,-0.981983,-0.006,0.165
2621,262.0,0.98,1,0.071921,0.138574,-0.987737,-0.034547,0.170781,-0.984703,0.019,0.156
2622,262.1,0.98,1,0.072676,0.167278,-0.983228,-0.001998,0.17769,-0.984084,0.036,0.174
2623,262.2,0.98,1,0.089535,0.131223,-0.987301,0.008363,0.161028,-0.986914,0.05,0.147
2624,262.3,0.98,1,0.11302,0.116828,-0.9867,0.038257,0.06348,-0.99725,0.076,0.091
2625,262.4,0.98,1,0.089407,0.135687,-0.986709,0.038568,0.120145,-0.992007,0.065,0.129
2626,262.5,0.98,1,0.075637,0.151209,-0.985604,-0.020364,0.177434,-0.983922,0.028,0.165
2627,262.6,0.98,1,0.044623,0.118868,-0.991907,0.010585,0.08098,-0.99666,0.028,0.1
2628,262.7,0.98,1,0.081426,0.072431,-0.994044,-0.016452,0.086194,-0.996143,0.033,0.08
2629,262.8,0.98,1,0.04816,0.043473,-0.997893,-0.019185,0.065637,-0.997659,0.015,0.055
2630,262.9,0.98,1,-0.011434,0.003802,-0.999927,-0.046705,0.02651,-0.998557,-0.029,0.015
2631,263.0,0.98,1,-0.031001,0.08426,-0.995961,-0.13504,0.142384,-0.980556,-0.084,0.114
2632,263.1,0.98,1,-0.045532,0.163382,-0.985512,-0.200685,0.175017,-0.963895,-0.126,0.172
2633,263.2,0.93,1,-0.04757,0.161027,-0.985803,-0.194491,0.192963,-0.961737,-0.124,0.18
2634,263.3,0.98,1,-0.04946,0.161479,-0.985636,-0.207705,0.207858,-0.955852,-0.132,0.188
2635,263.4,0.98,1,-0.019424,0.137245,-0.990347,-0.259442,0.172274,-0.950269,-0.143,0.158
2636,263.5,0.93,1,-0.107195,0.270967,-0.956601,-0.260514,0.25675,-0.930705,-0.192,0.273
2637,263.6,0.88,1,-0.362541,-0.057127,-0.930215,-0.495629,0.021618,-0.868265,-0.445,-0.02
2638,263.7,0.77,1,-0.316337,0.024164,-0.948339,-0.536192,0.124384,-0.834881,-0.446,0.083
2639,263.8,0.88,1,-0.400948,-0.025437,-0.915747,-0.517552,0.030052,-0.855124,-0.478,0.003
2640,263.9,0.88,1,-0.459645,-0.007687,-0.88807,-0.506947,0.026545,-0.861569,-0.505,0.011
2641,264.0,0.88,1,-0.317743,-0.030897,-0.947673,-0.427483,0.065133,-0.901674,-0.383,0.019
2642,264.1,0.93,1,-0.157621,0.092302,-0.983176,-0.27169,0.233197,-0.933704,-0.22,0.168
2643,264.2,0.98,1,-0.223066,0.18187,-0.957687,-0.206261,0.145442,-0.967627,-0.219,0.168
2644,264.3,0.93,1,0.006505,0.179556,-0.983726,-0.168222,0.136375,-0.97627,-0.082,0.16
2645,264.4,0.98,1,-0.009612,0.110677,-0.99381,-0.097268,0.090336,-0.99115,-0.054,0.101
2646,264.5,0.93,1,0.007021,0.184695,-0.982771,-0.06758,0.116664,-0.99087,-0.031,0.152
2647,264.6,0.98,1,0.031331,0.158902,-0.986797,-0.056351,0.164411,-0.984781,-0.013,0.163
2648,264.7,0.98,1,0.063421,0.201782,-0.977375,-0.093578,0.236769,-0.967049,-0.016,0.222
2649,264.8,0.98,1,0.055773,0.182298,-0.98166,-0.010967,0.109016,-0.993979,0.023,0.146
2650,264.9,0.98,1,0.081002,0.108036,-0.990842,-0.018442,0.142697,-0.989595,0.032,0.126
2651,265.0,0.98,1,0.065599,0.151284,-0.986311,0.020301,0.212134,-0.97703,0.044,0.183
2652,265.1,0.98,1,0.075651,0.208183,-0.97516,-0.01783,0.257479,-0.966119,0.03,0.235
2653,265.2,0.98,1,0.061638,0.221261,-0.973265,-0.013217,0.280439,-0.959781,0.025,0.254
2654,265.3,0.98,1,0.075829,0.242598,-0.967159,0.038501,0.245876,-0.968536,0.059,0.247
2655,265.4,0.98,1,0.107472,0.232107,-0.966735,0.037482,0.262097,-0.964313,0.075,0.251
2656,265.5,0.98,1,0.075578,0.217675,-0.973091,0.030417,0.252834,-0.967031,0.055,0.238
2657,265.6,0.98,1,0.043603,0.21966,-0.974602,-0.014082,0.251039,-0.967875,0.015,0.238
2658,265.7,0.98,1,0.017833,0.227642,-0.973581,0.060011,0.19456,-0.979053,0.04,0.213
2659,265.8,0.98,1,-0.007085,0.209834,-0.977711,-0.012355,0.178289,-0.983901,-0.01,0.195
2660,265.9,0.98,1,0.002398,0.180185,-0.98363,-0.066644,0.209774,-0.975476,-0.033,0.196
2661,266.0,0.98,1,0.076398,0.188617,-0.979075,-0.11183,0.279245,-0.953686,-0.018,0.238
2662,266.1,0.93,1,-0.046425,0.157416,-0.986441,-0.156411,0.160872,-0.974503,-0.103,0.161
2663,266.2,0.98,1,-0.094285,0.043555,-0.994592,-0.308237,0.016367,-0.951169,-0.204,0.031
2664,266.3,0.98,1,-0.092171,0.007371,-0.995716,-0.196676,-0.05416,-0.978972,-0.145,-0.024
2665,266.4,0.98,1,-0.025265,-0.006942,-0.999657,-0.227031,0.03767,-0.973159,-0.127,0.016
2666,266.5,0.98,1,-0.038194,-0.018032,-0.999108,-0.225549,0.059188,-0.972432,-0.133,0.021
2667,266.6,0.98,1,-0.001771,0.061226,-0.998122,-0.125739,0.122101,-0.984521,-0.064,0.092
2668,266.7,0.98,1,-0.031717,0.118849,-0.992406,-0.135478,0.137475,-0.981196,-0.085,0.129
2669,266.8,0.98,1,-0.048923,0.11954,-0.991623,-0.149281,0.154021,-0.976725,-0.1,0.138
2670,266.9,0.98,1,-0.112449,0.150523,-0.98219,-0.303582,0.157051,-0.939773,-0.213,0.159
2671,267.0,0.98,1,-0.248426,0.139067,-0.958616,-0.455735,0.196287,-0.868203,-0.368,0.182
2672,267.1,0.98,1,-0.286474,0.137106,-0.948227,-0.442737,0.223652,-0.868311,-0.382,0.196
2673,267.2,0.98,1,-0.285852,0.141525,-0.947765,-0.465577,0.215038,-0.858485,-0.394,0.195
2674,267.3,0.88,1,-0.296804,0.116432,-0.947814,-0.48894,0.180102,-0.853522,-0.411,0.163
2675,267.4,0.88,1,-0.335269,0.006635,-0.942099,-0.506185,0.166739,-0.846153,-0.44,0.097
2676,267.5,0.88,1,-0.224562,0.120749,-0.96695,-0.463243,0.302926,-0.832851,-0.365,0.231
2677,267.6,0.77,1,-0.158033,0.188191,-0.969335,-0.352018,0.049428,-0.934687,-0.262,0.124
2678,267.7,0.88,1,-0.220084,0.192283,-0.956342,-0.477134,-0.037291,-0.878039,-0.363,0.084
2679,267.8,0.77,1,-0.289362,0.123569,-0.94921,-0.239233,-0.005523,-0.970946,-0.269,0.061
2680,267.9,0.88,1,-0.157309,0.044181,-0.986561,-0.215871,-0.143078,-0.965882,-0.189,-0.051
2681,268.0,0.88,1,-0.123294,0.096892,-0.987629,-0.178356,-0.049154,-0.982738,-0.152,0.024
2682,268.1,0.93,1,-0.158334,0.119161,-0.980169,-0.280575,0.197583,-0.939276,-0.225,0.164
2683,268.2,0.93,1,-0.250023,-0.037661,-0.967507,-0.406282,0.127039,-0.904873,-0.337,0.048
2684,268.3,0.93,1,-0.260642,0.059586,-0.963595,-0.538524,0.138154,-0.831207,-0.419,0.11
2685,268.4,0.93,1,-0.280761,0.126287,-0.951433,-0.483584,0.110176,-0.868336,-0.398,0.129
2686,268.5,0.98,1,-0.287089,0.150436,-0.946017,-0.452853,0.164021,-0.876368,-0.386,0.171
2687,268.6,0.93,1,-0.106949,0.257918,-0.960229,-0.221547,0.273802,-0.935922,-0.172,0.273
2688,268.7,0.98,1,0.04167,0.153466,-0.987275,-0.131299,0.103177,-0.985959,-0.045,0.129
2689,268.8,0.98,1,0.006185,0.149384,-0.98876,-0.09597,0.064859,-0.993269,-0.045,0.108
2690,268.9,0.98,1,-0.016908,0.10514,-0.994314,-0.042952,0.070045,-0.996619,-0.03,0.088
2691,269.0,0.98,1,-0.128479,0.142271,-0.981454,-0.264316,0.170961,-0.949163,-0.201,0.161
2692,269.1,0.88,1,-0.271507,0.058644,-0.960648,-0.528737,0.229717,-0.817109,-0.423,0.161
2693,269.2,0.88,1,-0.066425,0.149566,-0.986518,-0.559005,0.267908,-0.78469,-0.339,0.231
2694,269.3,0.88,1,-0.387732,0.061928,-0.91969,-0.503766,0.074543,-0.860618,-0.464,0.077
2695,269.4,0.93,1,-0.382906,0.02053,-0.923559,-0.538732,0.041174,-0.841471,-0.481,0.035
2696,269.5,0.88,1,-0.370948,-0.009706,-0.928603,-0.491122,0.016854,-0.870928,-0.447,0.004
2697,269.6,0.88,1,-0.288131,-0.039999,-0.956755,-0.482613,0.007659,-0.8758,-0.398,-0.018
2698,269.7,0.93,1,-0.301809,0.043462,-0.952377,-0.48125,0.028029,-0.876135,-0.405,0.039
2699,269.8,0.98,1,-0.255238,0.065901,-0.96463,-0.460655,0.076276,-0.884296,-0.369,0.077
2700,269.9,0.98,1,-0.298734,0.105934,-0.948439,-0.459502,0.058279,-0.886262,-0.392,0.089
2701,270.0,0.98,1,-0.353001,0.13698,-0.925541,-0.478536,0.091016,-0.873338,-0.433,0.126
2702,270.1,0.98,1,-0.282652,0.113156,-0.952525,-0.471253,0.142576,-0.870398,-0.392,0.139
2703,270.2,0.98,1,-0.283765,0.05949,-0.957047,-0.438483,0.152858,-0.885645,-0.374,0.115
2704,270.3,0.88,1,-0.400341,0.115409,-0.90907,-0.511125,0.215597,-0.832027,-0.482,0.188
2705,270.4,0.88,1,-0.374802,0.028186,-0.926676,-0.614761,0.237805,-0.752009,-0.533,0.157
2706,270.5,0.88,1,-0.312909,0.045153,-0.948709,-0.548095,0.216887,-0.807807,-0.456,0.148
2707,270.6,0.88,1,-0.386855,-0.025099,-0.921799,-0.465379,0.157131,-0.871053,-0.444,0.074
2708,270.7,0.88,1,-0.3916,-0.030065,-0.919644,-0.487691,0.137015,-0.862197,-0.458,0.06
2709,270.8,0.88,1,-0.406706,-0.018857,-0.913365,-0.454746,0.113703,-0.883333,-0.447,0.053
2710,270.9,0.88,1,-0.36091,-0.026116,-0.932235,-0.464914,0.098264,-0.879886,-0.428,0.04
2711,271.0,0.88,1,-0.309445,0.055706,-0.949284,-0.340264,0.170763,-0.924695,-0.334,0.12
2712,271.1,0.98,1,-0.291693,0.073734,-0.953666,-0.364301,0.112488,-0.924463,-0.336,0.099
2713,271.2,0.98,1,-0.324208,0.03662,-0.945277,-0.325105,0.155937,-0.932733,-0.333,0.102
2714,271.3,0.98,1,-0.308938,0.117308,-0.94382,-0.431696,0.158897,-0.887914,-0.384,0.15
2715,271.4,0.98,1,-0.243418,0.189509,-0.951228,-0.473459,0.12196,-0.872332,-0.375,0.169
2716,271.5,0.98,1,-0.320966,0.23987,-0.916212,-0.413865,0.148074,-0.898215,-0.385,0.211
2717,271.6,0.98,1,-0.333292,0.170776,-0.927228,-0.36273,0.194816,-0.911303,-0.362,0.196
2718,271.7,0.98,1,-0.319731,0.156567,-0.934483,-0.312191,0.106277,-0.944056,-0.324,0.139
2719,271.8,0.98,1,-0.335953,0.144321,-0.930756,-0.422245,0.169987,-0.890401,-0.395,0.171
2720,271.9,0.88,1,-0.124796,0.166029,-0.978192,-0.224489,0.160121,-0.961231,-0.178,0.167
2721,272.0,0.98,1,-0.012494,0.134574,-0.990825,-0.155336,0.122212,-0.980273,-0.085,0.13
2722,272.1,0.98,1,0.054535,0.112566,-0.992147,-0.037626,0.058188,-0.997596,0.008,0.086
2723,272.2,0.98,1,0.069533,0.0168,-0.997438,-0.040388,-0.036467,-0.998518,0.015,-0.01
2724,272.3,0.98,1,0.089022,-0.007325,-0.996003,-0.028831,-0.120571,-0.992286,0.03,-0.064
2725,272.4,0.98,1,0.047075,-0.038442,-0.998151,-0.055885,-0.122044,-0.99095,-0.004,-0.081
2726,272.5,0.82,1,0.051792,-0.067991,-0.996341,-0.016602,-0.211973,-0.977134,0.018,-0.141
2727,272.6,0.98,1,-0.206825,0.040758,-0.977529,-0.419442,0.040127,-0.906895,-0.321,0.043
2728,272.7,0.98,1,-0.216415,0.05783,-0.974587,-0.405303,0.02024,-0.913958,-0.318,0.041
2729,272.8,0.98,1,-0.225658,0.070251,-0.97167,-0.389583,0.061713,-0.918922,-0.315,0.07
2730,272.9,0.98,1,-0.217018,0.069861,-0.973665,-0.449931,0.07813,-0.889639,-0.344,0.079
2731,273.0,0.93,1,-0.132715,0.102369,-0.985854,-0.315673,0.138342,-0.938729,-0.229,0.124
2732,273.1,0.88,1,-0.061621,0.103058,-0.992765,-0.172731,0.012579,-0.984889,-0.118,0.058
2733,273.2,0.88,1,-0.064132,0.017896,-0.997781,-0.173266,-0.072634,-0.982193,-0.119,-0.028
2734,273.3,0.82,1,-0.022603,-0.005124,-0.999731,-0.09233,-0.142881,-0.985424,-0.058,-0.074
2735,273.4,0.88,1,0.197014,0.033791,-0.979818,-0.102944,-0.059206,-0.992923,0.048,-0.013
2736,273.5,0.93,1,0.113795,-0.131944,-0.984704,0.054288,-0.124786,-0.990697,0.085,-0.129
2737,273.6,0.98,1,0.089587,-0.132255,-0.987159,0.003155,-0.137882,-0.990444,0.047,-0.136
2738,273.7,0.98,1,0.139137,-0.055117,-0.988738,0.006525,-0.06989,-0.997533,0.073,-0.063
2739,273.8,0.88,1,0.196952,-0.312284,-0.929348,-0.018049,-0.277975,-0.960419,0.094,-0.303
2740,273.9,0.93,1,0.032934,0.124524,-0.99167,-0.065251,0.163727,-0.984345,-0.016,0.145
2741,274.0,0.88,1,0.043621,0.12832,-0.990773,-0.064,0.165413,-0.984146,-0.01,0.148
2742,274.1,0.93,1,0.069744,0.158389,-0.984911,-0.030319,0.151872,-0.987935,0.02,0.156
2743,274.2,0.93,1,0.033793,0.125066,-0.991573,-0.02343,0.094803,-0.99522,0.005,0.11
2744,274.3,0.98,1,0.060592,0.155082,-0.986042,-0.025198,0.155749,-0.987475,0.018,0.156
2745,274.4,0.98,1,-0.091661,0.198795,-0.975745,-0.19606,0.182764,-0.963409,-0.147,0.194
2746,274.5,0.88,1,-0.264343,0.07637,-0.9614,-0.383419,0.067323,-0.921117,-0.331,0.076
2747,274.6,0.88,1,-0.328871,-0.038183,-0.943603,-0.419817,0.116748,-0.900069,-0.386,0.043
2748,274.7,0.88,1,-0.34287,-0.083221,-0.935689,-0.44194,0.090292,-0.892489,-0.405,0.004
2749,274.8,0.88,1,-0.313436,-0.046216,-0.948484,-0.469053,0.123219,-0.874532,-0.405,0.042
2750,274.9,0.88,1,-0.324392,-0.020536,-0.9457,-0.424248,0.102875,-0.899683,-0.385,0.045
2751,275.0,0.88,1,-0.311099,-0.050103,-0.949056,-0.402284,0.059955,-0.91355,-0.366,0.005
2752,275.1,0.88,1,-0.282551,-0.044988,-0.958197,-0.390587,0.07545,-0.917469,-0.345,0.016
2753,275.2,0.88,1,-0.261762,-0.058962,-0.96333,-0.380599,0.064566,-0.922483,-0.328,0.003
2754,275.3,0.88,1,-0.274427,-0.018826,-0.961424,-0.428963,0.071851,-0.90046,-0.361,0.028
2755,275.4,0.88,1,-0.311264,-0.037556,-0.949581,-0.416277,0.067019,-0.906764,-0.374,0.016
2756,275.5,0.88,1,-0.30149,-0.075939,-0.95044,-0.405399,0.041133,-0.913214,-0.363,-0.019
2757,275.6,0.98,1,-0.280478,-0.062923,-0.957796,-0.359514,0.064962,-0.930876,-0.327,0.001
