frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1817,181.6,0.98,1,0.004637,0.039915,-0.999192,-0.167464,-0.00236,-0.985875,-0.082,0.019
1818,181.7,0.93,1,-0.075475,-0.002939,-0.997143,-0.208732,-0.007054,-0.977948,-0.143,-0.005
1819,181.8,0.93,1,-0.099684,-0.04983,-0.993771,-0.263951,-0.035152,-0.963895,-0.184,-0.043
1820,181.9,0.98,1,-0.078299,-0.083183,-0.993454,-0.184524,-0.053091,-0.981393,-0.132,-0.069
1821,182.0,0.98,1,0.037681,0.017668,-0.999134,-0.113168,0.044219,-0.992591,-0.038,0.031
1822,182.1,0.77,1,0.069464,-0.00533,-0.99757,-0.051007,-0.044421,-0.99771,0.009,-0.025
1823,182.2,0.77,1,0.100884,-0.071778,-0.992306,-0.114785,-0.287981,-0.950732,-0.007,-0.183
1824,182.3,0.77,1,0.135689,-0.043252,-0.989807,-0.003376,-0.31995,-0.947429,0.068,-0.185
1825,182.4,0.77,1,0.151834,-0.078168,-0.98531,0.032859,-0.337795,-0.940646,0.096,-0.213
1826,182.5,0.77,1,0.102894,-0.080813,-0.991404,0.04601,-0.187928,-0.981104,0.075,-0.135
1827,182.6,0.88,1,0.17051,-0.029542,-0.984913,0.105168,-0.057882,-0.992769,0.139,-0.044
1828,182.7,0.98,1,0.183187,-0.012954,-0.982993,0.113714,0.035673,-0.992873,0.149,0.011
1829,182.8,0.98,1,0.174561,0.025789,-0.984309,0.05549,0.087033,-0.994659,0.116,0.057
1830,182.9,0.98,1,0.176354,0.123361,-0.976566,0.069246,0.118169,-0.990576,0.124,0.122
1831,183.0,0.98,1,0.115359,0.100569,-0.98822,0.110887,0.158003,-0.981193,0.114,0.131
1832,183.1,0.98,1,0.153909,0.145028,-0.977384,0.092093,0.180759,-0.979206,0.125,0.165
1833,183.2,0.98,1,0.176051,0.118553,-0.977216,0.119829,0.157681,-0.980193,0.15,0.14
1834,183.3,0.93,1,0.132434,0.121579,-0.983707,0.050898,0.142899,-0.988428,0.093,0.133
1835,183.4,0.98,1,0.14357,0.147718,-0.978554,0.058167,0.187943,-0.980456,0.103,0.17
1836,183.5,0.98,1,0.121739,0.17999,-0.976106,0.078776,0.182502,-0.980045,0.102,0.183
1837,183.6,0.98,1,0.086815,0.151472,-0.984642,-0.029842,0.126027,-0.991578,0.029,0.14
1838,183.7,0.98,1,0.049442,0.101924,-0.993563,-0.016237,0.104977,-0.994342,0.017,0.104
1839,183.8,0.98,1,0.095943,0.074297,-0.99261,-0.031241,0.081754,-0.996163,0.033,0.078
1840,183.9,0.98,1,0.056036,0.089765,-0.994385,-0.011468,0.132452,-0.991123,0.022,0.111
1841,184.0,0.98,1,0.071596,0.110603,-0.991283,-0.032357,0.141047,-0.989474,0.02,0.126
1842,184.1,0.98,1,0.109263,0.085473,-0.990331,-0.001926,0.128435,-0.991716,0.054,0.108
1843,184.2,0.98,1,0.073057,0.175431,-0.981777,-0.02534,0.168751,-0.985333,0.024,0.173
1844,184.3,0.98,1,0.051916,0.146067,-0.987911,-0.095573,0.160918,-0.982329,-0.022,0.155
1845,184.4,0.98,1,0.003857,0.170251,-0.985393,-0.092647,0.160408,-0.982693,-0.045,0.166
1846,184.5,0.98,1,0.019119,0.133497,-0.990865,-0.057078,0.156354,-0.98605,-0.019,0.146
1847,184.6,0.98,1,0.014058,0.130245,-0.991382,-0.06277,0.152471,-0.986313,-0.025,0.142
1848,184.7,0.98,1,0.02561,0.155405,-0.987519,-0.065635,0.166445,-0.983864,-0.02,0.162
1849,184.8,0.98,1,0.000255,0.179752,-0.983712,-0.051063,0.200707,-0.97832,-0.026,0.192
1850,184.9,0.98,1,-0.002686,0.185514,-0.982638,-0.152219,0.200679,-0.967759,-0.079,0.195
1851,185.0,0.98,1,-0.018799,0.177784,-0.98389,-0.108954,0.245656,-0.963215,-0.066,0.214
1852,185.1,0.98,1,-0.012389,0.214943,-0.976548,-0.095215,0.229337,-0.968679,-0.055,0.225
1853,185.2,0.98,1,-0.016712,0.192172,-0.981219,-0.105909,0.251872,-0.961948,-0.063,0.225
1854,185.3,0.98,1,-0.007496,0.169737,-0.985461,-0.106829,0.226702,-0.968088,-0.058,0.2
1855,185.4,0.98,1,0.00027,0.211788,-0.977316,-0.124935,0.220912,-0.967259,-0.064,0.219
1856,185.5,0.93,1,-0.045475,0.160048,-0.986061,-0.099586,0.21599,-0.971304,-0.074,0.19
1857,185.6,0.98,1,-0.063925,0.185381,-0.980585,-0.081789,0.22372,-0.971216,-0.075,0.207
1858,185.7,0.98,1,-0.051895,0.190292,-0.980355,-0.083386,0.224826,-0.970824,-0.069,0.21
1859,185.8,0.98,1,-0.05246,0.196162,-0.979167,-0.104298,0.234436,-0.96652,-0.08,0.218
1860,185.9,0.98,1,-0.015133,0.181332,-0.983305,-0.135865,0.194146,-0.971518,-0.077,0.19
1861,186.0,0.98,1,-0.003025,0.192687,-0.981256,-0.212013,0.213605,-0.953637,-0.111,0.207
1862,186.1,0.98,1,0.004101,0.18386,-0.982944,-0.217443,0.230432,-0.948483,-0.11,0.211
1863,186.2,0.98,1,-0.012348,0.17978,-0.983629,-0.148052,0.230351,-0.961779,-0.082,0.208
1864,186.3,0.98,1,0.011986,0.226893,-0.973846,-0.173948,0.211343,-0.961809,-0.083,0.223
1865,186.4,0.98,1,-0.029186,0.202921,-0.97876,-0.172284,0.245785,-0.953891,-0.104,0.228
1866,186.5,0.98,1,-0.040182,0.207939,-0.977316,-0.168621,0.258407,-0.951206,-0.108,0.237
1867,186.6,0.98,1,0.01058,0.223388,-0.974672,-0.191321,0.204769,-0.95993,-0.093,0.218
1868,186.7,0.98,1,-0.023155,0.211303,-0.977146,-0.209317,0.192392,-0.958734,-0.12,0.206
1869,186.8,0.98,1,-0.017987,0.169116,-0.985432,-0.278396,0.13752,-0.95057,-0.152,0.157
1870,186.9,0.98,1,-0.001923,0.136724,-0.990607,-0.234232,0.183606,-0.954686,-0.121,0.163
1871,187.0,0.98,1,-0.062736,0.122909,-0.990433,-0.137132,0.108195,-0.984626,-0.101,0.116
1872,187.1,0.93,1,0.105523,0.080584,-0.991146,0.019814,0.015156,-0.999689,0.063,0.048
1873,187.2,0.98,1,0.118194,0.007187,-0.992964,0.007703,-0.009772,-0.999923,0.063,-0.001
1874,187.3,0.98,1,0.179019,0.080189,-0.980572,0.072074,0.111633,-0.991132,0.127,0.097
1875,187.4,0.98,1,0.205998,0.013619,-0.978458,0.046941,0.149558,-0.987638,0.128,0.083
1876,187.5,0.98,1,0.151617,0.06675,-0.986183,0.070789,0.167518,-0.983324,0.112,0.118
1877,187.6,0.98,1,0.166903,0.112826,-0.979497,0.086901,0.174794,-0.980763,0.129,0.146
1878,187.7,0.98,1,0.204733,0.156847,-0.966169,0.094533,0.220492,-0.970797,0.153,0.192
1879,187.8,0.98,1,0.240395,0.127117,-0.962316,0.065702,0.230601,-0.970828,0.157,0.183
1880,187.9,0.98,1,0.170434,0.202285,-0.964382,0.044721,0.260964,-0.964312,0.111,0.236
1881,188.0,0.98,1,0.142588,0.17541,-0.974115,0.084713,0.218872,-0.972069,0.116,0.2
1882,188.1,0.98,1,0.165921,0.168414,-0.971652,-0.010616,0.236501,-0.971573,0.08,0.205
1883,188.2,0.98,1,0.182477,0.107707,-0.977293,0.000569,0.192395,-0.981317,0.093,0.152
1884,188.3,0.98,1,0.153922,0.204667,-0.966654,0.003665,0.267913,-0.963436,0.081,0.24
1885,188.4,0.98,1,0.14961,0.162148,-0.975359,-0.00255,0.20238,-0.979304,0.075,0.184
1886,188.5,0.98,1,0.091424,0.124666,-0.987978,0.072886,0.15887,-0.984605,0.083,0.143
1887,188.6,0.98,1,0.060092,0.156979,-0.985772,0.075376,0.18362,-0.980103,0.069,0.172
1888,188.7,0.98,1,0.068721,0.194202,-0.978552,0.031384,0.178924,-0.983362,0.051,0.188
1889,188.8,0.98,1,0.066352,0.167901,-0.983568,-0.026707,0.163884,-0.986118,0.02,0.167
1890,188.9,0.98,1,0.029512,0.132906,-0.990689,-0.030539,0.120843,-0.992202,-0.001,0.127
1891,189.0,0.98,1,0.071201,0.111897,-0.991166,-0.001014,0.107411,-0.994214,0.035,0.11
1892,189.1,0.98,1,0.046468,0.143743,-0.988523,-0.065207,0.162693,-0.98452,-0.009,0.154
1893,189.2,0.98,1,0.014907,0.145423,-0.989257,-0.021973,0.130588,-0.991193,-0.004,0.138
1894,189.3,0.98,1,0.052462,0.100112,-0.993592,-0.08316,0.084959,-0.992908,-0.015,0.093
1895,189.4,0.98,1,-0.003291,0.1522,-0.988344,-0.069491,0.0995,-0.992608,-0.037,0.126
1896,189.5,0.98,1,0.031584,0.168053,-0.985272,-0.097824,0.133853,-0.986161,-0.034,0.152
1897,189.6,0.98,1,-0.03363,0.161107,-0.986364,-0.005936,0.187572,-0.982233,-0.02,0.175
1898,189.7,0.98,1,0.009064,0.166789,-0.985951,-0.111632,0.189551,-0.975504,-0.052,0.18
1899,189.8,0.98,1,-0.004974,0.163605,-0.986513,-0.062542,0.163082,-0.984628,-0.034,0.164
1900,189.9,0.98,1,-0.029014,0.19594,-0.980187,-0.136832,0.212902,-0.967445,-0.085,0.207
1901,190.0,0.98,1,0.013539,0.191505,-0.981398,-0.119846,0.218946,-0.968349,-0.054,0.207
1902,190.1,0.98,1,0.007904,0.211381,-0.977372,-0.124187,0.246767,-0.961085,-0.06,0.232
1903,190.2,0.98,1,-0.011571,0.250171,-0.968133,-0.153704,0.283614,-0.94654,-0.086,0.272
1904,190.3,0.98,1,-0.061541,0.249501,-0.966417,-0.174361,0.259911,-0.94976,-0.122,0.26
1905,190.4,0.98,1,-0.058672,0.246035,-0.967484,-0.167357,0.25644,-0.951961,-0.117,0.256
1906,190.5,0.93,1,-0.039002,0.210726,-0.976767,-0.173367,0.224944,-0.958824,-0.109,0.221
1907,190.6,0.98,1,-0.057336,0.207587,-0.976535,-0.199346,0.228083,-0.953016,-0.132,0.222
1908,190.7,0.93,1,-0.069215,0.213001,-0.974597,-0.21456,0.249172,-0.944393,-0.147,0.236
1909,190.8,0.98,1,-0.07472,0.185576,-0.979785,-0.243771,0.173046,-0.95427,-0.163,0.183
1910,190.9,0.98,1,-0.108106,0.156418,-0.981757,-0.283029,0.123247,-0.95116,-0.2,0.144
1911,191.0,0.98,1,-0.143555,0.070753,-0.98711,-0.284114,0.145802,-0.94764,-0.218,0.111
1912,191.1,0.98,1,-0.120201,0.03542,-0.992118,-0.260292,0.152382,-0.953429,-0.193,0.096
1913,191.2,0.98,1,-0.113591,0.092834,-0.989181,-0.308288,0.133771,-0.941841,-0.215,0.117
1914,191.3,0.98,1,-0.112818,0.112531,-0.987223,-0.312361,0.169934,-0.934641,-0.218,0.146
1915,191.4,0.98,1,-0.089168,0.0572,-0.994373,-0.281006,0.106931,-0.95373,-0.188,0.084
1916,191.5,0.98,1,-0.104223,0.094672,-0.990038,-0.259269,0.112515,-0.959229,-0.184,0.106
1917,191.6,0.98,1,-0.143578,0.082003,-0.986236,-0.273909,0.137378,-0.951893,-0.212,0.113
1918,191.7,0.98,1,-0.12491,0.041641,-0.991294,-0.245436,0.075147,-0.966496,-0.187,0.06
1919,191.8,0.98,1,-0.102511,0.127502,-0.986527,-0.330081,0.151966,-0.93164,-0.222,0.145
1920,191.9,0.98,1,-0.121587,0.172103,-0.977547,-0.339701,0.133434,-0.93102,-0.237,0.159
1921,192.0,0.93,1,-0.022888,0.175375,-0.984236,-0.158199,0.156329,-0.974954,-0.092,0.168
1922,192.1,0.82,1,-0.083633,0.141648,-0.986378,-0.195139,0.006047,-0.980757,-0.141,0.075
1923,192.2,0.88,1,-0.010055,0.117695,-0.992999,-0.309998,-0.111507,-0.944176,-0.164,0.003
1924,192.3,0.88,1,-0.032662,0.033555,-0.998903,-0.165352,-0.172974,-0.970947,-0.1,-0.071
1925,192.4,0.88,1,-0.020576,0.049913,-0.998542,-0.10514,-0.206522,-0.972777,-0.064,-0.079
1926,192.5,0.88,1,-0.04865,-0.06864,-0.996455,-0.130346,-0.120403,-0.984131,-0.09,-0.095
1927,192.6,0.88,1,-0.096935,-0.127065,-0.987146,-0.327761,-0.191881,-0.92507,-0.219,-0.165
1928,192.7,0.88,1,-0.023016,-0.251216,-0.967657,-0.293643,-0.320062,-0.900741,-0.168,-0.297
1929,192.8,0.88,1,-0.028304,-0.201056,-0.979171,-0.171131,-0.367323,-0.914215,-0.105,-0.292
1930,192.9,0.88,1,-0.016382,-0.255101,-0.966776,-0.145652,-0.440603,-0.885807,-0.087,-0.359
1931,193.0,0.88,1,0.039872,-0.294048,-0.954959,-0.175228,-0.378162,-0.909004,-0.072,-0.346
1932,193.1,0.88,1,0.043461,-0.287052,-0.956929,-0.155013,-0.397043,-0.904615,-0.06,-0.352
1933,193.2,0.98,1,0.224072,0.084852,-0.970872,0.12155,0.089066,-0.988581,0.175,0.089
1934,193.3,0.98,1,0.155845,0.124074,-0.979958,0.154781,0.177804,-0.971817,0.158,0.153
1935,193.4,0.98,1,0.15545,0.147849,-0.976717,0.110495,0.167359,-0.979685,0.135,0.16
1936,193.5,0.98,1,0.147508,0.113357,-0.982543,0.059176,0.136627,-0.988854,0.104,0.126
1937,193.6,0.98,1,0.15286,0.148219,-0.977069,0.084283,0.135653,-0.987165,0.12,0.144
1938,193.7,0.98,1,0.139152,0.144509,-0.97967,-0.030274,0.207324,-0.977804,0.056,0.178
1939,193.8,0.98,1,0.123432,0.131303,-0.983628,-0.012432,0.102478,-0.994658,0.056,0.118
1940,193.9,0.98,1,0.13508,0.162338,-0.977446,0.015468,0.191641,-0.981343,0.077,0.179
1941,194.0,0.98,1,0.090349,0.131367,-0.987208,-0.094287,0.168355,-0.981207,-0.002,0.151
1942,194.1,0.98,1,0.052775,0.143868,-0.988189,-0.074945,0.133099,-0.988265,-0.011,0.139
1943,194.2,0.98,1,0.055443,0.162658,-0.985124,-0.084454,0.17583,-0.980791,-0.015,0.171
1944,194.3,0.98,1,0.028694,0.162893,-0.986226,-0.045397,0.145065,-0.98838,-0.008,0.155
1945,194.4,0.98,1,0.052871,0.179406,-0.982353,-0.043051,0.169251,-0.984632,0.005,0.175
1946,194.5,0.98,1,0.014027,0.187946,-0.982079,-0.04496,0.163866,-0.985457,-0.016,0.177
1947,194.6,0.98,1,0.068768,0.203923,-0.976569,0.011059,0.187246,-0.982251,0.041,0.197
1948,194.7,0.98,1,0.09265,0.209942,-0.973314,-0.054388,0.227591,-0.972237,0.02,0.221
1949,194.8,0.98,1,0.072233,0.176774,-0.981597,-0.065464,0.214493,-0.974529,0.003,0.197
1950,194.9,0.98,1,0.031218,0.195476,-0.980212,-0.057673,0.182344,-0.981542,-0.013,0.19
1951,195.0,0.98,1,-0.015236,0.181777,-0.983222,-0.088955,0.231385,-0.968787,-0.053,0.209
1952,195.1,0.98,1,-0.029649,0.185143,-0.982264,-0.092605,0.168824,-0.981286,-0.062,0.178
1953,195.2,0.98,1,-0.026414,0.192682,-0.980906,-0.140223,0.196463,-0.970433,-0.085,0.197
1954,195.3,0.98,1,-0.025915,0.198031,-0.979853,-0.178246,0.218725,-0.959368,-0.105,0.212
1955,195.4,0.98,1,-0.076825,0.193965,-0.977996,-0.202609,0.20144,-0.958317,-0.143,0.201
1956,195.5,0.98,1,-0.062719,0.187651,-0.980231,-0.14828,0.205995,-0.967253,-0.108,0.199
1957,195.6,0.98,1,-0.065845,0.191035,-0.979372,-0.174598,0.221606,-0.959378,-0.123,0.21
1958,195.7,0.98,1,-0.081931,0.207406,-0.974818,-0.153039,0.199256,-0.967924,-0.12,0.206
1959,195.8,0.98,1,-0.016705,0.239423,-0.970772,-0.189073,0.23828,-0.952614,-0.107,0.243
1960,195.9,0.98,1,-0.05613,0.227931,-0.972058,-0.228187,0.231708,-0.945644,-0.147,0.235
1961,196.0,0.98,1,-0.074374,0.249079,-0.965623,-0.196023,0.235137,-0.95199,-0.14,0.247
1962,196.1,0.98,1,-0.079318,0.210853,-0.974294,-0.217885,0.216564,-0.951644,-0.153,0.218
1963,196.2,0.98,1,-0.095073,0.224264,-0.96988,-0.24369,0.165858,-0.955566,-0.174,0.2
1964,196.3,0.93,1,-0.003605,0.193409,-0.981112,-0.182132,0.155593,-0.970886,-0.095,0.177
1965,196.4,0.93,1,0.056975,0.184751,-0.981133,0.017855,0.122552,-0.992301,0.038,0.154
1966,196.5,0.98,1,0.06442,0.142226,-0.987736,0.018255,0.13735,-0.990354,0.042,0.14
1967,196.6,0.98,1,0.066216,0.119001,-0.990684,0.106895,0.095016,-0.98972,0.087,0.108
1968,196.7,0.98,1,0.148727,0.100582,-0.98375,0.116493,0.078304,-0.9901,0.134,0.09
1969,196.8,0.98,1,0.144295,0.083908,-0.985971,0.056147,0.112064,-0.992113,0.101,0.099
1970,196.9,0.98,1,0.120179,0.095481,-0.98815,0.033378,0.146862,-0.988594,0.078,0.122
1971,197.0,0.98,1,0.161823,0.104216,-0.981301,0.039299,0.142241,-0.989052,0.102,0.124
1972,197.1,0.98,1,0.081198,0.104994,-0.991152,0.070408,0.111828,-0.99123,0.076,0.109
1973,197.2,0.98,1,0.176158,0.050618,-0.98306,0.013538,0.029998,-0.999458,0.095,0.041
1974,197.3,0.98,1,0.124462,0.086245,-0.988469,0.029142,0.046278,-0.998503,0.077,0.067
1975,197.4,0.98,1,0.119866,0.094127,-0.988318,0.090043,0.10008,-0.990897,0.106,0.098
1976,197.5,0.98,1,0.128388,0.162888,-0.978256,0.040417,0.128911,-0.990832,0.086,0.147
1977,197.6,0.98,1,0.098988,0.122671,-0.987498,0.038392,0.09825,-0.994421,0.069,0.111
1978,197.7,0.98,1,0.089259,0.154745,-0.983914,-0.006974,0.135767,-0.990716,0.042,0.146
1979,197.8,0.98,1,0.109855,0.204816,-0.972616,0.028947,0.152217,-0.987923,0.071,0.18
1980,197.9,0.98,1,0.134828,0.208809,-0.968618,0.071161,0.205596,-0.976046,0.106,0.21
1981,198.0,0.98,1,0.061526,0.100681,-0.993015,-0.032142,0.132327,-0.990685,0.015,0.117
1982,198.1,0.98,1,0.084524,0.149446,-0.985151,-0.014768,0.119593,-0.992713,0.035,0.135
1983,198.2,0.98,1,0.084416,0.18123,-0.979811,-0.025401,0.123562,-0.992012,0.03,0.153
1984,198.3,0.98,1,0.032323,0.192316,-0.980801,-0.071053,0.194232,-0.978379,-0.02,0.195
1985,198.4,0.98,1,-0.024598,0.182564,-0.982886,0.00444,0.177881,-0.984042,-0.01,0.181
1986,198.5,0.98,1,0.024967,0.160528,-0.986715,-0.005009,0.173106,-0.98489,0.01,0.168
1987,198.6,0.98,1,0.024156,0.162662,-0.986386,0.02925,0.163921,-0.98604,0.027,0.164
1988,198.7,0.98,1,0.088148,0.137896,-0.986516,-0.052368,0.067562,-0.99634,0.018,0.103
1989,198.8,0.98,1,0.073268,0.092279,-0.993034,-0.079751,0.085816,-0.993114,-0.003,0.089
1990,198.9,0.98,1,0.079396,0.083545,-0.993336,-0.102531,0.093725,-0.990305,-0.012,0.089
1991,199.0,0.98,1,0.018092,0.094408,-0.995369,-0.041427,0.104967,-0.993613,-0.012,0.1
1992,199.1,0.98,1,0.018954,0.149949,-0.988512,-0.094643,0.150313,-0.984098,-0.038,0.151
1993,199.2,0.98,1,0.021781,0.186386,-0.982235,-0.07165,0.210241,-0.975021,-0.025,0.2
1994,199.3,0.98,1,-0.001481,0.179888,-0.983686,-0.081727,0.171517,-0.981785,-0.042,0.177
1995,199.4,0.98,1,-0.015774,0.205154,-0.978603,-0.113671,0.254567,-0.960351,-0.067,0.233
1996,199.5,0.98,1,-0.046881,0.200918,-0.978486,-0.143388,0.229692,-0.962643,-0.098,0.218
1997,199.6,0.98,1,-0.055039,0.208363,-0.976502,-0.166179,0.239328,-0.956612,-0.114,0.228
1998,199.7,0.98,1,-0.023636,0.206975,-0.978061,-0.183039,0.246927,-0.95159,-0.107,0.231
1999,199.8,0.98,1,-0.001409,0.182639,-0.983179,-0.170752,0.19939,-0.964929,-0.088,0.194
2000,199.9,0.98,1,-0.005921,0.194844,-0.980816,-0.146317,0.180563,-0.972619,-0.078,0.19
2001,200.0,0.98,1,-0.006658,0.216844,-0.976184,-0.158231,0.192349,-0.968486,-0.085,0.207
2002,200.1,0.98,1,-0.007159,0.193781,-0.981019,-0.124001,0.196756,-0.972579,-0.067,0.197
2003,200.2,0.98,1,-0.003583,0.241932,-0.970287,-0.142064,0.222294,-0.964574,-0.075,0.235
2004,200.3,0.98,1,0.010212,0.245304,-0.969393,-0.124872,0.24484,-0.961489,-0.059,0.249
2005,200.4,0.98,1,-0.03448,0.217007,-0.975561,-0.143778,0.164125,-0.975905,-0.091,0.193
2006,200.5,0.98,1,-0.02589,0.214953,-0.976281,-0.120032,0.201431,-0.97212,-0.075,0.211
2007,200.6,0.98,1,-0.035131,0.236724,-0.970942,-0.109836,0.244107,-0.963508,-0.075,0.244
2008,200.7,0.98,1,-0.045307,0.225578,-0.973171,-0.137682,0.209185,-0.968135,-0.094,0.22
2009,200.8,0.98,1,-0.069315,0.195238,-0.978303,-0.187767,0.155195,-0.969875,-0.131,0.178
2010,200.9,0.98,1,-0.012622,0.16878,-0.985573,-0.095857,0.144696,-0.984822,-0.055,0.158
2011,201.0,0.77,1,0.036064,0.144144,-0.988899,-0.080086,0.035463,-0.996157,-0.022,0.09
2012,201.1,0.77,1,0.076889,0.160659,-0.984011,-0.155795,-0.145366,-0.977035,-0.04,0.008
2013,201.2,0.77,1,0.10971,0.152166,-0.982247,-0.196208,-0.123873,-0.972706,-0.044,0.014
2014,201.3,0.77,1,0.093457,0.143665,-0.985204,-0.083502,-0.110693,-0.990341,0.005,0.017
2015,201.4,0.77,1,0.114974,0.058239,-0.99166,-0.025677,-0.14269,-0.989434,0.045,-0.043
2016,201.5,0.77,1,0.148178,0.10711,-0.983143,-0.035202,-0.158959,-0.986657,0.057,-0.026
2017,201.6,0.88,1,0.164944,0.096601,-0.981561,-0.032513,-0.276229,-0.960542,0.068,-0.092
2018,201.7,0.88,1,0.147002,0.153301,-0.977184,0.042125,-0.034066,-0.998531,0.095,0.06
2019,201.8,0.98,1,0.122199,0.165782,-0.978562,0.131688,0.153134,-0.979392,0.129,0.161
2020,201.9,0.98,1,0.088652,0.172085,-0.981085,0.015204,0.140938,-0.989902,0.053,0.157
2021,202.0,0.93,1,0.109258,0.182455,-0.977125,0.02948,0.173561,-0.984382,0.071,0.18
2022,202.1,0.98,1,0.097776,0.158308,-0.982537,0.001277,0.245615,-0.969367,0.051,0.204
2023,202.2,0.98,1,0.12277,0.146603,-0.981547,0.014455,0.195567,-0.980584,0.07,0.173
2024,202.3,0.98,1,0.131424,0.131289,-0.982594,0.025037,0.12657,-0.991642,0.079,0.13
2025,202.4,0.98,1,0.057519,0.140957,-0.988343,-0.037975,0.11503,-0.992636,0.01,0.129
2026,202.5,0.98,1,0.055555,0.10916,-0.992471,-0.028944,0.133117,-0.990678,0.013,0.122
2027,202.6,0.98,1,0.060447,0.146714,-0.98733,-0.040715,0.169095,-0.984758,0.01,0.159
2028,202.7,0.98,1,0.099159,0.184738,-0.977773,-0.078744,0.195491,-0.977539,0.01,0.192
2029,202.8,0.98,1,0.116633,0.193313,-0.97418,-0.08666,0.204053,-0.975117,0.015,0.201
2030,202.9,0.98,1,0.111907,0.1991,-0.973569,-0.075401,0.179679,-0.980831,0.019,0.191
2031,203.0,0.98,1,0.089674,0.133569,-0.986974,-0.027319,0.147273,-0.988719,0.032,0.141
2032,203.1,0.98,1,0.041898,0.176353,-0.983435,-0.023363,0.154963,-0.987644,0.009,0.167
2033,203.2,0.98,1,0.032295,0.193817,-0.980506,-0.110092,0.156315,-0.981553,-0.04,0.177
2034,203.3,0.98,1,0.02115,0.178241,-0.983759,-0.124929,0.223181,-0.966738,-0.053,0.203
2035,203.4,0.98,1,0.001006,0.20604,-0.978543,-0.05811,0.258846,-0.964169,-0.029,0.235
2036,203.5,0.98,1,0.010282,0.217603,-0.975983,-0.116378,0.288062,-0.950514,-0.055,0.257
2037,203.6,0.98,1,-0.010757,0.209543,-0.97774,-0.140474,0.258928,-0.955627,-0.078,0.238
2038,203.7,0.98,1,-0.027858,0.213912,-0.976456,-0.113874,0.261657,-0.95842,-0.073,0.241
2039,203.8,0.98,1,0.004426,0.187264,-0.9823,-0.197855,0.218817,-0.955496,-0.099,0.207
2040,203.9,0.98,1,-0.040394,0.223849,-0.973786,-0.152185,0.222435,-0.962997,-0.099,0.226
2041,204.0,0.98,1,-0.03312,0.202404,-0.978742,-0.094479,0.167474,-0.981339,-0.065,0.187
2042,204.1,0.98,1,-0.045611,0.203797,-0.97795,-0.125009,0.188694,-0.974047,-0.087,0.198
2043,204.2,0.98,1,-0.01462,0.235262,-0.971822,-0.099147,0.259049,-0.960762,-0.059,0.25
2044,204.3,0.98,1,-0.035348,0.248694,-0.967937,-0.075032,0.246766,-0.966166,-0.057,0.251
2045,204.4,0.98,1,-0.056929,0.230293,-0.971455,-0.133472,0.249993,-0.959004,-0.098,0.244
2046,204.5,0.98,1,-0.105862,0.218892,-0.96999,-0.200976,0.164195,-0.965737,-0.157,0.195
2047,204.6,0.93,1,-0.108533,0.224162,-0.96849,-0.265324,0.215779,-0.939703,-0.193,0.227
2048,204.7,0.98,1,-0.074104,0.208896,-0.975126,-0.259188,0.206104,-0.94358,-0.172,0.213
2049,204.8,0.98,1,-0.085852,0.232322,-0.968843,-0.194594,0.239796,-0.951121,-0.145,0.241
2050,204.9,0.98,1,-0.096205,0.205397,-0.973939,-0.196573,0.157508,-0.967755,-0.15,0.185
2051,205.0,0.98,1,-0.099671,0.199445,-0.974827,-0.207172,0.166854,-0.963971,-0.157,0.187
2052,205.1,0.98,1,-0.096623,0.19812,-0.975404,-0.212541,0.161753,-0.963671,-0.158,0.184
2053,205.2,0.98,1,-0.090789,0.213877,-0.972633,-0.199041,0.154707,-0.967703,-0.148,0.188
2054,205.3,0.98,1,-0.10102,0.22511,-0.969082,-0.210676,0.192471,-0.958421,-0.16,0.213
2055,205.4,0.88,1,0.015503,0.190306,-0.981602,-0.180644,0.114378,-0.976875,-0.084,0.154
2056,205.5,0.77,1,0.006905,0.218025,-0.975919,-0.312606,-0.030594,-0.94939,-0.157,0.097
2057,205.6,0.98,1,0.188761,0.141737,-0.971741,0.102585,0.154222,-0.982696,0.148,0.15
2058,205.7,0.98,1,0.194092,0.174763,-0.965291,0.188971,0.186363,-0.964136,0.196,0.185
2059,205.8,0.98,1,0.218594,0.19426,-0.956285,0.104378,0.187594,-0.976685,0.166,0.195
2060,205.9,0.98,1,0.183596,0.191478,-0.964173,0.090886,0.186878,-0.97817,0.14,0.192
2061,206.0,0.98,1,0.12003,0.173868,-0.977427,0.159772,0.177854,-0.971,0.143,0.179
2062,206.1,0.88,1,0.132583,0.180003,-0.97469,0.12594,0.172104,-0.976995,0.132,0.178
2063,206.2,0.88,1,0.141051,0.189028,-0.971789,0.164353,0.119621,-0.979122,0.155,0.157
2064,206.3,0.98,1,0.107459,0.194066,-0.975085,0.172651,0.182411,-0.967945,0.143,0.191
2065,206.4,0.98,1,0.119919,0.217743,-0.968611,0.125815,0.217199,-0.967985,0.126,0.221
2066,206.5,0.98,1,0.123172,0.222168,-0.967197,0.117231,0.232957,-0.965395,0.124,0.231
2067,206.6,0.98,1,0.125914,0.208423,-0.9699,0.118224,0.213518,-0.969759,0.125,0.214
2068,206.7,0.98,1,0.109701,0.21947,-0.969432,0.001782,0.245246,-0.969459,0.057,0.235
2069,206.8,0.98,1,0.115971,0.175455,-0.977633,0.031766,0.163226,-0.986077,0.075,0.171
