gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.146673,0.369896,-0.917422,-0.023294,0.382669,-0.923592,0.0616895,0.37628249999999996,-0.920507
0.142633,0.372284,-0.917094,-0.03775,0.379727,-0.924328,0.0524415,0.3760055,-0.9207110000000001
0.133096,0.396311,-0.908418,-0.052095,0.359482,-0.931697,0.040500499999999995,0.3778965,-0.9200575
0.196435,0.371821,-0.907283,-0.052592,0.402618,-0.913856,0.0719215,0.3872195,-0.9105695
0.192702,0.344671,-0.918731,-0.000327,0.404484,-0.914545,0.09618750000000001,0.3745775,-0.9166380000000001
0.17371,0.339906,-0.924278,0.006464,0.398864,-0.916987,0.090087,0.36938499999999996,-0.9206325
0.15334,0.371754,-0.915579,-0.064541,0.384281,-0.920957,0.0443995,0.3780175,-0.9182680000000001
0.14153,0.372878,-0.917023,-0.049585,0.368782,-0.928193,0.0459725,0.37083,-0.9226080000000001
0.145833,0.369891,-0.917558,-0.051046,0.376858,-0.924863,0.04739349999999999,0.37337450000000005,-0.9212104999999999
0.177792,0.372949,-0.910659,-0.053396,0.385258,-0.921263,0.062198,0.3791035,-0.915961
0.143493,0.387178,-0.910771,-0.023356,0.393868,-0.91887,0.060068500000000004,0.390523,-0.9148205
0.149207,0.383664,-0.911339,-0.02567,0.390893,-0.920078,0.061768500000000004,0.38727849999999997,-0.9157085
0.140889,0.384576,-0.912278,-0.022791,0.396979,-0.917545,0.05904899999999999,0.3907775,-0.9149115000000001
0.143455,0.38451,-0.911906,-0.025293,0.390816,-0.920121,0.059081,0.387663,-0.9160135
0.150819,0.375904,-0.914303,0.001604,0.410288,-0.911955,0.0762115,0.393096,-0.913129
0.173427,0.383984,-0.906907,0.033947,0.424699,-0.904698,0.103687,0.4043415,-0.9058025000000001
0.163134,0.394173,-0.904442,0.02292,0.433134,-0.901038,0.093027,0.4136535,-0.90274
0.173988,0.392381,-0.903197,0.021219,0.403508,-0.91473,0.0976035,0.3979445,-0.9089635
0.168326,0.390891,-0.904915,0.018894,0.428453,-0.903366,0.09361,0.409672,-0.9041405
0.146559,0.364365,-0.919651,0.013831,0.411348,-0.911374,0.080195,0.3878565,-0.9155125
0.162214,0.349711,-0.922707,0.016272,0.421487,-0.906688,0.089243,0.385599,-0.9146975
0.138088,0.385355,-0.912378,-0.004394,0.399674,-0.916647,0.06684699999999999,0.3925145,-0.9145125000000001
0.139311,0.400799,-0.905512,0.034153,0.429502,-0.90242,0.086732,0.4151505,-0.903966
0.13606,0.407661,-0.90294,0.033061,0.415242,-0.90911,0.0845605,0.41145149999999997,-0.906025
0.141914,0.405519,-0.903003,0.03353,0.429452,-0.902467,0.08772200000000001,0.4174855,-0.9027350000000001
0.154013,0.359963,-0.920167,-0.030243,0.375553,-0.926307,0.06188500000000001,0.36775800000000003,-0.923237
0.1502,0.372221,-0.91591,-0.025185,0.369783,-0.928777,0.0625075,0.371002,-0.9223435
0.111642,0.379654,-0.918368,-0.038448,0.381153,-0.923712,0.036597000000000005,0.3804035,-0.92104
0.125394,0.365538,-0.922311,-0.039961,0.366193,-0.92968,0.042716500000000004,0.36586549999999995,-0.9259955
