gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.009907,0.381324,-0.924388,-0.14084,0.344659,-0.928102,-0.0753735,0.3629915,-0.926245
-0.004224,0.345211,-0.938515,-0.171846,0.349928,-0.920879,-0.088035,0.3475695,-0.929697
0.001542,0.333046,-0.942909,-0.202718,0.367692,-0.907584,-0.10058800000000001,0.35036900000000004,-0.9252465
0.169035,0.343215,-0.923921,-0.22662,0.330537,-0.916182,-0.0287925,0.336876,-0.9200515
0.038809,0.3563,-0.933565,-0.17517,0.35057,-0.920009,-0.06818049999999999,0.353435,-0.926787
0.034237,0.341559,-0.939237,-0.173351,0.351009,-0.920186,-0.06955700000000001,0.34628400000000004,-0.9297115
0.012204,0.348763,-0.937131,-0.172018,0.366746,-0.91428,-0.079907,0.3577545,-0.9257055000000001
-0.031152,0.373632,-0.927054,-0.207541,0.325394,-0.922521,-0.1193465,0.349513,-0.9247875000000001
-0.040072,0.340531,-0.939379,-0.248574,0.34053,-0.90678,-0.144323,0.34053049999999996,-0.9230795
-0.048157,0.344757,-0.937456,-0.314513,0.305627,-0.898707,-0.181335,0.325192,-0.9180815
-0.018014,0.333185,-0.942689,-0.261607,0.268122,-0.927185,-0.13981049999999998,0.3006535,-0.934937
0.028576,0.348739,-0.936784,-0.267365,0.300893,-0.915412,-0.11939450000000001,0.324816,-0.926098
0.084841,0.386611,-0.918332,-0.317672,0.27503,-0.907438,-0.1164155,0.33082049999999996,-0.912885
0.065592,0.380343,-0.922516,-0.337173,0.276463,-0.899935,-0.1357905,0.328403,-0.9112255
0.118076,0.37777,-0.91834,-0.335732,0.277626,-0.900115,-0.10882799999999998,0.327698,-0.9092275000000001
0.095742,0.389324,-0.916112,-0.311582,0.284092,-0.906757,-0.10792000000000002,0.336708,-0.9114345
0.040456,0.351341,-0.935373,-0.349246,0.253968,-0.901958,-0.154395,0.30265450000000005,-0.9186655
0.043894,0.343487,-0.938131,-0.352477,0.257258,-0.899766,-0.1542915,0.3003725,-0.9189485
0.056154,0.365482,-0.929123,-0.29474,0.253719,-0.921279,-0.119293,0.30960049999999995,-0.9252009999999999
-0.027119,0.285526,-0.957987,-0.187951,0.20323,-0.960923,-0.107535,0.24437799999999998,-0.959455
-0.018651,0.285357,-0.95824,-0.204567,0.202781,-0.957618,-0.111609,0.244069,-0.957929
-0.023941,0.300141,-0.953594,-0.19647,0.253527,-0.947166,-0.1102055,0.276834,-0.95038
-0.030258,0.288113,-0.957118,-0.211407,0.226424,-0.95081,-0.12083250000000001,0.2572685,-0.953964
-0.031328,0.281395,-0.95908,-0.128828,0.235243,-0.963361,-0.080078,0.258319,-0.9612205
-0.006022,0.351995,-0.935982,-0.219378,0.254478,-0.941868,-0.1127,0.3032365,-0.938925
-0.002391,0.37647,-0.926426,-0.169889,0.225108,-0.959408,-0.08614000000000001,0.30078900000000003,-0.942917
0.031445,0.430995,-0.901806,-0.19696,0.33033,-0.923087,-0.0827575,0.3806625,-0.9124464999999999
0.035579,0.436306,-0.899095,-0.193977,0.339632,-0.920338,-0.079199,0.387969,-0.9097165
-0.006294,0.397175,-0.917721,-0.229863,0.27567,-0.933365,-0.1180785,0.3364225,-0.925543
0.005724,0.396386,-0.918066,-0.234078,0.30528,-0.923045,-0.114177,0.350833,-0.9205555000000001
-0.000707,0.396041,-0.918232,-0.226053,0.303633,-0.925585,-0.11338000000000001,0.34983699999999995,-0.9219085
-0.034723,0.400149,-0.915792,-0.16247,0.307293,-0.937643,-0.0985965,0.35372099999999995,-0.9267175000000001
-0.001904,0.41705,-0.908881,-0.156178,0.320873,-0.934157,-0.079041,0.3689615,-0.921519
0.015947,0.424335,-0.905365,-0.150939,0.390357,-0.908206,-0.067496,0.407346,-0.9067855
0.011405,0.43326,-0.901197,-0.143047,0.378445,-0.914504,-0.065821,0.40585249999999995,-0.9078505
-0.026825,0.398282,-0.916871,-0.185102,0.391515,-0.901362,-0.10596349999999999,0.39489850000000004,-0.9091165
0.007046,0.394158,-0.919015,-0.257594,0.38142,-0.887786,-0.125274,0.387789,-0.9034005
0.002903,0.379854,-0.925042,-0.231739,0.356727,-0.90501,-0.114418,0.3682905,-0.915026
0.001025,0.382601,-0.923913,-0.207957,0.325999,-0.922214,-0.103466,0.3543,-0.9230635
0.010293,0.359139,-0.933227,-0.15473,0.280833,-0.947202,-0.0722185,0.319986,-0.9402145
0.012377,0.354651,-0.934917,-0.150376,0.379229,-0.913002,-0.0689995,0.36694,-0.9239595
-0.014987,0.370589,-0.928676,-0.199562,0.359994,-0.911361,-0.1072745,0.3652915,-0.9200185
-0.006291,0.354071,-0.935197,-0.180033,0.327933,-0.927388,-0.093162,0.341002,-0.9312925
-0.031472,0.36116,-0.931973,-0.231344,0.354479,-0.905994,-0.131408,0.35781949999999996,-0.9189835
-0.052743,0.338932,-0.939331,-0.198881,0.351577,-0.91479,-0.125812,0.3452545,-0.9270605000000001
-0.022794,0.384496,-0.922845,-0.20128,0.309449,-0.92937,-0.112037,0.3469725,-0.9261075000000001
-0.023727,0.36418,-0.931026,-0.186832,0.319266,-0.929066,-0.1052795,0.341723,-0.9300459999999999
-0.01625,0.372768,-0.927782,-0.154954,0.340944,-0.927225,-0.08560200000000001,0.356856,-0.9275035
0.052035,0.432448,-0.900156,-0.334346,0.413053,-0.847112,-0.1411555,0.42275050000000003,-0.873634
0.011733,0.363136,-0.931662,-0.144155,0.257641,-0.955427,-0.066211,0.3103885,-0.9435445
-0.007457,0.32377,-0.946106,-0.224235,0.249123,-0.942155,-0.11584599999999999,0.2864465,-0.9441305
1e-05,0.304387,-0.952548,-0.181293,0.247535,-0.951766,-0.0906415,0.275961,-0.9521569999999999
-0.007379,0.302979,-0.952969,-0.167929,0.261681,-0.950433,-0.087654,0.28232999999999997,-0.9517009999999999
-0.010872,0.307064,-0.951627,-0.184209,0.273063,-0.944194,-0.0975405,0.29006350000000003,-0.9479105
-0.047777,0.336135,-0.940601,-0.235211,0.319369,-0.917976,-0.141494,0.32775200000000004,-0.9292885
-0.041139,0.346991,-0.936966,-0.231582,0.312201,-0.921358,-0.1363605,0.329596,-0.929162
-0.052205,0.349428,-0.935508,-0.215169,0.320487,-0.922491,-0.133687,0.3349575,-0.9289995
-0.069153,0.354322,-0.932563,-0.222357,0.33063,-0.917192,-0.145755,0.342476,-0.9248775
0.098216,0.503259,-0.858536,-0.270357,0.462181,-0.844568,-0.08607050000000001,0.48272000000000004,-0.851552
-0.012492,0.282666,-0.959137,-0.168226,0.27749,-0.945885,-0.090359,0.280078,-0.952511
-0.013532,0.305347,-0.952145,-0.181026,0.335021,-0.924657,-0.09727899999999999,0.320184,-0.938401
-0.033856,0.298726,-0.953738,-0.192077,0.296267,-0.935592,-0.1129665,0.2974965,-0.944665
-0.019642,0.303391,-0.952664,-0.21897,0.314695,-0.92359,-0.119306,0.309043,-0.9381269999999999
0.00321,0.325367,-0.945582,-0.250134,0.304362,-0.919128,-0.12346200000000002,0.3148645,-0.932355
0.022319,0.343469,-0.938899,-0.154988,0.279334,-0.947603,-0.06633449999999999,0.3114015,-0.9432510000000001
0.032949,0.347976,-0.936924,-0.133518,0.288587,-0.948098,-0.050284499999999996,0.3182815,-0.942511
0.034239,0.372976,-0.927209,-0.123205,0.267551,-0.955634,-0.044482999999999995,0.3202635,-0.9414214999999999
-0.009127,0.402981,-0.915163,-0.093575,0.330057,-0.939312,-0.051351,0.366519,-0.9272374999999999
-0.031133,0.378988,-0.924878,-0.149307,0.369084,-0.917325,-0.09022,0.37403600000000004,-0.9211015
-0.027595,0.361374,-0.932012,-0.165792,0.342847,-0.924645,-0.0966935,0.3521105,-0.9283285
-0.047043,0.376583,-0.925188,-0.252302,0.362471,-0.897195,-0.1496725,0.369527,-0.9111914999999999
-0.045638,0.402874,-0.914117,-0.239648,0.386727,-0.890512,-0.142643,0.3948005,-0.9023144999999999
-0.08875,0.370584,-0.924549,-0.227533,0.379317,-0.896854,-0.1581415,0.3749505,-0.9107015
-0.081735,0.377271,-0.922489,-0.275766,0.328709,-0.903274,-0.1787505,0.35299,-0.9128815
-0.026824,0.350832,-0.936054,-0.186082,0.290042,-0.938749,-0.10645299999999999,0.32043699999999997,-0.9374015
-0.022081,0.347031,-0.937594,-0.178698,0.293178,-0.939209,-0.10038949999999999,0.3201045,-0.9384015
0.004148,0.34187,-0.939738,-0.177705,0.3312,-0.926676,-0.0867785,0.33653500000000003,-0.933207
-0.058288,0.378921,-0.923592,-0.143778,0.349393,-0.925879,-0.101033,0.364157,-0.9247354999999999
-0.011721,0.379661,-0.925052,-0.189972,0.364887,-0.911465,-0.1008465,0.372274,-0.9182585
-0.053423,0.381321,-0.922898,-0.210869,0.344941,-0.914631,-0.13214599999999999,0.363131,-0.9187645
-0.04838,0.357646,-0.932603,-0.212725,0.301699,-0.929368,-0.1305525,0.32967250000000003,-0.9309855
-0.049822,0.35332,-0.934175,-0.195935,0.309169,-0.930604,-0.1228785,0.33124450000000005,-0.9323895
-0.067177,0.363002,-0.929363,-0.215952,0.311744,-0.9253,-0.1415645,0.33737300000000003,-0.9273315
-0.026372,0.349313,-0.936635,-0.198334,0.298306,-0.933636,-0.11235300000000001,0.3238095,-0.9351355
-0.035348,0.346556,-0.937363,-0.174217,0.279095,-0.944328,-0.1047825,0.3128255,-0.9408455
-0.015444,0.344059,-0.938821,-0.170408,0.265537,-0.948921,-0.09292600000000001,0.304798,-0.943871
-0.075984,0.361374,-0.92932,-0.177241,0.332472,-0.926309,-0.12661250000000002,0.346923,-0.9278145
-0.055359,0.369191,-0.927703,-0.252297,0.312541,-0.915786,-0.153828,0.340866,-0.9217445
-0.061543,0.354795,-0.932917,-0.196751,0.356201,-0.91346,-0.129147,0.355498,-0.9231885
-0.032016,0.380105,-0.924389,-0.174228,0.339168,-0.924451,-0.10312199999999999,0.3596365,-0.92442
0.05822,0.443395,-0.894433,-0.289443,0.433501,-0.853404,-0.1156115,0.438448,-0.8739185
-0.049406,0.409658,-0.9109,-0.178402,0.382338,-0.906637,-0.113904,0.395998,-0.9087685000000001
0.004255,0.415703,-0.90949,-0.210386,0.353312,-0.911542,-0.10306549999999999,0.3845075,-0.910516
0.029089,0.446905,-0.894108,-0.218285,0.378591,-0.899456,-0.094598,0.412748,-0.896782
0.021757,0.410003,-0.911825,-0.194494,0.371102,-0.907995,-0.0863685,0.39055249999999997,-0.90991
0.037278,0.42956,-0.902268,-0.239968,0.424883,-0.872863,-0.10134499999999999,0.42722150000000003,-0.8875655
-0.008924,0.42294,-0.906114,-0.238504,0.422013,-0.874655,-0.12371399999999999,0.42247650000000003,-0.8903844999999999
-0.005599,0.440873,-0.897552,-0.243625,0.430616,-0.869032,-0.124612,0.4357445,-0.883292
0.066203,0.425333,-0.902612,-0.117019,0.39837,-0.909729,-0.025408,0.41185150000000004,-0.9061705
0.041805,0.437059,-0.898461,-0.112799,0.37126,-0.921652,-0.035497,0.4041595,-0.9100565
0.062962,0.399114,-0.914737,-0.040812,0.311536,-0.949358,0.011075000000000002,0.355325,-0.9320475
0.052373,0.379189,-0.923836,-0.063259,0.298175,-0.952413,-0.0054429999999999965,0.33868200000000004,-0.9381245
0.189912,0.47642,-0.858462,-0.162406,0.352225,-0.921717,0.013753000000000001,0.41432250000000004,-0.8900895
0.205344,0.381924,-0.901092,0.008166,0.25161,-0.967794,0.106755,0.316767,-0.934443
0.179327,0.33998,-0.923177,0.041602,0.307743,-0.950559,0.1104645,0.3238615,-0.936868
0.137834,0.352358,-0.92566,0.043265,0.294264,-0.954744,0.0905495,0.323311,-0.940202
0.15176,0.409715,-0.899501,0.00579,0.335362,-0.942072,0.078775,0.3725385,-0.9207865
0.119804,0.411312,-0.903587,-0.010997,0.359219,-0.933188,0.054403499999999994,0.38526550000000004,-0.9183875
0.163927,0.424339,-0.890541,-0.117131,0.415586,-0.90198,0.023397999999999995,0.4199625,-0.8962605
0.117265,0.450644,-0.884968,-0.062665,0.407378,-0.911107,0.027299999999999998,0.42901100000000003,-0.8980375
0.129042,0.440496,-0.888432,-0.126334,0.436738,-0.890674,0.001353999999999994,0.43861700000000003,-0.889553
0.134808,0.413775,-0.900343,-0.18646,0.464509,-0.865716,-0.025825999999999988,0.43914200000000003,-0.8830295
0.11936,0.443858,-0.888112,-0.175926,0.447746,-0.876683,-0.028283000000000003,0.445802,-0.8823975
0.170686,0.438779,-0.882235,-0.137069,0.413261,-0.900237,0.016808500000000004,0.42601999999999995,-0.8912359999999999
0.0886,0.449503,-0.888874,-0.052477,0.363181,-0.930239,0.018061499999999998,0.406342,-0.9095565000000001
0.171773,0.474071,-0.863569,-0.152528,0.461072,-0.874155,0.009622500000000006,0.46757150000000003,-0.868862
0.111435,0.448868,-0.886623,-0.132828,0.436398,-0.889895,-0.010696499999999998,0.442633,-0.888259
0.183928,0.475764,-0.860127,-0.172671,0.383991,-0.907048,0.0056285000000000085,0.4298775,-0.8835875
0.181222,0.473044,-0.862199,-0.21597,0.446678,-0.868237,-0.017374,0.459861,-0.865218
0.193151,0.501887,-0.843091,-0.08892,0.465023,-0.880822,0.052115499999999995,0.48345499999999997,-0.8619565
0.126176,0.494204,-0.860141,-0.050491,0.450316,-0.89144,0.0378425,0.47226,-0.8757905
0.216793,0.537462,-0.814945,-0.10212,0.45118,-0.886571,0.057336500000000006,0.494321,-0.850758
0.137834,0.521939,-0.841773,-0.16196,0.469379,-0.868016,-0.01206299999999999,0.495659,-0.8548945
0.084645,0.458983,-0.884404,-0.099028,0.42027,-0.901979,-0.0071915000000000034,0.4396265,-0.8931914999999999
0.121505,0.450647,-0.884395,-0.105744,0.435767,-0.893826,0.007880499999999999,0.443207,-0.8891105
0.117852,0.476662,-0.871151,-0.162779,0.423426,-0.891187,-0.022463500000000004,0.450044,-0.881169
0.107272,0.475264,-0.873279,-0.167609,0.44918,-0.877579,-0.0301685,0.462222,-0.875429
0.071841,0.445118,-0.892586,-0.158721,0.444512,-0.881599,-0.04344,0.444815,-0.8870925000000001
0.134461,0.543557,-0.828533,-0.153419,0.495755,-0.854804,-0.009479000000000001,0.519656,-0.8416684999999999
0.170081,0.538488,-0.82529,-0.161587,0.486953,-0.858351,0.004247000000000001,0.5127205,-0.8418205
0.172833,0.54009,-0.82367,-0.113276,0.477438,-0.871333,0.029778499999999992,0.508764,-0.8475015
0.173579,0.52823,-0.83117,-0.128867,0.403169,-0.906007,0.022356,0.4656995,-0.8685885
0.181052,0.571387,-0.80046,-0.126424,0.49676,-0.85863,0.02731399999999999,0.5340735,-0.829545
0.140407,0.5314,-0.835404,-0.16646,0.446549,-0.879139,-0.013026499999999996,0.4889745,-0.8572715
0.148389,0.52799,-0.836186,-0.065373,0.506832,-0.859562,0.041507999999999996,0.517411,-0.847874
0.178379,0.507966,-0.842705,-0.049995,0.534533,-0.843668,0.064192,0.5212495,-0.8431865000000001
0.183077,0.50667,-0.842478,-0.044419,0.538954,-0.841164,0.069329,0.522812,-0.8418209999999999
0.137797,0.462254,-0.875976,-0.078555,0.49676,-0.864326,0.029621,0.479507,-0.870151
0.20929,0.594885,-0.776086,-0.228052,0.598665,-0.767849,-0.009381,0.596775,-0.7719675
0.099045,0.492771,-0.864504,-0.07911,0.478126,-0.874721,0.009967499999999997,0.4854485,-0.8696125
0.123615,0.462069,-0.878187,-0.086707,0.446443,-0.890601,0.018453999999999998,0.454256,-0.884394
0.170666,0.55399,-0.814843,-0.134476,0.460413,-0.87746,0.018095,0.5072015,-0.8461515
0.070366,0.433615,-0.898347,-0.086317,0.48211,-0.871848,-0.007975500000000003,0.45786249999999995,-0.8850975
0.03732,0.441729,-0.896372,-0.101786,0.445764,-0.889345,-0.032233,0.4437465,-0.8928585
0.026187,0.425736,-0.904468,-0.090446,0.463555,-0.88144,-0.0321295,0.4446455,-0.892954
0.047621,0.431927,-0.90065,-0.088735,0.401058,-0.911745,-0.020557,0.41649250000000004,-0.9061975
0.096446,0.495035,-0.863504,-0.026858,0.451539,-0.891847,0.034794000000000005,0.473287,-0.8776755
0.118844,0.498376,-0.858777,-0.092815,0.446976,-0.889718,0.013014500000000005,0.472676,-0.8742475000000001
0.105868,0.459456,-0.881869,-0.114188,0.44035,-0.890535,-0.004159999999999997,0.449903,-0.8862019999999999
0.143412,0.455212,-0.878758,-0.130393,0.409745,-0.902833,0.006509500000000001,0.4324785,-0.8907955000000001
0.165297,0.469864,-0.867124,-0.136568,0.421086,-0.89668,0.014364500000000002,0.445475,-0.881902
0.12927,0.467516,-0.874482,-0.098882,0.442286,-0.891406,0.015194,0.454901,-0.882944
0.152424,0.515376,-0.843299,-0.107071,0.4234,-0.899593,0.022676500000000002,0.46938799999999997,-0.8714459999999999
0.19383,0.522141,-0.830541,-0.119506,0.471579,-0.873689,0.037162,0.49685999999999997,-0.852115
0.156988,0.469124,-0.869067,-0.114952,0.452107,-0.884525,0.021017999999999995,0.46061549999999996,-0.876796
0.102256,0.376536,-0.920741,-0.209603,0.399071,-0.892642,-0.053673500000000006,0.38780349999999997,-0.9066915
0.113016,0.389961,-0.91387,-0.121862,0.420079,-0.899268,-0.004422999999999996,0.40502,-0.906569
0.003343,0.345054,-0.938577,-0.097003,0.383681,-0.918357,-0.046830000000000004,0.3643675,-0.9284669999999999
-0.001267,0.294851,-0.955543,-0.077498,0.359623,-0.929874,-0.0393825,0.327237,-0.9427085
-0.002863,0.297266,-0.954791,-0.075749,0.36404,-0.928298,-0.039306,0.330653,-0.9415445
-0.016513,0.289912,-0.956911,-0.092827,0.33549,-0.937459,-0.05467,0.312701,-0.9471849999999999
-0.001917,0.31067,-0.950516,-0.073459,0.34646,-0.935184,-0.037688,0.328565,-0.94285
0.027981,0.334,-0.942158,-0.084259,0.389684,-0.917086,-0.028139,0.361842,-0.929622
0.132898,0.370831,-0.919142,-0.128161,0.383419,-0.914639,0.0023684999999999956,0.37712500000000004,-0.9168905
0.188664,0.366633,-0.911036,-0.263891,0.488979,-0.831421,-0.037613499999999994,0.427806,-0.8712285
0.144362,0.371364,-0.917196,-0.122376,0.340887,-0.932105,0.010992999999999996,0.3561255,-0.9246505
0.135424,0.356448,-0.924448,-0.023275,0.343705,-0.938789,0.05607449999999999,0.3500765,-0.9316185
0.035037,0.365315,-0.930224,-0.071875,0.36615,-0.927776,-0.018418999999999998,0.3657325,-0.929
0.05042,0.384696,-0.921665,-0.132458,0.392975,-0.909959,-0.041019,0.3888355,-0.915812
0.059629,0.400747,-0.914246,-0.122942,0.376576,-0.918191,-0.0316565,0.3886615,-0.9162185
0.069136,0.397358,-0.915056,-0.10239,0.372262,-0.922463,-0.016626999999999996,0.38481,-0.9187595
0.079519,0.402681,-0.91188,-0.096782,0.416944,-0.903765,-0.0086315,0.4098125,-0.9078225
0.051551,0.364512,-0.929771,-0.141226,0.366903,-0.919477,-0.044837499999999995,0.36570749999999996,-0.924624
0.064857,0.32617,-0.943084,-0.084452,0.328832,-0.940605,-0.0097975,0.32750100000000004,-0.9418445
0.040255,0.360894,-0.931738,-0.078382,0.368869,-0.926171,-0.019063499999999997,0.36488149999999997,-0.9289544999999999
0.035549,0.330876,-0.943004,-0.107294,0.397669,-0.911234,-0.0358725,0.3642725,-0.927119
0.038028,0.33266,-0.94228,-0.112279,0.404456,-0.907639,-0.037125500000000006,0.368558,-0.9249594999999999
0.026805,0.360607,-0.932333,-0.183197,0.376155,-0.908265,-0.078196,0.368381,-0.920299
0.016201,0.374465,-0.9271,-0.14572,0.39859,-0.905479,-0.0647595,0.3865275,-0.9162895
0.132095,0.441031,-0.887718,-0.243222,0.459573,-0.854187,-0.0555635,0.450302,-0.8709525
0.040049,0.331217,-0.942704,-0.119606,0.324401,-0.938328,-0.0397785,0.327809,-0.940516
0.073221,0.350691,-0.933624,-0.120537,0.353633,-0.927585,-0.023658000000000005,0.352162,-0.9306045000000001
0.082474,0.362867,-0.928184,-0.138317,0.377456,-0.915639,-0.027921499999999995,0.37016150000000003,-0.9219115
0.065691,0.330332,-0.941576,-0.128575,0.318882,-0.939033,-0.031442,0.324607,-0.9403045
0.036323,0.36059,-0.932017,-0.179669,0.314752,-0.932014,-0.071673,0.337671,-0.9320155
0.035392,0.352788,-0.935034,-0.188882,0.35425,-0.915877,-0.076745,0.353519,-0.9254555
0.101573,0.307764,-0.946025,0.001238,0.327028,-0.945014,0.0514055,0.317396,-0.9455195000000001
0.09147,0.32809,-0.940208,-0.034738,0.388757,-0.920685,0.028366,0.3584235,-0.9304465
0.07442,0.349012,-0.934159,-0.035538,0.353901,-0.934608,0.019441,0.3514565,-0.9343835
0.098395,0.349046,-0.931926,-0.068426,0.317268,-0.945864,0.014984499999999998,0.33315700000000004,-0.938895
0.084789,0.361924,-0.928343,-0.055776,0.382786,-0.922152,0.014506500000000002,0.372355,-0.9252475
0.125298,0.390426,-0.912068,-0.028499,0.3533,-0.935076,0.0483995,0.371863,-0.9235720000000001
0.120307,0.362866,-0.924043,-0.013619,0.38718,-0.921904,0.053344,0.375023,-0.9229734999999999
0.116413,0.483839,-0.86738,-0.15159,0.507446,-0.848245,-0.0175885,0.4956425,-0.8578125000000001
0.095465,0.48206,-0.870921,-0.171512,0.377434,-0.910015,-0.0380235,0.429747,-0.890468
0.071598,0.467286,-0.881202,-0.1136,0.437795,-0.891869,-0.021001000000000006,0.4525405,-0.8865355
0.014343,0.398348,-0.917122,-0.089335,0.437161,-0.894935,-0.037496,0.41775450000000003,-0.9060285
0.037466,0.441093,-0.896679,-0.086314,0.424923,-0.901105,-0.024424,0.433008,-0.898892
0.021467,0.373884,-0.927227,-0.063549,0.410999,-0.909418,-0.021040999999999997,0.3924415,-0.9183224999999999
0.034125,0.386445,-0.921681,-0.061615,0.384775,-0.920952,-0.013745,0.38561,-0.9213165
0.004775,0.40416,-0.914676,-0.084054,0.377195,-0.922312,-0.0396395,0.3906775,-0.918494
-0.006735,0.448207,-0.893905,-0.122123,0.42717,-0.895886,-0.064429,0.43768850000000004,-0.8948955
0.06008,0.471064,-0.880051,-0.103534,0.465997,-0.878708,-0.021727,0.46853049999999996,-0.8793795
0.082893,0.438916,-0.894696,-0.078938,0.411447,-0.908009,0.0019775,0.4251815,-0.9013525
0.123105,0.400192,-0.908125,-0.074595,0.430983,-0.899272,0.024255000000000006,0.4155875,-0.9036985
0.075379,0.346812,-0.934901,-0.139045,0.387844,-0.911177,-0.031833,0.367328,-0.9230389999999999
0.057953,0.354559,-0.933236,-0.13777,0.374568,-0.916907,-0.0399085,0.36456350000000004,-0.9250715
0.071755,0.352572,-0.93303,-0.169576,0.413159,-0.894731,-0.0489105,0.38286549999999997,-0.9138805000000001
0.132748,0.387133,-0.912418,-0.208094,0.424383,-0.881247,-0.037673,0.405758,-0.8968324999999999
0.094428,0.418399,-0.903341,-0.21548,0.404579,-0.888754,-0.060526,0.411489,-0.8960475
0.079611,0.348809,-0.933806,-0.068254,0.401724,-0.913214,0.005678500000000003,0.3752665,-0.92351
0.109807,0.343035,-0.932882,-0.09521,0.370134,-0.924087,0.007298499999999999,0.35658449999999997,-0.9284844999999999
0.09746,0.394265,-0.913815,-0.182359,0.409488,-0.893904,-0.042449499999999994,0.40187649999999997,-0.9038595
0.065689,0.41287,-0.908418,-0.113609,0.42228,-0.899318,-0.023960000000000002,0.41757500000000003,-0.9038679999999999
0.071486,0.394265,-0.916212,-0.107181,0.430443,-0.896232,-0.017847500000000002,0.412354,-0.9062220000000001
0.047336,0.410048,-0.910835,-0.087833,0.417723,-0.904319,-0.020248499999999996,0.4138855,-0.907577
0.043528,0.319199,-0.946688,-0.081049,0.393132,-0.915903,-0.0187605,0.3561655,-0.9312955
0.05453,0.320292,-0.945748,-0.08907,0.380793,-0.92036,-0.017269999999999997,0.3505425,-0.933054
0.003222,0.340879,-0.940102,-0.164201,0.367631,-0.915361,-0.0804895,0.354255,-0.9277314999999999
0.032628,0.32996,-0.943431,-0.119449,0.358839,-0.925725,-0.043410500000000005,0.34439949999999997,-0.934578
0.020622,0.36155,-0.932125,-0.130585,0.32135,-0.937913,-0.0549815,0.34145000000000003,-0.935019
0.063515,0.310496,-0.94845,-0.169784,0.275621,-0.946154,-0.053134499999999994,0.2930585,-0.9473020000000001
0.068065,0.326392,-0.942781,-0.185061,0.27287,-0.944084,-0.058498,0.299631,-0.9434325
0.109295,0.341399,-0.933542,-0.201062,0.244917,-0.948467,-0.045883499999999994,0.29315800000000003,-0.9410045
0.117153,0.314763,-0.941913,-0.201741,0.251512,-0.946595,-0.042294000000000005,0.28313750000000004,-0.9442539999999999
0.060617,0.244782,-0.967682,-0.151385,0.22583,-0.962332,-0.045383999999999994,0.23530600000000002,-0.965007
0.042371,0.261798,-0.964192,-0.177449,0.261867,-0.94865,-0.067539,0.2618325,-0.956421
0.055781,0.321502,-0.945265,-0.233045,0.266363,-0.935276,-0.088632,0.29393250000000004,-0.9402705
0.06638,0.346197,-0.935811,-0.139481,0.275851,-0.951026,-0.0365505,0.31102399999999997,-0.9434184999999999
0.080449,0.345297,-0.935039,-0.153997,0.310358,-0.938063,-0.036773999999999994,0.32782750000000005,-0.9365509999999999
0.06334,0.342229,-0.937479,-0.142943,0.299934,-0.94319,-0.0398015,0.3210815,-0.9403345
0.085303,0.311221,-0.946501,-0.149092,0.319256,-0.935867,-0.0318945,0.3152385,-0.941184
0.078496,0.305368,-0.948994,-0.128817,0.31363,-0.940767,-0.025160499999999995,0.30949899999999997,-0.9448805
0.089158,0.307613,-0.947325,-0.140885,0.342219,-0.928998,-0.025863500000000005,0.324916,-0.9381615
0.091646,0.326601,-0.940709,-0.162708,0.37925,-0.910876,-0.03553099999999999,0.3529255,-0.9257925
0.084234,0.365967,-0.926808,-0.172614,0.368233,-0.913569,-0.04418999999999999,0.3671,-0.9201885
0.064667,0.381912,-0.921934,-0.151143,0.354343,-0.92282,-0.043238,0.3681275,-0.922377
0.088319,0.327018,-0.940882,-0.140906,0.357421,-0.923253,-0.026293500000000004,0.3422195,-0.9320675
0.171092,0.298972,-0.938799,-0.109922,0.316319,-0.942263,0.030584999999999994,0.3076455,-0.940531
0.124637,0.261663,-0.957078,-0.064083,0.295296,-0.953254,0.030277,0.2784795,-0.955166
0.118967,0.280361,-0.952494,-0.044293,0.31536,-0.947938,0.037337,0.2978605,-0.950216
0.065006,0.293009,-0.953897,-0.173281,0.316011,-0.932797,-0.0541375,0.30451,-0.9433469999999999
0.047406,0.318306,-0.946802,-0.117079,0.331613,-0.936123,-0.034836500000000006,0.32495949999999996,-0.9414625000000001
0.077359,0.357958,-0.930528,-0.115803,0.349156,-0.929882,-0.019222000000000003,0.353557,-0.930205
0.130479,0.35765,-0.924695,-0.180455,0.361753,-0.914643,-0.024987999999999996,0.3597015,-0.9196690000000001
0.140869,0.382959,-0.912961,-0.145419,0.341019,-0.928741,-0.0022749999999999992,0.361989,-0.9208510000000001
0.150676,0.393699,-0.906807,-0.159071,0.348193,-0.923828,-0.004197499999999993,0.370946,-0.9153175
0.154086,0.384925,-0.909995,-0.119247,0.371932,-0.920569,0.017419499999999997,0.3784285,-0.9152819999999999
0.135012,0.402514,-0.905403,-0.114281,0.400255,-0.90925,0.0103655,0.40138450000000003,-0.9073264999999999
0.14971,0.397307,-0.905391,-0.115112,0.401765,-0.908479,0.017299000000000002,0.399536,-0.906935
0.169543,0.401353,-0.900095,-0.107671,0.398754,-0.910715,0.030935999999999998,0.4000535,-0.905405
0.187133,0.396127,-0.898924,-0.101329,0.396506,-0.912423,0.042901999999999996,0.3963165,-0.9056735
0.187532,0.383821,-0.904165,-0.130336,0.379941,-0.915782,0.028598,0.381881,-0.9099735
0.185918,0.382509,-0.905053,-0.127895,0.374287,-0.918451,0.029011499999999996,0.378398,-0.911752
