GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819.0,553.0,819.0,553.0,819.0,553.0,-1.0,-1.0,0.0,0.0
809.0,570.0,809.0,570.0,809.0,570.0,-1.0,-1.0,0.0,0.0
825.0,556.0,825.0,556.0,825.0,556.0,2.7,2.7,0.0,0.0
844.0,642.0,844.0,642.0,844.0,642.0,-1.0,-1.0,0.0,0.0
866.0,611.0,825.0,555.0,845.0,583.0,-1.0,-1.0,0.0,0.0
836.0,526.0,836.0,526.0,836.0,526.0,2.67,2.67,0.0,0.0
721.0,453.0,721.0,453.0,721.0,453.0,-1.0,-1.0,0.0,0.0
866.0,616.0,837.0,525.0,851.0,570.0,-1.0,-1.0,0.0,0.0
842.0,568.0,842.0,568.0,842.0,568.0,2.91,2.91,0.0,0.0
810.0,595.0,810.0,595.0,810.0,595.0,-1.0,-1.0,0.0,0.0
844.0,564.0,844.0,564.0,844.0,564.0,-1.0,-1.0,0.0,0.0
828.0,483.0,828.0,483.0,828.0,483.0,2.66,2.66,0.0,0.0
711.0,514.0,795.0,506.0,753.0,510.0,-1.0,-1.0,0.0,0.0
707.0,449.0,826.0,485.0,766.0,467.0,-1.0,-1.0,0.0,0.0
769.0,491.0,804.0,548.0,786.0,519.0,2.9,2.85,0.0,0.0
821.0,497.0,821.0,497.0,821.0,497.0,-1.0,-1.0,0.0,0.0
791.0,546.0,791.0,546.0,791.0,546.0,-1.0,-1.0,0.0,0.0
809.0,482.0,789.0,545.0,799.0,513.0,2.83,2.7,0.0,0.0
763.0,477.0,813.0,560.0,788.0,518.0,-1.0,-1.0,0.0,0.0
768.0,496.0,815.0,559.0,791.0,527.0,-1.0,-1.0,0.0,0.0
811.0,559.0,811.0,559.0,811.0,559.0,2.77,2.77,0.0,0.0
819.0,556.0,819.0,556.0,819.0,556.0,-1.0,-1.0,0.0,0.0
770.0,495.0,854.0,586.0,812.0,540.0,-1.0,-1.0,0.0,0.0
762.0,500.0,762.0,500.0,762.0,500.0,2.84,2.84,0.0,0.0
760.0,498.0,849.0,563.0,804.0,530.0,-1.0,-1.0,0.0,0.0
766.0,505.0,814.0,559.0,790.0,532.0,-1.0,-1.0,0.0,0.0
826.0,573.0,826.0,573.0,826.0,573.0,2.66,2.66,0.0,0.0
812.0,499.0,826.0,555.0,819.0,527.0,-1.0,-1.0,0.0,0.0
800.0,491.0,842.0,543.0,821.0,517.0,-1.0,-1.0,0.0,0.0
826.0,505.0,834.0,555.0,830.0,530.0,2.84,2.76,0.0,0.0
810.0,504.0,840.0,542.0,825.0,523.0,-1.0,-1.0,0.0,0.0
805.0,509.0,860.0,571.0,832.0,540.0,-1.0,-1.0,0.0,0.0
794.0,514.0,879.0,513.0,836.0,513.0,2.66,2.69,0.0,0.0
807.0,510.0,870.0,535.0,838.0,522.0,-1.0,-1.0,0.0,0.0
769.0,624.0,843.0,561.0,806.0,592.0,-1.0,-1.0,0.0,0.0
805.0,551.0,838.0,548.0,821.0,549.0,2.76,2.66,0.0,0.0
832.0,559.0,823.0,514.0,827.0,536.0,-1.0,-1.0,0.0,0.0
877.0,505.0,815.0,501.0,846.0,503.0,-1.0,-1.0,0.0,0.0
885.0,510.0,885.0,510.0,885.0,510.0,2.82,2.82,0.0,0.0
885.0,514.0,819.0,501.0,852.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
880.0,496.0,808.0,504.0,844.0,500.0,2.61,2.56,0.0,0.0
879.0,495.0,820.0,507.0,849.0,501.0,-1.0,-1.0,0.0,0.0
837.0,532.0,838.0,504.0,837.0,518.0,-1.0,-1.0,0.0,0.0
834.0,570.0,834.0,570.0,834.0,570.0,2.72,2.72,0.0,0.0
834.0,571.0,831.0,503.0,832.0,537.0,-1.0,-1.0,0.0,0.0
862.0,517.0,862.0,517.0,862.0,517.0,-1.0,-1.0,0.0,0.0
835.0,498.0,835.0,498.0,835.0,498.0,2.69,2.69,0.0,0.0
823.0,502.0,841.0,486.0,832.0,494.0,-1.0,-1.0,0.0,0.0
823.0,502.0,842.0,520.0,832.0,511.0,-1.0,-1.0,0.0,0.0
819.0,504.0,836.0,531.0,827.0,517.0,2.72,2.62,0.0,0.0
815.0,522.0,842.0,551.0,828.0,536.0,-1.0,-1.0,0.0,0.0
812.0,521.0,812.0,521.0,812.0,521.0,-1.0,-1.0,0.0,0.0
809.0,522.0,838.0,558.0,823.0,540.0,2.64,2.63,0.0,0.0
853.0,562.0,838.0,552.0,845.0,557.0,-1.0,-1.0,0.0,0.0
844.0,548.0,844.0,548.0,844.0,548.0,-1.0,-1.0,0.0,0.0
845.0,541.0,845.0,541.0,845.0,541.0,2.7,2.7,0.0,0.0
826.0,518.0,810.0,555.0,818.0,536.0,-1.0,-1.0,0.0,0.0
854.0,509.0,854.0,509.0,854.0,509.0,-1.0,-1.0,0.0,0.0
817.0,513.0,823.0,535.0,820.0,524.0,2.68,2.59,0.0,0.0
816.0,512.0,819.0,542.0,817.0,527.0,-1.0,-1.0,0.0,0.0
816.0,512.0,819.0,542.0,817.0,527.0,-1.0,-1.0,0.0,0.0
811.0,535.0,811.0,535.0,811.0,535.0,2.75,2.75,0.0,0.0
804.0,530.0,814.0,525.0,809.0,527.0,-1.0,-1.0,0.0,0.0
812.0,538.0,812.0,538.0,812.0,538.0,-1.0,-1.0,0.0,0.0
800.0,489.0,808.0,473.0,804.0,481.0,2.52,2.51,0.0,0.0
788.0,487.0,835.0,519.0,811.0,503.0,-1.0,-1.0,0.0,0.0
812.0,488.0,825.0,527.0,818.0,507.0,-1.0,-1.0,0.0,0.0
812.0,496.0,813.0,531.0,812.0,513.0,2.62,2.55,0.0,0.0
819.0,487.0,816.0,541.0,817.0,514.0,-1.0,-1.0,0.0,0.0
816.0,502.0,817.0,547.0,816.0,524.0,-1.0,-1.0,0.0,0.0
825.0,497.0,820.0,562.0,822.0,529.0,2.64,2.56,0.0,0.0
835.0,512.0,814.0,551.0,824.0,531.0,-1.0,-1.0,0.0,0.0
838.0,508.0,838.0,508.0,838.0,508.0,-1.0,-1.0,0.0,0.0
842.0,507.0,842.0,507.0,842.0,507.0,2.57,2.57,0.0,0.0
841.0,506.0,838.0,565.0,839.0,535.0,-1.0,-1.0,0.0,0.0
836.0,507.0,836.0,507.0,836.0,507.0,-1.0,-1.0,0.0,0.0
843.0,531.0,828.0,571.0,835.0,551.0,2.63,2.56,0.0,0.0
843.0,531.0,824.0,576.0,833.0,553.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
817.0,584.0,817.0,584.0,817.0,584.0,2.42,2.42,0.0,0.0
843.0,531.0,819.0,597.0,831.0,564.0,-1.0,-1.0,0.0,0.0
827.0,526.0,837.0,549.0,832.0,537.0,-1.0,-1.0,0.0,0.0
809.0,497.0,835.0,575.0,822.0,536.0,2.6,2.57,0.0,0.0
823.0,491.0,813.0,540.0,818.0,515.0,-1.0,-1.0,0.0,0.0
823.0,491.0,813.0,540.0,818.0,515.0,-1.0,-1.0,0.0,0.0
842.0,494.0,809.0,511.0,825.0,502.0,2.69,2.5,0.0,0.0
819.0,521.0,806.0,516.0,812.0,518.0,-1.0,-1.0,0.0,0.0
826.0,523.0,826.0,523.0,826.0,523.0,-1.0,-1.0,0.0,0.0
816.0,512.0,816.0,512.0,816.0,512.0,2.63,2.63,0.0,0.0
833.0,513.0,822.0,520.0,827.0,516.0,-1.0,-1.0,0.0,0.0
840.0,517.0,828.0,495.0,834.0,506.0,-1.0,-1.0,0.0,0.0
842.0,503.0,842.0,503.0,842.0,503.0,2.5,2.5,0.0,0.0
822.0,481.0,826.0,492.0,824.0,486.0,-1.0,-1.0,0.0,0.0
822.0,482.0,822.0,482.0,822.0,482.0,-1.0,-1.0,0.0,0.0
841.0,497.0,828.0,514.0,834.0,505.0,2.66,2.55,0.0,0.0
831.0,500.0,843.0,554.0,837.0,527.0,-1.0,-1.0,0.0,0.0
825.0,510.0,836.0,562.0,830.0,536.0,-1.0,-1.0,0.0,0.0
826.0,507.0,843.0,557.0,834.0,532.0,2.59,2.56,0.0,0.0
830.0,492.0,837.0,534.0,833.0,513.0,-1.0,-1.0,0.0,0.0
830.0,492.0,835.0,555.0,832.0,523.0,-1.0,-1.0,0.0,0.0
837.0,517.0,837.0,517.0,837.0,517.0,2.74,2.74,0.0,0.0
832.0,518.0,827.0,546.0,829.0,532.0,-1.0,-1.0,0.0,0.0
832.0,527.0,827.0,533.0,829.0,530.0,-1.0,-1.0,0.0,0.0
818.0,487.0,818.0,487.0,818.0,487.0,2.54,2.54,0.0,0.0
809.0,467.0,819.0,544.0,814.0,505.0,-1.0,-1.0,0.0,0.0
819.0,480.0,834.0,553.0,826.0,516.0,-1.0,-1.0,0.0,0.0
819.0,488.0,819.0,488.0,819.0,488.0,2.63,2.63,0.0,0.0
809.0,497.0,827.0,525.0,818.0,511.0,-1.0,-1.0,0.0,0.0
806.0,509.0,821.0,519.0,813.0,514.0,-1.0,-1.0,0.0,0.0
838.0,566.0,817.0,530.0,827.0,548.0,2.7,2.56,0.0,0.0
839.0,538.0,812.0,520.0,825.0,529.0,-1.0,-1.0,0.0,0.0
840.0,527.0,809.0,519.0,824.0,523.0,-1.0,-1.0,0.0,0.0
841.0,510.0,822.0,514.0,831.0,512.0,2.6,2.44,0.0,0.0
836.0,511.0,821.0,514.0,828.0,512.0,-1.0,-1.0,0.0,0.0
837.0,510.0,815.0,510.0,826.0,510.0,-1.0,-1.0,0.0,0.0
823.0,516.0,823.0,516.0,823.0,516.0,2.65,2.65,0.0,0.0
817.0,519.0,825.0,506.0,821.0,512.0,-1.0,-1.0,0.0,0.0
816.0,523.0,817.0,523.0,816.0,523.0,-1.0,-1.0,0.0,0.0
809.0,500.0,809.0,500.0,809.0,500.0,2.61,2.61,0.0,0.0
834.0,517.0,828.0,505.0,831.0,511.0,-1.0,-1.0,0.0,0.0
843.0,501.0,843.0,501.0,843.0,501.0,-1.0,-1.0,0.0,0.0
848.0,506.0,837.0,548.0,842.0,527.0,2.55,2.55,0.0,0.0
838.0,515.0,827.0,533.0,832.0,524.0,-1.0,-1.0,0.0,0.0
836.0,510.0,836.0,526.0,836.0,518.0,-1.0,-1.0,0.0,0.0
829.0,521.0,829.0,521.0,829.0,521.0,2.54,2.54,0.0,0.0
822.0,503.0,839.0,520.0,830.0,511.0,-1.0,-1.0,0.0,0.0
822.0,503.0,830.0,535.0,826.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815.0,466.0,815.0,466.0,815.0,466.0,-1.0,-1.0,0.0,0.0
807.0,485.0,808.0,540.0,807.0,512.0,-1.0,-1.0,0.0,0.0
816.0,474.0,816.0,474.0,816.0,474.0,2.54,2.54,0.0,0.0
826.0,482.0,767.0,520.0,796.0,501.0,-1.0,-1.0,0.0,0.0
834.0,479.0,807.0,513.0,820.0,496.0,-1.0,-1.0,0.0,0.0
837.0,483.0,837.0,483.0,837.0,483.0,2.58,2.58,0.0,0.0
816.0,467.0,813.0,510.0,814.0,488.0,-1.0,-1.0,0.0,0.0
816.0,467.0,802.0,496.0,809.0,481.0,-1.0,-1.0,0.0,0.0
848.0,490.0,819.0,507.0,833.0,498.0,2.59,2.49,0.0,0.0
833.0,493.0,820.0,515.0,826.0,504.0,-1.0,-1.0,0.0,0.0
841.0,498.0,809.0,553.0,825.0,525.0,-1.0,-1.0,0.0,0.0
837.0,507.0,837.0,507.0,837.0,507.0,2.61,2.61,0.0,0.0
825.0,500.0,833.0,524.0,829.0,512.0,-1.0,-1.0,0.0,0.0
828.0,502.0,828.0,502.0,828.0,502.0,-1.0,-1.0,0.0,0.0
826.0,493.0,824.0,517.0,825.0,505.0,2.52,2.42,0.0,0.0
841.0,515.0,813.0,551.0,827.0,533.0,-1.0,-1.0,0.0,0.0
849.0,489.0,849.0,489.0,849.0,489.0,-1.0,-1.0,0.0,0.0
841.0,528.0,819.0,528.0,830.0,528.0,2.61,2.47,0.0,0.0
847.0,532.0,806.0,514.0,826.0,523.0,-1.0,-1.0,0.0,0.0
854.0,544.0,822.0,513.0,838.0,528.0,-1.0,-1.0,0.0,0.0
854.0,544.0,808.0,542.0,831.0,543.0,2.54,2.59,0.0,0.0
832.0,514.0,806.0,537.0,819.0,525.0,-1.0,-1.0,0.0,0.0
834.0,505.0,834.0,505.0,834.0,505.0,-1.0,-1.0,0.0,0.0
841.0,504.0,812.0,520.0,826.0,512.0,2.63,2.52,0.0,0.0
832.0,507.0,822.0,533.0,827.0,520.0,-1.0,-1.0,0.0,0.0
840.0,504.0,840.0,504.0,840.0,504.0,-1.0,-1.0,0.0,0.0
841.0,516.0,841.0,516.0,841.0,516.0,2.6,2.6,0.0,0.0
854.0,519.0,844.0,538.0,849.0,528.0,-1.0,-1.0,0.0,0.0
842.0,526.0,835.0,581.0,838.0,553.0,-1.0,-1.0,0.0,0.0
842.0,515.0,831.0,582.0,836.0,548.0,2.65,2.53,0.0,0.0
829.0,502.0,806.0,534.0,817.0,518.0,-1.0,-1.0,0.0,0.0
844.0,496.0,844.0,496.0,844.0,496.0,-1.0,-1.0,0.0,0.0
833.0,485.0,807.0,524.0,820.0,504.0,2.59,2.48,0.0,0.0
828.0,491.0,820.0,528.0,824.0,509.0,-1.0,-1.0,0.0,0.0
824.0,494.0,826.0,509.0,825.0,501.0,-1.0,-1.0,0.0,0.0
820.0,513.0,825.0,509.0,822.0,511.0,2.6,2.49,0.0,0.0
824.0,502.0,815.0,514.0,819.0,508.0,-1.0,-1.0,0.0,0.0
828.0,501.0,807.0,519.0,817.0,510.0,-1.0,-1.0,0.0,0.0
828.0,491.0,804.0,532.0,816.0,511.0,1.88,2.6,0.0,0.0
824.0,499.0,809.0,536.0,816.0,517.0,-1.0,-1.0,0.0,0.0
823.0,493.0,807.0,530.0,815.0,511.0,-1.0,-1.0,0.0,0.0
828.0,502.0,815.0,509.0,821.0,505.0,2.65,2.49,0.0,0.0
840.0,500.0,812.0,505.0,826.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,503.0,815.0,508.0,818.0,505.0,2.58,2.52,0.0,0.0
830.0,485.0,810.0,512.0,820.0,498.0,-1.0,-1.0,0.0,0.0
842.0,470.0,842.0,470.0,842.0,470.0,-1.0,-1.0,0.0,0.0
843.0,457.0,814.0,521.0,828.0,489.0,2.5,2.52,0.0,0.0
855.0,464.0,830.0,532.0,842.0,498.0,-1.0,-1.0,0.0,0.0
834.0,490.0,856.0,512.0,845.0,501.0,-1.0,-1.0,0.0,0.0
813.0,503.0,836.0,538.0,824.0,520.0,2.58,2.52,0.0,0.0
828.0,491.0,836.0,544.0,832.0,517.0,-1.0,-1.0,0.0,0.0
839.0,476.0,839.0,476.0,839.0,476.0,-1.0,-1.0,0.0,0.0
842.0,473.0,856.0,515.0,849.0,494.0,2.53,2.54,0.0,0.0
854.0,493.0,846.0,527.0,850.0,510.0,-1.0,-1.0,0.0,0.0
855.0,483.0,855.0,483.0,855.0,483.0,-1.0,-1.0,0.0,0.0
835.0,518.0,836.0,532.0,835.0,525.0,2.59,2.56,0.0,0.0
821.0,504.0,833.0,534.0,827.0,519.0,-1.0,-1.0,0.0,0.0
821.0,504.0,845.0,519.0,833.0,511.0,-1.0,-1.0,0.0,0.0
819.0,501.0,840.0,518.0,829.0,509.0,2.65,2.54,0.0,0.0
837.0,475.0,845.0,528.0,841.0,501.0,-1.0,-1.0,0.0,0.0
829.0,494.0,825.0,516.0,827.0,505.0,-1.0,-1.0,0.0,0.0
829.0,495.0,821.0,555.0,825.0,525.0,2.56,2.54,0.0,0.0
826.0,499.0,811.0,516.0,818.0,507.0,-1.0,-1.0,0.0,0.0
828.0,496.0,834.0,510.0,831.0,503.0,-1.0,-1.0,0.0,0.0
830.0,499.0,829.0,516.0,829.0,507.0,2.59,2.56,0.0,0.0
831.0,499.0,821.0,502.0,826.0,500.0,-1.0,-1.0,0.0,0.0
830.0,510.0,798.0,542.0,814.0,526.0,-1.0,-1.0,0.0,0.0
811.0,483.0,795.0,526.0,803.0,504.0,2.65,2.48,0.0,0.0
838.0,503.0,804.0,530.0,821.0,516.0,-1.0,-1.0,0.0,0.0
840.0,480.0,799.0,533.0,819.0,506.0,-1.0,-1.0,0.0,0.0
837.0,502.0,822.0,527.0,829.0,514.0,2.61,2.56,0.0,0.0
845.0,507.0,807.0,503.0,826.0,505.0,-1.0,-1.0,0.0,0.0
846.0,508.0,805.0,499.0,825.0,503.0,-1.0,-1.0,0.0,0.0
842.0,508.0,842.0,508.0,842.0,508.0,2.6,2.6,0.0,0.0
818.0,472.0,807.0,498.0,812.0,485.0,-1.0,-1.0,0.0,0.0
821.0,476.0,843.0,520.0,832.0,498.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,515.0,816.0,541.0,831.0,528.0,-1.0,-1.0,0.0,0.0
846.0,530.0,846.0,530.0,846.0,530.0,-1.0,-1.0,0.0,0.0
856.0,545.0,826.0,539.0,841.0,542.0,2.63,2.56,0.0,0.0
847.0,520.0,823.0,530.0,835.0,525.0,-1.0,-1.0,0.0,0.0
855.0,505.0,855.0,505.0,855.0,505.0,-1.0,-1.0,0.0,0.0
827.0,493.0,812.0,544.0,819.0,518.0,2.59,2.61,0.0,0.0
854.0,493.0,812.0,552.0,833.0,522.0,-1.0,-1.0,0.0,0.0
851.0,512.0,851.0,512.0,851.0,512.0,-1.0,-1.0,0.0,0.0
854.0,525.0,810.0,550.0,832.0,537.0,2.69,2.6,0.0,0.0
836.0,525.0,806.0,556.0,821.0,540.0,-1.0,-1.0,0.0,0.0
836.0,525.0,836.0,525.0,836.0,525.0,-1.0,-1.0,0.0,0.0
838.0,534.0,805.0,557.0,821.0,545.0,2.55,2.57,0.0,0.0
844.0,543.0,784.0,526.0,814.0,534.0,-1.0,-1.0,0.0,0.0
852.0,509.0,852.0,509.0,852.0,509.0,-1.0,-1.0,0.0,0.0
848.0,528.0,785.0,536.0,816.0,532.0,2.59,2.67,0.0,0.0
825.0,512.0,798.0,543.0,811.0,527.0,-1.0,-1.0,0.0,0.0
826.0,520.0,795.0,562.0,810.0,541.0,-1.0,-1.0,0.0,0.0
827.0,513.0,795.0,564.0,811.0,538.0,2.64,2.64,0.0,0.0
821.0,514.0,796.0,570.0,808.0,542.0,-1.0,-1.0,0.0,0.0
821.0,514.0,797.0,542.0,809.0,528.0,-1.0,-1.0,0.0,0.0
819.0,510.0,788.0,524.0,803.0,517.0,2.65,2.67,0.0,0.0
837.0,532.0,813.0,562.0,825.0,547.0,-1.0,-1.0,0.0,0.0
824.0,558.0,826.0,584.0,825.0,571.0,-1.0,-1.0,0.0,0.0
822.0,563.0,822.0,512.0,822.0,537.0,2.63,2.56,0.0,0.0
821.0,565.0,820.0,503.0,820.0,534.0,-1.0,-1.0,0.0,0.0
830.0,542.0,790.0,542.0,810.0,542.0,-1.0,-1.0,0.0,0.0
795.0,529.0,795.0,529.0,795.0,529.0,2.52,2.52,0.0,0.0
835.0,574.0,798.0,543.0,816.0,558.0,-1.0,-1.0,0.0,0.0
833.0,527.0,795.0,580.0,814.0,553.0,-1.0,-1.0,0.0,0.0
831.0,513.0,795.0,580.0,813.0,546.0,2.59,2.58,0.0,0.0
832.0,511.0,802.0,573.0,817.0,542.0,-1.0,-1.0,0.0,0.0
841.0,500.0,841.0,500.0,841.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,500.0,798.0,537.0,817.0,518.0,-1.0,-1.0,0.0,0.0
819.0,531.0,823.0,511.0,821.0,521.0,-1.0,-1.0,0.0,0.0
844.0,580.0,823.0,515.0,833.0,547.0,2.72,2.57,0.0,0.0
840.0,561.0,823.0,514.0,831.0,537.0,-1.0,-1.0,0.0,0.0
838.0,548.0,806.0,523.0,822.0,535.0,-1.0,-1.0,0.0,0.0
815.0,521.0,806.0,526.0,810.0,523.0,2.53,2.55,0.0,0.0
829.0,540.0,811.0,522.0,820.0,531.0,-1.0,-1.0,0.0,0.0
826.0,546.0,821.0,531.0,823.0,538.0,-1.0,-1.0,0.0,0.0
844.0,565.0,822.0,543.0,833.0,554.0,2.73,2.59,0.0,0.0
829.0,556.0,814.0,544.0,821.0,550.0,-1.0,-1.0,0.0,0.0
830.0,538.0,807.0,538.0,818.0,538.0,-1.0,-1.0,0.0,0.0
831.0,532.0,816.0,529.0,823.0,530.0,2.66,2.57,0.0,0.0
845.0,539.0,810.0,529.0,827.0,534.0,-1.0,-1.0,0.0,0.0
842.0,531.0,818.0,540.0,830.0,535.0,-1.0,-1.0,0.0,0.0
840.0,550.0,818.0,539.0,829.0,544.0,2.63,2.55,0.0,0.0
830.0,544.0,838.0,545.0,834.0,544.0,-1.0,-1.0,0.0,0.0
846.0,528.0,841.0,533.0,843.0,530.0,-1.0,-1.0,0.0,0.0
845.0,528.0,838.0,538.0,841.0,533.0,2.68,2.58,0.0,0.0
857.0,530.0,832.0,523.0,844.0,526.0,-1.0,-1.0,0.0,0.0
852.0,530.0,852.0,530.0,852.0,530.0,-1.0,-1.0,0.0,0.0
856.0,516.0,831.0,515.0,843.0,515.0,2.6,2.54,0.0,0.0
825.0,499.0,818.0,520.0,821.0,509.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,503.0,843.0,498.0,834.0,500.0,2.64,2.48,0.0,0.0
827.0,504.0,843.0,498.0,835.0,501.0,-1.0,-1.0,0.0,0.0
827.0,504.0,827.0,504.0,827.0,504.0,-1.0,-1.0,0.0,0.0
845.0,515.0,845.0,515.0,845.0,515.0,2.47,2.47,0.0,0.0
833.0,508.0,845.0,515.0,839.0,511.0,-1.0,-1.0,0.0,0.0
833.0,508.0,833.0,508.0,833.0,508.0,-1.0,-1.0,0.0,0.0
844.0,535.0,809.0,511.0,826.0,523.0,2.64,2.47,0.0,0.0
846.0,531.0,828.0,539.0,837.0,535.0,-1.0,-1.0,0.0,0.0
846.0,531.0,834.0,524.0,840.0,527.0,-1.0,-1.0,0.0,0.0
840.0,527.0,836.0,550.0,838.0,538.0,2.57,2.53,0.0,0.0
849.0,550.0,842.0,541.0,845.0,545.0,-1.0,-1.0,0.0,0.0
851.0,547.0,835.0,557.0,843.0,552.0,-1.0,-1.0,0.0,0.0
850.0,519.0,850.0,519.0,850.0,519.0,2.52,2.52,0.0,0.0
831.0,528.0,833.0,521.0,832.0,524.0,-1.0,-1.0,0.0,0.0
836.0,526.0,850.0,537.0,843.0,531.0,-1.0,-1.0,0.0,0.0
843.0,543.0,836.0,547.0,839.0,545.0,2.61,2.58,0.0,0.0
843.0,532.0,838.0,541.0,840.0,536.0,-1.0,-1.0,0.0,0.0
846.0,528.0,820.0,519.0,833.0,523.0,-1.0,-1.0,0.0,0.0
823.0,514.0,818.0,491.0,820.0,502.0,2.51,2.39,0.0,0.0
833.0,516.0,814.0,499.0,823.0,507.0,-1.0,-1.0,0.0,0.0
825.0,527.0,813.0,509.0,819.0,518.0,-1.0,-1.0,0.0,0.0
824.0,513.0,838.0,507.0,831.0,510.0,2.49,2.43,0.0,0.0
831.0,513.0,838.0,507.0,834.0,510.0,-1.0,-1.0,0.0,0.0
831.0,515.0,841.0,507.0,836.0,511.0,-1.0,-1.0,0.0,0.0
834.0,520.0,824.0,533.0,829.0,526.0,2.54,2.5,0.0,0.0
860.0,569.0,820.0,533.0,840.0,551.0,-1.0,-1.0,0.0,0.0
851.0,578.0,851.0,578.0,851.0,578.0,-1.0,-1.0,0.0,0.0
845.0,565.0,814.0,541.0,829.0,553.0,2.6,2.55,0.0,0.0
823.0,540.0,816.0,529.0,819.0,534.0,-1.0,-1.0,0.0,0.0
823.0,539.0,807.0,525.0,815.0,532.0,-1.0,-1.0,0.0,0.0
839.0,573.0,815.0,526.0,827.0,549.0,2.57,2.55,0.0,0.0
835.0,553.0,824.0,559.0,829.0,556.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,557.0,820.0,557.0,820.0,557.0,2.5,2.5,0.0,0.0
839.0,573.0,820.0,574.0,829.0,573.0,-1.0,-1.0,0.0,0.0
845.0,553.0,810.0,560.0,827.0,556.0,-1.0,-1.0,0.0,0.0
836.0,539.0,813.0,564.0,824.0,551.0,2.61,2.47,0.0,0.0
839.0,549.0,794.0,537.0,816.0,543.0,-1.0,-1.0,0.0,0.0
833.0,585.0,833.0,585.0,833.0,585.0,-1.0,-1.0,0.0,0.0
835.0,527.0,794.0,537.0,814.0,532.0,2.54,2.55,0.0,0.0
837.0,512.0,797.0,530.0,817.0,521.0,-1.0,-1.0,0.0,0.0
840.0,530.0,806.0,519.0,823.0,524.0,-1.0,-1.0,0.0,0.0
846.0,579.0,807.0,509.0,826.0,544.0,2.69,2.48,0.0,0.0
813.0,532.0,813.0,532.0,813.0,532.0,-1.0,-1.0,0.0,0.0
858.0,533.0,819.0,532.0,838.0,532.0,-1.0,-1.0,0.0,0.0
859.0,541.0,818.0,535.0,838.0,538.0,2.8,2.55,0.0,0.0
884.0,518.0,817.0,528.0,850.0,523.0,-1.0,-1.0,0.0,0.0
850.0,565.0,815.0,538.0,832.0,551.0,-1.0,-1.0,0.0,0.0
847.0,544.0,813.0,552.0,830.0,548.0,2.67,2.56,0.0,0.0
835.0,536.0,815.0,560.0,825.0,548.0,-1.0,-1.0,0.0,0.0
843.0,525.0,843.0,525.0,843.0,525.0,-1.0,-1.0,0.0,0.0
842.0,539.0,823.0,562.0,832.0,550.0,2.73,2.61,0.0,0.0
852.0,524.0,817.0,548.0,834.0,536.0,-1.0,-1.0,0.0,0.0
838.0,580.0,834.0,592.0,836.0,586.0,-1.0,-1.0,0.0,0.0
842.0,538.0,814.0,549.0,828.0,543.0,2.64,2.53,0.0,0.0
836.0,550.0,820.0,556.0,828.0,553.0,-1.0,-1.0,0.0,0.0
837.0,544.0,837.0,544.0,837.0,544.0,-1.0,-1.0,0.0,0.0
838.0,550.0,817.0,565.0,827.0,557.0,2.61,2.54,0.0,0.0
821.0,529.0,824.0,578.0,822.0,553.0,-1.0,-1.0,0.0,0.0
825.0,530.0,825.0,530.0,825.0,530.0,-1.0,-1.0,0.0,0.0
829.0,532.0,818.0,557.0,823.0,544.0,2.67,2.49,0.0,0.0
832.0,538.0,814.0,545.0,823.0,541.0,-1.0,-1.0,0.0,0.0
832.0,538.0,832.0,538.0,832.0,538.0,-1.0,-1.0,0.0,0.0
839.0,545.0,822.0,569.0,830.0,557.0,3.14,2.57,0.0,0.0
856.0,541.0,816.0,568.0,836.0,554.0,-1.0,-1.0,0.0,0.0
849.0,554.0,849.0,554.0,849.0,554.0,-1.0,-1.0,0.0,0.0
847.0,553.0,819.0,539.0,833.0,546.0,2.63,2.5,0.0,0.0
841.0,521.0,819.0,536.0,830.0,528.0,-1.0,-1.0,0.0,0.0
841.0,521.0,819.0,538.0,830.0,529.0,-1.0,-1.0,0.0,0.0
849.0,543.0,821.0,558.0,835.0,550.0,2.7,2.6,0.0,0.0
