GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
923.0,149.0,925.0,262.0,924.0,205.0,-1.0,-1.0,0.0,0.0
923.0,135.0,884.0,252.0,903.0,193.0,-1.0,-1.0,0.0,0.0
904.0,129.0,883.0,243.0,893.0,186.0,2.99,2.89,0.0,0.0
876.0,250.0,876.0,250.0,876.0,250.0,-1.0,-1.0,0.0,0.0
892.0,158.0,877.0,236.0,884.0,197.0,-1.0,-1.0,0.0,0.0
890.0,151.0,882.0,237.0,886.0,194.0,2.96,3.01,0.0,0.0
885.0,151.0,871.0,209.0,878.0,180.0,-1.0,-1.0,0.0,0.0
908.0,145.0,864.0,211.0,886.0,178.0,-1.0,-1.0,0.0,0.0
895.0,136.0,864.0,196.0,879.0,166.0,3.04,2.93,0.0,0.0
893.0,127.0,886.0,186.0,889.0,156.0,-1.0,-1.0,0.0,0.0
901.0,127.0,886.0,186.0,893.0,156.0,-1.0,-1.0,0.0,0.0
888.0,120.0,874.0,173.0,881.0,146.0,3.06,2.99,0.0,0.0
894.0,111.0,863.0,147.0,878.0,129.0,-1.0,-1.0,0.0,0.0
877.0,84.0,858.0,71.0,867.0,77.0,-1.0,-1.0,0.0,0.0
874.0,58.0,832.0,-15.0,853.0,21.0,3.24,3.11,0.0,0.0
878.0,45.0,813.0,-112.0,845.0,-33.0,-1.0,-1.0,0.0,0.0
833.0,-44.0,812.0,-117.0,822.0,-80.0,-1.0,-1.0,0.0,0.0
847.0,-21.0,806.0,-120.0,826.0,-70.0,3.07,3.06,0.0,0.0
812.0,-83.0,824.0,-47.0,818.0,-65.0,-1.0,-1.0,0.0,0.0
802.0,-75.0,819.0,-39.0,810.0,-57.0,-1.0,-1.0,0.0,0.0
767.0,-159.0,794.0,-113.0,780.0,-136.0,3.18,3.04,0.0,0.0
785.0,-102.0,785.0,-102.0,785.0,-102.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
802.0,-97.0,788.0,-93.0,795.0,-95.0,3.17,3.02,0.0,0.0
816.0,-102.0,806.0,-95.0,811.0,-98.0,-1.0,-1.0,0.0,0.0
819.0,-109.0,806.0,-91.0,812.0,-100.0,-1.0,-1.0,0.0,0.0
819.0,-111.0,810.0,-87.0,814.0,-99.0,3.12,3.11,0.0,0.0
798.0,-139.0,800.0,-80.0,799.0,-109.0,-1.0,-1.0,0.0,0.0
797.0,-84.0,797.0,-84.0,797.0,-84.0,-1.0,-1.0,0.0,0.0
823.0,-96.0,796.0,-86.0,809.0,-91.0,3.13,3.02,0.0,0.0
833.0,-96.0,805.0,-82.0,819.0,-89.0,-1.0,-1.0,0.0,0.0
808.0,-78.0,808.0,-78.0,808.0,-78.0,-1.0,-1.0,0.0,0.0
823.0,-103.0,795.0,-93.0,809.0,-98.0,3.15,3.04,0.0,0.0
819.0,-99.0,796.0,-93.0,807.0,-96.0,-1.0,-1.0,0.0,0.0
841.0,-64.0,814.0,-84.0,827.0,-74.0,-1.0,-1.0,0.0,0.0
841.0,-70.0,825.0,-84.0,833.0,-77.0,3.13,3.06,0.0,0.0
843.0,-65.0,822.0,-89.0,832.0,-77.0,-1.0,-1.0,0.0,0.0
824.0,-106.0,823.0,-80.0,823.0,-93.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,-88.0,820.0,-81.0,821.0,-84.0,-1.0,-1.0,0.0,0.0
823.0,-87.0,816.0,-82.0,819.0,-84.0,-1.0,-1.0,0.0,0.0
821.0,-66.0,810.0,-80.0,815.0,-73.0,3.05,3.01,0.0,0.0
832.0,-64.0,815.0,-83.0,823.0,-73.0,-1.0,-1.0,0.0,0.0
832.0,-64.0,824.0,-70.0,828.0,-67.0,-1.0,-1.0,0.0,0.0
848.0,-9.0,831.0,-77.0,839.0,-43.0,2.96,2.96,0.0,0.0
816.0,3.0,814.0,-57.0,815.0,-27.0,-1.0,-1.0,0.0,0.0
816.0,3.0,787.0,-31.0,801.0,-14.0,-1.0,-1.0,0.0,0.0
813.0,42.0,738.0,60.0,775.0,51.0,3.02,2.95,0.0,0.0
758.0,197.0,669.0,180.0,713.0,188.0,-1.0,-1.0,0.0,0.0
706.0,338.0,647.0,299.0,676.0,318.0,-1.0,-1.0,0.0,0.0
690.0,399.0,649.0,401.0,669.0,400.0,3.01,2.95,0.0,0.0
684.0,450.0,649.0,401.0,666.0,425.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
674.0,505.0,654.0,485.0,664.0,495.0,3.03,3.08,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
650.0,500.0,651.0,501.0,650.0,500.0,-1.0,-1.0,0.0,0.0
654.0,503.0,650.0,503.0,652.0,503.0,3.03,2.99,0.0,0.0
634.0,509.0,635.0,474.0,634.0,491.0,-1.0,-1.0,0.0,0.0
637.0,500.0,631.0,468.0,634.0,484.0,-1.0,-1.0,0.0,0.0
627.0,497.0,641.0,478.0,634.0,487.0,3.04,2.93,0.0,0.0
660.0,521.0,634.0,481.0,647.0,501.0,-1.0,-1.0,0.0,0.0
660.0,521.0,624.0,482.0,642.0,501.0,-1.0,-1.0,0.0,0.0
668.0,518.0,627.0,490.0,647.0,504.0,2.96,2.96,0.0,0.0
663.0,509.0,637.0,491.0,650.0,500.0,-1.0,-1.0,0.0,0.0
662.0,541.0,635.0,486.0,648.0,513.0,-1.0,-1.0,0.0,0.0
653.0,545.0,647.0,478.0,650.0,511.0,3.0,2.88,0.0,0.0
645.0,539.0,629.0,482.0,637.0,510.0,-1.0,-1.0,0.0,0.0
651.0,514.0,638.0,461.0,644.0,487.0,-1.0,-1.0,0.0,0.0
634.0,503.0,623.0,446.0,628.0,474.0,3.01,2.87,0.0,0.0
615.0,489.0,615.0,489.0,615.0,489.0,-1.0,-1.0,0.0,0.0
434.0,343.0,622.0,467.0,528.0,405.0,-1.0,-1.0,0.0,0.0
292.0,220.0,254.0,187.0,273.0,203.0,3.06,3.09,0.0,0.0
214.0,182.0,214.0,182.0,214.0,182.0,-1.0,-1.0,0.0,0.0
225.0,199.0,133.0,167.0,179.0,183.0,-1.0,-1.0,0.0,0.0
-29.0,124.0,44.0,139.0,7.0,131.0,2.88,2.8,0.0,0.0
59.0,131.0,59.0,131.0,59.0,131.0,-1.0,-1.0,0.0,0.0
13.0,109.0,50.0,142.0,31.0,125.0,-1.0,-1.0,0.0,0.0
-10.0,85.0,13.0,127.0,1.0,106.0,2.94,2.96,0.0,0.0
-43.0,107.0,-43.0,107.0,-43.0,107.0,-1.0,-1.0,0.0,0.0
-91.0,45.0,-82.0,105.0,-86.0,75.0,-1.0,-1.0,0.0,0.0
-66.0,63.0,-71.0,111.0,-68.0,87.0,3.0,3.06,0.0,0.0
-47.0,113.0,-47.0,113.0,-47.0,113.0,-1.0,-1.0,0.0,0.0
-52.0,66.0,-19.0,119.0,-35.0,92.0,-1.0,-1.0,0.0,0.0
-46.0,56.0,-16.0,93.0,-31.0,74.0,2.9,2.87,0.0,0.0
-12.0,95.0,-12.0,95.0,-12.0,95.0,-1.0,-1.0,0.0,0.0
5.0,76.0,-32.0,62.0,-13.0,69.0,-1.0,-1.0,0.0,0.0
-5.0,60.0,-36.0,65.0,-20.0,62.0,2.91,2.82,0.0,0.0
-32.0,77.0,-32.0,77.0,-32.0,77.0,-1.0,-1.0,0.0,0.0
-74.0,57.0,-22.0,117.0,-48.0,87.0,-1.0,-1.0,0.0,0.0
-59.0,57.0,-59.0,57.0,-59.0,57.0,2.87,2.87,0.0,0.0
-22.0,115.0,-22.0,115.0,-22.0,115.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-71.0,63.0,-71.0,63.0,-71.0,63.0,2.85,2.85,0.0,0.0
9.0,95.0,9.0,95.0,9.0,95.0,-1.0,-1.0,0.0,0.0
-57.0,96.0,20.0,97.0,-18.0,96.0,-1.0,-1.0,0.0,0.0
-30.0,105.0,8.0,112.0,-11.0,108.0,2.8,2.83,0.0,0.0
-71.0,89.0,3.0,111.0,-34.0,100.0,-1.0,-1.0,0.0,0.0
-100.0,74.0,17.0,95.0,-41.0,84.0,-1.0,-1.0,0.0,0.0
26.0,68.0,34.0,92.0,30.0,80.0,2.96,2.85,0.0,0.0
171.0,10.0,219.0,40.0,195.0,25.0,-1.0,-1.0,0.0,0.0
315.0,-11.0,394.0,-7.0,354.0,-9.0,-1.0,-1.0,0.0,0.0
529.0,-10.0,550.0,-33.0,539.0,-21.0,2.79,2.84,0.0,0.0
680.0,11.0,676.0,-69.0,678.0,-29.0,-1.0,-1.0,0.0,0.0
768.0,-4.0,749.0,-123.0,758.0,-63.0,-1.0,-1.0,0.0,0.0
808.0,-30.0,752.0,-125.0,780.0,-77.0,2.88,2.78,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,-58.0,772.0,-120.0,800.0,-89.0,-1.0,-1.0,0.0,0.0
840.0,-60.0,820.0,-158.0,830.0,-109.0,2.83,2.87,0.0,0.0
842.0,-77.0,846.0,-174.0,844.0,-125.0,-1.0,-1.0,0.0,0.0
832.0,-79.0,846.0,-174.0,839.0,-126.0,-1.0,-1.0,0.0,0.0
834.0,-80.0,838.0,-171.0,836.0,-125.0,2.84,2.9,0.0,0.0
851.0,-68.0,838.0,-171.0,844.0,-119.0,-1.0,-1.0,0.0,0.0
867.0,-45.0,838.0,-171.0,852.0,-108.0,-1.0,-1.0,0.0,0.0
867.0,-45.0,842.0,-170.0,854.0,-107.0,2.88,2.85,0.0,0.0
841.0,-171.0,841.0,-171.0,841.0,-171.0,-1.0,-1.0,0.0,0.0
847.0,-85.0,828.0,-188.0,837.0,-136.0,-1.0,-1.0,0.0,0.0
847.0,-99.0,828.0,-188.0,837.0,-143.0,2.92,2.9,0.0,0.0
840.0,-104.0,816.0,-210.0,828.0,-157.0,-1.0,-1.0,0.0,0.0
849.0,-105.0,816.0,-210.0,832.0,-157.0,-1.0,-1.0,0.0,0.0
854.0,-104.0,816.0,-210.0,835.0,-157.0,2.93,2.86,0.0,0.0
853.0,-107.0,816.0,-210.0,834.0,-158.0,-1.0,-1.0,0.0,0.0
859.0,-114.0,814.0,-200.0,836.0,-157.0,-1.0,-1.0,0.0,0.0
856.0,-124.0,813.0,-199.0,834.0,-161.0,2.95,2.86,0.0,0.0
858.0,-136.0,814.0,-199.0,836.0,-167.0,-1.0,-1.0,0.0,0.0
847.0,-106.0,834.0,-161.0,840.0,-133.0,-1.0,-1.0,0.0,0.0
849.0,-99.0,834.0,-161.0,841.0,-130.0,2.93,2.89,0.0,0.0
847.0,-98.0,820.0,-181.0,833.0,-139.0,-1.0,-1.0,0.0,0.0
858.0,-86.0,820.0,-181.0,839.0,-133.0,-1.0,-1.0,0.0,0.0
863.0,-88.0,824.0,-175.0,843.0,-131.0,2.96,2.86,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
863.0,-79.0,822.0,-177.0,842.0,-128.0,-1.0,-1.0,0.0,0.0
867.0,-78.0,812.0,-192.0,839.0,-135.0,2.98,2.88,0.0,0.0
812.0,-192.0,812.0,-192.0,812.0,-192.0,-1.0,-1.0,0.0,0.0
892.0,-79.0,892.0,-79.0,892.0,-79.0,-1.0,-1.0,0.0,0.0
892.0,-79.0,892.0,-79.0,892.0,-79.0,2.99,2.99,0.0,0.0
793.0,-206.0,793.0,-206.0,793.0,-206.0,-1.0,-1.0,0.0,0.0
886.0,-64.0,793.0,-206.0,839.0,-135.0,-1.0,-1.0,0.0,0.0
886.0,-64.0,793.0,-206.0,839.0,-135.0,3.01,2.93,0.0,0.0
819.0,-200.0,819.0,-200.0,819.0,-200.0,-1.0,-1.0,0.0,0.0
867.0,-74.0,822.0,-187.0,844.0,-130.0,-1.0,-1.0,0.0,0.0
867.0,-74.0,820.0,-200.0,843.0,-137.0,3.0,2.93,0.0,0.0
820.0,-201.0,820.0,-201.0,820.0,-201.0,-1.0,-1.0,0.0,0.0
851.0,-83.0,821.0,-203.0,836.0,-143.0,-1.0,-1.0,0.0,0.0
819.0,-203.0,819.0,-203.0,819.0,-203.0,2.94,2.94,0.0,0.0
813.0,-194.0,813.0,-194.0,813.0,-194.0,-1.0,-1.0,0.0,0.0
846.0,-117.0,815.0,-190.0,830.0,-153.0,-1.0,-1.0,0.0,0.0
838.0,-179.0,838.0,-179.0,838.0,-179.0,2.95,2.95,0.0,0.0
845.0,-172.0,845.0,-172.0,845.0,-172.0,-1.0,-1.0,0.0,0.0
921.0,-85.0,836.0,-167.0,878.0,-126.0,-1.0,-1.0,0.0,0.0
836.0,-167.0,836.0,-167.0,836.0,-167.0,2.98,2.98,0.0,0.0
844.0,-163.0,844.0,-163.0,844.0,-163.0,-1.0,-1.0,0.0,0.0
878.0,-110.0,857.0,-159.0,867.0,-134.0,-1.0,-1.0,0.0,0.0
839.0,-155.0,839.0,-155.0,839.0,-155.0,3.0,3.0,0.0,0.0
837.0,-164.0,837.0,-164.0,837.0,-164.0,-1.0,-1.0,0.0,0.0
876.0,-141.0,858.0,-131.0,867.0,-136.0,-1.0,-1.0,0.0,0.0
876.0,-141.0,868.0,-109.0,872.0,-125.0,3.11,3.03,0.0,0.0
843.0,-151.0,841.0,-126.0,842.0,-138.0,-1.0,-1.0,0.0,0.0
811.0,-161.0,836.0,-119.0,823.0,-140.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
521.0,-21.0,521.0,-21.0,521.0,-21.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1338.0,-159.0,1338.0,-159.0,1338.0,-159.0,-1.0,-1.0,0.0,0.0
1338.0,-159.0,1338.0,-159.0,1338.0,-159.0,2.95,2.95,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
960.0,-129.0,960.0,-129.0,960.0,-129.0,-1.0,-1.0,0.0,0.0
934.0,-14.0,921.0,-51.0,927.0,-32.0,-1.0,-1.0,0.0,0.0
910.0,53.0,899.0,26.0,904.0,39.0,3.18,3.08,0.0,0.0
916.0,84.0,899.0,26.0,907.0,55.0,-1.0,-1.0,0.0,0.0
902.0,102.0,880.0,46.0,891.0,74.0,-1.0,-1.0,0.0,0.0
858.0,120.0,801.0,21.0,829.0,70.0,3.16,3.12,0.0,0.0
837.0,135.0,794.0,42.0,815.0,88.0,-1.0,-1.0,0.0,0.0
844.0,136.0,777.0,52.0,810.0,94.0,-1.0,-1.0,0.0,0.0
858.0,181.0,781.0,55.0,819.0,118.0,3.22,3.13,0.0,0.0
882.0,186.0,787.0,36.0,834.0,111.0,-1.0,-1.0,0.0,0.0
882.0,186.0,811.0,38.0,846.0,112.0,-1.0,-1.0,0.0,0.0
876.0,124.0,817.0,22.0,846.0,73.0,3.2,3.2,0.0,0.0
861.0,134.0,812.0,9.0,836.0,71.0,-1.0,-1.0,0.0,0.0
860.0,133.0,809.0,-12.0,834.0,60.0,-1.0,-1.0,0.0,0.0
850.0,64.0,801.0,-11.0,825.0,26.0,3.28,3.18,0.0,0.0
799.0,1.0,799.0,1.0,799.0,1.0,-1.0,-1.0,0.0,0.0
865.0,128.0,806.0,-6.0,835.0,61.0,-1.0,-1.0,0.0,0.0
856.0,81.0,808.0,-10.0,832.0,35.0,3.35,3.19,0.0,0.0
813.0,-40.0,811.0,-27.0,812.0,-33.0,-1.0,-1.0,0.0,0.0
813.0,-40.0,813.0,-26.0,813.0,-33.0,-1.0,-1.0,0.0,0.0
829.0,-26.0,817.0,-27.0,823.0,-26.0,3.39,3.23,0.0,0.0
818.0,-43.0,812.0,-24.0,815.0,-33.0,-1.0,-1.0,0.0,0.0
820.0,-40.0,816.0,-40.0,818.0,-40.0,-1.0,-1.0,0.0,0.0
852.0,-26.0,802.0,-25.0,827.0,-25.0,3.37,3.31,0.0,0.0
854.0,-28.0,797.0,-35.0,825.0,-31.0,-1.0,-1.0,0.0,0.0
844.0,-25.0,774.0,-45.0,809.0,-35.0,-1.0,-1.0,0.0,0.0
814.0,-110.0,785.0,-49.0,799.0,-79.0,3.34,3.38,0.0,0.0
816.0,-110.0,803.0,-47.0,809.0,-78.0,-1.0,-1.0,0.0,0.0
855.0,-136.0,814.0,-51.0,834.0,-93.0,-1.0,-1.0,0.0,0.0
854.0,-136.0,844.0,-184.0,849.0,-160.0,3.31,3.38,0.0,0.0
853.0,-162.0,824.0,-168.0,838.0,-165.0,-1.0,-1.0,0.0,0.0
845.0,-120.0,822.0,-170.0,833.0,-145.0,-1.0,-1.0,0.0,0.0
844.0,-144.0,817.0,-179.0,830.0,-161.0,3.22,3.09,0.0,0.0
827.0,-190.0,827.0,-190.0,827.0,-190.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,-144.0,827.0,-190.0,835.0,-167.0,3.27,3.11,0.0,0.0
813.0,-193.0,827.0,-190.0,820.0,-191.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
790.0,-207.0,831.0,-190.0,810.0,-198.0,3.23,3.23,0.0,0.0
778.0,-193.0,778.0,-193.0,778.0,-193.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
778.0,-193.0,778.0,-193.0,778.0,-193.0,3.17,3.17,0.0,0.0
778.0,-193.0,778.0,-193.0,778.0,-193.0,-1.0,-1.0,0.0,0.0
834.0,-165.0,834.0,-165.0,834.0,-165.0,-1.0,-1.0,0.0,0.0
836.0,-164.0,836.0,-164.0,836.0,-164.0,3.15,3.15,0.0,0.0
829.0,-167.0,817.0,-193.0,823.0,-180.0,-1.0,-1.0,0.0,0.0
888.0,-115.0,817.0,-193.0,852.0,-154.0,-1.0,-1.0,0.0,0.0
860.0,-152.0,817.0,-193.0,838.0,-172.0,3.1,3.06,0.0,0.0
848.0,-134.0,817.0,-193.0,832.0,-163.0,-1.0,-1.0,0.0,0.0
848.0,-136.0,817.0,-193.0,832.0,-164.0,-1.0,-1.0,0.0,0.0
845.0,-136.0,817.0,-193.0,831.0,-164.0,3.08,2.99,0.0,0.0
847.0,-123.0,802.0,-183.0,824.0,-153.0,-1.0,-1.0,0.0,0.0
848.0,-108.0,828.0,-206.0,838.0,-157.0,-1.0,-1.0,0.0,0.0
849.0,-105.0,828.0,-206.0,838.0,-155.0,3.02,2.99,0.0,0.0
872.0,-79.0,828.0,-206.0,850.0,-142.0,-1.0,-1.0,0.0,0.0
871.0,-69.0,814.0,-178.0,842.0,-123.0,-1.0,-1.0,0.0,0.0
874.0,-69.0,814.0,-178.0,844.0,-123.0,3.01,3.0,0.0,0.0
849.0,-112.0,818.0,-177.0,833.0,-144.0,-1.0,-1.0,0.0,0.0
844.0,-114.0,812.0,-176.0,828.0,-145.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819.0,-164.0,812.0,-176.0,815.0,-170.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,-139.0,819.0,-173.0,825.0,-156.0,2.98,2.92,0.0,0.0
830.0,-140.0,821.0,-166.0,825.0,-153.0,-1.0,-1.0,0.0,0.0
830.0,-146.0,827.0,-162.0,828.0,-154.0,-1.0,-1.0,0.0,0.0
810.0,-167.0,817.0,-172.0,813.0,-169.0,2.96,2.84,0.0,0.0
823.0,-146.0,817.0,-172.0,820.0,-159.0,-1.0,-1.0,0.0,0.0
827.0,-144.0,811.0,-171.0,819.0,-157.0,-1.0,-1.0,0.0,0.0
828.0,-147.0,810.0,-173.0,819.0,-160.0,2.92,2.81,0.0,0.0
839.0,-138.0,810.0,-173.0,824.0,-155.0,-1.0,-1.0,0.0,0.0
814.0,-173.0,819.0,-139.0,816.0,-156.0,-1.0,-1.0,0.0,0.0
822.0,-135.0,824.0,-125.0,823.0,-130.0,2.9,2.81,0.0,0.0
836.0,-74.0,823.0,-122.0,829.0,-98.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
