gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.049945,0.216249,-0.97506,-0.068526,0.205974,-0.976155,-0.0092905,0.2111115,-0.9756075
0.055866,0.200851,-0.978027,-0.067657,0.20531,-0.976356,-0.005895499999999998,0.2030805,-0.9771915
0.071351,0.220129,-0.972858,-0.159333,0.250852,-0.954823,-0.043991,0.2354905,-0.9638405
0.07239,0.201883,-0.976731,-0.177988,0.211495,-0.961036,-0.052799000000000006,0.206689,-0.9688835
0.059315,0.153773,-0.986324,-0.051761,0.175884,-0.983049,0.003776999999999999,0.1648285,-0.9846865
0.052814,0.190327,-0.980299,-0.057701,0.184428,-0.981151,-0.0024435000000000012,0.1873775,-0.9807250000000001
0.072725,0.200207,-0.977051,-0.037224,0.208181,-0.977382,0.0177505,0.204194,-0.9772164999999999
0.075057,0.20605,-0.975659,-0.057843,0.215815,-0.974719,0.008607,0.21093250000000002,-0.9751890000000001
0.033996,0.197192,-0.979775,-0.078446,0.200732,-0.9765,-0.022225,0.198962,-0.9781375
0.05325,0.212647,-0.975677,-0.068531,0.209437,-0.975418,-0.007640499999999998,0.211042,-0.9755475
0.05313,0.176089,-0.982939,-0.071661,0.208588,-0.975375,-0.009265500000000003,0.1923385,-0.979157
-0.011349,0.180173,-0.983569,0.024476,0.214236,-0.976475,0.006563500000000001,0.1972045,-0.980022
0.010814,0.16069,-0.986946,-0.072782,0.195652,-0.977969,-0.030983999999999998,0.178171,-0.9824575
0.014112,0.168015,-0.985683,-0.110754,0.211959,-0.970982,-0.048321,0.18998700000000002,-0.9783325
0.012368,0.173995,-0.984669,-0.136143,0.214627,-0.967161,-0.06188749999999999,0.194311,-0.9759150000000001
0.008351,0.219401,-0.975599,-0.157541,0.212841,-0.964303,-0.074595,0.216121,-0.969951
0.166401,0.225225,-0.959992,0.050101,0.151228,-0.987229,0.108251,0.18822650000000002,-0.9736104999999999
0.169913,0.23548,-0.956911,0.12431,0.186561,-0.974547,0.1471115,0.2110205,-0.9657290000000001
0.228428,0.180627,-0.956658,0.152396,0.161853,-0.974976,0.190412,0.17124,-0.9658169999999999
0.189624,0.187136,-0.963858,0.107603,0.13756,-0.984631,0.1486135,0.162348,-0.9742445
0.185682,0.19438,-0.963192,0.099219,0.133734,-0.986038,0.1424505,0.164057,-0.974615
0.176656,0.20155,-0.963416,0.093791,0.133527,-0.986597,0.1352235,0.1675385,-0.9750065
0.19311,0.187607,-0.963075,0.104424,0.171271,-0.979674,0.148767,0.17943900000000002,-0.9713745
0.19104,0.208336,-0.959218,0.158474,0.200705,-0.966749,0.174757,0.2045205,-0.9629835
0.158717,0.196802,-0.967511,0.159179,0.114224,-0.98062,0.15894799999999998,0.155513,-0.9740655
0.16229,0.199351,-0.966396,0.16467,0.119326,-0.979104,0.16348000000000001,0.1593385,-0.97275
0.155633,0.193511,-0.968675,0.145952,0.128564,-0.980902,0.1507925,0.1610375,-0.9747885000000001
0.127495,0.178513,-0.975643,0.129848,0.14769,-0.980473,0.1286715,0.1631015,-0.9780580000000001
0.148135,0.195556,-0.96944,0.098566,0.137668,-0.985562,0.1233505,0.166612,-0.977501
0.121777,0.213707,-0.969278,-0.095731,0.202397,-0.974613,0.013023,0.20805200000000001,-0.9719454999999999
0.12787,0.212678,-0.96872,0.023625,0.202228,-0.979053,0.07574750000000001,0.207453,-0.9738865
0.113038,0.231486,-0.966249,0.016036,0.198558,-0.979958,0.064537,0.215022,-0.9731035
0.120002,0.238294,-0.963751,-9.5e-05,0.194955,-0.980812,0.0599535,0.2166245,-0.9722815
0.111813,0.242335,-0.963728,0.003284,0.211286,-0.977419,0.057548499999999995,0.2268105,-0.9705735
0.157195,0.201465,-0.9668,0.058223,0.202637,-0.977522,0.107709,0.202051,-0.972161
0.128612,0.188014,-0.973709,0.010168,0.183623,-0.982944,0.06939000000000001,0.1858185,-0.9783265000000001
0.041168,0.222234,-0.974124,-0.043648,0.222319,-0.973996,-0.001239999999999998,0.2222765,-0.9740599999999999
0.093418,0.214649,-0.972213,-0.009029,0.235502,-0.971832,0.0421945,0.22507549999999998,-0.9720225
0.100465,0.208869,-0.972769,0.001911,0.23686,-0.971542,0.051188,0.2228645,-0.9721555
0.059749,0.244601,-0.967781,-0.020352,0.264092,-0.964283,0.0196985,0.25434650000000003,-0.966032
0.081283,0.234161,-0.968794,-0.007177,0.237115,-0.971455,0.037052999999999996,0.23563800000000001,-0.9701245000000001
0.116376,0.218614,-0.968847,0.018588,0.210095,-0.977504,0.067482,0.2143545,-0.9731755
0.114806,0.218617,-0.969034,0.00597,0.21822,-0.975881,0.060388000000000004,0.21841850000000002,-0.9724575
0.118365,0.209483,-0.970622,0.02229,0.224652,-0.974184,0.0703275,0.2170675,-0.972403
0.121885,0.220794,-0.967675,0.020407,0.226222,-0.973862,0.071146,0.22350799999999998,-0.9707684999999999
0.105615,0.219039,-0.969983,0.085892,0.220734,-0.971545,0.09575349999999999,0.2198865,-0.970764
0.094453,0.213365,-0.972396,0.083551,0.197918,-0.976651,0.089002,0.2056415,-0.9745235000000001
0.09961,0.20498,-0.973684,-0.032232,0.210353,-0.977094,0.033689000000000004,0.2076665,-0.9753890000000001
0.071503,0.206272,-0.975879,-0.116378,0.254568,-0.960027,-0.0224375,0.23042,-0.9679530000000001
0.066601,0.215038,-0.974332,0.014871,0.210444,-0.977493,0.040735999999999994,0.212741,-0.9759125
0.078523,0.206121,-0.975371,-0.001983,0.203316,-0.979111,0.03827,0.2047185,-0.977241
0.096964,0.196069,-0.975784,-0.006214,0.194846,-0.980814,0.045375,0.1954575,-0.978299
0.018239,0.203574,-0.97889,-0.031882,0.186321,-0.981972,-0.006821500000000001,0.1949475,-0.980431
0.003063,0.192116,-0.981367,0.014122,0.183102,-0.982992,0.0085925,0.187609,-0.9821795
0.00222,0.222512,-0.974927,0.0343,0.225314,-0.973682,0.01826,0.22391299999999997,-0.9743045
0.004519,0.234598,-0.972082,0.027003,0.207762,-0.977807,0.015761,0.22118,-0.9749445
-0.018594,0.207628,-0.978031,-0.014013,0.23374,-0.972198,-0.0163035,0.220684,-0.9751145
-0.018896,0.189634,-0.981673,-0.046497,0.215947,-0.975297,-0.032696499999999996,0.20279049999999998,-0.978485
-0.008018,0.208211,-0.978051,-0.092201,0.196858,-0.976087,-0.0501095,0.2025345,-0.977069
-0.050671,0.226013,-0.972805,-0.083516,0.202281,-0.97576,-0.0670935,0.21414699999999998,-0.9742824999999999
-0.016622,0.202065,-0.979231,-0.112878,0.185098,-0.976216,-0.06475,0.19358150000000002,-0.9777235
0.035056,0.207772,-0.977549,-0.109396,0.211921,-0.971145,-0.037169999999999995,0.2098465,-0.9743470000000001
0.036308,0.241811,-0.969644,-0.135927,0.237775,-0.961763,-0.04980949999999999,0.23979299999999998,-0.9657035
-0.058716,0.271576,-0.960624,-0.146056,0.247704,-0.957763,-0.10238599999999999,0.25964,-0.9591935
-0.081317,0.267596,-0.960094,-0.00763,0.2156,-0.976452,-0.0444735,0.241598,-0.9682729999999999
-0.011321,0.329298,-0.944158,-0.007655,0.258074,-0.966095,-0.009488,0.293686,-0.9551265
0.064717,0.299081,-0.952031,-0.032489,0.204328,-0.978363,0.016114,0.2517045,-0.965197
0.087259,0.321988,-0.942714,-0.142213,0.295978,-0.944549,-0.027477,0.308983,-0.9436315
0.088695,0.277391,-0.956654,-0.058519,0.284101,-0.957007,0.015087999999999997,0.280746,-0.9568305
0.056186,0.401248,-0.914245,-0.174774,0.407863,-0.896159,-0.059294000000000006,0.40455549999999996,-0.9052020000000001
0.0036,0.335947,-0.941874,-0.072924,0.287773,-0.954918,-0.034662,0.31186,-0.948396
-0.020755,0.331067,-0.943379,-0.213137,0.346941,-0.913348,-0.116946,0.33900399999999997,-0.9283635
-0.012291,0.382737,-0.923776,-0.101111,0.292505,-0.950903,-0.056701,0.337621,-0.9373395
0.104192,0.373611,-0.921715,-0.004209,0.411192,-0.911539,0.0499915,0.3924015,-0.916627
0.069814,0.439706,-0.895424,0.030622,0.416744,-0.908508,0.050218,0.42822499999999997,-0.901966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018362,0.442477,-0.896592,0.119596,0.381244,-0.916706,0.068979,0.4118605,-0.906649
-0.003715,0.397044,-0.917792,0.06533,0.407315,-0.910948,0.030807499999999998,0.4021795,-0.91437
0.028664,0.361415,-0.931965,-0.026009,0.326259,-0.944923,0.0013274999999999988,0.343837,-0.9384440000000001
0.023165,0.252756,-0.967253,-0.038814,0.269508,-0.962216,-0.0078245,0.26113200000000003,-0.9647345
-0.009554,0.172464,-0.984969,0.007155,0.169196,-0.985556,-0.0011995,0.17083,-0.9852624999999999
0.00045,0.199985,-0.979799,0.01668,0.185629,-0.982478,0.008565,0.192807,-0.9811384999999999
-0.027762,0.203077,-0.978769,0.133084,0.084573,-0.98749,0.052661000000000006,0.143825,-0.9831295
0.102296,0.156185,-0.982416,0.051088,0.193918,-0.979687,0.076692,0.1750515,-0.9810515
0.164096,0.132277,-0.977535,0.097442,0.235563,-0.966962,0.130769,0.18392,-0.9722485000000001
0.131284,0.130606,-0.982704,-0.00923,0.206417,-0.978421,0.061027000000000005,0.16851149999999998,-0.9805625
0.193164,0.090604,-0.976974,-0.098633,0.166577,-0.981083,0.0472655,0.1285905,-0.9790285000000001
0.198521,0.10054,-0.974926,0.025462,0.207339,-0.977938,0.1119915,0.1539395,-0.976432
0.085605,0.169774,-0.981758,0.112943,0.180127,-0.977138,0.099274,0.1749505,-0.979448
0.077695,0.238097,-0.968129,0.057647,0.192419,-0.979618,0.067671,0.215258,-0.9738735000000001
0.112488,0.265015,-0.95766,-0.0665,0.335601,-0.939654,0.022994,0.300308,-0.948657
0.136802,0.232613,-0.9629,0.040728,0.319496,-0.946712,0.08876500000000001,0.2760545,-0.954806
0.091859,0.351445,-0.931691,0.081285,0.286307,-0.954684,0.086572,0.318876,-0.9431875000000001
0.157209,0.365681,-0.917367,-0.025645,0.32262,-0.946181,0.065782,0.3441505,-0.9317740000000001
0.083404,0.321412,-0.943259,-0.029513,0.358021,-0.933247,0.026945500000000004,0.3397165,-0.938253
0.116315,0.276242,-0.954024,-0.04532,0.241842,-0.969257,0.0354975,0.259042,-0.9616405
0.119038,0.277522,-0.953316,-0.127381,0.310143,-0.942118,-0.004171499999999995,0.2938325,-0.947717
0.069345,0.25377,-0.964776,-0.002263,0.216106,-0.976367,0.033541,0.23493799999999998,-0.9705714999999999
0.026698,0.21798,-0.975588,-0.083826,0.272553,-0.958482,-0.028564,0.2452665,-0.967035
0.003947,0.213157,-0.97701,-0.09011,0.302093,-0.94901,-0.043081499999999995,0.257625,-0.96301
-0.017897,0.27464,-0.961381,-0.202907,0.218845,-0.954429,-0.110402,0.2467425,-0.957905
0.197719,0.217184,-0.955897,-0.065699,0.126234,-0.989823,0.06601000000000001,0.171709,-0.9728600000000001
0.090607,0.202638,-0.975053,0.103754,0.19924,-0.974443,0.0971805,0.200939,-0.974748
0.211956,0.229171,-0.950029,0.118799,0.255145,-0.959577,0.1653775,0.242158,-0.9548030000000001
0.222341,0.198943,-0.954456,0.043156,0.16104,-0.986004,0.1327485,0.1799915,-0.9702299999999999
0.165506,0.220182,-0.961316,0.136229,0.194198,-0.971457,0.1508675,0.20718999999999999,-0.9663865
0.175854,0.235917,-0.955729,0.190621,0.225488,-0.955416,0.1832375,0.23070249999999998,-0.9555725
0.167263,0.233655,-0.957825,0.188576,0.201973,-0.961065,0.1779195,0.217814,-0.959445
0.234956,0.194037,-0.952442,0.182293,0.125541,-0.975197,0.2086245,0.15978900000000001,-0.9638195
0.208872,0.214368,-0.954159,0.029827,0.209586,-0.977335,0.1193495,0.211977,-0.9657469999999999
0.220545,0.192891,-0.956114,-0.000446,0.2231,-0.974795,0.1100495,0.2079955,-0.9654545
0.213866,0.213635,-0.953216,0.076499,0.212819,-0.974092,0.1451825,0.213227,-0.963654
0.169413,0.222551,-0.960089,0.110652,0.220796,-0.969023,0.1400325,0.2216735,-0.964556
0.174052,0.209076,-0.962285,0.142841,0.219814,-0.965028,0.1584465,0.214445,-0.9636564999999999
0.232296,0.191872,-0.953532,0.104797,0.197411,-0.974703,0.1685465,0.1946415,-0.9641175
0.182413,0.215021,-0.959422,0.099485,0.223709,-0.969565,0.140949,0.21936499999999998,-0.9644935
0.200283,0.201927,-0.958703,0.109934,0.203091,-0.972969,0.15510849999999998,0.202509,-0.9658359999999999
0.196204,0.200762,-0.959791,0.104543,0.20299,-0.973584,0.1503735,0.201876,-0.9666874999999999
0.184118,0.216431,-0.95878,0.087309,0.219694,-0.971654,0.1357135,0.2180625,-0.965217
0.181297,0.224362,-0.957493,0.11906,0.227378,-0.966501,0.1501785,0.22587000000000002,-0.961997
0.092326,0.252822,-0.963098,0.081484,0.203163,-0.975748,0.08690500000000001,0.2279925,-0.9694229999999999
0.116867,0.230902,-0.965933,0.111972,0.174283,-0.978309,0.11441950000000001,0.2025925,-0.972121
0.06809,0.275995,-0.958744,0.085897,0.227206,-0.970051,0.07699349999999999,0.2516005,-0.9643975
0.091963,0.243456,-0.965542,0.106166,0.229733,-0.967446,0.0990645,0.23659449999999999,-0.966494
0.101282,0.215135,-0.971318,0.03045,0.17916,-0.983349,0.065866,0.1971475,-0.9773335000000001
0.105026,0.207782,-0.972521,0.022917,0.165855,-0.985884,0.0639715,0.1868185,-0.9792025
0.042772,0.235525,-0.970927,0.03288,0.187175,-0.981776,0.037826,0.21135,-0.9763515
0.098719,0.231115,-0.967905,-0.098039,0.163588,-0.981645,0.00034,0.1973515,-0.974775
0.039597,0.251852,-0.966955,-0.071563,0.215941,-0.97378,-0.015983,0.2338965,-0.9703675
0.041176,0.254409,-0.96622,-0.034299,0.213771,-0.976281,0.003438499999999997,0.23409,-0.9712505
0.045071,0.271395,-0.961412,-0.06383,0.215313,-0.974457,-0.009379499999999999,0.24335400000000001,-0.9679345
0.020973,0.251724,-0.967572,-0.040755,0.232675,-0.9717,-0.009891,0.2421995,-0.9696359999999999
0.008284,0.240131,-0.970705,0.042554,0.228645,-0.972579,0.025419,0.23438799999999999,-0.971642
0.023217,0.226025,-0.973845,0.039832,0.215825,-0.975619,0.0315245,0.22092499999999998,-0.9747319999999999
0.038732,0.241077,-0.969733,0.017996,0.185872,-0.982409,0.028364,0.2134745,-0.9760709999999999
0.083554,0.265866,-0.960382,0.036915,0.29107,-0.955989,0.0602345,0.278468,-0.9581854999999999
0.076728,0.266977,-0.960644,-0.124996,0.280823,-0.951585,-0.024133999999999996,0.27390000000000003,-0.9561145
0.054886,0.269055,-0.96156,-0.110182,0.285441,-0.952042,-0.027648000000000002,0.277248,-0.956801
0.066261,0.236709,-0.969319,-0.101345,0.280621,-0.954453,-0.017542000000000002,0.25866500000000003,-0.961886
-0.004643,0.26906,-0.963112,-0.073765,0.291393,-0.953755,-0.039203999999999996,0.28022650000000004,-0.9584334999999999
0.023933,0.237523,-0.971087,-0.047709,0.24642,-0.967988,-0.011888000000000001,0.2419715,-0.9695374999999999
0.039443,0.237338,-0.970626,-0.042158,0.243064,-0.969094,-0.001357500000000001,0.240201,-0.9698599999999999
0.028857,0.234997,-0.971568,0.00542,0.25248,-0.967587,0.0171385,0.2437385,-0.9695775
-0.007587,0.217835,-0.975956,-0.001391,0.244414,-0.96967,-0.004489,0.2311245,-0.972813
0.005363,0.218136,-0.975904,-0.028216,0.234426,-0.971724,-0.011426500000000001,0.226281,-0.973814
-0.011129,0.187928,-0.98212,-0.03018,0.253231,-0.966935,-0.0206545,0.22057949999999998,-0.9745275
0.001482,0.209162,-0.97788,-0.044216,0.258782,-0.964923,-0.021367,0.233972,-0.9714015
-0.002673,0.206454,-0.978453,-0.021744,0.243248,-0.96972,-0.0122085,0.224851,-0.9740865000000001
0.008047,0.217068,-0.976123,-0.02845,0.248024,-0.968336,-0.010201499999999999,0.232546,-0.9722295
0.021069,0.21558,-0.976259,-0.023058,0.23763,-0.971082,-0.0009944999999999989,0.226605,-0.9736705
0.039223,0.215655,-0.975682,0.002151,0.22727,-0.973829,0.020687,0.2214625,-0.9747555
0.008016,0.225264,-0.974265,-0.033464,0.236984,-0.970937,-0.012724,0.231124,-0.972601
0.001594,0.227668,-0.973737,-0.102723,0.240598,-0.965174,-0.0505645,0.234133,-0.9694555
-0.014796,0.182582,-0.983079,-0.129802,0.194196,-0.972337,-0.072299,0.188389,-0.977708
-0.015124,0.14649,-0.989097,-0.08534,0.174938,-0.980874,-0.050232,0.16071400000000002,-0.9849855000000001
-0.011055,0.148929,-0.988786,-0.105986,0.176105,-0.978649,-0.058520499999999996,0.16251700000000002,-0.9837175
-0.029041,0.123766,-0.991886,-0.136997,0.204008,-0.969336,-0.08301900000000001,0.163887,-0.980611
-0.043668,0.224026,-0.973604,-0.095535,0.229615,-0.968581,-0.0696015,0.2268205,-0.9710925
0.105916,0.266789,-0.957917,-0.105612,0.252013,-0.961944,0.00015199999999999936,0.259401,-0.9599305
0.154912,0.260274,-0.953027,0.121839,0.191812,-0.973839,0.13837549999999998,0.226043,-0.963433
0.076888,0.260292,-0.962464,0.082401,0.242628,-0.966613,0.07964450000000001,0.25146,-0.9645385
0.181652,0.260869,-0.94813,0.143471,0.248532,-0.95794,0.1625615,0.2547005,-0.9530350000000001
0.194255,0.244546,-0.94998,0.098728,0.196093,-0.975603,0.1464915,0.2203195,-0.9627915
0.196106,0.266757,-0.943601,0.175968,0.211071,-0.961501,0.186037,0.23891400000000002,-0.952551
0.203807,0.286304,-0.936212,0.178477,0.211875,-0.960862,0.19114199999999998,0.24908950000000002,-0.948537
0.197321,0.282844,-0.93865,0.181436,0.227359,-0.95676,0.1893785,0.2551015,-0.947705
0.199197,0.263452,-0.943882,0.185921,0.212835,-0.959237,0.192559,0.2381435,-0.9515595
0.180736,0.266283,-0.946799,0.171893,0.220855,-0.960039,0.17631449999999999,0.24356899999999998,-0.953419
0.23451,0.240757,-0.941829,0.171783,0.219628,-0.960341,0.2031465,0.2301925,-0.951085
0.199591,0.267273,-0.942724,0.067499,0.247847,-0.966445,0.133545,0.25756,-0.9545845
0.201338,0.258842,-0.944703,0.045916,0.24256,-0.969049,0.12362699999999999,0.250701,-0.9568760000000001
0.220135,0.247096,-0.943655,0.035785,0.235131,-0.971305,0.12796,0.2411135,-0.95748
0.093744,0.301508,-0.948844,0.030752,0.167091,-0.985462,0.062248,0.2342995,-0.9671529999999999
0.208159,0.233586,-0.949794,-0.019681,0.229003,-0.973227,0.094239,0.23129450000000001,-0.9615104999999999
0.233704,0.206772,-0.950067,0.04369,0.286883,-0.956969,0.138697,0.2468275,-0.953518
0.142904,0.262521,-0.954286,0.060183,0.299799,-0.952102,0.10154350000000001,0.28115999999999997,-0.953194
0.13564,0.262679,-0.955302,0.14953,0.226041,-0.962573,0.14258500000000002,0.24436,-0.9589375
0.102038,0.254012,-0.961803,0.13641,0.239578,-0.961246,0.119224,0.24679500000000001,-0.9615245
0.095581,0.237202,-0.966747,0.135466,0.23047,-0.963604,0.1155235,0.233836,-0.9651755
0.111349,0.239452,-0.964502,0.104539,0.216478,-0.970674,0.10794400000000001,0.227965,-0.967588
0.097403,0.243194,-0.965075,0.078554,0.236524,-0.968445,0.0879785,0.239859,-0.9667600000000001
0.115742,0.237821,-0.964389,0.091222,0.201249,-0.975283,0.10348199999999999,0.219535,-0.969836
0.080659,0.231214,-0.969554,0.032229,0.218345,-0.975339,0.056443999999999994,0.22477950000000002,-0.9724465
0.078516,0.236346,-0.968492,0.037863,0.220475,-0.974657,0.058189500000000005,0.22841050000000002,-0.9715745
0.0986,0.244686,-0.964576,-0.044428,0.207115,-0.977307,0.027085999999999995,0.2259005,-0.9709415
0.090492,0.24751,-0.96465,-0.022268,0.207403,-0.978002,0.034112,0.2274565,-0.971326
0.122866,0.249224,-0.96062,0.007714,0.200666,-0.979629,0.06529,0.224945,-0.9701245000000001
0.053233,0.232271,-0.971193,0.007487,0.169445,-0.985511,0.03036,0.200858,-0.978352
0.025176,0.22866,-0.973181,0.029207,0.16304,-0.986187,0.0271915,0.19585,-0.979684
0.074251,0.194241,-0.97814,0.007337,0.168396,-0.985692,0.040794,0.1813185,-0.981916
0.098376,0.210365,-0.972661,-0.010556,0.16705,-0.985892,0.043910000000000005,0.1887075,-0.9792765
0.08447,0.250358,-0.964461,-0.030991,0.155935,-0.987281,0.0267395,0.2031465,-0.9758709999999999
0.131167,0.249832,-0.959364,-0.00212,0.153445,-0.988155,0.0645235,0.2016385,-0.9737595
0.126569,0.254901,-0.958648,0.016606,0.150451,-0.988478,0.0715875,0.202676,-0.973563
0.097661,0.2745,-0.956615,0.017197,0.179901,-0.983534,0.057429,0.22720050000000003,-0.9700745
0.063282,0.237313,-0.96937,0.043214,0.166537,-0.985088,0.053248000000000004,0.201925,-0.9772289999999999
0.099991,0.268233,-0.958151,0.03028,0.235779,-0.971335,0.0651355,0.252006,-0.9647429999999999
0.149438,0.332022,-0.931359,0.011831,0.308058,-0.951294,0.0806345,0.32004,-0.9413265
0.150081,0.421657,-0.894249,0.020506,0.410658,-0.911559,0.0852935,0.4161575,-0.9029039999999999
0.126838,0.264491,-0.956011,0.069856,0.221199,-0.972724,0.098347,0.24284499999999998,-0.9643675
0.234551,0.344811,-0.908895,0.133509,0.388024,-0.911928,0.18403,0.36641749999999995,-0.9104114999999999
0.168692,0.425616,-0.889041,0.101273,0.387255,-0.916394,0.1349825,0.4064355,-0.9027175000000001
0.178564,0.468235,-0.865373,0.199863,0.431793,-0.879551,0.1892135,0.450014,-0.872462
0.221199,0.432033,-0.87431,0.061064,0.388821,-0.919287,0.1411315,0.410427,-0.8967985
0.205445,0.40794,-0.889594,0.15427,0.35371,-0.922545,0.1798575,0.380825,-0.9060695
0.160489,0.404196,-0.900483,0.10151,0.2846,-0.953257,0.1309995,0.344398,-0.9268700000000001
0.196944,0.334521,-0.921579,-0.006898,0.129954,-0.991496,0.09502300000000001,0.23223749999999999,-0.9565375
0.16004,0.355328,-0.920939,0.180754,0.301524,-0.936168,0.170397,0.328426,-0.9285535
0.117638,0.333153,-0.935506,0.061411,0.288253,-0.955583,0.0895245,0.31070299999999995,-0.9455445
0.095526,0.359983,-0.928056,0.057874,0.300776,-0.951937,0.0767,0.3303795,-0.9399965
0.074244,0.31517,-0.946127,0.023288,0.261345,-0.964964,0.048766000000000004,0.2882575,-0.9555455
0.078859,0.336137,-0.938506,0.034117,0.229019,-0.972824,0.056488,0.282578,-0.955665
0.092827,0.353541,-0.930802,0.058616,0.235481,-0.97011,0.0757215,0.29451099999999997,-0.950456
0.093133,0.452391,-0.886944,0.243988,0.326178,-0.913278,0.1685605,0.38928450000000003,-0.900111
0.341627,0.39617,-0.852256,0.170293,0.336493,-0.92616,0.25596,0.36633150000000003,-0.889208
0.279988,0.169935,-0.944843,0.145357,0.24583,-0.958352,0.2126725,0.2078825,-0.9515975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
