gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.018924,0.454043,-0.890779,-0.076556,0.471136,-0.878732,-0.028816,0.4625895,-0.8847555
0.020085,0.447293,-0.894162,-0.069552,0.509596,-0.857598,-0.024733500000000002,0.47844450000000005,-0.87588
0.006599,0.438632,-0.898642,-0.02848,0.494231,-0.868864,-0.010940499999999999,0.4664315,-0.883753
0.048493,0.469385,-0.881661,-0.101372,0.524058,-0.845628,-0.0264395,0.49672150000000004,-0.8636445
0.02588,0.463583,-0.885676,-0.111602,0.493072,-0.862801,-0.042861,0.4783275,-0.8742385
0.028147,0.47936,-0.877167,-0.107713,0.500094,-0.859246,-0.039783,0.489727,-0.8682065
0.044078,0.482815,-0.874613,-0.106489,0.502172,-0.858186,-0.0312055,0.4924935,-0.8663995
0.018106,0.478406,-0.877952,-0.130666,0.490551,-0.86156,-0.056280000000000004,0.48447850000000003,-0.869756
0.033492,0.468044,-0.88307,-0.139022,0.477212,-0.867722,-0.052765000000000006,0.47262800000000005,-0.8753960000000001
0.034829,0.43258,-0.900922,-0.163411,0.468851,-0.86803,-0.064291,0.45071550000000005,-0.884476
0.057818,0.414144,-0.908373,-0.147819,0.461282,-0.874854,-0.0450005,0.437713,-0.8916135000000001
0.0223,0.451974,-0.891752,-0.152284,0.489967,-0.858337,-0.064992,0.47097049999999996,-0.8750445
0.052386,0.438674,-0.897118,-0.151269,0.473254,-0.867841,-0.04944149999999999,0.45596400000000004,-0.8824795
0.053488,0.43245,-0.90007,-0.15785,0.458962,-0.874321,-0.05218099999999999,0.445706,-0.8871955
0.053554,0.41935,-0.906244,-0.15566,0.431797,-0.888437,-0.051053,0.4255735,-0.8973405000000001
0.032998,0.419126,-0.907328,-0.16242,0.45408,-0.876031,-0.064711,0.43660299999999996,-0.8916795
0.033217,0.503596,-0.8633,0.024162,0.560691,-0.827673,0.0286895,0.5321435000000001,-0.8454865
0.086745,0.443382,-0.892125,0.114484,0.498444,-0.859329,0.1006145,0.470913,-0.8757269999999999
0.080815,0.433956,-0.897302,0.091051,0.473152,-0.876263,0.08593300000000001,0.453554,-0.8867825
0.075867,0.434221,-0.897606,0.093212,0.469547,-0.877973,0.0845395,0.451884,-0.8877895
0.083888,0.429484,-0.89917,0.059982,0.442606,-0.894708,0.071935,0.436045,-0.8969389999999999
0.049173,0.432343,-0.900367,0.020121,0.488748,-0.872193,0.034647,0.4605455,-0.88628
0.044843,0.440958,-0.896407,0.012433,0.495545,-0.868493,0.028638,0.46825150000000004,-0.88245
0.046776,0.437441,-0.89803,0.022616,0.504797,-0.862942,0.034696,0.47111900000000007,-0.880486
0.033698,0.421546,-0.906181,0.024632,0.495739,-0.868122,0.029165,0.45864249999999995,-0.8871515
0.052912,0.432305,-0.900174,-0.002559,0.49976,-0.86616,0.0251765,0.46603249999999996,-0.883167
0.048703,0.432856,-0.900146,-0.038946,0.487089,-0.872483,0.004878500000000001,0.4599725,-0.8863145
0.035727,0.439062,-0.897746,-0.052965,0.494378,-0.867632,-0.008618999999999998,0.46672,-0.8826890000000001
0.033978,0.456051,-0.889305,-0.024698,0.501843,-0.864606,0.00464,0.478947,-0.8769555
0.032716,0.447133,-0.893869,-0.039565,0.501988,-0.863969,-0.0034245000000000005,0.4745605,-0.878919
0.023383,0.465864,-0.884548,-0.052244,0.519741,-0.852725,-0.014430499999999999,0.49280250000000003,-0.8686365
0.020538,0.460936,-0.887196,-0.085218,0.489047,-0.868084,-0.03234,0.4749915,-0.87764
0.00415,0.457746,-0.889073,-0.086779,0.490411,-0.86716,-0.0413145,0.47407849999999996,-0.8781165
0.055084,0.442112,-0.895267,-0.009476,0.504512,-0.863353,0.022804,0.47331199999999995,-0.87931
0.056342,0.43098,-0.900601,-0.0216,0.491573,-0.870569,0.017371,0.4612765,-0.8855850000000001
0.027676,0.452035,-0.891571,-0.06648,0.491855,-0.868136,-0.019402,0.471945,-0.8798535000000001
0.032856,0.460882,-0.886853,-0.038975,0.492965,-0.869176,-0.0030594999999999997,0.4769235,-0.8780144999999999
0.032774,0.469711,-0.882212,-0.058158,0.519936,-0.852223,-0.012692000000000002,0.49482349999999997,-0.8672175
0.018642,0.49058,-0.871197,-0.067877,0.541955,-0.837662,-0.024617500000000004,0.5162675,-0.8544295
0.017439,0.482428,-0.875762,-0.101092,0.504417,-0.857522,-0.0418265,0.4934225,-0.866642
0.014923,0.488748,-0.872297,-0.118804,0.529585,-0.839896,-0.0519405,0.5091665,-0.8560965
0.017794,0.477208,-0.87861,-0.116398,0.50292,-0.856459,-0.049302,0.49006400000000006,-0.8675345
0.024759,0.47399,-0.880182,-0.127043,0.495463,-0.859288,-0.05114199999999999,0.4847265,-0.869735
0.021108,0.445105,-0.895229,-0.136325,0.472386,-0.870785,-0.0576085,0.4587455,-0.8830070000000001
0.006531,0.458906,-0.888461,-0.170814,0.490967,-0.854268,-0.08214149999999999,0.4749365,-0.8713645
-0.007375,0.45821,-0.888814,-0.135915,0.460477,-0.877205,-0.071645,0.4593435,-0.8830095
-0.009684,0.465583,-0.884951,-0.184193,0.481944,-0.856623,-0.0969385,0.4737635,-0.870787
0.005579,0.472466,-0.881331,-0.194229,0.484682,-0.852853,-0.094325,0.478574,-0.867092
0.044701,0.463439,-0.885001,-0.171203,0.488413,-0.855653,-0.063251,0.47592599999999996,-0.8703270000000001
0.051746,0.464912,-0.883843,-0.181055,0.506675,-0.842911,-0.0646545,0.4857935,-0.8633770000000001
0.031018,0.445545,-0.894722,-0.175323,0.473373,-0.863238,-0.07215250000000001,0.459459,-0.87898
0.025668,0.46426,-0.885327,-0.180469,0.486373,-0.854911,-0.0774005,0.47531650000000003,-0.870119
0.03588,0.440821,-0.896878,-0.195752,0.505944,-0.840061,-0.07993600000000001,0.4733825,-0.8684695
0.025114,0.459021,-0.888071,-0.186814,0.522994,-0.831611,-0.08085,0.4910075,-0.8598410000000001
0.02382,0.456809,-0.889246,-0.185493,0.492976,-0.85004,-0.08083649999999999,0.47489250000000005,-0.8696429999999999
-0.028323,0.476669,-0.878627,-0.186368,0.509244,-0.840201,-0.10734550000000001,0.4929565,-0.859414
0.004645,0.463622,-0.886021,-0.180623,0.507541,-0.842483,-0.087989,0.4855815,-0.864252
-0.042386,0.485789,-0.873048,-0.183668,0.503525,-0.844233,-0.113027,0.494657,-0.8586405
-0.009407,0.458149,-0.888826,-0.194959,0.517773,-0.833008,-0.102183,0.487961,-0.8609169999999999
0.042118,0.454792,-0.889601,-0.163375,0.487457,-0.857727,-0.060628499999999995,0.47112449999999995,-0.873664
0.035356,0.435897,-0.899302,-0.141676,0.48475,-0.863102,-0.05316,0.4603235,-0.881202
0.043785,0.520519,-0.852727,-0.095018,0.497298,-0.862361,-0.025616500000000004,0.5089085,-0.8575440000000001
0.065173,0.497733,-0.864878,-0.072917,0.472555,-0.87828,-0.0038720000000000004,0.485144,-0.871579
0.044638,0.445283,-0.894277,-0.096134,0.480143,-0.871907,-0.025748,0.462713,-0.883092
0.011958,0.43861,-0.898598,-0.099097,0.478346,-0.872562,-0.043569500000000004,0.458478,-0.88558
0.016329,0.440261,-0.897722,-0.130348,0.486229,-0.864055,-0.0570095,0.463245,-0.8808885
0.119035,0.428239,-0.895791,0.116314,0.535189,-0.836686,0.1176745,0.481714,-0.8662385
0.132501,0.438962,-0.888682,0.100765,0.500973,-0.859577,0.116633,0.4699675,-0.8741295
0.111011,0.435563,-0.893287,0.059171,0.510366,-0.857919,0.085091,0.4729645,-0.875603
0.08985,0.440917,-0.893039,0.074732,0.462423,-0.883505,0.082291,0.45167,-0.888272
0.071851,0.449716,-0.890277,0.054122,0.497777,-0.865615,0.0629865,0.4737465,-0.877946
0.082006,0.453056,-0.887702,0.021808,0.508283,-0.860914,0.051906999999999995,0.4806695,-0.874308
0.079659,0.450227,-0.889354,0.02048,0.512089,-0.858688,0.050069499999999996,0.481158,-0.8740209999999999
0.051788,0.47644,-0.87768,0.002189,0.531437,-0.847095,0.0269885,0.5039385000000001,-0.8623875000000001
0.057348,0.493125,-0.868066,-0.018176,0.532892,-0.845988,0.019586,0.5130085,-0.857027
0.087196,0.52975,-0.84366,-0.034482,0.543503,-0.838699,0.026357,0.5366265,-0.8411795
0.048059,0.517751,-0.85418,-0.0794,0.537617,-0.839442,-0.0156705,0.527684,-0.846811
0.044086,0.509172,-0.859535,-0.089781,0.521479,-0.848527,-0.0228475,0.5153255,-0.854031
0.040447,0.496571,-0.867054,-0.111545,0.512168,-0.851612,-0.035549000000000004,0.5043694999999999,-0.859333
0.043404,0.490584,-0.870312,-0.06776,0.501436,-0.862537,-0.012178000000000001,0.49601,-0.8664244999999999
0.042023,0.493223,-0.868887,-0.080004,0.510146,-0.856359,-0.018990500000000004,0.5016845,-0.8626229999999999
0.054842,0.510578,-0.858081,-0.080383,0.525617,-0.846915,-0.012770499999999997,0.5180975,-0.852498
0.04895,0.507535,-0.86024,-0.105995,0.511066,-0.852981,-0.028522500000000003,0.5093004999999999,-0.8566104999999999
0.038246,0.495799,-0.867595,-0.119279,0.515909,-0.848299,-0.0405165,0.505854,-0.857947
0.049649,0.498186,-0.865648,-0.142313,0.513648,-0.846116,-0.046332,0.505917,-0.855882
0.001419,0.485802,-0.874067,-0.125597,0.47989,-0.868292,-0.06208899999999999,0.482846,-0.8711795
0.008393,0.474698,-0.880109,-0.125893,0.461823,-0.877992,-0.058750000000000004,0.46826049999999997,-0.8790505
-0.005743,0.485544,-0.874193,-0.179099,0.46597,-0.866484,-0.092421,0.475757,-0.8703385
-0.014636,0.481853,-0.87613,-0.130708,0.495612,-0.858653,-0.072672,0.4887325,-0.8673915
0.034325,0.481619,-0.875708,-0.149257,0.51485,-0.844187,-0.057466,0.4982345,-0.8599475000000001
0.008744,0.488181,-0.872698,-0.125429,0.521613,-0.843912,-0.058342500000000005,0.5048969999999999,-0.858305
-0.01224,0.495019,-0.868796,-0.101081,0.525997,-0.844458,-0.0566605,0.510508,-0.856627
0.004936,0.499635,-0.866222,-0.163096,0.505491,-0.847277,-0.07908,0.502563,-0.8567495
0.015308,0.510567,-0.859702,-0.150429,0.529921,-0.834599,-0.06756050000000001,0.5202439999999999,-0.8471504999999999
0.001839,0.499786,-0.866147,-0.164167,0.505214,-0.847235,-0.081164,0.5025000000000001,-0.856691
-0.018552,0.494002,-0.869263,-0.17552,0.523983,-0.833448,-0.09703600000000001,0.5089925,-0.8513554999999999
-0.01562,0.489277,-0.871989,-0.170169,0.50373,-0.846935,-0.09289449999999999,0.4965035,-0.859462
-0.035433,0.480588,-0.876231,-0.190842,0.528056,-0.827488,-0.1131375,0.5043219999999999,-0.8518595
-0.023247,0.462503,-0.886313,-0.188104,0.468251,-0.863341,-0.10567549999999999,0.465377,-0.874827
0.004643,0.485724,-0.8741,-0.17356,0.483763,-0.857817,-0.08445849999999999,0.4847435,-0.8659585000000001
-0.005663,0.49468,-0.869057,-0.145384,0.474983,-0.867902,-0.07552350000000001,0.48483149999999997,-0.8684795
-0.028697,0.453436,-0.890827,-0.179535,0.434019,-0.882833,-0.104116,0.4437275,-0.88683
0.021075,0.451806,-0.891867,-0.186216,0.431738,-0.882568,-0.08257049999999999,0.441772,-0.8872175
-0.031539,0.412283,-0.91051,-0.199893,0.420205,-0.885139,-0.11571599999999999,0.416244,-0.8978245
0.012294,0.427007,-0.904165,-0.165531,0.440537,-0.882341,-0.0766185,0.43377200000000005,-0.8932530000000001
0.009811,0.449343,-0.893305,-0.149071,0.44878,-0.881121,-0.06963,0.4490615,-0.887213
0.066174,0.540388,-0.83881,0.035452,0.518287,-0.854471,0.050813,0.5293375,-0.8466404999999999
0.081079,0.414233,-0.906552,0.06064,0.481097,-0.874568,0.07085949999999999,0.447665,-0.89056
0.082275,0.410484,-0.908149,0.079772,0.475409,-0.876141,0.0810235,0.4429465,-0.892145
0.058847,0.405663,-0.912126,0.025517,0.46507,-0.884906,0.042182,0.4353665,-0.898516
0.057115,0.406899,-0.911686,0.053907,0.478493,-0.876435,0.055511,0.442696,-0.8940604999999999
0.057482,0.388845,-0.919508,0.029322,0.467136,-0.883699,0.043401999999999996,0.4279905,-0.9016035
0.068998,0.381671,-0.921719,0.042333,0.405438,-0.913142,0.05566550000000001,0.39355450000000003,-0.9174305
0.059851,0.375032,-0.925078,0.033554,0.392034,-0.919338,0.0467025,0.383533,-0.9222079999999999
0.048028,0.374383,-0.92603,0.004823,0.374747,-0.927115,0.0264255,0.37456500000000004,-0.9265725
0.047733,0.384645,-0.92183,-0.019542,0.388967,-0.921044,0.014095499999999999,0.386806,-0.9214370000000001
0.049464,0.381655,-0.92298,-0.049117,0.384093,-0.921987,0.00017350000000000004,0.38287400000000005,-0.9224835
0.045215,0.417468,-0.907566,-0.0359,0.422663,-0.905576,0.0046574999999999984,0.4200655,-0.906571
0.058418,0.472544,-0.879369,-0.063983,0.464328,-0.883349,-0.0027825000000000003,0.468436,-0.881359
0.051451,0.449202,-0.891947,-0.045694,0.457856,-0.887851,0.002878499999999999,0.45352899999999996,-0.889899
0.028115,0.429165,-0.902789,-0.023111,0.46667,-0.88413,0.0025020000000000008,0.44791749999999997,-0.8934595
0.076459,0.463143,-0.882979,-0.03569,0.46905,-0.88245,0.0203845,0.4660965,-0.8827145
0.098551,0.407364,-0.907933,-0.07278,0.436878,-0.896572,0.012885500000000001,0.42212099999999997,-0.9022525
0.063738,0.446235,-0.892643,-0.080219,0.45383,-0.88747,-0.008240499999999998,0.4500325,-0.8900565
0.065856,0.472632,-0.878796,-0.06065,0.465678,-0.882874,0.0026029999999999977,0.469155,-0.880835
0.063573,0.491207,-0.86872,-0.092404,0.464783,-0.88059,-0.014415499999999998,0.477995,-0.874655
0.042385,0.48701,-0.872367,-0.127677,0.481802,-0.866929,-0.042646,0.484406,-0.869648
0.037578,0.471665,-0.880977,-0.13031,0.449839,-0.883552,-0.046366000000000004,0.460752,-0.8822645
0.041846,0.465795,-0.883903,-0.126261,0.437897,-0.890115,-0.04220750000000001,0.45184599999999997,-0.8870089999999999
0.048882,0.45448,-0.889415,-0.130553,0.442732,-0.887099,-0.0408355,0.448606,-0.888257
0.026138,0.46125,-0.886885,-0.091696,0.464361,-0.880886,-0.032779,0.4628055,-0.8838855
0.025079,0.465488,-0.884699,-0.142466,0.502728,-0.852624,-0.0586935,0.484108,-0.8686615
0.0059,0.499541,-0.86627,-0.162137,0.506904,-0.846617,-0.07811850000000001,0.5032225,-0.8564434999999999
0.001143,0.48783,-0.872938,-0.145551,0.487729,-0.860776,-0.072204,0.48777950000000003,-0.866857
-0.022403,0.500114,-0.86567,-0.117713,0.530744,-0.839318,-0.070058,0.5154289999999999,-0.8524940000000001
0.011511,0.524096,-0.851582,-0.158085,0.521472,-0.838496,-0.073287,0.522784,-0.845039
-0.004321,0.494484,-0.869176,-0.153466,0.516476,-0.842437,-0.07889349999999999,0.50548,-0.8558064999999999
-0.00627,0.500118,-0.865935,-0.148838,0.503202,-0.851255,-0.077554,0.50166,-0.858595
-0.012889,0.490429,-0.871386,-0.138606,0.490873,-0.860135,-0.07574750000000001,0.490651,-0.8657604999999999
0.03038,0.482974,-0.875107,-0.125021,0.48599,-0.864976,-0.047320499999999995,0.48448199999999997,-0.8700414999999999
0.048147,0.465102,-0.883947,-0.146014,0.480813,-0.86458,-0.048933500000000005,0.47295750000000003,-0.8742635000000001
0.025929,0.488921,-0.871943,-0.13796,0.47972,-0.866508,-0.056015499999999996,0.4843205,-0.8692255
-0.004729,0.494814,-0.868986,-0.143771,0.4914,-0.858985,-0.07425000000000001,0.49310699999999996,-0.8639855000000001
-0.04205,0.494612,-0.868096,-0.143733,0.488142,-0.860847,-0.0928915,0.491377,-0.8644715000000001
-0.07316,0.501331,-0.862157,-0.164742,0.464387,-0.870175,-0.118951,0.482859,-0.866166
-0.072371,0.492816,-0.867118,-0.172618,0.487291,-0.856008,-0.1224945,0.4900535,-0.8615630000000001
-0.062797,0.490027,-0.869443,-0.156703,0.475471,-0.865662,-0.10975000000000001,0.482749,-0.8675525
0.056603,0.528989,-0.846739,0.023907,0.468948,-0.882902,0.040255,0.49896850000000004,-0.8648205
0.129737,0.510708,-0.849909,0.103054,0.498775,-0.860583,0.1163955,0.5047415000000001,-0.855246
0.104891,0.425483,-0.898867,0.108854,0.491851,-0.863848,0.10687250000000001,0.458667,-0.8813575
0.129771,0.435539,-0.890767,0.083697,0.470488,-0.878428,0.106734,0.4530135,-0.8845974999999999
0.126542,0.434856,-0.891565,0.096195,0.476584,-0.87385,0.1113685,0.45572,-0.8827075
0.13796,0.498704,-0.855722,0.04862,0.476817,-0.877657,0.09329,0.4877605,-0.8666895
0.103168,0.477457,-0.872577,0.018294,0.478118,-0.878105,0.060731,0.47778750000000003,-0.875341
0.146815,0.494191,-0.856867,-0.055039,0.40907,-0.910841,0.045888,0.4516305,-0.883854
0.136554,0.508575,-0.85012,-0.023771,0.490073,-0.871357,0.056391500000000004,0.499324,-0.8607385000000001
0.140462,0.497861,-0.855806,-0.011879,0.468621,-0.883319,0.0642915,0.48324100000000003,-0.8695625
0.106728,0.508265,-0.854562,-0.03095,0.478258,-0.877674,0.037889000000000006,0.4932615,-0.8661179999999999
0.117556,0.486778,-0.865579,-0.024927,0.474039,-0.880151,0.046314499999999995,0.4804085,-0.872865
0.142455,0.496304,-0.856381,-0.028265,0.479185,-0.877259,0.057095,0.4877445,-0.8668199999999999
0.110212,0.497346,-0.860523,-0.058352,0.469158,-0.881184,0.02593,0.483252,-0.8708535
0.1141,0.455707,-0.882787,-0.049441,0.449214,-0.892055,0.0323295,0.4524605,-0.887421
0.114619,0.458501,-0.881271,-0.035427,0.451037,-0.891802,0.039596,0.454769,-0.8865365000000001
0.057181,0.468496,-0.881613,-0.090942,0.453665,-0.88652,-0.016880499999999996,0.4610805,-0.8840665
0.063668,0.493061,-0.867662,-0.096015,0.447831,-0.888948,-0.0161735,0.47044600000000003,-0.878305
0.066977,0.432015,-0.899376,-0.111734,0.444899,-0.888583,-0.022378500000000003,0.438457,-0.8939794999999999
0.045777,0.436244,-0.898663,-0.110797,0.431179,-0.895438,-0.032510000000000004,0.4337115,-0.8970505
0.058401,0.411841,-0.909382,-0.081524,0.420747,-0.903507,-0.011561499999999999,0.416294,-0.9064445
0.029356,0.462459,-0.886154,-0.107453,0.437231,-0.892907,-0.0390485,0.449845,-0.8895305
0.063213,0.426921,-0.902077,-0.124404,0.431178,-0.893649,-0.030595499999999998,0.4290495,-0.8978630000000001
0.060977,0.451435,-0.890218,-0.120511,0.433837,-0.892896,-0.029766999999999995,0.442636,-0.8915569999999999
0.024207,0.49801,-0.866833,-0.107763,0.45493,-0.883983,-0.041777999999999996,0.47647,-0.875408
0.016983,0.499169,-0.866338,-0.075573,0.451569,-0.88903,-0.029295,0.475369,-0.877684
-0.00999,0.503495,-0.86394,-0.094591,0.466561,-0.879416,-0.0522905,0.485028,-0.871678
0.005869,0.498336,-0.866964,-0.109474,0.489481,-0.865115,-0.0518025,0.4939085,-0.8660395
0.010557,0.48222,-0.875986,-0.080755,0.468498,-0.879766,-0.035099,0.475359,-0.8778760000000001
0.03522,0.477106,-0.87814,-0.097487,0.462998,-0.880982,-0.0311335,0.470052,-0.879561
0.002229,0.508885,-0.860832,-0.074357,0.468987,-0.880069,-0.036064000000000006,0.48893600000000004,-0.8704505
-0.005986,0.498428,-0.86691,-0.122371,0.452935,-0.883105,-0.0641785,0.4756815,-0.8750074999999999
-0.014219,0.515778,-0.856604,-0.102744,0.457228,-0.883395,-0.0584815,0.486503,-0.8699995
-0.025419,0.505523,-0.862439,-0.078592,0.467043,-0.880735,-0.052005499999999996,0.48628299999999997,-0.871587
-0.066711,0.48731,-0.870677,-0.122603,0.444049,-0.887575,-0.094657,0.4656795,-0.8791260000000001
-0.03877,0.462592,-0.885723,-0.098762,0.424085,-0.900221,-0.068766,0.44333849999999997,-0.8929720000000001
0.070324,0.503172,-0.86132,-0.026887,0.528872,-0.848275,0.021718499999999998,0.516022,-0.8547975
0.030014,0.519249,-0.854096,0.022037,0.525037,-0.850794,0.0260255,0.522143,-0.852445
0.084694,0.465036,-0.881231,0.046657,0.527257,-0.848424,0.0656755,0.4961465,-0.8648275
0.040331,0.48001,-0.876335,0.09755,0.536031,-0.838543,0.0689405,0.5080205,-0.8574390000000001
0.066392,0.485681,-0.871611,0.085402,0.522768,-0.848186,0.075897,0.5042245,-0.8598985
0.028911,0.544234,-0.838435,0.067425,0.539336,-0.839387,0.048168,0.541785,-0.838911
0.073973,0.536241,-0.840817,0.089052,0.536026,-0.839491,0.0815125,0.5361335,-0.8401540000000001
0.074289,0.533805,-0.842338,0.008698,0.531237,-0.847179,0.041493499999999996,0.532521,-0.8447585
0.060059,0.544752,-0.836444,0.035505,0.528389,-0.84826,0.047782000000000005,0.5365705000000001,-0.842352
0.060097,0.538322,-0.840593,0.02567,0.535112,-0.844391,0.0428835,0.536717,-0.842492
0.082045,0.554009,-0.828458,-0.011806,0.540407,-0.841321,0.035119500000000005,0.5472079999999999,-0.8348895000000001
0.112954,0.544215,-0.831307,-0.010739,0.528674,-0.848757,0.0511075,0.5364445,-0.840032
0.102504,0.547064,-0.830791,-0.07604,0.524257,-0.848159,0.013232,0.5356605,-0.839475
0.099891,0.546431,-0.831526,-0.036391,0.524188,-0.850825,0.03175,0.5353095,-0.8411755000000001
0.077311,0.553101,-0.82952,-0.040673,0.524938,-0.850168,0.018319000000000002,0.5390195,-0.839844
0.071243,0.513269,-0.855266,-0.038819,0.506612,-0.8613,0.016212,0.5099404999999999,-0.8582829999999999
0.0741,0.528573,-0.845647,-0.035572,0.531235,-0.846477,0.019264,0.5299039999999999,-0.8460620000000001
0.079606,0.530763,-0.843773,-0.037647,0.515176,-0.856257,0.020979499999999998,0.5229695,-0.850015
0.079258,0.52825,-0.845382,-0.046678,0.514879,-0.855991,0.01629,0.5215645,-0.8506864999999999
0.057879,0.531986,-0.844772,-0.085247,0.511584,-0.854994,-0.013684000000000002,0.5217849999999999,-0.8498829999999999
0.069633,0.521806,-0.850217,-0.096927,0.492489,-0.864905,-0.013647,0.5071475,-0.857561
0.012627,0.531332,-0.847069,-0.093595,0.505672,-0.857634,-0.040484,0.518502,-0.8523514999999999
0.017161,0.546795,-0.83709,-0.103929,0.501031,-0.859166,-0.043384,0.5239130000000001,-0.848128
0.020088,0.548107,-0.836167,-0.122952,0.525112,-0.842104,-0.051432000000000005,0.5366095,-0.8391355
-0.002287,0.546563,-0.837415,-0.156838,0.486434,-0.859526,-0.07956250000000001,0.5164985,-0.8484705
-0.00023,0.524465,-0.851432,-0.102406,0.482177,-0.870068,-0.051317999999999996,0.503321,-0.8607499999999999
0.034528,0.527791,-0.848672,-0.139627,0.484533,-0.863558,-0.0525495,0.506162,-0.856115
0.021101,0.461005,-0.887147,-0.077874,0.538182,-0.839224,-0.0283865,0.4995935,-0.8631854999999999
0.000624,0.487024,-0.873389,-0.030354,0.398964,-0.916464,-0.014865,0.442994,-0.8949265
0.023612,0.431608,-0.901752,-0.155903,0.441092,-0.883817,-0.06614550000000001,0.43635,-0.8927845
0.027484,0.425995,-0.904308,-0.123095,0.478084,-0.869646,-0.0478055,0.45203950000000004,-0.886977
0.004055,0.54026,-0.841488,-0.093166,0.504376,-0.858444,-0.0445555,0.5223180000000001,-0.849966
0.00602,0.512303,-0.858783,-0.058465,0.495377,-0.866708,-0.026222500000000003,0.50384,-0.8627454999999999
-0.018316,0.542193,-0.840054,-0.123017,0.532185,-0.837643,-0.0706665,0.537189,-0.8388485
-0.002901,0.543056,-0.839692,-0.142274,0.530613,-0.835589,-0.0725875,0.5368345,-0.8376405
-0.016713,0.543152,-0.839468,-0.125547,0.520359,-0.844668,-0.07113,0.5317555,-0.842068
-0.034152,0.530552,-0.846964,-0.139028,0.529643,-0.836749,-0.08659,0.5300975,-0.8418565
-0.040995,0.54909,-0.834757,-0.151846,0.542734,-0.826065,-0.0964205,0.545912,-0.830411
-0.039134,0.543387,-0.83857,-0.153143,0.532247,-0.832623,-0.0961385,0.537817,-0.8355965000000001
-0.037357,0.539442,-0.841194,-0.148038,0.517605,-0.842716,-0.0926975,0.5285234999999999,-0.841955
-0.031236,0.539683,-0.841289,-0.152653,0.519396,-0.840789,-0.09194450000000001,0.5295395,-0.841039
-0.043037,0.545444,-0.837042,-0.136503,0.539764,-0.830675,-0.08977,0.5426040000000001,-0.8338585000000001
-0.008772,0.474443,-0.880243,-0.118989,0.592656,-0.796618,-0.06388049999999999,0.5335495,-0.8384305000000001
0.024503,0.463952,-0.885521,-0.095215,0.521216,-0.848097,-0.035356,0.492584,-0.8668089999999999
0.043907,0.449779,-0.89206,-0.076517,0.50067,-0.86225,-0.016305,0.47522449999999994,-0.8771549999999999
0.036821,0.438204,-0.898121,-0.115004,0.506726,-0.854402,-0.0390915,0.472465,-0.8762615
