gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.055583,0.52405,-0.849872,-0.073552,0.493474,-0.866645,-0.008984500000000003,0.508762,-0.8582585
0.102383,0.453164,-0.885528,-0.111145,0.49271,-0.863066,-0.004380999999999996,0.472937,-0.874297
0.074673,0.41393,-0.907241,-0.154652,0.476222,-0.865618,-0.039989500000000004,0.445076,-0.8864295
0.086469,0.399915,-0.912464,-0.096857,0.448066,-0.888738,-0.005193999999999997,0.42399050000000005,-0.900601
0.083773,0.432495,-0.897736,-0.10675,0.479702,-0.870914,-0.011488499999999999,0.4560985,-0.884325
0.074804,0.430618,-0.899429,-0.104141,0.462333,-0.88057,-0.014668500000000001,0.4464755,-0.8899995
0.079301,0.417973,-0.904992,-0.097099,0.493196,-0.864482,-0.008899000000000004,0.4555845,-0.884737
0.09007,0.399851,-0.912144,-0.105978,0.496531,-0.861525,-0.007954000000000003,0.448191,-0.8868345
0.105843,0.403865,-0.908675,-0.083222,0.490857,-0.867256,0.011310500000000001,0.447361,-0.8879655
0.014797,0.456811,-0.889441,-0.092349,0.52235,-0.847716,-0.038776,0.4895805,-0.8685785
0.090478,0.444786,-0.891055,-0.137612,0.496457,-0.857084,-0.023567000000000005,0.4706215,-0.8740695
0.056678,0.445246,-0.893613,-0.088976,0.488095,-0.868243,-0.016149,0.4666705,-0.8809279999999999
0.022342,0.493421,-0.869504,-0.126013,0.515644,-0.847486,-0.05183549999999999,0.5045325,-0.858495
0.046197,0.462327,-0.885505,-0.133805,0.505746,-0.852242,-0.043804,0.4840365,-0.8688735000000001
-0.002594,0.457745,-0.88908,-0.155124,0.499445,-0.852345,-0.07885900000000001,0.478595,-0.8707125
0.0223,0.466872,-0.884043,-0.118194,0.463656,-0.878096,-0.047947,0.465264,-0.8810695
0.03106,0.460065,-0.887342,-0.117739,0.453981,-0.883198,-0.043339499999999996,0.457023,-0.88527
0.025731,0.449557,-0.892881,-0.140746,0.442984,-0.885413,-0.0575075,0.4462705,-0.889147
0.030587,0.460572,-0.887095,-0.137093,0.452978,-0.880918,-0.053252999999999995,0.456775,-0.8840064999999999
0.027137,0.446363,-0.89444,-0.143824,0.456283,-0.878135,-0.058343500000000006,0.45132300000000003,-0.8862875
0.026681,0.453464,-0.890875,-0.156862,0.43885,-0.884763,-0.0650905,0.446157,-0.8878189999999999
0.037516,0.462896,-0.885619,-0.146791,0.458748,-0.876358,-0.054637500000000006,0.46082199999999995,-0.8809885
0.054589,0.459652,-0.88642,-0.097458,0.447603,-0.888906,-0.021434500000000002,0.45362749999999996,-0.887663
0.053873,0.472217,-0.879835,-0.112332,0.458099,-0.881775,-0.029229500000000002,0.46515799999999996,-0.8808050000000001
0.049846,0.485386,-0.872878,-0.114433,0.488024,-0.865296,-0.0322935,0.486705,-0.8690869999999999
0.040145,0.488914,-0.871408,-0.119313,0.494187,-0.861129,-0.039584,0.4915505,-0.8662685
0.037873,0.488428,-0.871782,-0.116356,0.484876,-0.866808,-0.0392415,0.486652,-0.8692949999999999
-0.022129,0.482758,-0.875474,-0.148973,0.496348,-0.855246,-0.085551,0.489553,-0.8653599999999999
-0.013366,0.472546,-0.881205,-0.170921,0.547109,-0.819426,-0.09214349999999999,0.5098275,-0.8503155
0.045165,0.463177,-0.885114,-0.023755,0.448864,-0.893284,0.010705,0.4560205,-0.889199
0.085917,0.463779,-0.881775,-0.119588,0.46085,-0.879384,-0.016835500000000003,0.46231449999999996,-0.8805795000000001
0.054628,0.452081,-0.890303,-0.08616,0.45391,-0.886872,-0.015766,0.4529955,-0.8885875
0.024591,0.450831,-0.89227,-0.067667,0.467265,-0.881524,-0.021538,0.459048,-0.886897
0.036066,0.443985,-0.895308,-0.106904,0.446343,-0.888453,-0.035419,0.445164,-0.8918805000000001
0.025109,0.470371,-0.882111,-0.092312,0.475814,-0.874689,-0.033601500000000006,0.4730925,-0.8784000000000001
