gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.105774,0.12199,-0.986879,-0.067711,0.141385,-0.987636,0.019031500000000007,0.1316875,-0.9872574999999999
0.036188,0.099695,-0.99436,-0.01002,0.117051,-0.993075,0.013083999999999998,0.108373,-0.9937175
0.078136,0.147303,-0.986,-0.040705,0.175596,-0.98362,0.0187155,0.1614495,-0.98481
0.107408,0.154108,-0.982199,0.004283,0.181755,-0.983335,0.0558455,0.1679315,-0.982767
0.120166,0.148186,-0.981632,0.037816,0.148879,-0.988132,0.078991,0.1485325,-0.984882
0.102681,0.142395,-0.984469,0.05971,0.176808,-0.982432,0.0811955,0.1596015,-0.9834505
0.089466,0.069271,-0.993578,0.004703,0.097119,-0.995262,0.0470845,0.08319499999999999,-0.99442
0.027909,0.083173,-0.996144,0.009157,0.055277,-0.998429,0.018533,0.069225,-0.9972865
-0.014193,0.058811,-0.998168,-0.01496,0.08523,-0.996249,-0.0145765,0.0720205,-0.9972085
0.073047,0.053275,-0.995905,-0.076575,0.057573,-0.9954,-0.0017640000000000017,0.055424,-0.9956525
0.001361,0.024064,-0.999709,-0.090643,0.06499,-0.993761,-0.044641,0.044527000000000004,-0.9967349999999999
0.065389,0.175729,-0.982265,-0.159548,0.234019,-0.959051,-0.047079499999999996,0.204874,-0.970658
0.026657,0.144098,-0.989204,-0.038567,0.18499,-0.981983,-0.0059549999999999985,0.164544,-0.9855935
0.071921,0.138574,-0.987737,-0.034547,0.170781,-0.984703,0.018687,0.1546775,-0.98622
0.072676,0.167278,-0.983228,-0.001998,0.17769,-0.984084,0.035339,0.172484,-0.983656
0.089535,0.131223,-0.987301,0.008363,0.161028,-0.986914,0.048949,0.14612550000000002,-0.9871075
0.11302,0.116828,-0.9867,0.038257,0.06348,-0.99725,0.0756385,0.090154,-0.991975
0.089407,0.135687,-0.986709,0.038568,0.120145,-0.992007,0.0639875,0.127916,-0.989358
0.075637,0.151209,-0.985604,-0.020364,0.177434,-0.983922,0.027636499999999998,0.1643215,-0.984763
0.044623,0.118868,-0.991907,0.010585,0.08098,-0.99666,0.027604000000000004,0.099924,-0.9942835
0.081426,0.072431,-0.994044,-0.016452,0.086194,-0.996143,0.032487,0.07931250000000001,-0.9950935000000001
0.04816,0.043473,-0.997893,-0.019185,0.065637,-0.997659,0.0144875,0.054555,-0.997776
-0.011434,0.003802,-0.999927,-0.046705,0.02651,-0.998557,-0.0290695,0.015156,-0.999242
-0.031001,0.08426,-0.995961,-0.13504,0.142384,-0.980556,-0.0830205,0.113322,-0.9882584999999999
-0.045532,0.163382,-0.985512,-0.200685,0.175017,-0.963895,-0.12310850000000001,0.1691995,-0.9747035
-0.04757,0.161027,-0.985803,-0.194491,0.192963,-0.961737,-0.1210305,0.176995,-0.97377
-0.04946,0.161479,-0.985636,-0.207705,0.207858,-0.955852,-0.1285825,0.1846685,-0.970744
-0.019424,0.137245,-0.990347,-0.259442,0.172274,-0.950269,-0.139433,0.1547595,-0.970308
-0.107195,0.270967,-0.956601,-0.260514,0.25675,-0.930705,-0.1838545,0.2638585,-0.9436530000000001
-0.362541,-0.057127,-0.930215,-0.495629,0.021618,-0.868265,-0.429085,-0.0177545,-0.89924
-0.316337,0.024164,-0.948339,-0.536192,0.124384,-0.834881,-0.4262645,0.07427399999999999,-0.89161
-0.400948,-0.025437,-0.915747,-0.517552,0.030052,-0.855124,-0.45925000000000005,0.002307499999999999,-0.8854355
-0.459645,-0.007687,-0.88807,-0.506947,0.026545,-0.861569,-0.48329600000000006,0.009429,-0.8748195000000001
-0.317743,-0.030897,-0.947673,-0.427483,0.065133,-0.901674,-0.37261299999999997,0.017117999999999998,-0.9246734999999999
-0.157621,0.092302,-0.983176,-0.27169,0.233197,-0.933704,-0.2146555,0.1627495,-0.95844
-0.223066,0.18187,-0.957687,-0.206261,0.145442,-0.967627,-0.2146635,0.163656,-0.962657
0.006505,0.179556,-0.983726,-0.168222,0.136375,-0.97627,-0.0808585,0.15796549999999998,-0.9799979999999999
-0.009612,0.110677,-0.99381,-0.097268,0.090336,-0.99115,-0.053439999999999994,0.1005065,-0.99248
0.007021,0.184695,-0.982771,-0.06758,0.116664,-0.99087,-0.0302795,0.1506795,-0.9868205
0.031331,0.158902,-0.986797,-0.056351,0.164411,-0.984781,-0.01251,0.16165649999999998,-0.985789
0.063421,0.201782,-0.977375,-0.093578,0.236769,-0.967049,-0.015078499999999995,0.2192755,-0.9722120000000001
0.055773,0.182298,-0.98166,-0.010967,0.109016,-0.993979,0.022403000000000003,0.14565699999999998,-0.9878195
0.081002,0.108036,-0.990842,-0.018442,0.142697,-0.989595,0.03128,0.1253665,-0.9902185
0.065599,0.151284,-0.986311,0.020301,0.212134,-0.97703,0.04295,0.181709,-0.9816705
0.075651,0.208183,-0.97516,-0.01783,0.257479,-0.966119,0.0289105,0.232831,-0.9706395
0.061638,0.221261,-0.973265,-0.013217,0.280439,-0.959781,0.0242105,0.25085,-0.966523
0.075829,0.242598,-0.967159,0.038501,0.245876,-0.968536,0.057164999999999994,0.244237,-0.9678475
0.107472,0.232107,-0.966735,0.037482,0.262097,-0.964313,0.072477,0.24710200000000002,-0.965524
0.075578,0.217675,-0.973091,0.030417,0.252834,-0.967031,0.0529975,0.2352545,-0.9700610000000001
0.043603,0.21966,-0.974602,-0.014082,0.251039,-0.967875,0.014760500000000001,0.2353495,-0.9712385
0.017833,0.227642,-0.973581,0.060011,0.19456,-0.979053,0.038922,0.211101,-0.976317
-0.007085,0.209834,-0.977711,-0.012355,0.178289,-0.983901,-0.00972,0.1940615,-0.9808060000000001
0.002398,0.180185,-0.98363,-0.066644,0.209774,-0.975476,-0.032123,0.1949795,-0.979553
0.076398,0.188617,-0.979075,-0.11183,0.279245,-0.953686,-0.017716000000000003,0.233931,-0.9663805000000001
-0.046425,0.157416,-0.986441,-0.156411,0.160872,-0.974503,-0.101418,0.159144,-0.980472
-0.094285,0.043555,-0.994592,-0.308237,0.016367,-0.951169,-0.201261,0.029961,-0.9728805
-0.092171,0.007371,-0.995716,-0.196676,-0.05416,-0.978972,-0.14442349999999998,-0.0233945,-0.987344
-0.025265,-0.006942,-0.999657,-0.227031,0.03767,-0.973159,-0.126148,0.015364000000000001,-0.986408
-0.038194,-0.018032,-0.999108,-0.225549,0.059188,-0.972432,-0.1318715,0.020578,-0.98577
-0.001771,0.061226,-0.998122,-0.125739,0.122101,-0.984521,-0.06375499999999999,0.09166350000000001,-0.9913215
-0.031717,0.118849,-0.992406,-0.135478,0.137475,-0.981196,-0.08359749999999999,0.128162,-0.986801
-0.048923,0.11954,-0.991623,-0.149281,0.154021,-0.976725,-0.099102,0.1367805,-0.984174
-0.112449,0.150523,-0.98219,-0.303582,0.157051,-0.939773,-0.20801550000000002,0.153787,-0.9609814999999999
-0.248426,0.139067,-0.958616,-0.455735,0.196287,-0.868203,-0.3520805,0.167677,-0.9134095
-0.286474,0.137106,-0.948227,-0.442737,0.223652,-0.868311,-0.3646055,0.180379,-0.908269
-0.285852,0.141525,-0.947765,-0.465577,0.215038,-0.858485,-0.3757145,0.1782815,-0.903125
-0.296804,0.116432,-0.947814,-0.48894,0.180102,-0.853522,-0.392872,0.148267,-0.900668
-0.335269,0.006635,-0.942099,-0.506185,0.166739,-0.846153,-0.42072699999999996,0.086687,-0.894126
-0.224562,0.120749,-0.96695,-0.463243,0.302926,-0.832851,-0.3439025,0.21183749999999998,-0.8999005
-0.158033,0.188191,-0.969335,-0.352018,0.049428,-0.934687,-0.2550255,0.1188095,-0.9520109999999999
-0.220084,0.192283,-0.956342,-0.477134,-0.037291,-0.878039,-0.348609,0.07749600000000001,-0.9171905
-0.289362,0.123569,-0.94921,-0.239233,-0.005523,-0.970946,-0.2642975,0.059023,-0.960078
-0.157309,0.044181,-0.986561,-0.215871,-0.143078,-0.965882,-0.18659,-0.049448500000000006,-0.9762215000000001
-0.123294,0.096892,-0.987629,-0.178356,-0.049154,-0.982738,-0.150825,0.023869,-0.9851835
-0.158334,0.119161,-0.980169,-0.280575,0.197583,-0.939276,-0.2194545,0.158372,-0.9597225
-0.250023,-0.037661,-0.967507,-0.406282,0.127039,-0.904873,-0.32815249999999996,0.044689000000000006,-0.9361900000000001
-0.260642,0.059586,-0.963595,-0.538524,0.138154,-0.831207,-0.399583,0.09887,-0.897401
-0.280761,0.126287,-0.951433,-0.483584,0.110176,-0.868336,-0.3821725,0.1182315,-0.9098845
-0.287089,0.150436,-0.946017,-0.452853,0.164021,-0.876368,-0.369971,0.1572285,-0.9111925000000001
-0.106949,0.257918,-0.960229,-0.221547,0.273802,-0.935922,-0.164248,0.26586,-0.9480755000000001
0.04167,0.153466,-0.987275,-0.131299,0.103177,-0.985959,-0.0448145,0.1283215,-0.9866170000000001
0.006185,0.149384,-0.98876,-0.09597,0.064859,-0.993269,-0.0448925,0.1071215,-0.9910144999999999
-0.016908,0.10514,-0.994314,-0.042952,0.070045,-0.996619,-0.02993,0.08759249999999999,-0.9954665
-0.128479,0.142271,-0.981454,-0.264316,0.170961,-0.949163,-0.1963975,0.156616,-0.9653085
-0.271507,0.058644,-0.960648,-0.528737,0.229717,-0.817109,-0.400122,0.1441805,-0.8888784999999999
-0.066425,0.149566,-0.986518,-0.559005,0.267908,-0.78469,-0.31271499999999997,0.208737,-0.8856040000000001
-0.387732,0.061928,-0.91969,-0.503766,0.074543,-0.860618,-0.44574900000000006,0.0682355,-0.890154
-0.382906,0.02053,-0.923559,-0.538732,0.041174,-0.841471,-0.460819,0.030852,-0.8825149999999999
-0.370948,-0.009706,-0.928603,-0.491122,0.016854,-0.870928,-0.431035,0.003574000000000001,-0.8997655
-0.288131,-0.039999,-0.956755,-0.482613,0.007659,-0.8758,-0.38537200000000005,-0.01617,-0.9162775000000001
-0.301809,0.043462,-0.952377,-0.48125,0.028029,-0.876135,-0.3915295,0.0357455,-0.914256
-0.255238,0.065901,-0.96463,-0.460655,0.076276,-0.884296,-0.3579465,0.0710885,-0.924463
-0.298734,0.105934,-0.948439,-0.459502,0.058279,-0.886262,-0.379118,0.0821065,-0.9173505
-0.353001,0.13698,-0.925541,-0.478536,0.091016,-0.873338,-0.4157685,0.11399799999999999,-0.8994395
-0.282652,0.113156,-0.952525,-0.471253,0.142576,-0.870398,-0.3769525,0.127866,-0.9114614999999999
-0.283765,0.05949,-0.957047,-0.438483,0.152858,-0.885645,-0.361124,0.10617399999999999,-0.921346
-0.400341,0.115409,-0.90907,-0.511125,0.215597,-0.832027,-0.45573300000000005,0.165503,-0.8705485
-0.374802,0.028186,-0.926676,-0.614761,0.237805,-0.752009,-0.4947815,0.1329955,-0.8393425000000001
-0.312909,0.045153,-0.948709,-0.548095,0.216887,-0.807807,-0.430502,0.13102,-0.878258
-0.386855,-0.025099,-0.921799,-0.465379,0.157131,-0.871053,-0.42611699999999997,0.06601599999999999,-0.896426
-0.3916,-0.030065,-0.919644,-0.487691,0.137015,-0.862197,-0.4396455,0.053474999999999995,-0.8909205
-0.406706,-0.018857,-0.913365,-0.454746,0.113703,-0.883333,-0.430726,0.047423,-0.8983490000000001
-0.36091,-0.026116,-0.932235,-0.464914,0.098264,-0.879886,-0.412912,0.036074,-0.9060604999999999
-0.309445,0.055706,-0.949284,-0.340264,0.170763,-0.924695,-0.32485450000000005,0.1132345,-0.9369895
-0.291693,0.073734,-0.953666,-0.364301,0.112488,-0.924463,-0.327997,0.093111,-0.9390645
-0.324208,0.03662,-0.945277,-0.325105,0.155937,-0.932733,-0.3246565,0.09627849999999999,-0.9390050000000001
-0.308938,0.117308,-0.94382,-0.431696,0.158897,-0.887914,-0.370317,0.13810250000000002,-0.915867
-0.243418,0.189509,-0.951228,-0.473459,0.12196,-0.872332,-0.3584385,0.1557345,-0.91178
-0.320966,0.23987,-0.916212,-0.413865,0.148074,-0.898215,-0.3674155,0.193972,-0.9072135
-0.333292,0.170776,-0.927228,-0.36273,0.194816,-0.911303,-0.34801099999999996,0.18279600000000001,-0.9192655000000001
-0.319731,0.156567,-0.934483,-0.312191,0.106277,-0.944056,-0.315961,0.131422,-0.9392695
-0.335953,0.144321,-0.930756,-0.422245,0.169987,-0.890401,-0.37909899999999996,0.15715400000000002,-0.9105785
-0.124796,0.166029,-0.978192,-0.224489,0.160121,-0.961231,-0.1746425,0.16307500000000003,-0.9697115
-0.012494,0.134574,-0.990825,-0.155336,0.122212,-0.980273,-0.083915,0.128393,-0.985549
0.054535,0.112566,-0.992147,-0.037626,0.058188,-0.997596,0.0084545,0.085377,-0.9948715
0.069533,0.0168,-0.997438,-0.040388,-0.036467,-0.998518,0.014572499999999999,-0.0098335,-0.997978
0.089022,-0.007325,-0.996003,-0.028831,-0.120571,-0.992286,0.030095500000000004,-0.063948,-0.9941445
0.047075,-0.038442,-0.998151,-0.055885,-0.122044,-0.99095,-0.004404999999999999,-0.080243,-0.9945505
0.051792,-0.067991,-0.996341,-0.016602,-0.211973,-0.977134,0.017595,-0.139982,-0.9867375
-0.206825,0.040758,-0.977529,-0.419442,0.040127,-0.906895,-0.3131335,0.040442500000000006,-0.942212
-0.216415,0.05783,-0.974587,-0.405303,0.02024,-0.913958,-0.310859,0.039035,-0.9442725000000001
-0.225658,0.070251,-0.97167,-0.389583,0.061713,-0.918922,-0.3076205,0.065982,-0.945296
-0.217018,0.069861,-0.973665,-0.449931,0.07813,-0.889639,-0.3334745,0.0739955,-0.9316519999999999
-0.132715,0.102369,-0.985854,-0.315673,0.138342,-0.938729,-0.224194,0.1203555,-0.9622915000000001
-0.061621,0.103058,-0.992765,-0.172731,0.012579,-0.984889,-0.117176,0.057818499999999995,-0.988827
-0.064132,0.017896,-0.997781,-0.173266,-0.072634,-0.982193,-0.118699,-0.027369000000000004,-0.989987
-0.022603,-0.005124,-0.999731,-0.09233,-0.142881,-0.985424,-0.0574665,-0.0740025,-0.9925775
0.197014,0.033791,-0.979818,-0.102944,-0.059206,-0.992923,0.047035,-0.0127075,-0.9863705
0.113795,-0.131944,-0.984704,0.054288,-0.124786,-0.990697,0.08404149999999999,-0.128365,-0.9877005000000001
0.089587,-0.132255,-0.987159,0.003155,-0.137882,-0.990444,0.046371,-0.1350685,-0.9888015
0.139137,-0.055117,-0.988738,0.006525,-0.06989,-0.997533,0.072831,-0.06250349999999999,-0.9931355
0.196952,-0.312284,-0.929348,-0.018049,-0.277975,-0.960419,0.08945149999999999,-0.29512950000000004,-0.9448835
0.032934,0.124524,-0.99167,-0.065251,0.163727,-0.984345,-0.016158500000000003,0.14412550000000002,-0.9880075
0.043621,0.12832,-0.990773,-0.064,0.165413,-0.984146,-0.0101895,0.1468665,-0.9874594999999999
0.069744,0.158389,-0.984911,-0.030319,0.151872,-0.987935,0.0197125,0.1551305,-0.986423
0.033793,0.125066,-0.991573,-0.02343,0.094803,-0.99522,0.005181499999999999,0.1099345,-0.9933965
0.060592,0.155082,-0.986042,-0.025198,0.155749,-0.987475,0.017696999999999997,0.15541549999999998,-0.9867585
-0.091661,0.198795,-0.975745,-0.19606,0.182764,-0.963409,-0.1438605,0.1907795,-0.9695769999999999
-0.264343,0.07637,-0.9614,-0.383419,0.067323,-0.921117,-0.323881,0.0718465,-0.9412585
-0.328871,-0.038183,-0.943603,-0.419817,0.116748,-0.900069,-0.374344,0.0392825,-0.921836
-0.34287,-0.083221,-0.935689,-0.44194,0.090292,-0.892489,-0.392405,0.003535499999999997,-0.9140889999999999
-0.313436,-0.046216,-0.948484,-0.469053,0.123219,-0.874532,-0.3912445,0.038501499999999994,-0.911508
-0.324392,-0.020536,-0.9457,-0.424248,0.102875,-0.899683,-0.37432,0.0411695,-0.9226915
-0.311099,-0.050103,-0.949056,-0.402284,0.059955,-0.91355,-0.3566915,0.004926,-0.931303
-0.282551,-0.044988,-0.958197,-0.390587,0.07545,-0.917469,-0.336569,0.015231000000000001,-0.9378329999999999
-0.261762,-0.058962,-0.96333,-0.380599,0.064566,-0.922483,-0.3211805,0.002801999999999999,-0.9429065000000001
-0.274427,-0.018826,-0.961424,-0.428963,0.071851,-0.90046,-0.351695,0.0265125,-0.9309419999999999
-0.311264,-0.037556,-0.949581,-0.416277,0.067019,-0.906764,-0.3637705,0.014731499999999998,-0.9281725000000001
-0.30149,-0.075939,-0.95044,-0.405399,0.041133,-0.913214,-0.3534445,-0.017403000000000002,-0.931827
-0.280478,-0.062923,-0.957796,-0.359514,0.064962,-0.930876,-0.319996,0.0010194999999999996,-0.9443360000000001
