gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.044563,0.10905,-0.993037,-0.012813,0.169166,-0.985504,0.015875,0.139108,-0.9892704999999999
0.03812,0.140636,-0.989327,-0.123571,0.199524,-0.97207,-0.0427255,0.17008,-0.9806984999999999
0.028227,0.132431,-0.99079,-0.127205,0.189425,-0.973621,-0.049489000000000005,0.16092800000000002,-0.9822055
0.026954,0.091915,-0.995402,-0.141642,0.116211,-0.983073,-0.05734399999999999,0.10406299999999999,-0.9892375
0.048283,0.114925,-0.9922,-0.07317,0.125927,-0.989337,-0.0124435,0.120426,-0.9907684999999999
0.019806,0.135406,-0.990592,-0.148304,0.117433,-0.981945,-0.064249,0.1264195,-0.9862685
0.023759,0.151433,-0.988182,-0.072997,0.122382,-0.989795,-0.024619000000000002,0.13690750000000002,-0.9889885
0.026754,0.172105,-0.984715,-0.076403,0.194774,-0.977868,-0.0248245,0.1834395,-0.9812915
0.029898,0.164607,-0.985906,-0.041995,0.179783,-0.98281,-0.006048499999999998,0.172195,-0.984358
0.055421,0.134671,-0.989339,-0.074097,0.177116,-0.981397,-0.009337999999999999,0.15589350000000002,-0.985368
0.147553,0.08404,-0.985477,0.105567,0.119726,-0.987179,0.12656,0.101883,-0.9863280000000001
0.156956,0.060599,-0.985745,0.014846,0.115996,-0.993139,0.085901,0.0882975,-0.9894419999999999
0.155088,0.075204,-0.985034,0.139547,0.119095,-0.983028,0.1473175,0.0971495,-0.984031
0.152577,0.107868,-0.982387,0.148981,0.169486,-0.974207,0.150779,0.138677,-0.978297
0.206328,0.129266,-0.969907,0.0924,0.12184,-0.988239,0.149364,0.125553,-0.979073
0.188478,0.134277,-0.972855,0.107371,0.145491,-0.983516,0.14792450000000001,0.139884,-0.9781854999999999
0.198985,0.137504,-0.970308,0.086234,0.162069,-0.983004,0.1426095,0.1497865,-0.976656
0.221562,0.124413,-0.967177,0.085139,0.119628,-0.989162,0.1533505,0.1220205,-0.9781694999999999
0.207831,0.091616,-0.973865,0.106352,0.06906,-0.991927,0.1570915,0.08033799999999999,-0.982896
0.210235,0.139543,-0.967641,0.135847,0.06977,-0.98827,0.173041,0.1046565,-0.9779555
0.228141,0.099297,-0.968551,0.093717,0.115297,-0.9889,0.160929,0.107297,-0.9787255
0.225357,0.123683,-0.966394,0.019521,0.154016,-0.987876,0.122439,0.1388495,-0.977135
0.182956,0.095088,-0.978512,0.051469,0.103362,-0.993311,0.1172125,0.09922500000000001,-0.9859115
0.130247,0.117363,-0.984511,0.03327,0.153546,-0.987581,0.0817585,0.13545449999999998,-0.986046
0.165259,0.093334,-0.981824,0.062584,0.132983,-0.98914,0.1139215,0.1131585,-0.985482
0.190298,0.15268,-0.969781,0.09322,0.132652,-0.986769,0.141759,0.14266600000000002,-0.978275
0.146295,0.123374,-0.981518,0.05128,0.105223,-0.993126,0.0987875,0.1142985,-0.987322
0.09566,0.076497,-0.99247,0.040952,0.064236,-0.997094,0.068306,0.0703665,-0.994782
0.083561,0.087602,-0.992645,-0.007161,0.068366,-0.997635,0.0382,0.077984,-0.99514
0.110874,0.065243,-0.991691,0.042461,0.084579,-0.995512,0.0766675,0.074911,-0.9936015
0.083867,0.094889,-0.991949,-0.00516,0.157163,-0.987559,0.0393535,0.126026,-0.989754
0.042828,0.137367,-0.989594,0.011333,0.15751,-0.987452,0.0270805,0.1474385,-0.988523
0.088824,0.122337,-0.988506,0.004,0.09217,-0.995735,0.046412,0.1072535,-0.9921205
0.107297,0.151011,-0.982692,0.028979,0.184325,-0.982438,0.068138,0.16766799999999998,-0.982565
0.063934,0.056364,-0.996361,-0.020764,0.058017,-0.9981,0.021585,0.0571905,-0.9972305
0.081502,0.030278,-0.996213,-0.046016,0.056382,-0.997348,0.017743000000000002,0.04333,-0.9967805000000001
0.065955,-0.047139,-0.996709,0.010102,-0.04839,-0.998777,0.0380285,-0.0477645,-0.997743
0.069922,-0.01761,-0.997397,-0.025052,0.011743,-0.999617,0.022434999999999997,-0.0029335000000000003,-0.998507
0.109415,0.001054,-0.993996,-0.041441,0.023862,-0.998856,0.033987,0.012458,-0.996426
0.05313,0.062614,-0.996623,-0.040258,0.074483,-0.996409,0.006435999999999997,0.0685485,-0.996516
0.045471,0.033733,-0.998396,-0.038176,0.003857,-0.999264,0.003647499999999998,0.018795,-0.99883
0.038163,0.059117,-0.997521,-0.063475,0.035815,-0.997341,-0.012656,0.047466,-0.997431
0.04926,0.026901,-0.998424,-0.076213,-0.029831,-0.996645,-0.013476500000000002,-0.0014649999999999993,-0.9975345
0.047377,0.036455,-0.998212,-0.103733,-0.031855,-0.994095,-0.028178,0.0023,-0.9961534999999999
0.065856,0.084856,-0.994215,-0.078258,0.031829,-0.996425,-0.006200999999999998,0.058342500000000005,-0.99532
0.005073,0.072372,-0.997365,-0.152292,0.04684,-0.987225,-0.07360950000000001,0.059606000000000006,-0.9922949999999999
0.034567,0.081235,-0.996095,-0.098417,0.035717,-0.994504,-0.031925,0.058476,-0.9952995
0.000367,0.080618,-0.996745,-0.143753,0.071205,-0.987049,-0.07169299999999999,0.07591149999999999,-0.991897
0.018114,0.085833,-0.996145,-0.139183,0.046597,-0.98917,-0.0605345,0.066215,-0.9926575
0.065049,0.099034,-0.992956,-0.176851,0.076947,-0.981225,-0.055901000000000006,0.0879905,-0.9870905
0.069338,0.095909,-0.992972,-0.12516,0.047979,-0.990976,-0.027911,0.071944,-0.9919739999999999
0.0342,0.089495,-0.9954,-0.112567,0.115149,-0.98695,-0.039183499999999996,0.102322,-0.9911749999999999
0.011909,0.091009,-0.995779,-0.096396,0.084518,-0.991748,-0.042243499999999996,0.0877635,-0.9937635
0.000488,0.110643,-0.99386,-0.117592,0.06801,-0.99073,-0.058552,0.0893265,-0.9922949999999999
-0.023712,0.103826,-0.994313,-0.136978,0.116658,-0.983681,-0.080345,0.110242,-0.988997
0.00803,0.110739,-0.993817,-0.140782,0.09887,-0.985091,-0.06637599999999999,0.1048045,-0.9894540000000001
0.015978,0.072728,-0.997224,-0.143653,0.153676,-0.977623,-0.0638375,0.113202,-0.9874235
0.144239,0.043566,-0.988583,0.051451,0.055621,-0.997125,0.097845,0.0495935,-0.992854
0.208573,0.005981,-0.977988,0.127881,-0.005553,-0.991774,0.16822700000000002,0.00021400000000000021,-0.984881
0.222053,0.014688,-0.974924,0.123329,0.036733,-0.991686,0.17269099999999998,0.0257105,-0.983305
0.309467,0.103426,-0.945269,0.09288,0.093018,-0.991323,0.2011735,0.098222,-0.968296
0.214069,0.116186,-0.969884,0.080406,0.112171,-0.99043,0.14723750000000002,0.1141785,-0.980157
0.216216,0.029971,-0.975885,0.119176,0.121497,-0.985411,0.167696,0.075734,-0.980648
0.285824,0.095465,-0.953515,0.097313,0.16069,-0.982196,0.1915685,0.1280775,-0.9678555
0.204554,0.104573,-0.973253,0.115751,0.048551,-0.992091,0.1601525,0.07656199999999999,-0.982672
0.168408,0.132833,-0.976726,0.089305,0.119059,-0.988863,0.12885649999999998,0.125946,-0.9827945
0.157998,0.096224,-0.98274,0.05761,0.122124,-0.990842,0.107804,0.109174,-0.986791
0.137145,0.088568,-0.986583,0.001599,0.148511,-0.988909,0.06937199999999999,0.11853949999999999,-0.987746
0.182662,0.103799,-0.977681,0.022673,0.08903,-0.995771,0.1026675,0.0964145,-0.986726
0.133107,0.089694,-0.987035,-0.028317,0.082304,-0.996205,0.052395000000000004,0.08599899999999999,-0.99162
0.101439,0.064884,-0.992724,0.034117,0.077559,-0.996404,0.067778,0.0712215,-0.994564
0.128987,0.048346,-0.990467,0.030946,0.037745,-0.998808,0.0799665,0.0430455,-0.9946375000000001
0.087976,0.049447,-0.994895,0.052576,0.100994,-0.993497,0.070276,0.0752205,-0.994196
0.135873,0.085309,-0.987047,0.057299,0.085449,-0.994694,0.096586,0.085379,-0.9908705
0.080584,0.082367,-0.993339,-0.020828,0.087213,-0.995972,0.029878000000000002,0.08479,-0.9946554999999999
0.05621,0.050435,-0.997144,-0.078552,0.061619,-0.995004,-0.011170999999999997,0.056027,-0.996074
0.0453,0.078324,-0.995898,-0.044674,0.065175,-0.996873,0.0003130000000000008,0.0717495,-0.9963854999999999
0.025311,0.082664,-0.996256,-0.10694,0.106439,-0.988552,-0.0408145,0.09455150000000001,-0.9924040000000001
0.04937,0.131714,-0.990058,-0.147299,0.077528,-0.986049,-0.04896450000000001,0.10462099999999999,-0.9880534999999999
0.008511,0.116764,-0.993123,-0.094989,0.086911,-0.991677,-0.043239,0.1018375,-0.9924
0.030113,0.13938,-0.989781,-0.009498,0.149967,-0.988645,0.0103075,0.1446735,-0.989213
0.023329,0.128666,-0.991414,-0.131991,0.121776,-0.983742,-0.054331,0.125221,-0.9875780000000001
0.049051,0.14133,-0.988747,-0.117717,0.122404,-0.985475,-0.034333,0.131867,-0.9871110000000001
-0.013136,0.133719,-0.990932,-0.135855,0.110771,-0.984517,-0.0744955,0.12224499999999999,-0.9877245
0.031107,0.213109,-0.976533,-0.095045,0.165793,-0.98157,-0.031969000000000004,0.18945099999999998,-0.9790515
0.029415,0.210518,-0.977147,-0.148427,0.207429,-0.966924,-0.059506,0.2089735,-0.9720355
-0.022374,0.230208,-0.972884,-0.106646,0.224432,-0.968637,-0.06451,0.22732,-0.9707604999999999
-0.064261,0.203497,-0.976964,-0.223383,0.216335,-0.950421,-0.143822,0.209916,-0.9636925000000001
-0.04595,0.218213,-0.974819,-0.224259,0.23331,-0.946189,-0.1351045,0.2257615,-0.960504
-0.025489,0.220921,-0.974959,-0.198642,0.219371,-0.955206,-0.11206550000000001,0.220146,-0.9650825000000001
-0.033023,0.200769,-0.979082,-0.243873,0.243566,-0.938724,-0.13844800000000002,0.22216750000000002,-0.9589030000000001
-0.040369,0.18888,-0.98117,-0.239805,0.221628,-0.945185,-0.140087,0.205254,-0.9631775
-0.048103,0.177111,-0.983015,-0.238906,0.201023,-0.950007,-0.1435045,0.18906699999999999,-0.966511
-0.031929,0.189642,-0.981334,-0.253689,0.192048,-0.948029,-0.142809,0.190845,-0.9646815
-0.037782,0.202038,-0.978649,-0.269687,0.224837,-0.936332,-0.1537345,0.2134375,-0.9574905
0.018389,0.178695,-0.983733,-0.231209,0.186034,-0.954952,-0.10641,0.18236449999999998,-0.9693425
-0.035191,0.157405,-0.986907,-0.244479,0.122981,-0.961824,-0.139835,0.14019299999999998,-0.9743655
0.025671,0.117307,-0.992764,-0.182796,0.087995,-0.979205,-0.0785625,0.10265099999999999,-0.9859845
0.031907,0.14892,-0.988334,-0.031502,0.156957,-0.987103,0.00020249999999999782,0.1529385,-0.9877184999999999
0.108004,0.057679,-0.992476,0.027221,0.050777,-0.998339,0.0676125,0.054228,-0.9954075
0.114061,0.047242,-0.99235,0.048427,0.03589,-0.998182,0.081244,0.041566,-0.995266
0.216551,0.059004,-0.974487,0.062944,0.033065,-0.997469,0.1397475,0.0460345,-0.985978
0.214686,0.1002,-0.97153,0.139865,0.047591,-0.989026,0.17727549999999997,0.0738955,-0.980278
0.229253,0.129545,-0.964708,0.141891,0.057006,-0.988239,0.18557200000000001,0.0932755,-0.9764735
0.174932,0.09499,-0.979988,0.098443,0.153056,-0.983302,0.13668750000000002,0.124023,-0.981645
0.177429,0.087998,-0.980191,0.100938,0.171436,-0.980011,0.13918350000000002,0.129717,-0.980101
0.194932,0.081412,-0.977432,0.092742,0.171648,-0.980783,0.143837,0.12653,-0.9791075
0.255217,0.147864,-0.955511,0.098693,0.176663,-0.979311,0.17695500000000003,0.1622635,-0.967411
0.158263,0.137688,-0.97775,0.120584,0.212919,-0.9696,0.13942349999999998,0.1753035,-0.9736750000000001
0.117929,0.138745,-0.983282,0.107818,0.124545,-0.986339,0.1128735,0.131645,-0.9848105
0.171508,0.168066,-0.970741,0.076619,0.14603,-0.986309,0.1240635,0.157048,-0.978525
0.160867,0.132696,-0.978015,0.081147,0.15776,-0.984138,0.121007,0.14522800000000002,-0.9810764999999999
0.111458,0.082008,-0.99038,0.026819,0.145825,-0.988947,0.0691385,0.1139165,-0.9896635
0.058001,0.090027,-0.994249,0.026933,0.1556,-0.987453,0.042467,0.12281349999999999,-0.990851
0.060207,0.090864,-0.994042,0.037879,0.086664,-0.995517,0.049043,0.08876400000000001,-0.9947794999999999
0.059104,0.095726,-0.993652,0.049018,0.078498,-0.995708,0.054061,0.087112,-0.99468
0.057879,0.118606,-0.991253,0.045463,0.039554,-0.998183,0.051671,0.07908,-0.994718
0.081169,0.102114,-0.991456,-0.016754,0.072768,-0.997208,0.0322075,0.08744099999999999,-0.994332
0.019194,0.105413,-0.994243,0.043527,0.07198,-0.996456,0.0313605,0.08869650000000001,-0.9953495
0.0606,0.168074,-0.98391,-0.02211,0.123327,-0.99212,0.019244999999999998,0.1457005,-0.988015
0.035098,0.183334,-0.982424,-0.034774,0.116293,-0.992606,0.00016199999999999895,0.1498135,-0.9875149999999999
0.051068,0.174353,-0.983358,-0.035533,0.134684,-0.990251,0.0077675,0.1545185,-0.9868045
0.030153,0.191239,-0.98108,-0.050209,0.186447,-0.981181,-0.010027999999999999,0.18884299999999998,-0.9811304999999999
0.044162,0.158064,-0.986441,-0.092555,0.093775,-0.991282,-0.0241965,0.12591950000000002,-0.9888615000000001
-0.021282,0.15512,-0.987666,-0.154439,0.203481,-0.966821,-0.0878605,0.1793005,-0.9772435
0.035003,0.176093,-0.983751,-0.131592,0.172994,-0.976093,-0.04829449999999999,0.17454350000000002,-0.979922
-0.013779,0.17357,-0.984725,-0.162585,0.158886,-0.973818,-0.08818200000000001,0.166228,-0.9792715
0.001906,0.2206,-0.975363,-0.207156,0.207833,-0.955977,-0.10262500000000001,0.21421649999999998,-0.96567
-0.013644,0.212195,-0.977132,-0.13676,0.222306,-0.965338,-0.07520199999999999,0.2172505,-0.9712350000000001
-0.044559,0.189463,-0.980876,-0.119429,0.173747,-0.977522,-0.081994,0.18160500000000002,-0.9791989999999999
0.036376,0.182936,-0.982452,-0.131911,0.159059,-0.978417,-0.047767500000000004,0.1709975,-0.9804345
0.008224,0.13382,-0.990972,-0.149273,0.168542,-0.974326,-0.07052449999999999,0.151181,-0.982649
-0.022457,0.172743,-0.984711,-0.13022,0.124943,-0.983581,-0.0763385,0.148843,-0.984146
-0.013319,0.165815,-0.986067,-0.098845,0.136454,-0.985703,-0.056082,0.1511345,-0.985885
0.003239,0.170359,-0.985377,-0.128741,0.124725,-0.983804,-0.062751,0.147542,-0.9845904999999999
0.006093,0.187674,-0.982213,-0.134102,0.184558,-0.97363,-0.0640045,0.186116,-0.9779215
-0.023602,0.196003,-0.980319,-0.121822,0.168419,-0.978159,-0.072712,0.182211,-0.979239
-0.013968,0.236923,-0.971428,-0.130044,0.233835,-0.96354,-0.072006,0.235379,-0.967484
-0.005208,0.234902,-0.972005,-0.145608,0.165692,-0.975369,-0.07540799999999999,0.200297,-0.973687
-0.006114,0.241909,-0.97028,-0.113746,0.266105,-0.95721,-0.05993,0.254007,-0.9637450000000001
-0.034158,0.193463,-0.980513,-0.238957,0.223017,-0.945073,-0.1365575,0.20823999999999998,-0.962793
0.032141,0.158088,-0.986902,-0.226885,0.170548,-0.958873,-0.097372,0.16431800000000002,-0.9728874999999999
-0.011917,0.178645,-0.983841,-0.159455,0.148283,-0.976005,-0.08568600000000001,0.163464,-0.979923
-0.019478,0.201133,-0.97937,-0.136908,0.122636,-0.982963,-0.078193,0.1618845,-0.9811665
-0.021867,0.207029,-0.97809,-0.135181,0.214641,-0.967293,-0.078524,0.210835,-0.9726915
-0.029804,0.216015,-0.975935,-0.224977,0.181809,-0.957252,-0.12739050000000002,0.198912,-0.9665935
-0.042473,0.228266,-0.972672,-0.27099,0.249131,-0.929784,-0.1567315,0.23869849999999998,-0.951228
-0.07423,0.223716,-0.971824,-0.217837,0.264542,-0.939449,-0.1460335,0.24412899999999998,-0.9556365
-0.035854,0.189692,-0.981189,-0.251454,0.193208,-0.948389,-0.143654,0.19145,-0.964789
-0.039662,0.190071,-0.980969,-0.253687,0.207265,-0.94482,-0.14667449999999999,0.198668,-0.9628945
-0.037626,0.222418,-0.974225,-0.209049,0.223367,-0.952053,-0.1233375,0.2228925,-0.963139
-0.065355,0.198814,-0.977856,-0.203089,0.205174,-0.957423,-0.134222,0.201994,-0.9676395
-0.00627,0.24836,-0.968647,-0.300337,0.271667,-0.914328,-0.1533035,0.2600135,-0.9414875
-0.029689,0.231491,-0.972384,-0.253338,0.197115,-0.947083,-0.14151350000000001,0.21430300000000002,-0.9597335
-0.027773,0.215964,-0.976006,-0.250163,0.207291,-0.945753,-0.138968,0.2116275,-0.9608795
-0.03196,0.208417,-0.977518,-0.211634,0.194668,-0.957766,-0.12179699999999999,0.2015425,-0.967642
-0.07147,0.198123,-0.977568,-0.275426,0.136223,-0.951622,-0.173448,0.16717300000000002,-0.964595
-0.055097,0.152854,-0.986712,-0.262921,0.136966,-0.955046,-0.159009,0.14490999999999998,-0.970879
-0.025046,0.168543,-0.985376,-0.26277,0.119866,-0.957384,-0.143908,0.1442045,-0.97138
-0.072288,0.173153,-0.982239,-0.257421,0.179219,-0.949534,-0.16485450000000001,0.176186,-0.9658865
-0.058744,0.185868,-0.980817,-0.276496,0.195676,-0.940883,-0.16762000000000002,0.190772,-0.96085
-0.099966,0.195447,-0.975606,-0.251403,0.177778,-0.951415,-0.1756845,0.18661250000000001,-0.9635104999999999
-0.016586,0.108908,-0.993913,-0.257374,0.034296,-0.965703,-0.13698,0.071602,-0.979808
0.062075,0.161327,-0.984947,-0.292533,-0.043418,-0.955269,-0.115229,0.0589545,-0.970108
0.045729,0.114053,-0.992422,-0.113595,0.095812,-0.988897,-0.033933000000000005,0.1049325,-0.9906595
-0.031412,0.133974,-0.990487,-0.082887,0.119726,-0.989341,-0.057149500000000006,0.12685000000000002,-0.989914
-0.096192,0.181211,-0.978729,-0.277868,0.16531,-0.946288,-0.18703,0.1732605,-0.9625085
-0.090809,0.170931,-0.981089,-0.21659,0.13258,-0.967218,-0.1536995,0.1517555,-0.9741535
-0.109488,0.204521,-0.97272,-0.217279,0.151963,-0.964208,-0.16338350000000001,0.178242,-0.968464
-0.095049,0.189683,-0.977234,-0.28786,0.122838,-0.949762,-0.1914545,0.1562605,-0.963498
-0.0666,0.194939,-0.978552,-0.255944,0.15582,-0.954051,-0.161272,0.1753795,-0.9663014999999999
-0.088675,0.255051,-0.962853,-0.150131,0.239693,-0.95917,-0.119403,0.247372,-0.9610114999999999
-0.045798,0.30696,-0.95062,-0.164356,0.306529,-0.937564,-0.105077,0.3067445,-0.9440919999999999
-0.017927,0.32268,-0.946338,-0.170978,0.412934,-0.894568,-0.0944525,0.367807,-0.920453
-0.093099,0.28476,-0.954067,-0.240375,0.32365,-0.915134,-0.166737,0.304205,-0.9346005
-0.018781,0.234546,-0.971924,-0.179663,0.244038,-0.952978,-0.09922199999999999,0.239292,-0.962451
1.7e-05,0.196499,-0.980504,-0.07841,0.182865,-0.980006,-0.039196499999999995,0.18968200000000002,-0.9802550000000001
-0.019486,0.123129,-0.992199,-0.144956,0.132001,-0.980594,-0.082221,0.127565,-0.9863965
0.004637,0.039915,-0.999192,-0.167464,-0.00236,-0.985875,-0.0814135,0.0187775,-0.9925335
-0.075475,-0.002939,-0.997143,-0.208732,-0.007054,-0.977948,-0.1421035,-0.0049965,-0.9875455
-0.099684,-0.04983,-0.993771,-0.263951,-0.035152,-0.963895,-0.1818175,-0.042491,-0.978833
