gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.04589,0.133991,-0.989919,-0.133443,0.139806,-0.981146,-0.08966650000000001,0.1368985,-0.9855324999999999
0.026094,0.196323,-0.980192,-0.144677,0.1814,-0.972709,-0.0592915,0.18886150000000002,-0.9764505
0.077323,0.16348,-0.983512,-0.046029,0.224812,-0.973314,0.015647,0.19414599999999999,-0.978413
0.097078,0.142342,-0.985045,0.014143,0.174058,-0.984634,0.0556105,0.1582,-0.9848395
0.110254,0.119776,-0.98666,-0.007518,0.159606,-0.987152,0.051368000000000004,0.139691,-0.9869060000000001
0.096938,0.112301,-0.988934,-0.015365,0.160935,-0.986845,0.040786499999999996,0.136618,-0.9878895
0.08152,0.123475,-0.988994,-0.013675,0.150932,-0.98845,0.033922499999999994,0.1372035,-0.9887220000000001
0.148762,0.129661,-0.980336,-0.03262,0.153576,-0.987598,0.058071,0.14161849999999998,-0.983967
0.146737,0.131244,-0.98043,-0.027039,0.146888,-0.988783,0.059849,0.139066,-0.9846064999999999
0.142816,0.134718,-0.980538,-0.009924,0.198712,-0.980008,0.066446,0.166715,-0.980273
0.167195,0.096704,-0.98117,-0.065549,0.11941,-0.990679,0.05082300000000001,0.108057,-0.9859245
0.193339,0.133713,-0.971978,-0.060295,0.149138,-0.986976,0.066522,0.14142549999999998,-0.9794769999999999
0.16163,0.114653,-0.980169,-0.050014,0.086011,-0.995038,0.055807999999999996,0.100332,-0.9876035
0.164711,0.143697,-0.975818,-0.042475,0.1194,-0.991937,0.061118,0.1315485,-0.9838775
0.101893,0.138164,-0.985154,-0.072148,0.08257,-0.99397,0.014872499999999997,0.110367,-0.989562
0.045465,0.116348,-0.992167,-0.082442,0.088468,-0.992661,-0.0184885,0.102408,-0.992414
0.063374,0.115029,-0.991339,-0.02766,0.061961,-0.997695,0.017856999999999998,0.088495,-0.994517
0.067667,0.139378,-0.987925,-0.045601,0.09685,-0.994254,0.011033000000000001,0.118114,-0.9910895
0.112598,0.106182,-0.987951,-0.100777,0.105847,-0.989262,0.005910499999999999,0.1060145,-0.9886064999999999
0.113107,0.1034,-0.988188,-0.100983,0.099749,-0.989875,0.006061999999999998,0.10157450000000001,-0.9890315
0.024285,0.135237,-0.990516,-0.029653,0.09337,-0.99519,-0.002683999999999999,0.1143035,-0.992853
0.037983,0.089031,-0.995304,-0.110662,0.03312,-0.993306,-0.0363395,0.0610755,-0.994305
0.010094,0.113415,-0.993496,-0.076767,0.082147,-0.993659,-0.0333365,0.097781,-0.9935775
0.005456,0.114386,-0.993421,-0.082157,0.095027,-0.992079,-0.038350499999999996,0.10470650000000001,-0.99275
0.020738,0.110517,-0.993658,-0.079355,0.055004,-0.995328,-0.029308499999999998,0.0827605,-0.9944930000000001
0.033344,0.100527,-0.994375,-0.084322,0.063665,-0.994403,-0.025488999999999998,0.082096,-0.994389
0.033811,0.121433,-0.992024,-0.075699,0.073469,-0.99442,-0.020944,0.09745100000000001,-0.993222
0.040615,0.1208,-0.991846,-0.066473,0.082838,-0.994344,-0.012929000000000003,0.10181899999999999,-0.9930950000000001
0.044606,0.117266,-0.992098,-0.070059,0.087814,-0.99367,-0.012726499999999998,0.10253999999999999,-0.9928840000000001
0.039337,0.107113,-0.993468,-0.043698,0.089811,-0.995,-0.002180500000000002,0.098462,-0.9942340000000001
0.052029,0.101278,-0.993497,-0.066805,0.068332,-0.995423,-0.007388000000000002,0.084805,-0.9944599999999999
0.070354,0.129006,-0.989145,-0.078054,0.103808,-0.99153,-0.0038499999999999993,0.11640700000000001,-0.9903375000000001
0.086228,0.099673,-0.991277,-0.067965,0.103774,-0.992276,0.0091315,0.1017235,-0.9917765000000001
0.084405,0.084965,-0.992803,-0.115442,0.091904,-0.989053,-0.015518500000000005,0.0884345,-0.990928
0.037721,0.11141,-0.993058,-0.079399,0.093237,-0.992473,-0.020839,0.1023235,-0.9927655
0.025884,0.110753,-0.993511,-0.078433,0.120138,-0.989654,-0.0262745,0.1154455,-0.9915825
0.004776,0.120358,-0.992719,-0.0575,0.099283,-0.993397,-0.026362,0.1098205,-0.993058
0.015296,0.09932,-0.994938,-0.130111,0.040674,-0.990665,-0.0574075,0.069997,-0.9928015
-0.036034,0.10011,-0.994324,-0.099216,0.093893,-0.990626,-0.06762499999999999,0.0970015,-0.992475
-0.051232,0.097416,-0.993924,-0.073835,0.083854,-0.993739,-0.06253349999999999,0.090635,-0.9938315
-0.034753,0.119197,-0.992262,-0.100296,0.093636,-0.990542,-0.0675245,0.1064165,-0.991402
-0.036701,0.133018,-0.990434,-0.105932,0.107598,-0.988535,-0.0713165,0.120308,-0.9894845000000001
-0.061061,0.147624,-0.987157,-0.111346,0.131136,-0.985092,-0.0862035,0.13938,-0.9861245
-0.077679,0.137983,-0.987384,-0.140492,0.095789,-0.985437,-0.1090855,0.11688599999999999,-0.9864105000000001
-0.099911,0.127885,-0.986744,-0.151635,0.099517,-0.983414,-0.125773,0.113701,-0.985079
-0.109305,0.116053,-0.98721,-0.133604,0.106764,-0.985267,-0.12145449999999999,0.1114085,-0.9862385
-0.087331,0.120493,-0.988865,-0.132357,0.097699,-0.986376,-0.109844,0.109096,-0.9876205
-0.085769,0.15827,-0.983664,-0.129136,0.134376,-0.98248,-0.1074525,0.14632299999999998,-0.983072
-0.095662,0.161395,-0.982243,-0.149891,0.167757,-0.974367,-0.1227765,0.164576,-0.978305
-0.107731,0.134179,-0.985084,-0.184532,0.140886,-0.972676,-0.1461315,0.1375325,-0.97888
-0.104514,0.104859,-0.98898,-0.203231,0.121921,-0.97151,-0.1538725,0.11338999999999999,-0.980245
0.033822,0.112292,-0.9931,-0.051457,0.138613,-0.989009,-0.008817500000000002,0.1254525,-0.9910545
0.131808,0.075789,-0.988374,-0.041844,0.121438,-0.991717,0.04498200000000001,0.09861349999999999,-0.9900454999999999
0.1309,0.098608,-0.986479,-0.021534,0.133542,-0.990809,0.054682999999999995,0.116075,-0.9886440000000001
0.143797,0.071604,-0.987013,0.014403,0.136594,-0.990522,0.0791,0.104099,-0.9887675
0.120409,0.085332,-0.98905,0.007627,0.136679,-0.990586,0.064018,0.11100550000000001,-0.989818
0.060834,0.120197,-0.990884,-0.00039,0.138803,-0.99032,0.030222,0.1295,-0.990602
0.101751,0.060235,-0.992985,0.003375,0.108702,-0.994069,0.052563,0.0844685,-0.993527
0.086744,0.089453,-0.992206,-0.024447,0.124241,-0.991951,0.031148500000000003,0.106847,-0.9920785000000001
0.094032,0.124127,-0.987801,-0.03313,0.153299,-0.987624,0.030451000000000002,0.138713,-0.9877125
0.107872,0.07757,-0.991134,-0.033027,0.135646,-0.990207,0.0374225,0.106608,-0.9906705
0.072811,0.116897,-0.990471,-0.008191,0.155163,-0.987855,0.03231,0.13602999999999998,-0.989163
0.097084,0.098302,-0.99041,-0.02313,0.135746,-0.990474,0.036977,0.117024,-0.990442
-0.100473,0.153709,-0.982995,-0.222793,0.149708,-0.963302,-0.161633,0.15170850000000002,-0.9731485
-0.111595,0.205974,-0.972173,-0.209476,0.205021,-0.956078,-0.1605355,0.2054975,-0.9641255
-0.170633,0.214314,-0.961745,-0.215898,0.197257,-0.956283,-0.1932655,0.2057855,-0.959014
-0.158927,0.17222,-0.972153,-0.22624,0.180059,-0.957285,-0.19258350000000002,0.1761395,-0.9647190000000001
-0.131287,0.147249,-0.980348,-0.230585,0.138874,-0.963091,-0.18093599999999999,0.1430615,-0.9717195000000001
-0.038359,0.125564,-0.991344,-0.111242,0.10795,-0.987913,-0.07480049999999999,0.116757,-0.9896285
0.101013,0.119545,-0.987677,-0.06298,0.1186,-0.990943,0.019016500000000006,0.1190725,-0.98931
0.14317,0.064461,-0.987597,-0.011637,0.158013,-0.987368,0.06576649999999999,0.111237,-0.9874825
0.146093,0.072292,-0.986626,0.002434,0.161561,-0.98686,0.0742635,0.1169265,-0.9867429999999999
0.09573,0.08393,-0.991863,-0.014598,0.139282,-0.990145,0.040566,0.111606,-0.991004
0.100862,0.088439,-0.990962,-0.006105,0.126146,-0.991993,0.0473785,0.10729250000000001,-0.9914775
0.122396,0.085203,-0.988817,-0.022691,0.135486,-0.990519,0.0498525,0.1103445,-0.989668
0.07668,0.084169,-0.993497,-0.053556,0.086313,-0.994828,0.011562,0.085241,-0.9941625000000001
0.134606,0.05943,-0.989115,-0.034368,0.125002,-0.991561,0.050119,0.09221599999999999,-0.9903379999999999
0.115842,0.08881,-0.989289,-0.06209,0.079099,-0.994931,0.026876,0.0839545,-0.99211
0.093752,0.096583,-0.9909,-0.063413,0.126601,-0.989925,0.015169500000000002,0.111592,-0.9904125
0.072995,0.11171,-0.991056,-0.077426,0.078804,-0.993879,-0.0022154999999999953,0.09525700000000001,-0.9924675000000001
0.067479,0.093474,-0.993332,-0.079616,0.033824,-0.996252,-0.0060685000000000044,0.063649,-0.994792
0.118154,0.085216,-0.989332,-0.059051,0.151072,-0.986757,0.029551499999999998,0.118144,-0.9880445
0.120323,0.079462,-0.989549,-0.063504,0.121402,-0.99057,0.028409499999999997,0.100432,-0.9900595
0.090319,0.079196,-0.992759,-0.136126,0.151949,-0.978969,-0.0229035,0.1155725,-0.985864
0.028863,0.080553,-0.996332,-0.022419,0.066671,-0.997523,0.003221999999999999,0.073612,-0.9969275
0.028944,0.086392,-0.995841,-0.04881,0.071771,-0.996226,-0.009932999999999999,0.0790815,-0.9960335
0.025523,0.103218,-0.994331,-0.065332,0.096875,-0.99315,-0.0199045,0.10004650000000001,-0.9937404999999999
0.036009,0.10582,-0.993733,-0.051525,0.101506,-0.9935,-0.007758000000000001,0.103663,-0.9936165
0.038008,0.11353,-0.992807,-0.04688,0.088561,-0.994967,-0.004435999999999999,0.10104550000000001,-0.993887
-0.043219,0.096308,-0.994413,-0.102801,0.097474,-0.989914,-0.07301,0.096891,-0.9921635
-0.040953,0.102687,-0.99387,-0.090556,0.104104,-0.990435,-0.0657545,0.1033955,-0.9921525
-0.047477,0.121992,-0.991395,-0.115769,0.101816,-0.988044,-0.081623,0.111904,-0.9897195000000001
-0.078707,0.134567,-0.987774,-0.099514,0.129443,-0.986581,-0.08911050000000001,0.13200499999999998,-0.9871775
-0.068424,0.137939,-0.988074,-0.141442,0.072626,-0.987279,-0.104933,0.1052825,-0.9876765000000001
-0.055136,0.120759,-0.991149,-0.141822,0.092766,-0.985536,-0.098479,0.10676250000000001,-0.9883424999999999
-0.054955,0.129688,-0.990031,-0.160291,0.129389,-0.978553,-0.107623,0.1295385,-0.984292
-0.061801,0.136913,-0.988653,-0.149855,0.103546,-0.983271,-0.10582799999999999,0.1202295,-0.985962
-0.051929,0.113448,-0.992186,-0.135354,0.10167,-0.985567,-0.0936415,0.10755899999999999,-0.9888764999999999
-0.060824,0.105504,-0.992557,-0.110712,0.125077,-0.985951,-0.08576800000000001,0.11529049999999999,-0.9892540000000001
-0.05345,0.111156,-0.992365,-0.117688,0.16452,-0.979328,-0.085569,0.13783800000000002,-0.9858465000000001
-0.052857,0.165338,-0.98482,-0.158002,0.15239,-0.975609,-0.10542950000000001,0.158864,-0.9802145
-0.068304,0.143834,-0.987242,-0.154178,0.122384,-0.980434,-0.111241,0.133109,-0.983838
-0.08495,0.124958,-0.988519,-0.146342,0.113647,-0.982684,-0.115646,0.1193025,-0.9856015
-0.080518,0.130563,-0.988165,-0.182795,0.153362,-0.971116,-0.1316565,0.1419625,-0.9796404999999999
-0.087878,0.136094,-0.986791,-0.156856,0.121408,-0.980131,-0.122367,0.128751,-0.9834609999999999
-0.109405,0.160465,-0.980959,-0.170167,0.127632,-0.977115,-0.13978600000000002,0.1440485,-0.9790369999999999
-0.105101,0.139334,-0.984652,-0.19834,0.118993,-0.972883,-0.15172049999999998,0.12916350000000001,-0.9787675
-0.116485,0.132323,-0.984338,-0.183149,0.110926,-0.976807,-0.149817,0.1216245,-0.9805725000000001
-0.108514,0.122796,-0.986481,-0.179644,0.131948,-0.974842,-0.144079,0.127372,-0.9806615000000001
-0.062703,0.15152,-0.986463,-0.122533,0.184622,-0.975141,-0.092618,0.168071,-0.980802
0.099886,0.106005,-0.989336,-0.034413,0.074813,-0.996604,0.0327365,0.090409,-0.99297
0.137128,0.074898,-0.987718,0.005928,0.125833,-0.992034,0.071528,0.1003655,-0.989876
0.106788,0.113239,-0.987812,-0.004051,0.138298,-0.990382,0.0513685,0.1257685,-0.989097
0.08803,0.106421,-0.990417,0.003219,0.13902,-0.990284,0.0456245,0.12272050000000001,-0.9903505
0.072545,0.118762,-0.990269,-0.048766,0.142535,-0.988588,0.0118895,0.1306485,-0.9894285
0.087381,0.127823,-0.98794,-0.041004,0.15278,-0.987409,0.0231885,0.1403015,-0.9876745
0.114585,0.091734,-0.989169,-0.048225,0.120515,-0.991539,0.03318,0.1061245,-0.990354
0.117773,0.095703,-0.988418,-0.05607,0.108647,-0.992498,0.0308515,0.10217499999999999,-0.9904580000000001
0.123448,0.095577,-0.987738,-0.033734,0.194833,-0.980256,0.044857,0.145205,-0.983997
0.112598,0.108487,-0.987701,-0.059462,0.172869,-0.983148,0.026568,0.140678,-0.9854245
0.101992,0.111119,-0.98856,-0.064236,0.16262,-0.984596,0.018878,0.13686949999999998,-0.986578
0.056601,0.127669,-0.9902,-0.118504,0.158343,-0.980247,-0.0309515,0.14300600000000002,-0.9852235
0.055133,0.11125,-0.992262,-0.083137,0.105067,-0.990984,-0.014002,0.10815849999999999,-0.9916229999999999
0.044164,0.120338,-0.99175,-0.067351,0.107422,-0.99193,-0.011593499999999996,0.11388000000000001,-0.99184
0.101344,0.12835,-0.986537,-0.092548,0.131351,-0.987006,0.004397999999999999,0.12985049999999998,-0.9867715
0.109105,0.126352,-0.985967,-0.08194,0.100531,-0.991554,0.013582499999999997,0.1134415,-0.9887605
0.101999,0.118456,-0.987707,-0.110146,0.130479,-0.985314,-0.004073499999999994,0.12446750000000001,-0.9865105000000001
0.094021,0.12468,-0.987732,-0.090828,0.17653,-0.980096,0.0015964999999999938,0.150605,-0.983914
0.071172,0.116032,-0.990692,-0.077066,0.063994,-0.99497,-0.0029469999999999982,0.090013,-0.992831
0.069072,0.124319,-0.989835,-0.086929,0.09369,-0.991799,-0.008928500000000006,0.1090045,-0.9908170000000001
-0.008073,0.11767,-0.99302,-0.093038,0.093124,-0.991298,-0.050555499999999996,0.10539699999999999,-0.992159
-0.026964,0.105094,-0.994097,-0.116002,0.071195,-0.990694,-0.07148299999999999,0.0881445,-0.9923955
-0.009249,0.124867,-0.99213,-0.080731,0.097339,-0.991972,-0.04499,0.11110300000000001,-0.992051
0.008005,0.144396,-0.989488,-0.089573,0.137092,-0.9865,-0.040784,0.14074399999999998,-0.987994
-0.009061,0.14676,-0.989131,-0.073443,0.107509,-0.991488,-0.041252,0.12713449999999998,-0.9903095
-0.010072,0.14979,-0.988667,-0.099526,0.12565,-0.98707,-0.054799,0.13772,-0.9878685
-0.015148,0.153229,-0.988075,-0.081747,0.078279,-0.993574,-0.0484475,0.115754,-0.9908245
-0.038508,0.121112,-0.991892,-0.091876,0.094987,-0.99123,-0.065192,0.10804949999999999,-0.991561
-0.03765,0.097359,-0.994537,-0.109813,0.060664,-0.992099,-0.0737315,0.0790115,-0.9933179999999999
-0.022954,0.102615,-0.994456,-0.090667,0.063511,-0.993854,-0.0568105,0.083063,-0.994155
-0.01586,0.094293,-0.995418,-0.075931,0.083537,-0.993608,-0.0458955,0.088915,-0.994513
-0.012316,0.08337,-0.996443,-0.097405,0.061902,-0.993318,-0.054860500000000006,0.072636,-0.9948805000000001
-0.04511,0.096896,-0.994272,-0.121849,0.055214,-0.991012,-0.0834795,0.076055,-0.992642
-0.056423,0.106086,-0.992755,-0.106883,0.07639,-0.991333,-0.081653,0.091238,-0.992044
-0.081857,0.110787,-0.990467,-0.121752,0.066727,-0.990315,-0.10180449999999999,0.088757,-0.990391
-0.068254,0.130235,-0.989131,-0.17602,0.158407,-0.971558,-0.122137,0.14432099999999998,-0.9803445
-0.06481,0.13422,-0.98883,-0.142627,0.094079,-0.985295,-0.1037185,0.1141495,-0.9870625
-0.064722,0.119209,-0.990757,-0.127499,0.091659,-0.987594,-0.0961105,0.105434,-0.9891755
-0.092362,0.113316,-0.989257,-0.117658,0.08888,-0.989069,-0.10500999999999999,0.101098,-0.989163
-0.097478,0.130117,-0.986695,-0.153844,0.065803,-0.985902,-0.125661,0.09796,-0.9862985
-0.064318,0.156561,-0.985572,-0.144306,0.119217,-0.982325,-0.10431199999999999,0.137889,-0.9839485
-0.069904,0.130148,-0.989027,-0.140477,0.14327,-0.979663,-0.10519049999999999,0.13670900000000002,-0.984345
-0.074813,0.155336,-0.985025,-0.177429,0.199198,-0.963763,-0.126121,0.177267,-0.974394
-0.071488,0.162181,-0.984168,-0.171153,0.147292,-0.974172,-0.1213205,0.1547365,-0.9791700000000001
-0.065426,0.159914,-0.98496,-0.166121,0.112833,-0.979629,-0.1157735,0.1363735,-0.9822945
-0.024269,0.167531,-0.985568,-0.168621,0.07554,-0.982782,-0.096445,0.1215355,-0.984175
-0.025378,0.151779,-0.988089,-0.174911,0.09567,-0.979925,-0.10014450000000001,0.1237245,-0.9840070000000001
0.038509,0.138344,-0.989635,-0.090385,0.147053,-0.98499,-0.025937999999999996,0.1426985,-0.9873125
0.067756,0.115476,-0.990997,-0.036031,0.151369,-0.987821,0.015862499999999998,0.1334225,-0.989409
0.060513,0.120585,-0.990857,-0.027027,0.079022,-0.996506,0.016743,0.09980349999999999,-0.9936815
0.050227,0.149125,-0.987542,-0.061646,0.118591,-0.991028,-0.005709499999999999,0.133858,-0.989285
0.0584,0.149512,-0.987034,-0.028071,0.120046,-0.992371,0.015164500000000001,0.134779,-0.9897024999999999
0.050106,0.183465,-0.981748,-0.054415,0.115856,-0.991774,-0.0021545,0.1496605,-0.986761
0.093325,0.15146,-0.984048,-0.080133,0.175478,-0.981217,0.006596000000000005,0.163469,-0.9826325
0.093442,0.161289,-0.982474,-0.077361,0.165657,-0.983145,0.008040499999999999,0.16347299999999998,-0.9828095
0.082814,0.126409,-0.988515,-0.064733,0.135807,-0.988618,0.0090405,0.131108,-0.9885665
0.078199,0.133746,-0.987926,-0.010928,0.127919,-0.991724,0.0336355,0.13083250000000002,-0.989825
0.088698,0.159593,-0.98319,-0.030537,0.176031,-0.983911,0.0290805,0.16781200000000002,-0.9835505
0.099492,0.127697,-0.98681,-0.048889,0.156668,-0.986441,0.025301499999999998,0.1421825,-0.9866254999999999
0.074855,0.143665,-0.986791,-0.053463,0.147397,-0.987631,0.010696000000000004,0.145531,-0.9872110000000001
0.048278,0.14945,-0.98759,-0.054407,0.139505,-0.988726,-0.0030644999999999978,0.14447749999999998,-0.988158
0.081482,0.163441,-0.983183,-0.114627,0.18604,-0.975833,-0.016572500000000004,0.17474050000000002,-0.979508
0.081579,0.139767,-0.986818,-0.082516,0.140347,-0.986658,-0.00046850000000000364,0.140057,-0.986738
0.080947,0.138631,-0.98703,-0.08086,0.135636,-0.987454,4.350000000000187e-05,0.13713350000000002,-0.987242
0.086162,0.144001,-0.985819,-0.111884,0.147361,-0.982734,-0.012860999999999997,0.145681,-0.9842765
0.088948,0.142651,-0.985768,-0.091349,0.169521,-0.981284,-0.0012005000000000002,0.156086,-0.983526
0.065003,0.149922,-0.986559,-0.104282,0.091994,-0.990284,-0.019639499999999997,0.12095800000000001,-0.9884215000000001
0.071349,0.137285,-0.987959,-0.061026,0.135033,-0.98896,0.005161499999999999,0.13615899999999997,-0.9884595
0.07432,0.132705,-0.988365,-0.099578,0.130564,-0.986426,-0.012629000000000001,0.1316345,-0.9873955000000001
0.087281,0.086227,-0.992445,-0.095305,0.103713,-0.990031,-0.004012000000000002,0.09497,-0.9912380000000001
0.087174,0.092631,-0.991877,-0.091507,0.123938,-0.988062,-0.0021665000000000018,0.1082845,-0.9899695
0.050975,0.127118,-0.990577,-0.098085,0.125131,-0.98728,-0.023555000000000003,0.1261245,-0.9889285000000001
0.039167,0.124039,-0.991504,-0.092751,0.092827,-0.991353,-0.026792,0.108433,-0.9914285
0.039295,0.13009,-0.990723,-0.063926,0.135606,-0.988698,-0.0123155,0.13284800000000002,-0.9897104999999999
0.050134,0.132259,-0.989947,-0.065214,0.152776,-0.986107,-0.007539999999999998,0.1425175,-0.988027
0.03507,0.13694,-0.989958,-0.093315,0.144467,-0.9851,-0.0291225,0.1407035,-0.987529
0.044638,0.168981,-0.984608,-0.076654,0.171119,-0.982264,-0.016008,0.17004999999999998,-0.983436
0.028579,0.171239,-0.984815,-0.115152,0.193096,-0.974399,-0.043286500000000006,0.18216749999999998,-0.979607
0.011188,0.133032,-0.991049,-0.096239,0.093574,-0.99095,-0.0425255,0.11330300000000001,-0.9909995
0.026777,0.151592,-0.98808,-0.073767,0.157737,-0.984722,-0.023495000000000002,0.15466449999999998,-0.986401
0.025162,0.130785,-0.991091,-0.095544,0.164042,-0.981815,-0.035191,0.1474135,-0.986453
0.004014,0.163764,-0.986491,-0.091711,0.170915,-0.981008,-0.0438485,0.1673395,-0.9837495
-0.039441,0.174294,-0.983903,-0.083137,0.153063,-0.984713,-0.061288999999999996,0.1636785,-0.984308
-0.045017,0.147099,-0.988097,-0.10775,0.1153,-0.987469,-0.0763835,0.1311995,-0.9877830000000001
-0.065311,0.191773,-0.979264,-0.144994,0.117486,-0.982432,-0.10515250000000001,0.1546295,-0.9808479999999999
-0.04155,0.13559,-0.989893,-0.155613,0.132986,-0.978826,-0.0985815,0.134288,-0.9843595
