frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1753,175.2,0.98,1,-0.002141,0.340501,-0.940242,-0.167797,0.267424,-0.948856,-0.09,0.311
1754,175.3,0.98,1,-0.013476,0.316383,-0.948536,-0.120462,0.253949,-0.959687,-0.07,0.29
1755,175.4,0.98,1,-0.029709,0.351582,-0.935686,-0.149853,0.281043,-0.947923,-0.095,0.324
1756,175.5,0.98,1,-0.01973,0.340236,-0.940133,-0.170096,0.318409,-0.932568,-0.101,0.338
1757,175.6,0.98,1,-0.022485,0.348171,-0.937162,-0.170928,0.31352,-0.934071,-0.103,0.34
1758,175.7,0.98,1,-0.049993,0.356319,-0.933026,-0.144646,0.29655,-0.944,-0.103,0.335
1759,175.8,0.98,1,-0.053012,0.337575,-0.939805,-0.149072,0.271734,-0.950757,-0.106,0.312
1760,175.9,0.98,1,0.104113,0.410796,-0.905763,-0.014739,0.331734,-0.943258,0.048,0.382
1761,176.0,0.98,1,0.046437,0.412353,-0.90984,-0.094193,0.357056,-0.929321,-0.026,0.396
1762,176.1,0.98,1,0.091908,0.310162,-0.946231,-0.061198,0.334681,-0.940342,0.016,0.329
1763,176.2,0.98,1,0.096528,0.280793,-0.954902,-0.042441,0.350062,-0.935765,0.029,0.322
1764,176.3,0.98,1,0.1072,0.264629,-0.958373,-0.049708,0.318,-0.946787,0.03,0.297
1765,176.4,0.98,1,0.101574,0.282004,-0.954021,-0.070325,0.327708,-0.942158,0.016,0.311
1766,176.5,0.98,1,0.08703,0.28819,-0.95361,-0.050761,0.314059,-0.948046,0.019,0.307
1767,176.6,0.98,1,0.070504,0.313639,-0.946921,-0.057789,0.311822,-0.948382,0.007,0.319
1768,176.7,0.98,1,0.084657,0.30139,-0.949735,-0.046799,0.305586,-0.951014,0.02,0.309
1769,176.8,0.98,1,0.098577,0.288719,-0.952326,-0.050291,0.30197,-0.95199,0.025,0.301
1770,176.9,0.98,1,0.082102,0.304279,-0.949038,-0.046498,0.309509,-0.949759,0.019,0.313
1771,177.0,0.98,1,0.103198,0.288258,-0.951976,-0.095881,0.330566,-0.9389,0.004,0.316
1772,177.1,0.98,1,0.096517,0.29086,-0.951885,-0.148533,0.330054,-0.932203,-0.028,0.318
1773,177.2,0.98,1,0.048917,0.279817,-0.958806,-0.107605,0.350052,-0.930529,-0.031,0.322
1774,177.3,0.98,1,0.092159,0.274304,-0.957217,-0.082057,0.365331,-0.927254,0.005,0.327
1775,177.4,0.98,1,0.039051,0.274115,-0.960904,-0.11327,0.361108,-0.925619,-0.039,0.325
1776,177.5,0.98,1,0.051536,0.281543,-0.958164,-0.123425,0.367459,-0.921814,-0.038,0.332
1777,177.6,0.98,1,0.02721,0.312998,-0.949364,-0.12584,0.37889,-0.916846,-0.053,0.355
1778,177.7,0.98,1,0.016397,0.299755,-0.953875,-0.111514,0.373342,-0.920967,-0.051,0.345
1779,177.8,0.98,1,-0.002072,0.307694,-0.951483,-0.120302,0.353136,-0.927805,-0.065,0.338
1780,177.9,0.98,1,0.013736,0.303494,-0.952734,-0.18798,0.340092,-0.921413,-0.093,0.331
1781,178.0,0.98,1,-0.002517,0.306547,-0.951852,-0.112254,0.327755,-0.93807,-0.061,0.324
1782,178.1,0.98,1,-0.006947,0.292113,-0.956359,-0.115939,0.331393,-0.936342,-0.065,0.318
1783,178.2,0.98,1,-0.00328,0.266323,-0.963878,-0.097947,0.280604,-0.954813,-0.053,0.278
1784,178.3,0.98,1,-0.037106,0.293557,-0.955221,-0.087603,0.344114,-0.934832,-0.066,0.325
1785,178.4,0.98,1,-0.038421,0.293683,-0.955131,-0.089972,0.341521,-0.935558,-0.068,0.324
1786,178.5,0.98,1,-0.007556,0.291401,-0.956571,-0.06128,0.273218,-0.959998,-0.036,0.286
1787,178.6,0.98,1,0.002709,0.319994,-0.947416,-0.049422,0.262604,-0.963637,-0.024,0.296
1788,178.7,0.98,1,0.011732,0.292179,-0.956292,-0.044175,0.247082,-0.967987,-0.017,0.273
1789,178.8,0.98,1,0.010244,0.290306,-0.956879,-0.045999,0.25157,-0.966745,-0.019,0.275
1790,178.9,0.98,1,-0.008555,0.278802,-0.960311,-0.041777,0.267222,-0.962729,-0.026,0.277
1791,179.0,0.98,1,0.008485,0.286494,-0.958044,-0.048672,0.266101,-0.962716,-0.021,0.28
1792,179.1,0.98,1,0.001559,0.283274,-0.959038,-0.054359,0.263883,-0.963022,-0.027,0.277
1793,179.2,0.98,1,0.000411,0.295286,-0.955409,-0.055178,0.271415,-0.96088,-0.029,0.288
1794,179.3,0.98,1,-0.003288,0.348668,-0.937241,-0.153192,0.351191,-0.923687,-0.084,0.36
1795,179.4,0.98,1,-0.005334,0.336939,-0.941511,-0.126289,0.302075,-0.944882,-0.07,0.327
1796,179.5,0.98,1,-0.033114,0.334461,-0.941828,-0.114517,0.30461,-0.945568,-0.078,0.326
1797,179.6,0.98,1,0.097446,0.299467,-0.949117,-0.067071,0.339906,-0.938065,0.016,0.327
1798,179.7,0.98,1,0.104715,0.344287,-0.933006,-0.030602,0.388611,-0.920894,0.04,0.376
1799,179.8,0.98,1,0.109134,0.310262,-0.944366,-0.052419,0.371623,-0.926903,0.03,0.349
1800,179.9,0.98,1,0.097585,0.336409,-0.936646,-0.059215,0.352371,-0.933985,0.021,0.353
1801,180.0,0.98,1,0.103359,0.327164,-0.939298,-0.053546,0.360713,-0.931138,0.027,0.352
1802,180.1,0.98,1,0.069862,0.342709,-0.93684,-0.121467,0.366154,-0.922593,-0.028,0.364
1803,180.2,0.98,1,0.053357,0.338964,-0.939285,-0.112276,0.378747,-0.918665,-0.032,0.369
1804,180.3,0.98,1,0.070721,0.339094,-0.938091,-0.071992,0.357248,-0.931231,-0.001,0.357
1805,180.4,0.98,1,0.071859,0.330326,-0.941128,-0.061034,0.354173,-0.933186,0.006,0.35
1806,180.5,0.98,1,0.067979,0.33747,-0.938879,-0.076837,0.33505,-0.939062,-0.005,0.344
1807,180.6,0.98,1,0.045863,0.320367,-0.946183,-0.096049,0.321295,-0.942096,-0.027,0.328
1808,180.7,0.98,1,0.061881,0.342309,-0.937547,-0.082844,0.34899,-0.933458,-0.011,0.354
1809,180.8,0.98,1,0.063216,0.327419,-0.942762,-0.097194,0.326909,-0.940045,-0.018,0.334
1810,180.9,0.98,1,0.051348,0.31164,-0.948812,-0.058279,0.344451,-0.936994,-0.004,0.335
1811,181.0,0.98,1,0.015345,0.30311,-0.952832,-0.067969,0.342942,-0.936894,-0.028,0.329
1812,181.1,0.98,1,0.023474,0.324127,-0.945722,-0.148071,0.32826,-0.93291,-0.066,0.334
1813,181.2,0.98,1,0.013221,0.302799,-0.952963,-0.170958,0.310247,-0.935158,-0.083,0.314
1814,181.3,0.98,1,0.029674,0.312935,-0.949311,-0.172614,0.303989,-0.936907,-0.076,0.316
1815,181.4,0.98,1,0.04185,0.316932,-0.947524,-0.169291,0.338023,-0.925787,-0.068,0.336
1816,181.5,0.98,1,0.004062,0.27675,-0.960933,-0.143569,0.307645,-0.940607,-0.073,0.298
1817,181.6,0.98,1,0.024421,0.295428,-0.955053,-0.145073,0.309538,-0.939755,-0.064,0.309
1818,181.7,0.98,1,0.008931,0.332764,-0.942968,-0.146871,0.356411,-0.922713,-0.074,0.354
1819,181.8,0.98,1,0.009946,0.312169,-0.949974,-0.160124,0.382003,-0.910184,-0.081,0.357
1820,181.9,0.98,1,0.014365,0.308536,-0.951104,-0.134899,0.391246,-0.910346,-0.065,0.36
1821,182.0,0.98,1,0.010374,0.321987,-0.946687,-0.132189,0.388025,-0.91212,-0.065,0.365
1822,182.1,0.98,1,0.01782,0.324501,-0.945717,-0.12874,0.380621,-0.915726,-0.06,0.362
1823,182.2,0.98,1,0.025046,0.284668,-0.958299,-0.190465,0.360721,-0.913019,-0.088,0.332
1824,182.3,0.98,1,0.029519,0.312339,-0.949512,-0.17801,0.358793,-0.916286,-0.079,0.345
1825,182.4,0.98,1,0.03317,0.292038,-0.955831,-0.199756,0.347738,-0.916065,-0.089,0.329
1826,182.5,0.98,1,0.036965,0.278222,-0.959805,-0.072693,0.279399,-0.95742,-0.019,0.283
1827,182.6,0.98,1,0.012893,0.318041,-0.947989,-0.092787,0.355256,-0.930152,-0.043,0.344
1828,182.7,0.98,1,0.019422,0.288675,-0.95723,-0.105445,0.338757,-0.934947,-0.045,0.32
1829,182.8,0.98,1,0.02475,0.281141,-0.959347,-0.121157,0.319797,-0.939708,-0.051,0.306
1830,182.9,0.98,1,0.013076,0.318157,-0.947948,-0.163504,0.327651,-0.930544,-0.08,0.331
1831,183.0,0.98,1,0.010785,0.330338,-0.943801,-0.130819,0.283813,-0.949914,-0.063,0.314
1832,183.1,0.98,1,-0.015312,0.337093,-0.941347,-0.139977,0.338853,-0.930368,-0.083,0.347
1833,183.2,0.98,1,-0.001469,0.391775,-0.92006,-0.110406,0.387196,-0.915363,-0.061,0.401
1834,183.3,0.98,1,-0.05862,0.321389,-0.945131,-0.133686,0.344187,-0.929335,-0.102,0.341
1835,183.4,0.98,1,0.011929,0.324546,-0.945795,-0.111527,0.362622,-0.925239,-0.053,0.352
1836,183.5,0.98,1,0.112158,0.331389,-0.936804,-0.076247,0.325383,-0.942503,0.019,0.336
1837,183.6,0.98,1,0.083639,0.318139,-0.944347,-0.041075,0.392738,-0.918732,0.023,0.365
1838,183.7,0.98,1,0.087203,0.334792,-0.938248,-0.045133,0.381377,-0.923317,0.023,0.367
1839,183.8,0.98,1,0.100582,0.325202,-0.94028,-0.064086,0.387956,-0.919447,0.02,0.366
1840,183.9,0.98,1,0.068906,0.321112,-0.944531,-0.142001,0.334709,-0.931561,-0.039,0.336
1841,184.0,0.98,1,0.071103,0.304375,-0.949895,-0.127838,0.339071,-0.932034,-0.03,0.329
1842,184.1,0.98,1,0.078781,0.324864,-0.942474,-0.148489,0.311033,-0.938727,-0.037,0.326
1843,184.2,0.98,1,0.083989,0.311648,-0.946478,-0.13474,0.330461,-0.934152,-0.027,0.329
1844,184.3,0.98,1,0.093262,0.331942,-0.938678,-0.130754,0.342386,-0.930417,-0.02,0.346
1845,184.4,0.98,1,0.075473,0.330499,-0.940784,-0.10076,0.350844,-0.930997,-0.014,0.349
1846,184.5,0.98,1,0.064324,0.340884,-0.937902,-0.109654,0.387648,-0.915262,-0.024,0.375
1847,184.6,0.98,1,0.05425,0.340764,-0.938582,-0.111443,0.389088,-0.914435,-0.031,0.375
1848,184.7,0.98,1,0.069045,0.347181,-0.935253,-0.113024,0.399814,-0.909601,-0.024,0.385
1849,184.8,0.98,1,0.043401,0.348303,-0.936377,-0.113619,0.389162,-0.914135,-0.038,0.379
1850,184.9,0.98,1,0.030045,0.354862,-0.934436,-0.072103,0.379102,-0.922542,-0.023,0.376
1851,185.0,0.98,1,0.041283,0.330332,-0.942962,-0.089069,0.350615,-0.932275,-0.025,0.348
1852,185.1,0.98,1,0.040285,0.373447,-0.926776,-0.09009,0.370429,-0.924481,-0.027,0.382
1853,185.2,0.98,1,0.02121,0.338341,-0.940784,-0.086511,0.357195,-0.930015,-0.035,0.356
1854,185.3,0.98,1,-0.018546,0.326765,-0.944924,-0.083528,0.3577,-0.930093,-0.054,0.35
1855,185.4,0.98,1,0.023658,0.29892,-0.953985,-0.12333,0.320245,-0.939272,-0.053,0.316
1856,185.5,0.98,1,0.043325,0.324077,-0.945038,-0.097295,0.343064,-0.934259,-0.029,0.341
1857,185.6,0.98,1,0.04026,0.30557,-0.951318,-0.087414,0.330661,-0.939693,-0.025,0.325
1858,185.7,0.98,1,0.047135,0.352694,-0.934551,-0.114016,0.356826,-0.927187,-0.036,0.364
1859,185.8,0.98,1,0.027009,0.362173,-0.931719,-0.117064,0.349961,-0.929421,-0.048,0.365
1860,185.9,0.98,1,0.07515,0.389173,-0.918094,-0.123209,0.341344,-0.931828,-0.026,0.376
1861,186.0,0.98,1,0.035264,0.309151,-0.950359,-0.080291,0.315674,-0.945465,-0.024,0.318
1862,186.1,0.98,1,0.046429,0.323814,-0.944981,-0.088772,0.32448,-0.941718,-0.022,0.331
1863,186.2,0.98,1,0.031617,0.336016,-0.941325,-0.138348,0.33282,-0.932787,-0.057,0.343
1864,186.3,0.98,1,0.025039,0.362544,-0.93163,-0.134161,0.328638,-0.934879,-0.058,0.355
1865,186.4,0.98,1,0.041658,0.366163,-0.929618,-0.141681,0.328907,-0.933674,-0.054,0.357
1866,186.5,0.98,1,0.016617,0.378852,-0.925308,-0.13261,0.329005,-0.934971,-0.062,0.364
1867,186.6,0.98,1,0.061667,0.355522,-0.932632,-0.122575,0.310205,-0.942734,-0.032,0.341
1868,186.7,0.98,1,-0.02941,0.313676,-0.949075,-0.152735,0.293394,-0.943712,-0.096,0.31
1869,186.8,0.98,1,-0.013914,0.384372,-0.923073,-0.161502,0.340364,-0.92632,-0.095,0.373
1870,186.9,0.98,1,-0.027837,0.370653,-0.928354,-0.163622,0.374092,-0.912843,-0.104,0.384
1871,187.0,0.98,1,-0.054807,0.346369,-0.936496,-0.171236,0.333701,-0.926996,-0.121,0.35
1872,187.1,0.98,1,-0.009311,0.387363,-0.92188,-0.204663,0.363538,-0.90882,-0.116,0.389
1873,187.2,0.98,1,0.072136,0.368036,-0.927009,-0.056741,0.364065,-0.929643,0.008,0.376
1874,187.3,0.98,1,0.077678,0.408972,-0.909235,-0.029631,0.37682,-0.925812,0.026,0.405
1875,187.4,0.98,1,0.053649,0.38976,-0.919352,-0.088441,0.320031,-0.94327,-0.019,0.364
1876,187.5,0.98,1,0.076815,0.395213,-0.915372,-0.036481,0.42471,-0.904594,0.022,0.423
1877,187.6,0.98,1,0.041868,0.429353,-0.902166,-0.213247,0.369686,-0.904355,-0.095,0.416
1878,187.7,0.98,1,-0.005091,0.39405,-0.919075,-0.184201,0.362693,-0.913523,-0.103,0.392
1879,187.8,0.98,1,-0.004744,0.396255,-0.918128,-0.192476,0.367724,-0.909798,-0.107,0.396
1880,187.9,0.98,1,-0.017102,0.390359,-0.920504,-0.15175,0.362092,-0.919707,-0.092,0.388
1881,188.0,0.98,1,-0.012649,0.427008,-0.90416,-0.122083,0.412631,-0.90268,-0.074,0.435
1882,188.1,0.98,1,0.111518,0.455502,-0.883222,-0.06408,0.488321,-0.870308,0.027,0.494
1883,188.2,0.98,1,0.083309,0.404694,-0.910649,-0.01229,0.411742,-0.911218,0.039,0.421
1884,188.3,0.98,1,0.137806,0.339948,-0.930293,-0.049312,0.368493,-0.928322,0.048,0.364
1885,188.4,0.98,1,0.050526,0.397887,-0.916042,-0.039031,0.427411,-0.903214,0.006,0.426
1886,188.5,0.98,1,0.069363,0.372999,-0.925236,-0.106565,0.39716,-0.911541,-0.02,0.397
1887,188.6,0.98,1,0.07352,0.380895,-0.921691,-0.097118,0.422829,-0.900991,-0.013,0.415
1888,188.7,0.98,1,0.082115,0.393127,-0.91581,-0.112383,0.426779,-0.897346,-0.017,0.425
1889,188.8,0.98,1,0.059698,0.374723,-0.925213,-0.087753,0.413544,-0.906245,-0.015,0.406
1890,188.9,0.98,1,0.057952,0.368844,-0.927683,-0.069216,0.413858,-0.907706,-0.006,0.403
1891,189.0,0.98,1,0.078276,0.378551,-0.922265,-0.089607,0.422413,-0.901964,-0.006,0.414
1892,189.1,0.98,1,0.100258,0.409807,-0.906646,-0.098345,0.434087,-0.895487,0.001,0.438
1893,189.2,0.98,1,0.060874,0.397145,-0.915735,-0.112422,0.42104,-0.900048,-0.028,0.423
1894,189.3,0.98,1,0.079552,0.347654,-0.934242,-0.102566,0.362243,-0.926423,-0.012,0.364
1895,189.4,0.98,1,0.073079,0.36632,-0.927615,-0.144655,0.35662,-0.922983,-0.039,0.372
1896,189.5,0.98,1,0.056224,0.370255,-0.927227,-0.141717,0.373942,-0.916561,-0.046,0.384
1897,189.6,0.98,1,0.050351,0.379527,-0.923809,-0.121063,0.382697,-0.915908,-0.038,0.393
1898,189.7,0.98,1,0.053105,0.38834,-0.919985,-0.119383,0.393038,-0.911739,-0.036,0.403
1899,189.8,0.98,1,0.033031,0.392818,-0.919023,-0.131778,0.378835,-0.916034,-0.054,0.398
1900,189.9,0.98,1,0.077337,0.420751,-0.903874,-0.118822,0.412791,-0.903042,-0.023,0.432
1901,190.0,0.98,1,0.110048,0.407263,-0.906657,-0.147523,0.352495,-0.924113,-0.02,0.393
1902,190.1,0.98,1,0.05421,0.372552,-0.926427,-0.174671,0.352558,-0.919344,-0.065,0.374
1903,190.2,0.98,1,0.035189,0.375639,-0.926098,-0.175015,0.375597,-0.910108,-0.076,0.388
1904,190.3,0.98,1,0.071986,0.399682,-0.913823,-0.183331,0.394813,-0.900284,-0.061,0.413
1905,190.4,0.98,1,0.072371,0.380222,-0.922059,-0.167517,0.355685,-0.919471,-0.052,0.38
1906,190.5,0.98,1,0.0271,0.375493,-0.926429,-0.13822,0.373294,-0.917359,-0.06,0.386
1907,190.6,0.98,1,0.029325,0.346138,-0.937725,-0.132475,0.375935,-0.917128,-0.056,0.371
1908,190.7,0.98,1,0.014235,0.352672,-0.935639,-0.151127,0.384829,-0.910531,-0.074,0.38
1909,190.8,0.98,1,0.014364,0.391598,-0.920024,-0.123931,0.405638,-0.905593,-0.06,0.412
1910,190.9,0.98,1,0.053075,0.398587,-0.915593,-0.148472,0.399703,-0.904541,-0.052,0.413
1911,191.0,0.98,1,0.038847,0.395546,-0.917624,-0.183643,0.383739,-0.904997,-0.079,0.404
1912,191.1,0.98,1,0.043846,0.393491,-0.918282,-0.236036,0.329874,-0.91404,-0.105,0.376
1913,191.2,0.98,1,0.049861,0.388431,-0.920128,-0.206891,0.322418,-0.923711,-0.085,0.368
1914,191.3,0.98,1,0.061977,0.412452,-0.908869,-0.215275,0.314289,-0.924597,-0.083,0.377
1915,191.4,0.98,1,0.05645,0.409205,-0.910695,-0.202249,0.30524,-0.930551,-0.079,0.37
1916,191.5,0.98,1,0.060326,0.430447,-0.900598,-0.211346,0.374397,-0.902862,-0.084,0.42
1917,191.6,0.98,1,0.067416,0.38292,-0.921318,-0.212389,0.312995,-0.925703,-0.078,0.36
1918,191.7,0.98,1,0.05447,0.396318,-0.916496,-0.181166,0.347494,-0.920015,-0.069,0.385
1919,191.8,0.98,1,0.098304,0.424307,-0.900167,-0.149444,0.394439,-0.906688,-0.028,0.425
1920,191.9,0.98,1,0.004461,0.304024,-0.952654,-0.042107,0.355364,-0.933779,-0.02,0.336
1921,192.0,0.98,1,0.007925,0.323924,-0.94605,-0.054609,0.300211,-0.952308,-0.025,0.318
1922,192.1,0.98,1,0.046668,0.309385,-0.949791,-0.072959,0.293934,-0.953037,-0.014,0.307
1923,192.2,0.98,1,0.075787,0.308565,-0.948179,-0.059306,0.282584,-0.957407,0.009,0.301
1924,192.3,0.98,1,0.066808,0.328997,-0.941965,-0.032362,0.295861,-0.954683,0.018,0.318
1925,192.4,0.98,1,0.061834,0.332612,-0.941034,-0.037939,0.290977,-0.955977,0.013,0.318
1926,192.5,0.98,1,-0.009623,0.342449,-0.939487,-0.047828,0.311716,-0.948971,-0.03,0.333
1927,192.6,0.98,1,-0.022168,0.327275,-0.944669,-0.050377,0.270853,-0.961302,-0.038,0.304
1928,192.7,0.98,1,-0.015872,0.321038,-0.946933,-0.119994,0.329923,-0.936351,-0.072,0.333
