gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.108973,0.225248,-0.968188,0.055138,0.284761,-0.957011,0.0820555,0.25500449999999997,-0.9625995
0.121817,0.237121,-0.963812,0.067811,0.296121,-0.95274,0.094814,0.266621,-0.958276
0.126779,0.210258,-0.969391,0.06608,0.262317,-0.962717,0.0964295,0.2362875,-0.966054
0.133948,0.214292,-0.967542,0.056934,0.262132,-0.963351,0.095441,0.23821199999999998,-0.9654465
0.133162,0.225553,-0.965087,0.015599,0.266182,-0.963797,0.0743805,0.2458675,-0.964442
0.111347,0.214829,-0.970284,0.016828,0.25186,-0.967617,0.0640875,0.23334449999999998,-0.9689505
0.149185,0.211368,-0.965954,0.052688,0.220165,-0.974039,0.10093650000000001,0.2157665,-0.9699964999999999
0.1277,0.230907,-0.964559,0.027498,0.280732,-0.959392,0.077599,0.2558195,-0.9619755000000001
0.10934,0.255793,-0.960528,0.057677,0.270239,-0.961064,0.0835085,0.263016,-0.960796
0.153735,0.244695,-0.957335,0.03566,0.28986,-0.956405,0.0946975,0.2672775,-0.95687
0.123042,0.234349,-0.964335,0.041196,0.27864,-0.959512,0.082119,0.2564945,-0.9619235
0.104142,0.2317,-0.967197,0.022729,0.310123,-0.950425,0.0634355,0.27091149999999997,-0.958811
0.153392,0.316075,-0.936252,-0.018128,0.343302,-0.93905,0.067632,0.3296885,-0.937651
0.116266,0.217711,-0.969064,0.000371,0.246548,-0.969131,0.058318499999999995,0.2321295,-0.9690975
0.134934,0.215721,-0.967087,-0.007167,0.246047,-0.969231,0.0638835,0.23088399999999998,-0.968159
0.130876,0.216778,-0.967408,-0.001613,0.201699,-0.979446,0.0646315,0.2092385,-0.973427
0.125329,0.194384,-0.972886,0.062347,0.214138,-0.974812,0.093838,0.204261,-0.973849
0.160308,0.287584,-0.944244,0.000818,0.28776,-0.957702,0.08056300000000001,0.28767200000000004,-0.9509730000000001
0.269744,0.3349,-0.902818,-0.036712,0.33269,-0.942321,0.116516,0.33379499999999995,-0.9225695
0.26526,0.338906,-0.902652,-0.067685,0.325715,-0.943042,0.0987875,0.33231049999999995,-0.922847
0.254649,0.347945,-0.902268,-0.055955,0.326501,-0.943539,0.099347,0.337223,-0.9229035
0.192756,0.277624,-0.941154,-0.041037,0.291961,-0.955549,0.07585950000000001,0.2847925,-0.9483515
0.127729,0.193187,-0.972812,-0.014558,0.202916,-0.979088,0.056585500000000004,0.1980515,-0.97595
0.111456,0.189966,-0.975444,-0.011324,0.176988,-0.984148,0.050066,0.183477,-0.979796
0.118431,0.196035,-0.973419,-0.002822,0.188391,-0.98209,0.057804499999999995,0.192213,-0.9777545000000001
0.121101,0.194204,-0.973458,-0.003905,0.176336,-0.984322,0.058598,0.18527,-0.97889
0.136576,0.196114,-0.971023,-0.006894,0.186936,-0.982348,0.064841,0.191525,-0.9766855
0.133368,0.204827,-0.96967,-0.006112,0.190793,-0.981611,0.06362799999999999,0.19780999999999999,-0.9756405
0.114939,0.209304,-0.971072,-0.003438,0.22015,-0.97546,0.0557505,0.214727,-0.973266
0.221826,0.335753,-0.915458,-0.049024,0.315063,-0.947804,0.086401,0.32540800000000003,-0.931631
0.172365,0.250618,-0.952618,0.039759,0.245951,-0.968466,0.10606199999999999,0.24828450000000002,-0.960542
0.131147,0.187505,-0.973469,0.011087,0.233838,-0.972212,0.07111700000000001,0.2106715,-0.9728405
0.138954,0.171119,-0.975403,0.009295,0.230728,-0.972974,0.0741245,0.20092349999999998,-0.9741885
0.13292,0.193847,-0.971985,0.018674,0.261639,-0.964985,0.075797,0.227743,-0.968485
0.14142,0.198771,-0.969789,0.02989,0.259593,-0.965255,0.085655,0.229182,-0.967522
0.118754,0.201605,-0.972241,0.01537,0.290316,-0.956807,0.067062,0.24596050000000003,-0.9645239999999999
0.221805,0.31628,-0.922372,-0.029993,0.35329,-0.935033,0.095906,0.334785,-0.9287025
0.235749,0.395746,-0.887585,-0.02748,0.433131,-0.900912,0.10413449999999999,0.4144385,-0.8942485
0.241156,0.355705,-0.90295,-0.122258,0.361456,-0.924339,0.059449,0.35858049999999997,-0.9136445
0.225537,0.367255,-0.902362,-0.087577,0.376552,-0.922247,0.06897999999999999,0.3719035,-0.9123045000000001
0.207297,0.372416,-0.904618,-0.082272,0.377883,-0.92219,0.0625125,0.3751495,-0.913404
0.163203,0.292878,-0.942118,0.040277,0.286046,-0.957369,0.10174,0.289462,-0.9497435000000001
0.088065,0.20099,-0.975627,0.050088,0.187707,-0.980947,0.0690765,0.1943485,-0.978287
0.098044,0.213049,-0.97211,0.029084,0.238756,-0.970644,0.06356400000000001,0.2259025,-0.9713769999999999
0.128786,0.219435,-0.96709,0.055479,0.260288,-0.963936,0.0921325,0.2398615,-0.9655130000000001
0.123882,0.186076,-0.974694,0.020692,0.260647,-0.965212,0.072287,0.2233615,-0.969953
0.130485,0.208662,-0.969244,0.011426,0.222333,-0.974904,0.07095549999999999,0.2154975,-0.972074
0.132048,0.209453,-0.968862,0.022985,0.230632,-0.972769,0.0775165,0.2200425,-0.9708155
0.159021,0.200738,-0.966652,0.008707,0.216906,-0.976154,0.083864,0.208822,-0.971403
0.127729,0.199612,-0.971514,0.041617,0.206669,-0.977525,0.084673,0.2031405,-0.9745195
0.117698,0.202802,-0.972121,0.051162,0.20145,-0.978162,0.08443,0.202126,-0.9751415
0.126833,0.213683,-0.968635,0.025174,0.2057,-0.978291,0.0760035,0.2096915,-0.973463
0.164546,0.190959,-0.967708,-0.011649,0.23746,-0.971327,0.0764485,0.2142095,-0.9695175
0.193461,0.183418,-0.96381,-0.007191,0.229509,-0.97328,0.093135,0.2064635,-0.968545
0.152015,0.273723,-0.94972,-0.062191,0.326691,-0.943083,0.04491200000000001,0.300207,-0.9464015
0.218909,0.379734,-0.898822,-0.096914,0.370548,-0.923743,0.060997499999999996,0.375141,-0.9112825
0.220871,0.384803,-0.896182,-0.0171,0.36447,-0.931058,0.1018855,0.37463650000000004,-0.9136200000000001
0.147072,0.258595,-0.954724,0.012083,0.246008,-0.969193,0.07957750000000001,0.2523015,-0.9619584999999999
0.095028,0.172111,-0.980483,0.050193,0.211,-0.976197,0.0726105,0.1915555,-0.97834
0.07609,0.175737,-0.981492,0.051269,0.21171,-0.975987,0.0636795,0.1937235,-0.9787395000000001
0.076889,0.191573,-0.978462,0.050274,0.211388,-0.976108,0.0635815,0.2014805,-0.977285
0.108188,0.188328,-0.976129,0.069379,0.187167,-0.979875,0.0887835,0.1877475,-0.978002
0.093291,0.192664,-0.97682,0.058836,0.225894,-0.972374,0.0760635,0.209279,-0.9745969999999999
0.082823,0.191781,-0.977937,0.051786,0.224907,-0.973003,0.06730449999999999,0.208344,-0.97547
0.171853,0.307066,-0.936043,-0.043217,0.335972,-0.94088,0.064318,0.321519,-0.9384615000000001
0.192911,0.252771,-0.948099,-0.079019,0.22506,-0.971135,0.056946,0.2389155,-0.9596169999999999
0.093444,0.185818,-0.978131,0.034925,0.230015,-0.97256,0.0641845,0.2079165,-0.9753455
0.102493,0.180272,-0.978262,0.022651,0.22557,-0.973964,0.062572,0.202921,-0.976113
0.119196,0.245844,-0.961953,0.07792,0.270373,-0.959597,0.098558,0.25810849999999996,-0.9607749999999999
0.115259,0.234018,-0.965376,0.076586,0.272433,-0.959122,0.0959225,0.2532255,-0.962249
0.119516,0.262815,-0.957415,0.02196,0.309227,-0.950735,0.070738,0.28602099999999997,-0.954075
0.121482,0.255887,-0.959043,0.027661,0.305387,-0.951826,0.0745715,0.280637,-0.9554345
0.122926,0.24858,-0.960779,0.013908,0.300158,-0.953788,0.06841699999999999,0.274369,-0.9572835
0.120531,0.249737,-0.960783,0.017014,0.29537,-0.955231,0.0687725,0.2725535,-0.958007
0.120857,0.238485,-0.963597,0.026731,0.289683,-0.956749,0.073794,0.264084,-0.9601729999999999
0.091556,0.223913,-0.970299,0.010215,0.246715,-0.969034,0.0508855,0.235314,-0.9696665
0.085033,0.217235,-0.972409,0.006054,0.209714,-0.977744,0.0455435,0.2134745,-0.9750764999999999
0.09754,0.256763,-0.96154,-0.014577,0.275245,-0.961264,0.041481500000000004,0.266004,-0.961402
0.115226,0.261029,-0.95843,0.010567,0.288685,-0.957366,0.0628965,0.274857,-0.957898
0.114449,0.251234,-0.961136,0.053575,0.268511,-0.961786,0.084012,0.2598725,-0.961461
0.091424,0.24933,-0.964094,0.078568,0.270278,-0.959571,0.084996,0.25980400000000003,-0.9618325
0.10784,0.242926,-0.964032,0.082389,0.267681,-0.959979,0.0951145,0.2553035,-0.9620055000000001
0.111386,0.238776,-0.964665,0.069152,0.257196,-0.963882,0.090269,0.24798599999999998,-0.9642735
0.232582,0.382453,-0.894223,-0.004228,0.396111,-0.918193,0.114177,0.389282,-0.906208
0.227313,0.310199,-0.923096,-0.031801,0.323706,-0.945623,0.097756,0.31695249999999997,-0.9343595
0.224994,0.351235,-0.908852,-0.072703,0.361036,-0.929713,0.0761455,0.35613550000000005,-0.9192825
0.179641,0.285083,-0.941518,0.040556,0.315182,-0.948164,0.1100985,0.3001325,-0.944841
0.110523,0.213562,-0.970657,-0.011654,0.268828,-0.963118,0.0494345,0.241195,-0.9668875
0.118252,0.236714,-0.964356,0.011289,0.274885,-0.961411,0.0647705,0.2557995,-0.9628835
0.117203,0.254944,-0.959827,0.009523,0.331854,-0.943283,0.063363,0.29339899999999997,-0.9515549999999999
0.111901,0.259249,-0.959306,0.010417,0.332953,-0.942886,0.061159,0.296101,-0.9510959999999999
0.120336,0.267486,-0.956018,0.004018,0.327403,-0.944876,0.062176999999999996,0.2974445,-0.950447
0.106553,0.279949,-0.954083,-0.003213,0.326381,-0.945233,0.05167,0.303165,-0.949658
0.212311,0.322819,-0.922341,-0.002541,0.362663,-0.931917,0.104885,0.342741,-0.927129
0.111079,0.320455,-0.940729,-0.033076,0.312062,-0.949486,0.039001499999999995,0.3162585,-0.9451075
0.137487,0.205538,-0.968944,0.037037,0.267428,-0.962866,0.087262,0.236483,-0.965905
0.099331,0.175057,-0.979535,0.01997,0.245817,-0.96911,0.0596505,0.21043699999999999,-0.9743225
0.107634,0.209573,-0.971851,0.071735,0.262123,-0.962364,0.0896845,0.235848,-0.9671075
0.112966,0.211601,-0.970806,0.047742,0.296459,-0.953851,0.080354,0.25403,-0.9623284999999999
0.106023,0.203122,-0.973396,0.035174,0.221209,-0.974592,0.07059850000000001,0.2121655,-0.973994
0.142254,0.175987,-0.97406,-0.00076,0.174557,-0.984647,0.07074699999999999,0.17527199999999998,-0.9793535
0.138312,0.175425,-0.974729,-0.0128,0.164849,-0.986236,0.06275599999999999,0.17013699999999998,-0.9804824999999999
0.168878,0.172419,-0.970439,-0.013312,0.208378,-0.977958,0.077783,0.1903985,-0.9741985
0.12578,0.178863,-0.975801,-0.029358,0.246625,-0.968666,0.048211000000000004,0.212744,-0.9722335
0.135844,0.209561,-0.968313,-0.014847,0.243216,-0.969859,0.0604985,0.2263885,-0.969086
0.116594,0.220852,-0.968313,0.0394,0.283761,-0.958085,0.077997,0.2523065,-0.9631989999999999
0.111367,0.245008,-0.963104,0.015626,0.265889,-0.963877,0.0634965,0.25544849999999997,-0.9634905
0.105885,0.233813,-0.966499,-0.037337,0.268925,-0.962437,0.034274,0.251369,-0.964468
0.089782,0.214727,-0.972539,-0.038684,0.253953,-0.966443,0.025549,0.23434,-0.9694910000000001
0.120125,0.221596,-0.967711,0.072173,0.251714,-0.965107,0.096149,0.236655,-0.9664090000000001
0.114906,0.230292,-0.966314,0.066072,0.269842,-0.960635,0.090489,0.25006700000000004,-0.9634745
0.102689,0.226191,-0.968655,0.041804,0.284531,-0.957755,0.0722465,0.255361,-0.9632050000000001
0.10095,0.228285,-0.968347,0.038987,0.288277,-0.956753,0.0699685,0.258281,-0.96255
0.10798,0.238688,-0.965074,0.03198,0.292291,-0.955795,0.06998,0.26548950000000004,-0.9604345
0.194741,0.34172,-0.919404,0.009571,0.356808,-0.934129,0.102156,0.349264,-0.9267665
0.177273,0.328908,-0.927574,0.032623,0.353013,-0.93505,0.10494799999999999,0.3409605,-0.931312
0.165189,0.25568,-0.952544,0.01746,0.302223,-0.953077,0.0913245,0.2789515,-0.9528105
0.101006,0.208778,-0.972733,0.030913,0.256568,-0.966032,0.0659595,0.23267300000000002,-0.9693825
0.110088,0.233148,-0.96619,0.013593,0.290865,-0.956668,0.0618405,0.2620065,-0.961429
0.118681,0.214452,-0.969497,6e-05,0.277122,-0.960835,0.0593705,0.24578699999999998,-0.965166
0.094613,0.223525,-0.970095,-0.000681,0.245467,-0.969405,0.046966,0.23449599999999998,-0.96975
0.099055,0.229278,-0.968308,-0.029982,0.223492,-0.974244,0.0345365,0.226385,-0.971276
0.101601,0.241994,-0.964944,-0.035444,0.275836,-0.960551,0.0330785,0.258915,-0.9627475000000001
0.137201,0.257952,-0.956366,0.017847,0.298203,-0.954336,0.077524,0.2780775,-0.9553510000000001
0.140101,0.275064,-0.951163,-0.011709,0.303345,-0.952809,0.064196,0.2892045,-0.951986
0.165816,0.26801,-0.949039,0.009425,0.32303,-0.946342,0.08762049999999999,0.29552,-0.9476905
0.094025,0.270022,-0.958252,-0.005216,0.346585,-0.938004,0.0444045,0.30830349999999995,-0.948128
0.128845,0.357464,-0.924997,-0.052318,0.384863,-0.92149,0.03826349999999999,0.3711635,-0.9232435
0.101208,0.288506,-0.952114,0.035587,0.308783,-0.950466,0.0683975,0.2986445,-0.95129
0.106642,0.257797,-0.960296,-0.008255,0.291437,-0.956554,0.0491935,0.274617,-0.9584250000000001
0.1266,0.25318,-0.9591,-0.00118,0.265904,-0.963999,0.06271,0.259542,-0.9615495000000001
0.115279,0.256058,-0.959763,-0.019256,0.250155,-0.968014,0.048011500000000006,0.2531065,-0.9638885
0.112538,0.247182,-0.962412,0.005717,0.261875,-0.965085,0.0591275,0.25452850000000005,-0.9637485
0.10259,0.228495,-0.968125,0.066344,0.258829,-0.963642,0.084467,0.243662,-0.9658835
0.09996,0.224896,-0.969242,0.056141,0.272346,-0.96056,0.0780505,0.24862099999999998,-0.964901
0.104843,0.210006,-0.972062,0.085141,0.190754,-0.977938,0.094992,0.20038,-0.975
0.107569,0.234953,-0.966036,-0.028373,0.238051,-0.970838,0.039598,0.236502,-0.968437
0.085446,0.213068,-0.973294,0.011736,0.212707,-0.977046,0.048590999999999995,0.2128875,-0.97517
0.200348,0.32546,-0.924087,-0.029814,0.338827,-0.940376,0.085267,0.33214350000000004,-0.9322315
0.128839,0.205829,-0.97007,0.055527,0.244786,-0.967986,0.092183,0.2253075,-0.969028
0.166674,0.223088,-0.960443,0.070505,0.296835,-0.952322,0.11858949999999999,0.2599615,-0.9563825
0.17596,0.239672,-0.954775,0.075237,0.288609,-0.954486,0.1255985,0.2641405,-0.9546304999999999
0.151015,0.23527,-0.960126,0.082594,0.291032,-0.953142,0.1168045,0.263151,-0.956634
0.135818,0.218532,-0.966332,0.061919,0.301353,-0.9515,0.0988685,0.25994249999999997,-0.958916
0.212783,0.287061,-0.93398,0.025204,0.324504,-0.945549,0.1189935,0.3057825,-0.9397645
0.138966,0.288921,-0.947213,0.010763,0.263385,-0.964631,0.0748645,0.276153,-0.9559219999999999
0.138624,0.195174,-0.970922,0.006467,0.276913,-0.960873,0.0725455,0.23604350000000002,-0.9658975
0.127812,0.193377,-0.972764,0.002006,0.261166,-0.965292,0.06490900000000001,0.22727150000000002,-0.969028
0.137323,0.177905,-0.974419,0.002221,0.261205,-0.965281,0.069772,0.219555,-0.96985
0.163753,0.167647,-0.972152,0.002677,0.251252,-0.967918,0.08321500000000001,0.20944949999999998,-0.970035
0.187202,0.326956,-0.926313,-0.064127,0.3406,-0.938019,0.0615375,0.333778,-0.932166
0.241679,0.354609,-0.903241,-0.052035,0.359397,-0.931733,0.094822,0.357003,-0.9174869999999999
0.168308,0.321988,-0.931663,-0.004097,0.338673,-0.940895,0.08210550000000001,0.33033049999999997,-0.9362790000000001
0.129783,0.226004,-0.965442,0.019296,0.240106,-0.970555,0.07453950000000001,0.233055,-0.9679985
0.075209,0.197104,-0.977494,0.008211,0.286037,-0.958183,0.04171,0.2415705,-0.9678385
0.09303,0.182381,-0.978817,0.018109,0.216311,-0.976157,0.0555695,0.199346,-0.977487
0.101627,0.148778,-0.983635,0.02978,0.216284,-0.975876,0.0657035,0.182531,-0.9797555
0.161096,0.255815,-0.953209,0.084558,0.260928,-0.961648,0.12282699999999999,0.2583715,-0.9574285
0.183434,0.272345,-0.944553,0.036499,0.282221,-0.958655,0.10996650000000001,0.277283,-0.951604
0.124613,0.178084,-0.976093,-0.002142,0.255736,-0.966744,0.0612355,0.21691,-0.9714185
0.104992,0.19664,-0.974838,-0.027912,0.217961,-0.975558,0.038540000000000005,0.2073005,-0.975198
