gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.03945,0.232669,-0.971756,-0.080738,0.251065,-0.964597,-0.020644000000000003,0.241867,-0.9681765
0.053329,0.265627,-0.9626,-0.047687,0.284276,-0.957556,0.0028210000000000006,0.2749515,-0.960078
0.056595,0.246528,-0.967482,-0.076419,0.257654,-0.963211,-0.009912,0.252091,-0.9653465
0.080104,0.22194,-0.971764,-0.073728,0.24962,-0.965533,0.0031879999999999964,0.23578,-0.9686485
0.078575,0.22732,-0.970645,-0.088977,0.258725,-0.961844,-0.005200999999999997,0.24302249999999997,-0.9662445
0.081135,0.220033,-0.972113,-0.097905,0.254547,-0.962092,-0.008385000000000004,0.23729,-0.9671025
0.06878,0.224863,-0.97196,-0.072856,0.260133,-0.96282,-0.002038000000000005,0.242498,-0.96739
0.070439,0.233138,-0.969889,-0.069109,0.255839,-0.964246,0.0006649999999999989,0.2444885,-0.9670675
0.065821,0.259082,-0.96361,-0.068763,0.281225,-0.957175,-0.001471,0.2701535,-0.9603925
0.061815,0.261622,-0.963189,-0.123051,0.277036,-0.952948,-0.030617999999999996,0.26932900000000004,-0.9580685
0.070554,0.245119,-0.966922,-0.087202,0.249294,-0.964494,-0.008323999999999998,0.2472065,-0.965708
0.060804,0.26738,-0.961671,-0.111168,0.269068,-0.956684,-0.025182000000000003,0.268224,-0.9591775
0.058953,0.262932,-0.963012,-0.103896,0.234442,-0.966562,-0.022471500000000002,0.248687,-0.9647870000000001
0.066457,0.260487,-0.963187,-0.095649,0.255436,-0.962083,-0.014595999999999998,0.2579615,-0.962635
0.057361,0.246784,-0.967371,-0.103099,0.219026,-0.970257,-0.022868999999999997,0.232905,-0.9688140000000001
0.051005,0.239721,-0.969501,-0.119929,0.22401,-0.96718,-0.03446199999999999,0.2318655,-0.9683405
0.030234,0.231647,-0.97233,-0.128947,0.243069,-0.9614,-0.049356500000000005,0.237358,-0.9668650000000001
0.0273,0.224573,-0.974075,-0.127806,0.254098,-0.958697,-0.050253,0.23933549999999998,-0.966386
0.041613,0.256385,-0.965679,-0.128611,0.286165,-0.94951,-0.043499,0.271275,-0.9575944999999999
0.081683,0.246269,-0.965753,-0.09885,0.248376,-0.963607,-0.008583499999999994,0.2473225,-0.96468
0.059674,0.224285,-0.972695,-0.120768,0.269832,-0.955304,-0.030547,0.24705850000000001,-0.9639995
0.060877,0.246095,-0.967332,-0.095969,0.252687,-0.962777,-0.017546,0.249391,-0.9650544999999999
0.070926,0.252259,-0.965057,-0.103688,0.253803,-0.961682,-0.016381,0.253031,-0.9633695
0.07206,0.247226,-0.966275,-0.107002,0.258706,-0.960011,-0.017471,0.252966,-0.963143
0.075694,0.256094,-0.963684,-0.117242,0.262331,-0.957829,-0.020774,0.25921249999999996,-0.9607565
0.058322,0.266289,-0.962127,-0.117716,0.264312,-0.957226,-0.029697,0.2653005,-0.9596765
0.049823,0.250896,-0.966731,-0.117079,0.250352,-0.96105,-0.033628000000000005,0.250624,-0.9638905
0.056401,0.27634,-0.959404,-0.120843,0.274078,-0.954085,-0.032221,0.275209,-0.9567445
0.073562,0.266925,-0.960906,-0.111148,0.284266,-0.952281,-0.018792999999999997,0.2755955,-0.9565935000000001
0.065278,0.244394,-0.967476,-0.05153,0.277698,-0.959285,0.006874000000000002,0.261046,-0.9633805
0.075816,0.229617,-0.970324,-0.073654,0.268144,-0.960559,0.0010809999999999986,0.2488805,-0.9654415000000001
0.098918,0.256057,-0.961587,-0.092489,0.286314,-0.953661,0.003214500000000002,0.27118549999999997,-0.957624
0.110798,0.267475,-0.957173,-0.086853,0.303455,-0.948879,0.011972499999999997,0.28546499999999997,-0.953026
0.081099,0.280221,-0.956504,-0.088679,0.304735,-0.9483,-0.0037899999999999948,0.292478,-0.952402
0.06731,0.278595,-0.958047,-0.090132,0.301062,-0.949336,-0.011411000000000004,0.2898285,-0.9536914999999999
0.063664,0.268997,-0.961034,-0.090879,0.303834,-0.948381,-0.013607500000000002,0.2864155,-0.9547075
0.060188,0.255397,-0.964961,-0.038248,0.265278,-0.963413,0.01097,0.2603375,-0.9641869999999999
0.063346,0.252608,-0.965493,-0.038561,0.263414,-0.963912,0.0123925,0.258011,-0.9647025
0.052233,0.251183,-0.966529,-0.032067,0.26098,-0.964812,0.010083000000000002,0.25608149999999996,-0.9656705
0.04445,0.266112,-0.962917,-0.035205,0.268949,-0.962511,0.004622500000000002,0.2675305,-0.9627140000000001
0.056227,0.259199,-0.964186,-0.045596,0.27431,-0.96056,0.005315500000000001,0.2667545,-0.9623729999999999
0.089227,0.209473,-0.973735,0.002881,0.222713,-0.97488,0.046054,0.21609299999999998,-0.9743075
0.134632,0.19582,-0.971354,0.014821,0.207995,-0.978018,0.0747265,0.20190750000000002,-0.974686
0.125523,0.204108,-0.970868,0.017825,0.225631,-0.97405,0.071674,0.2148695,-0.972459
0.132068,0.210562,-0.968618,0.031604,0.217591,-0.975528,0.08183599999999999,0.2140765,-0.972073
0.129834,0.210226,-0.968993,0.02542,0.218314,-0.975547,0.077627,0.21427000000000002,-0.97227
0.146162,0.211398,-0.96641,0.024163,0.222203,-0.974701,0.08516249999999999,0.2168005,-0.9705555
0.146753,0.212285,-0.966125,0.020037,0.213322,-0.976776,0.083395,0.2128035,-0.9714505
0.132484,0.196387,-0.971535,0.016713,0.206895,-0.97822,0.0745985,0.20164100000000001,-0.9748775000000001
0.127635,0.196033,-0.972255,0.016395,0.207939,-0.978005,0.072015,0.201986,-0.97513
0.127487,0.200295,-0.971406,0.008957,0.224576,-0.974415,0.06822199999999999,0.2124355,-0.9729105
0.114588,0.183932,-0.976237,-0.047305,0.200124,-0.978628,0.0336415,0.192028,-0.9774325
0.113446,0.183291,-0.976491,-0.062289,0.182396,-0.98125,0.025578500000000004,0.1828435,-0.9788705
0.097008,0.171204,-0.980448,-0.059644,0.18397,-0.981121,0.018681999999999997,0.177587,-0.9807845
0.09295,0.18599,-0.978145,-0.071354,0.189657,-0.979254,0.010798000000000002,0.18782349999999998,-0.9786995000000001
0.092769,0.182291,-0.978859,-0.097075,0.193835,-0.976219,-0.002152999999999995,0.188063,-0.9775389999999999
0.134024,0.176061,-0.975213,-0.083066,0.186158,-0.979002,0.025479,0.18110949999999998,-0.9771075
0.143111,0.184226,-0.972409,-0.060807,0.196139,-0.978689,0.041151999999999994,0.1901825,-0.975549
0.148441,0.181751,-0.972076,-0.032828,0.201734,-0.97889,0.0578065,0.19174249999999998,-0.9754830000000001
0.163307,0.183014,-0.969452,-0.02642,0.187911,-0.981831,0.0684435,0.1854625,-0.9756415
0.142251,0.171429,-0.974873,-0.057874,0.146016,-0.987588,0.04218849999999999,0.1587225,-0.9812305
0.14363,0.186014,-0.971992,-0.073596,0.178251,-0.981229,0.035017000000000006,0.1821325,-0.9766105
0.103339,0.22441,-0.969,-0.070343,0.219509,-0.973071,0.016498,0.2219595,-0.9710354999999999
0.117921,0.203588,-0.971929,-0.046236,0.234425,-0.971034,0.0358425,0.2190065,-0.9714815
0.114669,0.211929,-0.970535,-0.035027,0.235047,-0.971353,0.039820999999999995,0.22348800000000002,-0.970944
0.123365,0.187839,-0.974422,-0.016755,0.203412,-0.97895,0.053305000000000005,0.1956255,-0.9766859999999999
0.124368,0.209264,-0.969918,-0.001922,0.222643,-0.974898,0.061223,0.21595350000000002,-0.9724079999999999
0.121877,0.193273,-0.973546,-0.079765,0.2151,-0.973329,0.021056,0.2041865,-0.9734375
0.113774,0.190245,-0.975122,-0.050216,0.222479,-0.973643,0.031779,0.206362,-0.9743825
0.134565,0.192042,-0.972117,-0.061657,0.156212,-0.985797,0.036454,0.17412699999999998,-0.9789570000000001
0.180683,0.176975,-0.967488,-0.030166,0.178902,-0.983404,0.0752585,0.1779385,-0.975446
0.154808,0.178409,-0.971702,0.018829,0.199002,-0.979818,0.08681849999999999,0.18870550000000003,-0.97576
0.159502,0.178384,-0.970947,-0.032341,0.186029,-0.982012,0.0635805,0.1822065,-0.9764795
0.137803,0.187056,-0.972636,-6.8e-05,0.198525,-0.980096,0.0688675,0.1927905,-0.976366
0.164637,0.176622,-0.970412,-0.00079,0.172155,-0.98507,0.0819235,0.1743885,-0.977741
0.17879,0.138096,-0.974148,0.022465,0.102004,-0.99453,0.10062750000000001,0.12004999999999999,-0.9843390000000001
0.170337,0.184955,-0.967872,0.020001,0.157673,-0.987289,0.09516899999999999,0.17131400000000002,-0.9775805
0.164804,0.179104,-0.969929,0.017329,0.157264,-0.987405,0.09106650000000001,0.168184,-0.978667
0.174217,0.195951,-0.965014,0.005901,0.171064,-0.985242,0.090059,0.1835075,-0.975128
0.166004,0.202703,-0.965067,-0.010822,0.195434,-0.980657,0.07759100000000001,0.19906849999999998,-0.972862
0.138649,0.192143,-0.971523,0.013188,0.173496,-0.984746,0.0759185,0.18281950000000002,-0.9781345
0.156908,0.175678,-0.971863,-0.004994,0.1999,-0.979804,0.075957,0.18778899999999998,-0.9758335
0.146537,0.189175,-0.970948,-0.007661,0.213898,-0.976826,0.069438,0.2015365,-0.973887
0.156141,0.183925,-0.97046,-0.006982,0.212071,-0.977229,0.0745795,0.197998,-0.9738445
0.156914,0.177598,-0.971513,-0.006513,0.213943,-0.976824,0.0752005,0.19577050000000001,-0.9741685
0.121765,0.194813,-0.973253,0.002755,0.221307,-0.9752,0.062259999999999996,0.20806,-0.9742265
0.137621,0.194267,-0.971247,0.000581,0.219343,-0.975648,0.069101,0.20680500000000002,-0.9734475
0.140631,0.162696,-0.976603,0.006799,0.169191,-0.98556,0.073715,0.16594350000000002,-0.9810814999999999
0.12525,0.164545,-0.978385,-0.006701,0.170286,-0.985372,0.0592745,0.1674155,-0.9818785
0.119788,0.174126,-0.97741,-0.011119,0.176213,-0.984289,0.0543345,0.1751695,-0.9808494999999999
0.11107,0.166885,-0.9797,-0.017108,0.182231,-0.983107,0.046981,0.174558,-0.9814035
0.107457,0.175691,-0.978563,-0.007642,0.192219,-0.981322,0.0499075,0.183955,-0.9799424999999999
0.118935,0.156995,-0.980412,-0.032619,0.182715,-0.982625,0.043158,0.16985499999999998,-0.9815185
0.134308,0.151368,-0.979311,-0.025829,0.177327,-0.983813,0.0542395,0.1643475,-0.981562
0.134648,0.166803,-0.976753,-0.009976,0.182612,-0.983134,0.062335999999999996,0.17470750000000002,-0.9799435
0.121081,0.183318,-0.975568,-0.013082,0.189595,-0.981775,0.0539995,0.18645650000000002,-0.9786714999999999
0.155791,0.18586,-0.970147,-0.009653,0.219547,-0.975554,0.07306900000000001,0.20270349999999998,-0.9728505000000001
0.160808,0.181139,-0.970221,-0.020102,0.196786,-0.98024,0.070353,0.18896249999999998,-0.9752305
0.152063,0.183709,-0.971148,0.000417,0.177396,-0.984139,0.07624,0.1805525,-0.9776435
0.150726,0.172557,-0.973399,-0.000871,0.181225,-0.983441,0.0749275,0.176891,-0.9784200000000001
0.16865,0.270494,-0.947834,0.043737,0.258973,-0.964894,0.1061935,0.2647335,-0.956364
0.111616,0.210146,-0.971278,0.027073,0.17132,-0.984843,0.0693445,0.19073299999999999,-0.9780605
0.123694,0.170649,-0.977537,0.013385,0.175963,-0.984306,0.0685395,0.17330600000000002,-0.9809215
0.130538,0.165321,-0.977563,0.016662,0.164021,-0.986316,0.0736,0.164671,-0.9819395
0.130237,0.166745,-0.977361,0.008945,0.174095,-0.984688,0.069591,0.17042000000000002,-0.9810245
0.13662,0.148109,-0.979489,0.003504,0.165498,-0.986204,0.070062,0.15680349999999998,-0.9828465
0.102452,0.142873,-0.984424,0.012869,0.165799,-0.986076,0.0576605,0.154336,-0.98525
0.109448,0.192875,-0.9751,0.011138,0.209167,-0.977817,0.060293,0.201021,-0.9764585
0.065213,0.192684,-0.979091,0.020746,0.177157,-0.983964,0.0429795,0.1849205,-0.9815275
0.079748,0.203308,-0.975862,0.031722,0.160883,-0.986464,0.055735,0.1820955,-0.981163
0.081899,0.167039,-0.982543,0.013293,0.142051,-0.98977,0.047596,0.154545,-0.9861565000000001
0.085644,0.146209,-0.985539,-0.046017,0.143851,-0.988529,0.019813499999999998,0.14503,-0.987034
0.088872,0.147705,-0.985031,-0.042399,0.136692,-0.989706,0.023236500000000004,0.1421985,-0.9873685
0.076552,0.145092,-0.986452,-0.042752,0.130261,-0.990558,0.0169,0.13767649999999998,-0.988505
0.086319,0.141473,-0.986172,-0.068579,0.140883,-0.987648,0.008870000000000003,0.141178,-0.98691
0.096835,0.148751,-0.984122,-0.066712,0.137802,-0.988211,0.015061500000000005,0.1432765,-0.9861665
0.072631,0.166467,-0.983368,-0.031905,0.231554,-0.972299,0.020363,0.1990105,-0.9778335
0.057392,0.16474,-0.984666,-0.023783,0.241273,-0.970166,0.0168045,0.20300649999999998,-0.9774160000000001
0.055275,0.172116,-0.983525,-0.038773,0.237826,-0.970534,0.008250999999999998,0.20497100000000001,-0.9770295
0.054254,0.170523,-0.983859,-0.043869,0.169656,-0.984526,0.005192499999999999,0.1700895,-0.9841925
0.049749,0.179252,-0.982545,-0.04811,0.179143,-0.982646,0.0008195000000000008,0.1791975,-0.9825955
