frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
967,96.6,0.98,1,-0.038193,0.239945,-0.970035,-0.192506,0.260722,-0.946026,-0.12,0.256
968,96.7,0.98,1,-0.032744,0.233169,-0.971885,-0.171396,0.279372,-0.944762,-0.106,0.261
969,96.8,0.98,1,0.010239,0.21737,-0.976035,-0.156919,0.286468,-0.945152,-0.076,0.256
970,96.9,0.98,1,-0.012821,0.23125,-0.97281,-0.168407,0.241213,-0.955748,-0.094,0.24
971,97.0,0.98,1,-0.005965,0.219722,-0.975544,-0.158567,0.263479,-0.951544,-0.085,0.246
972,97.1,0.98,1,-0.020219,0.233447,-0.972159,-0.155866,0.253424,-0.954716,-0.091,0.247
973,97.2,0.98,1,-0.006486,0.22054,-0.975356,-0.169474,0.250093,-0.953274,-0.091,0.239
974,97.3,0.98,1,0.011988,0.230381,-0.973027,-0.181906,0.271619,-0.945057,-0.088,0.256
975,97.4,0.98,1,-0.017156,0.230993,-0.972804,-0.212009,0.2574,-0.94276,-0.119,0.25
976,97.5,0.98,1,-0.015753,0.244036,-0.969638,-0.176142,0.256574,-0.950339,-0.1,0.255
977,97.6,0.98,1,0.002829,0.21579,-0.976436,-0.167882,0.235374,-0.957295,-0.085,0.229
978,97.7,0.98,1,-0.022196,0.236172,-0.971458,-0.175809,0.21401,-0.96088,-0.102,0.229
979,97.8,0.98,1,-0.017317,0.230776,-0.972853,-0.169831,0.228204,-0.958687,-0.097,0.233
980,97.9,0.98,1,-0.005867,0.235086,-0.971957,-0.168354,0.222013,-0.9604,-0.09,0.232
981,98.0,0.98,1,0.00373,0.216783,-0.976213,-0.162397,0.196296,-0.967003,-0.081,0.209
982,98.1,0.98,1,0.00152,0.191409,-0.981509,-0.17124,0.202428,-0.964209,-0.087,0.2
983,98.2,0.98,1,-0.005267,0.201942,-0.979383,-0.172977,0.244641,-0.95406,-0.092,0.227
984,98.3,0.98,1,0.026544,0.308367,-0.950897,-0.151623,0.339792,-0.928198,-0.066,0.332
985,98.4,0.98,1,0.022989,0.357469,-0.933642,-0.156861,0.349336,-0.923775,-0.072,0.364
986,98.5,0.98,1,0.028747,0.304338,-0.95213,-0.186589,0.277901,-0.942314,-0.083,0.298
987,98.6,0.98,1,0.03933,0.236364,-0.970868,-0.174257,0.185132,-0.967141,-0.07,0.214
988,98.7,0.98,1,0.014234,0.24843,-0.968545,-0.166065,0.193988,-0.966846,-0.078,0.225
989,98.8,0.98,1,0.023872,0.189935,-0.981506,-0.163606,0.17384,-0.971088,-0.071,0.184
990,98.9,0.98,1,0.04403,0.20181,-0.978434,-0.167227,0.155836,-0.973525,-0.063,0.181
991,99.0,0.98,1,0.002985,0.195124,-0.980774,-0.1872,0.18753,-0.964255,-0.094,0.194
992,99.1,0.98,1,0.020933,0.218878,-0.975528,-0.177426,0.235293,-0.955593,-0.081,0.231
993,99.2,0.98,1,0.023321,0.309282,-0.950684,-0.192441,0.353393,-0.915467,-0.09,0.341
994,99.3,0.98,1,0.015538,0.299361,-0.954013,-0.134783,0.356194,-0.92464,-0.063,0.336
995,99.4,0.98,1,0.020067,0.278177,-0.96032,-0.21271,0.249504,-0.944723,-0.101,0.27
996,99.5,0.98,1,0.023535,0.225298,-0.974006,-0.205164,0.191821,-0.959746,-0.094,0.212
997,99.6,0.98,1,0.034564,0.232148,-0.972066,-0.23622,0.244649,-0.940397,-0.105,0.244
998,99.7,0.98,1,0.049524,0.282374,-0.958025,-0.175345,0.255819,-0.95069,-0.066,0.275
999,99.8,0.98,1,0.042997,0.265195,-0.963236,-0.212388,0.229719,-0.9498,-0.088,0.253
1000,99.9,0.98,1,0.025702,0.255911,-0.966359,-0.209976,0.218129,-0.953063,-0.096,0.242
1001,100.0,0.98,1,-0.022244,0.265906,-0.963742,-0.217871,0.229447,-0.948623,-0.125,0.253
1002,100.1,0.98,1,0.013136,0.275075,-0.961333,-0.195158,0.259278,-0.94588,-0.095,0.273
1003,100.2,0.98,1,-0.007263,0.268209,-0.963333,-0.189138,0.26081,-0.946681,-0.102,0.27
1004,100.3,0.98,1,-0.00964,0.25989,-0.96559,-0.220333,0.242133,-0.944894,-0.12,0.257
1005,100.4,0.98,1,0.00469,0.255154,-0.966889,-0.196251,0.262226,-0.94484,-0.1,0.264
1006,100.5,0.98,1,0.037119,0.28216,-0.958649,-0.205936,0.318142,-0.925406,-0.089,0.308
1007,100.6,0.98,1,0.038286,0.277155,-0.960062,-0.181799,0.276107,-0.943776,-0.075,0.283
1008,100.7,0.98,1,0.104961,0.209536,-0.972151,-0.105547,0.262638,-0.959104,-0.0,0.24
1009,100.8,0.98,1,0.061358,0.245479,-0.967458,-0.179263,0.369286,-0.911862,-0.063,0.316
1010,100.9,0.98,1,0.136631,0.293538,-0.946133,-0.159507,0.341917,-0.926094,-0.012,0.327
1011,101.0,0.98,1,0.037308,0.326764,-0.944369,-0.19135,0.326743,-0.92554,-0.082,0.336
1012,101.1,0.98,1,0.028157,0.227825,-0.973295,-0.19346,0.246062,-0.949751,-0.086,0.242
1013,101.2,0.98,1,0.033519,0.235224,-0.971363,-0.196306,0.249042,-0.948389,-0.085,0.247
1014,101.3,0.98,1,0.018187,0.247011,-0.968842,-0.243644,0.229285,-0.942372,-0.117,0.244
1015,101.4,0.98,1,-0.004386,0.253714,-0.967269,-0.237792,0.263642,-0.934852,-0.127,0.266
1016,101.5,0.98,1,-0.021506,0.221672,-0.974884,-0.24509,0.228954,-0.942078,-0.138,0.231
1017,101.6,0.98,1,-0.034785,0.224503,-0.973852,-0.204525,0.216626,-0.95459,-0.123,0.225
1018,101.7,0.98,1,-0.02034,0.2396,-0.970659,-0.183822,0.242099,-0.952679,-0.106,0.245
1019,101.8,0.98,1,-0.017428,0.22785,-0.97354,-0.181237,0.219695,-0.958586,-0.102,0.228
1020,101.9,0.98,1,-0.052946,0.215146,-0.975146,-0.207122,0.222456,-0.952688,-0.134,0.223
1021,102.0,0.98,1,-0.053798,0.251975,-0.966237,-0.234366,0.244697,-0.940849,-0.15,0.255
1022,102.1,0.98,1,-0.051789,0.276228,-0.959696,-0.215915,0.312008,-0.92522,-0.141,0.302
1023,102.2,0.98,1,-0.05457,0.269935,-0.961331,-0.210254,0.284307,-0.935395,-0.139,0.284
1024,102.3,0.98,1,-0.057005,0.222558,-0.973251,-0.222759,0.225627,-0.948404,-0.145,0.229
1025,102.4,0.98,1,-0.05077,0.197564,-0.978974,-0.232015,0.191,-0.953776,-0.145,0.198
1026,102.5,0.98,1,-0.066476,0.234386,-0.969868,-0.235288,0.207681,-0.949478,-0.156,0.226
1027,102.6,0.98,1,-0.07058,0.254922,-0.964382,-0.223196,0.21743,-0.950215,-0.152,0.242
1028,102.7,0.98,1,-0.053275,0.27369,-0.960341,-0.208269,0.279702,-0.937225,-0.137,0.284
1029,102.8,0.98,1,-0.028593,0.258789,-0.965511,-0.208152,0.296645,-0.932027,-0.124,0.285
1030,102.9,0.98,1,-0.040751,0.218946,-0.974886,-0.193086,0.205465,-0.959428,-0.12,0.216
1031,103.0,0.98,1,-0.03029,0.223649,-0.974199,-0.2024,0.229581,-0.952012,-0.12,0.231
1032,103.1,0.98,1,-0.040517,0.229933,-0.972363,-0.167829,0.238068,-0.956638,-0.108,0.238
1033,103.2,0.98,1,0.031633,0.26584,-0.963498,-0.181657,0.300251,-0.936403,-0.079,0.29
1034,103.3,0.98,1,0.009602,0.254829,-0.966938,-0.178136,0.256946,-0.949867,-0.088,0.261
1035,103.4,0.98,1,0.010779,0.230499,-0.973013,-0.193677,0.255312,-0.947262,-0.095,0.248
1036,103.5,0.98,1,-0.006751,0.257671,-0.966209,-0.202206,0.285722,-0.936737,-0.109,0.278
1037,103.6,0.98,1,-0.015129,0.249893,-0.968155,-0.254158,0.279488,-0.9259,-0.141,0.273
1038,103.7,0.98,1,0.002118,0.263433,-0.964675,-0.224992,0.288388,-0.930705,-0.117,0.283
1039,103.8,0.98,1,0.028704,0.252729,-0.967111,-0.196614,0.296414,-0.934602,-0.088,0.281
1040,103.9,0.98,1,0.003723,0.260744,-0.965401,-0.206637,0.283245,-0.936522,-0.106,0.279
1041,104.0,0.98,1,0.014326,0.290967,-0.956626,-0.201558,0.293987,-0.934316,-0.099,0.3
1042,104.1,0.98,1,0.033616,0.323225,-0.945725,-0.203298,0.317019,-0.926374,-0.09,0.33
1043,104.2,0.98,1,0.052554,0.324746,-0.94434,-0.224915,0.306823,-0.92481,-0.092,0.326
1044,104.3,0.98,1,0.031273,0.311808,-0.94963,-0.221165,0.328551,-0.918227,-0.101,0.33
1045,104.4,0.98,1,0.009412,0.274843,-0.961443,-0.191256,0.32481,-0.926239,-0.096,0.308
1046,104.5,0.98,1,-0.006122,0.263508,-0.964638,-0.230132,0.284058,-0.930779,-0.124,0.281
1047,104.6,0.98,1,-0.011504,0.27718,-0.960749,-0.229585,0.256793,-0.938801,-0.126,0.274
1048,104.7,0.98,1,-0.005308,0.263124,-0.964747,-0.210555,0.328386,-0.920776,-0.114,0.304
1049,104.8,0.98,1,0.009942,0.311886,-0.950068,-0.265383,0.345984,-0.899926,-0.137,0.342
1050,104.9,0.98,1,0.004004,0.338919,-0.940807,-0.213523,0.361121,-0.907744,-0.113,0.362
1051,105.0,0.98,1,-0.025719,0.286891,-0.957618,-0.263287,0.342583,-0.901841,-0.154,0.326
1052,105.1,0.98,1,-0.036422,0.276375,-0.96036,-0.27568,0.312362,-0.909082,-0.165,0.305
1053,105.2,0.98,1,-0.011358,0.271567,-0.962352,-0.259151,0.321461,-0.910771,-0.143,0.307
1054,105.3,0.98,1,-0.002827,0.256316,-0.966589,-0.209446,0.290678,-0.933616,-0.111,0.28
1055,105.4,0.98,1,-0.002357,0.258225,-0.966082,-0.197897,0.271752,-0.9418,-0.105,0.271
1056,105.5,0.98,1,-0.008024,0.248058,-0.968712,-0.217489,0.298582,-0.929272,-0.118,0.28
1057,105.6,0.98,1,0.017611,0.24925,-0.968279,-0.217519,0.301894,-0.928195,-0.105,0.283
1058,105.7,0.98,1,0.023642,0.252581,-0.967287,-0.214122,0.329063,-0.919712,-0.101,0.299
1059,105.8,0.98,1,0.017036,0.240306,-0.970548,-0.221589,0.329869,-0.917652,-0.108,0.293
1060,105.9,0.98,1,0.01453,0.249238,-0.968333,-0.235384,0.341461,-0.909944,-0.117,0.305
1061,106.0,0.98,1,0.01575,0.264772,-0.964182,-0.23443,0.338708,-0.911218,-0.116,0.311
1062,106.1,0.98,1,0.015852,0.25828,-0.96594,-0.243594,0.337993,-0.909078,-0.121,0.308
1063,106.2,0.98,1,0.020383,0.264163,-0.964263,-0.230778,0.341759,-0.911012,-0.112,0.313
1064,106.3,0.98,1,0.013114,0.256711,-0.966399,-0.231651,0.333914,-0.913695,-0.116,0.304
1065,106.4,0.98,1,-0.002572,0.278031,-0.960569,-0.211273,0.352161,-0.911782,-0.114,0.325
1066,106.5,0.98,1,0.047177,0.334423,-0.941242,-0.203629,0.340751,-0.917836,-0.084,0.348
1067,106.6,0.98,1,0.053044,0.356905,-0.932634,-0.217011,0.347154,-0.912354,-0.089,0.365
1068,106.7,0.98,1,0.043662,0.354534,-0.934023,-0.238726,0.34505,-0.907717,-0.106,0.363
1069,106.8,0.98,1,0.039399,0.347503,-0.936851,-0.257018,0.34972,-0.900909,-0.118,0.363
1070,106.9,0.98,1,0.041382,0.342088,-0.938756,-0.253306,0.341054,-0.905272,-0.114,0.355
1071,107.0,0.98,1,0.044028,0.35458,-0.933989,-0.205453,0.352121,-0.913126,-0.087,0.365
1072,107.1,0.98,1,0.048161,0.342458,-0.938298,-0.209159,0.353072,-0.911917,-0.087,0.36
1073,107.2,0.98,1,0.05766,0.346097,-0.936425,-0.217242,0.34203,-0.914233,-0.086,0.356
1074,107.3,0.98,1,0.069124,0.347059,-0.935292,-0.225108,0.352773,-0.908228,-0.084,0.363
1075,107.4,0.98,1,0.06546,0.344309,-0.936571,-0.239393,0.352497,-0.904675,-0.094,0.362
1076,107.5,0.98,1,0.061773,0.338273,-0.939018,-0.233821,0.351761,-0.906417,-0.093,0.358
1077,107.6,0.98,1,0.033108,0.323954,-0.945493,-0.230261,0.354072,-0.906429,-0.106,0.351
1078,107.7,0.98,1,0.0052,0.286721,-0.958,-0.2524,0.340896,-0.905585,-0.132,0.325
1079,107.8,0.98,1,0.005132,0.281916,-0.959425,-0.220379,0.329367,-0.918123,-0.114,0.315
1080,107.9,0.98,1,0.01001,0.30158,-0.953388,-0.219079,0.332481,-0.917312,-0.111,0.327
1081,108.0,0.98,1,0.026071,0.250845,-0.967676,-0.226656,0.288736,-0.930193,-0.105,0.277
1082,108.1,0.98,1,0.013692,0.24833,-0.968579,-0.218565,0.286188,-0.932913,-0.107,0.274
1083,108.2,0.98,1,0.006723,0.233998,-0.972214,-0.231206,0.298113,-0.926106,-0.118,0.273
1084,108.3,0.98,1,-0.002261,0.266969,-0.963702,-0.220468,0.275149,-0.935782,-0.117,0.278
1085,108.4,0.98,1,0.013171,0.323889,-0.946003,-0.220474,0.336048,-0.915676,-0.111,0.341
1086,108.5,0.98,1,0.025208,0.418476,-0.907878,-0.202201,0.421064,-0.884206,-0.098,0.438
1087,108.6,0.98,1,-0.002007,0.330474,-0.943813,-0.200172,0.305142,-0.931031,-0.107,0.327
1088,108.7,0.98,1,0.028945,0.310118,-0.950257,-0.225578,0.286845,-0.931039,-0.104,0.307
1089,108.8,0.98,1,0.009019,0.31334,-0.949598,-0.245295,0.288142,-0.925638,-0.125,0.31
1090,108.9,0.98,1,0.026282,0.306561,-0.951488,-0.236805,0.286046,-0.928494,-0.112,0.305
1091,109.0,0.98,1,0.022322,0.325195,-0.945384,-0.277676,0.312788,-0.908328,-0.137,0.331
1092,109.1,0.98,1,0.014581,0.315203,-0.948912,-0.214287,0.329295,-0.91959,-0.106,0.332
1093,109.2,0.98,1,-0.02495,0.305002,-0.952025,-0.216904,0.289614,-0.932242,-0.128,0.306
1094,109.3,0.98,1,0.01705,0.312074,-0.949905,-0.234993,0.356316,-0.904332,-0.117,0.346
1095,109.4,0.98,1,0.056165,0.340718,-0.938487,-0.253116,0.351723,-0.901234,-0.107,0.36
1096,109.5,0.98,1,0.017045,0.304459,-0.952373,-0.229937,0.309689,-0.922617,-0.113,0.317
1097,109.6,0.98,1,0.002523,0.273372,-0.961905,-0.288365,0.323046,-0.901381,-0.152,0.31
1098,109.7,0.98,1,-0.018006,0.231757,-0.972607,-0.182184,0.245229,-0.952193,-0.104,0.243
1099,109.8,0.98,1,0.001014,0.208095,-0.978108,-0.228113,0.258793,-0.938611,-0.118,0.239
1100,109.9,0.98,1,-0.006604,0.252171,-0.96766,-0.210623,0.262482,-0.941669,-0.113,0.263
1101,110.0,0.98,1,0.018525,0.235716,-0.971645,-0.210007,0.268506,-0.940107,-0.1,0.258
1102,110.1,0.98,1,0.032261,0.239229,-0.970427,-0.17573,0.298458,-0.938105,-0.075,0.275
1103,110.2,0.98,1,0.047196,0.236359,-0.970519,-0.174704,0.281742,-0.943451,-0.067,0.264
1104,110.3,0.98,1,0.101833,0.218636,-0.970478,-0.172524,0.261719,-0.949599,-0.037,0.245
1105,110.4,0.98,1,0.108901,0.207805,-0.972089,-0.156848,0.257445,-0.953478,-0.025,0.237
1106,110.5,0.98,1,0.104056,0.244712,-0.963996,-0.155149,0.273218,-0.949358,-0.027,0.264
1107,110.6,0.98,1,0.040157,0.270475,-0.961889,-0.217701,0.345428,-0.912845,-0.094,0.317
1108,110.7,0.98,1,0.050566,0.25627,-0.965282,-0.216621,0.354454,-0.909636,-0.088,0.315
1109,110.8,0.98,1,0.019992,0.260273,-0.965328,-0.204245,0.321706,-0.924548,-0.097,0.299
1110,110.9,0.98,1,0.048686,0.26335,-0.963471,-0.228546,0.315115,-0.921124,-0.095,0.298
1111,111.0,0.98,1,0.015846,0.244657,-0.96948,-0.219568,0.29014,-0.931455,-0.107,0.274
1112,111.1,0.98,1,0.041532,0.357015,-0.933175,-0.278154,0.417231,-0.865187,-0.131,0.407
1113,111.2,0.98,1,0.067537,0.340497,-0.937817,-0.130328,0.333715,-0.933621,-0.034,0.346
1114,111.3,0.98,1,0.090798,0.336853,-0.937169,-0.176328,0.298018,-0.938133,-0.046,0.326
1115,111.4,0.98,1,0.091494,0.239468,-0.966584,-0.148461,0.30306,-0.941336,-0.03,0.277
1116,111.5,0.98,1,0.125649,0.262704,-0.95666,-0.13774,0.350591,-0.926344,-0.006,0.315
1117,111.6,0.98,1,0.125299,0.255134,-0.958753,-0.127002,0.331539,-0.934854,-0.001,0.3
1118,111.7,0.98,1,0.092431,0.291446,-0.952111,-0.092947,0.319847,-0.942899,-0.0,0.312
1119,111.8,0.98,1,0.109254,0.231441,-0.966695,-0.055548,0.26281,-0.963247,0.028,0.251
1120,111.9,0.98,1,0.133371,0.252671,-0.958316,-0.051228,0.296349,-0.953705,0.043,0.28
1121,112.0,0.98,1,0.134218,0.238906,-0.961722,-0.049014,0.298213,-0.95324,0.044,0.273
1122,112.1,0.98,1,0.146946,0.232997,-0.961311,-0.018374,0.275459,-0.961137,0.067,0.259
1123,112.2,0.98,1,0.138443,0.254039,-0.957234,-0.007205,0.278783,-0.960327,0.068,0.271
1124,112.3,0.98,1,0.12245,0.268258,-0.955533,-0.0768,0.22224,-0.971962,0.024,0.249
1125,112.4,0.98,1,0.123522,0.275636,-0.953293,-0.075482,0.221486,-0.972238,0.025,0.253
1126,112.5,0.98,1,0.118479,0.284552,-0.951311,-0.061439,0.244778,-0.967631,0.03,0.269
1127,112.6,0.98,1,0.148393,0.260249,-0.95407,-0.056771,0.27778,-0.958966,0.048,0.274
1128,112.7,0.98,1,0.150708,0.261741,-0.953299,-0.059895,0.271243,-0.960646,0.047,0.272
1129,112.8,0.98,1,-0.080128,0.264439,-0.961068,-0.221174,0.275932,-0.935384,-0.158,0.278
1130,112.9,0.98,1,-0.081285,0.263901,-0.961119,-0.216302,0.286002,-0.933497,-0.156,0.282
1131,113.0,0.98,1,-0.084146,0.273815,-0.958094,-0.233805,0.283475,-0.930041,-0.167,0.287
1132,113.1,0.98,1,0.13046,0.252988,-0.958633,-0.063585,0.228397,-0.971489,0.035,0.244
1133,113.2,0.98,1,0.135663,0.2581,-0.956546,-0.053424,0.239733,-0.969368,0.043,0.253
1134,113.3,0.98,1,0.171033,0.229744,-0.958105,-0.047338,0.261122,-0.964145,0.064,0.25
1135,113.4,0.98,1,0.172583,0.224123,-0.959158,-0.056207,0.260457,-0.963848,0.06,0.247
1136,113.5,0.98,1,0.156691,0.243389,-0.957188,-0.048968,0.285444,-0.957144,0.056,0.27
1137,113.6,0.98,1,0.127603,0.287005,-0.949392,-0.051663,0.259155,-0.964453,0.04,0.278
1138,113.7,0.98,1,0.134554,0.289454,-0.947687,-0.045823,0.252879,-0.966412,0.046,0.276
1139,113.8,0.98,1,0.130886,0.282569,-0.950276,-0.054932,0.249168,-0.966901,0.04,0.271
1140,113.9,0.98,1,0.115284,0.286853,-0.951012,-0.096048,0.255276,-0.962086,0.01,0.276
1141,114.0,0.98,1,0.140669,0.286708,-0.947634,-0.07844,0.274935,-0.958258,0.033,0.287
1142,114.1,0.98,1,0.154651,0.277821,-0.948103,-0.080237,0.267657,-0.960168,0.039,0.278
1143,114.2,0.98,1,0.159143,0.286634,-0.94473,-0.079926,0.273379,-0.95858,0.042,0.286
1144,114.3,0.98,1,0.164346,0.271828,-0.948209,-0.082275,0.289207,-0.953724,0.043,0.287
1145,114.4,0.98,1,0.146932,0.260813,-0.954142,-0.08039,0.304282,-0.949184,0.035,0.289
1146,114.5,0.98,1,0.14441,0.265141,-0.953334,-0.095975,0.33394,-0.937696,0.026,0.307
1147,114.6,0.98,1,0.118308,0.281954,-0.952106,-0.099944,0.320952,-0.941807,0.01,0.308
1148,114.7,0.98,1,0.129349,0.266289,-0.955175,-0.108361,0.347799,-0.931286,0.011,0.315
1149,114.8,0.98,1,0.125041,0.267973,-0.955278,-0.120811,0.347851,-0.929733,0.002,0.316
1150,114.9,0.98,1,0.116956,0.286787,-0.950828,-0.099149,0.346043,-0.932965,0.009,0.324
1151,115.0,0.98,1,0.10495,0.309805,-0.94499,-0.068773,0.282093,-0.956919,0.019,0.302
1152,115.1,0.98,1,0.095687,0.325334,-0.940745,-0.093335,0.291324,-0.95206,0.001,0.315
1153,115.2,0.98,1,0.130436,0.271418,-0.953582,-0.134738,0.299891,-0.94441,-0.002,0.292
1154,115.3,0.98,1,0.157846,0.293928,-0.942704,-0.11059,0.318324,-0.941509,0.025,0.314
1155,115.4,0.98,1,0.143988,0.294265,-0.944815,-0.117085,0.360547,-0.925363,0.014,0.337
1156,115.5,0.98,1,0.140598,0.28499,-0.948163,-0.106618,0.29776,-0.948668,0.018,0.298
1157,115.6,0.98,1,0.121894,0.285055,-0.950729,-0.109642,0.299609,-0.947741,0.006,0.299
1158,115.7,0.98,1,0.127703,0.299738,-0.945436,-0.107378,0.310705,-0.944422,0.011,0.312
1159,115.8,0.98,1,0.129667,0.302044,-0.944434,-0.132616,0.325308,-0.936263,-0.002,0.322
1160,115.9,0.98,1,0.137658,0.3134,-0.939591,-0.126491,0.330363,-0.93534,0.006,0.331
1161,116.0,0.98,1,0.102335,0.322572,-0.940997,-0.061373,0.304881,-0.950411,0.022,0.32
1162,116.1,0.98,1,0.084179,0.308754,-0.947409,-0.078703,0.281868,-0.95622,0.003,0.301
1163,116.2,0.98,1,0.105303,0.318995,-0.941888,-0.086649,0.310038,-0.946767,0.01,0.322
1164,116.3,0.98,1,0.133197,0.28777,-0.948392,-0.13253,0.320997,-0.937761,0.0,0.312
1165,116.4,0.98,1,0.14942,0.301686,-0.941626,-0.098186,0.337184,-0.936305,0.027,0.328
1166,116.5,0.98,1,0.144634,0.29434,-0.944693,-0.10139,0.328383,-0.939087,0.023,0.319
1167,116.6,0.98,1,0.140195,0.289807,-0.946761,-0.116865,0.320818,-0.939903,0.012,0.313
1168,116.7,0.98,1,0.146983,0.293703,-0.944529,-0.119114,0.333748,-0.935106,0.015,0.322
1169,116.8,0.98,1,0.126383,0.299069,-0.945825,-0.131256,0.334083,-0.93336,-0.003,0.325
1170,116.9,0.98,1,0.132709,0.302646,-0.943819,-0.103849,0.272503,-0.956534,0.015,0.294
1171,117.0,0.98,1,0.125668,0.295024,-0.94719,-0.124321,0.284519,-0.950575,0.001,0.296
1172,117.1,0.98,1,0.094374,0.291528,-0.951895,-0.112771,0.255347,-0.96025,-0.01,0.279
1173,117.2,0.98,1,0.09631,0.28906,-0.952454,-0.110742,0.249405,-0.962046,-0.008,0.274
1174,117.3,0.98,1,0.085189,0.298623,-0.950561,-0.115833,0.263299,-0.957735,-0.016,0.286
1175,117.4,0.98,1,0.085161,0.3029,-0.94921,-0.120907,0.262878,-0.957223,-0.019,0.288
1176,117.5,0.98,1,0.05705,0.279732,-0.958382,-0.155682,0.256886,-0.95382,-0.052,0.274
1177,117.6,0.98,1,0.046991,0.284134,-0.957632,-0.158966,0.254217,-0.953994,-0.059,0.275
1178,117.7,0.98,1,0.038488,0.307298,-0.950835,-0.153492,0.269316,-0.950741,-0.06,0.294
1179,117.8,0.98,1,0.050196,0.290109,-0.955676,-0.158581,0.242427,-0.957121,-0.057,0.272
1180,117.9,0.98,1,0.047546,0.287238,-0.956678,-0.16729,0.248589,-0.954053,-0.063,0.273
1181,118.0,0.98,1,0.061263,0.282327,-0.95736,-0.169953,0.262634,-0.94981,-0.057,0.278
1182,118.1,0.98,1,0.066691,0.273229,-0.959634,-0.159103,0.250043,-0.955073,-0.048,0.267
1183,118.2,0.98,1,0.050234,0.263073,-0.963467,-0.188424,0.296563,-0.936241,-0.073,0.286
1184,118.3,0.98,1,0.058374,0.247679,-0.967082,-0.191592,0.223594,-0.955666,-0.069,0.24
1185,118.4,0.98,1,0.038021,0.264121,-0.96374,-0.191439,0.228245,-0.954597,-0.08,0.251
1186,118.5,0.98,1,0.044506,0.273196,-0.960928,-0.162046,0.275946,-0.947415,-0.062,0.28
1187,118.6,0.98,1,0.03216,0.272253,-0.961688,-0.192878,0.256468,-0.947113,-0.084,0.27
1188,118.7,0.98,1,0.014033,0.286093,-0.958099,-0.201457,0.264165,-0.943203,-0.098,0.282
1189,118.8,0.98,1,0.001916,0.288047,-0.957614,-0.217388,0.291268,-0.931614,-0.114,0.298
1190,118.9,0.98,1,0.011865,0.275918,-0.961108,-0.224422,0.238858,-0.944765,-0.111,0.264
1191,119.0,0.98,1,0.015913,0.280826,-0.959627,-0.219875,0.24341,-0.944673,-0.107,0.269
1192,119.1,0.98,1,0.013925,0.287116,-0.957795,-0.218777,0.249749,-0.943272,-0.107,0.275
1193,119.2,0.98,1,0.031446,0.310267,-0.950129,-0.234741,0.298906,-0.924961,-0.108,0.314
1194,119.3,0.98,1,0.055423,0.2822,-0.957753,-0.231331,0.297661,-0.92622,-0.093,0.299
1195,119.4,0.98,1,0.049129,0.279572,-0.958867,-0.225558,0.280861,-0.932867,-0.093,0.288
1196,119.5,0.98,1,0.031802,0.278321,-0.959962,-0.231426,0.287415,-0.929427,-0.105,0.291
1197,119.6,0.98,1,0.020449,0.305846,-0.951862,-0.190193,0.368954,-0.90978,-0.091,0.348
1198,119.7,0.98,1,0.033099,0.345416,-0.937866,-0.196778,0.455479,-0.868227,-0.09,0.417
1199,119.8,0.98,1,0.014265,0.351436,-0.936103,-0.17174,0.380236,-0.908805,-0.085,0.378
1200,119.9,0.98,1,0.025293,0.303547,-0.952481,-0.222157,0.362214,-0.905233,-0.106,0.344
1201,120.0,0.98,1,0.005725,0.294404,-0.955664,-0.175309,0.368784,-0.912834,-0.091,0.341
1202,120.1,0.98,1,0.00126,0.287371,-0.957819,-0.188666,0.304582,-0.933614,-0.099,0.303
1203,120.2,0.98,1,0.018232,0.296224,-0.954944,-0.150127,0.298486,-0.942533,-0.069,0.304
1204,120.3,0.98,1,-0.004036,0.282486,-0.959263,-0.166629,0.326277,-0.930472,-0.09,0.312
1205,120.4,0.98,1,0.008121,0.28378,-0.958855,-0.178129,0.33265,-0.926075,-0.09,0.316
1206,120.5,0.98,1,0.007707,0.278975,-0.960268,-0.1823,0.341239,-0.92213,-0.092,0.318
1207,120.6,0.98,1,0.006019,0.431723,-0.901986,-0.233157,0.437147,-0.868643,-0.128,0.456
1208,120.7,0.98,1,0.054757,0.368132,-0.92816,-0.13934,0.385683,-0.912049,-0.046,0.389
1209,120.8,0.98,1,0.019784,0.293947,-0.955617,-0.179215,0.343817,-0.921777,-0.085,0.327
1210,120.9,0.98,1,0.024419,0.279164,-0.959933,-0.201636,0.320325,-0.9256,-0.094,0.308
1211,121.0,0.98,1,0.029283,0.316159,-0.948254,-0.239603,0.320991,-0.916272,-0.112,0.329
1212,121.1,0.98,1,0.057985,0.385228,-0.920998,-0.217075,0.35428,-0.909595,-0.087,0.384
1213,121.2,0.98,1,0.064357,0.403269,-0.912815,-0.20645,0.36475,-0.90793,-0.078,0.399
1214,121.3,0.98,1,0.052318,0.406812,-0.912013,-0.159597,0.380517,-0.910898,-0.059,0.408
1215,121.4,0.98,1,0.102349,0.396083,-0.912493,-0.194948,0.365797,-0.910048,-0.051,0.396
1216,121.5,0.98,1,0.075325,0.388637,-0.918307,-0.174465,0.374179,-0.910798,-0.054,0.395
1217,121.6,0.98,1,0.081446,0.355192,-0.931239,-0.164995,0.310144,-0.936262,-0.045,0.342
1218,121.7,0.98,1,0.055461,0.351933,-0.934381,-0.17606,0.301872,-0.936951,-0.064,0.336
1219,121.8,0.98,1,0.018949,0.31544,-0.948756,-0.212823,0.305705,-0.928036,-0.103,0.32
