frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2037,203.6,0.98,1,0.180688,0.298745,-0.937072,-0.069087,0.300741,-0.9512,0.059,0.307
2038,203.7,0.98,1,0.191298,0.290284,-0.937625,-0.033767,0.305758,-0.95151,0.083,0.306
2039,203.8,0.98,1,0.171915,0.307567,-0.935867,-0.012176,0.309741,-0.950743,0.084,0.316
2040,203.9,0.98,1,0.167411,0.302222,-0.938422,-0.008394,0.298133,-0.954487,0.084,0.307
2041,204.0,0.98,1,0.183431,0.238229,-0.95373,-0.07171,0.287793,-0.955004,0.058,0.269
2042,204.1,0.98,1,0.162782,0.251722,-0.954012,-0.062107,0.284256,-0.956735,0.053,0.273
2043,204.2,0.98,1,0.179388,0.243528,-0.95316,-0.066162,0.285569,-0.956072,0.059,0.27
2044,204.3,0.98,1,0.172006,0.243552,-0.954514,-0.051827,0.282544,-0.957853,0.063,0.268
2045,204.4,0.98,1,0.172368,0.216505,-0.960945,-0.081979,0.286257,-0.954639,0.047,0.257
2046,204.5,0.98,1,0.162082,0.218897,-0.962192,-0.080366,0.282227,-0.955975,0.043,0.256
2047,204.6,0.98,1,0.151591,0.233661,-0.960428,-0.083936,0.276709,-0.957281,0.035,0.26
2048,204.7,0.98,1,0.169043,0.242008,-0.955435,-0.105396,0.257452,-0.960526,0.033,0.255
2049,204.8,0.98,1,0.151969,0.240977,-0.958559,-0.119153,0.282728,-0.951771,0.017,0.268
2050,204.9,0.98,1,0.129471,0.227031,-0.965243,-0.102454,0.256386,-0.961129,0.014,0.246
2051,205.0,0.98,1,0.13949,0.233657,-0.962261,-0.105221,0.274302,-0.95587,0.018,0.259
2052,205.1,0.98,1,0.13477,0.233367,-0.963004,-0.115419,0.263142,-0.957828,0.01,0.253
2053,205.2,0.98,1,0.133085,0.222551,-0.965795,-0.11191,0.229336,-0.966893,0.011,0.23
2054,205.3,0.98,1,0.114786,0.236084,-0.964929,-0.098953,0.218323,-0.970847,0.008,0.231
2055,205.4,0.98,1,0.105658,0.231809,-0.967006,-0.073897,0.220557,-0.972571,0.016,0.229
2056,205.5,0.98,1,0.113805,0.244449,-0.962961,-0.116857,0.272589,-0.955008,-0.002,0.263
2057,205.6,0.98,1,0.059924,0.255491,-0.964952,-0.131779,0.256899,-0.957412,-0.037,0.26
2058,205.7,0.98,1,0.067376,0.245232,-0.96712,-0.132068,0.259863,-0.956571,-0.034,0.257
2059,205.8,0.98,1,0.069114,0.252968,-0.965003,-0.164985,0.267917,-0.94921,-0.05,0.266
2060,205.9,0.98,1,0.070878,0.242946,-0.967447,-0.157542,0.257539,-0.953338,-0.045,0.255
2061,206.0,0.98,1,0.060222,0.27528,-0.959476,-0.151295,0.319677,-0.93537,-0.048,0.304
2062,206.1,0.98,1,0.078243,0.261332,-0.962073,-0.165762,0.280629,-0.945394,-0.046,0.277
2063,206.2,0.98,1,0.058528,0.23314,-0.97068,-0.158083,0.256283,-0.953587,-0.052,0.249
2064,206.3,0.98,1,0.047332,0.226248,-0.972919,-0.151604,0.214972,-0.964781,-0.054,0.224
2065,206.4,0.98,1,0.040495,0.225788,-0.973334,-0.149496,0.205231,-0.967229,-0.056,0.219
2066,206.5,0.98,1,0.056899,0.248516,-0.966955,-0.151355,0.299483,-0.94202,-0.049,0.28
2067,206.6,0.98,1,0.052584,0.236832,-0.970127,-0.199701,0.272991,-0.941061,-0.077,0.261
2068,206.7,0.98,1,0.04029,0.235562,-0.971024,-0.19785,0.268343,-0.942787,-0.082,0.257
2069,206.8,0.98,1,0.017984,0.243276,-0.96979,-0.188341,0.248669,-0.950101,-0.089,0.251
2070,206.9,0.98,1,0.019532,0.243629,-0.969672,-0.198001,0.224319,-0.954189,-0.093,0.239
2071,207.0,0.98,1,0.035168,0.260276,-0.964894,-0.196549,0.277609,-0.940373,-0.085,0.275
2072,207.1,0.98,1,0.050793,0.24927,-0.967101,-0.212589,0.30072,-0.929717,-0.085,0.282
2073,207.2,0.98,1,0.051213,0.253713,-0.965923,-0.214925,0.290072,-0.932559,-0.086,0.279
2074,207.3,0.98,1,0.045205,0.263811,-0.963514,-0.185061,0.284749,-0.940569,-0.073,0.281
2075,207.4,0.98,1,0.037494,0.269338,-0.962315,-0.17209,0.299095,-0.938577,-0.071,0.291
2076,207.5,0.98,1,0.020247,0.295721,-0.95506,-0.173996,0.328763,-0.928246,-0.081,0.32
2077,207.6,0.98,1,-0.000727,0.289036,-0.957318,-0.154138,0.304451,-0.939974,-0.081,0.303
2078,207.7,0.98,1,0.113791,0.334695,-0.935431,-0.118018,0.311792,-0.942792,-0.002,0.332
2079,207.8,0.98,1,0.128866,0.292464,-0.947554,-0.059156,0.293265,-0.954199,0.037,0.299
2080,207.9,0.98,1,0.160513,0.338344,-0.927232,-0.038183,0.319124,-0.946944,0.065,0.337
2081,208.0,0.98,1,0.164499,0.33342,-0.928316,-0.049465,0.304527,-0.951219,0.061,0.327
2082,208.1,0.98,1,0.168711,0.334861,-0.927041,-0.070483,0.300494,-0.951176,0.052,0.326
2083,208.2,0.98,1,0.205591,0.329723,-0.92142,-0.05111,0.342227,-0.938226,0.083,0.347
2084,208.3,0.98,1,0.171916,0.279949,-0.944496,-0.057971,0.323443,-0.94447,0.06,0.309
2085,208.4,0.98,1,0.153425,0.305024,-0.939905,-0.068414,0.32637,-0.942763,0.045,0.324
2086,208.5,0.98,1,0.166568,0.266009,-0.949471,-0.093429,0.336537,-0.937024,0.039,0.309
2087,208.6,0.98,1,0.153073,0.268406,-0.951066,-0.089836,0.316099,-0.944463,0.033,0.299
2088,208.7,0.98,1,0.147498,0.271205,-0.951153,-0.088102,0.330273,-0.939765,0.031,0.308
2089,208.8,0.98,1,0.14021,0.255336,-0.956632,-0.109998,0.280825,-0.953435,0.016,0.274
2090,208.9,0.98,1,0.12241,0.241429,-0.962667,-0.158699,0.273847,-0.94859,-0.019,0.263
2091,209.0,0.98,1,0.112588,0.254958,-0.960375,-0.127545,0.287803,-0.949158,-0.008,0.277
2092,209.1,0.98,1,0.061705,0.250936,-0.966035,-0.103424,0.25865,-0.960419,-0.022,0.259
2093,209.2,0.98,1,0.049502,0.266796,-0.962481,-0.093243,0.300861,-0.949099,-0.023,0.289
2094,209.3,0.98,1,0.06201,0.261455,-0.963222,-0.096171,0.306385,-0.947037,-0.018,0.289
2095,209.4,0.98,1,0.075824,0.252687,-0.964572,-0.108396,0.298505,-0.948233,-0.017,0.281
2096,209.5,0.98,1,0.079589,0.352728,-0.932335,-0.045159,0.346013,-0.937142,0.018,0.358
2097,209.6,0.98,1,0.095507,0.372866,-0.922957,-0.123604,0.341327,-0.931782,-0.015,0.368
2098,209.7,0.98,1,0.053587,0.30779,-0.949944,-0.152157,0.303515,-0.940599,-0.052,0.313
2099,209.8,0.98,1,0.053281,0.238034,-0.969794,-0.165837,0.272592,-0.94773,-0.059,0.26
2100,209.9,0.98,1,0.046208,0.273972,-0.960627,-0.135067,0.314804,-0.939497,-0.047,0.3
2101,210.0,0.98,1,0.07618,0.278473,-0.957418,-0.160149,0.291069,-0.943202,-0.044,0.291
2102,210.1,0.98,1,0.068513,0.264826,-0.961859,-0.145194,0.266632,-0.952799,-0.04,0.271
2103,210.2,0.98,1,0.086079,0.24251,-0.966323,-0.144409,0.292803,-0.945205,-0.031,0.273
2104,210.3,0.98,1,0.090326,0.241618,-0.966158,-0.167538,0.305334,-0.937391,-0.041,0.28
2105,210.4,0.98,1,0.042537,0.291293,-0.955688,-0.151949,0.306518,-0.939659,-0.058,0.306
2106,210.5,0.98,1,0.080621,0.28797,-0.95424,-0.162882,0.295776,-0.941268,-0.043,0.299
2107,210.6,0.98,1,0.096667,0.272953,-0.957158,-0.169755,0.288998,-0.942159,-0.038,0.288
2108,210.7,0.98,1,0.078413,0.285363,-0.955206,-0.172828,0.314095,-0.933528,-0.05,0.307
2109,210.8,0.98,1,0.052079,0.268804,-0.961786,-0.186632,0.304468,-0.93406,-0.071,0.294
2110,210.9,0.98,1,0.07047,0.269674,-0.96037,-0.209768,0.290753,-0.93352,-0.073,0.288
2111,211.0,0.98,1,0.089493,0.290027,-0.952825,-0.212315,0.291626,-0.932672,-0.065,0.299
2112,211.1,0.98,1,0.082016,0.279123,-0.956747,-0.210514,0.293937,-0.932355,-0.068,0.295
2113,211.2,0.98,1,0.083708,0.270767,-0.958998,-0.222816,0.29341,-0.929658,-0.074,0.29
2114,211.3,0.98,1,0.026543,0.300867,-0.953297,-0.210412,0.323088,-0.922681,-0.098,0.321
2115,211.4,0.98,1,0.01447,0.29415,-0.95565,-0.203834,0.315196,-0.926878,-0.1,0.313
2116,211.5,0.98,1,0.016597,0.276957,-0.960739,-0.191557,0.291996,-0.93704,-0.092,0.291
2117,211.6,0.98,1,0.009147,0.282673,-0.959173,-0.20199,0.284077,-0.937284,-0.101,0.29
2118,211.7,0.98,1,0.079134,0.32786,-0.941406,-0.136864,0.309087,-0.941134,-0.031,0.326
2119,211.8,0.98,1,0.116109,0.35795,-0.926494,-0.038918,0.301891,-0.952548,0.041,0.338
2120,211.9,0.98,1,0.14139,0.357217,-0.923258,-0.075035,0.311172,-0.947387,0.035,0.343
2121,212.0,0.98,1,0.147383,0.357167,-0.922339,-0.050858,0.321061,-0.945692,0.052,0.348
2122,212.1,0.98,1,0.134238,0.351638,-0.926462,-0.054649,0.318157,-0.946461,0.042,0.343
2123,212.2,0.98,1,0.155578,0.286725,-0.945296,-0.082032,0.297034,-0.951337,0.039,0.299
2124,212.3,0.98,1,0.168116,0.284776,-0.943737,-0.079216,0.30048,-0.950493,0.047,0.3
2125,212.4,0.98,1,0.158573,0.324987,-0.932329,-0.088733,0.294291,-0.951588,0.037,0.318
2126,212.5,0.98,1,0.147981,0.344849,-0.92692,-0.070313,0.299115,-0.951623,0.041,0.33
2127,212.6,0.98,1,0.149754,0.356161,-0.922346,-0.079756,0.303751,-0.949407,0.037,0.339
2128,212.7,0.98,1,0.128045,0.348126,-0.928662,-0.161579,0.296998,-0.941108,-0.018,0.332
2129,212.8,0.98,1,0.150218,0.308094,-0.939421,-0.154628,0.293194,-0.943465,-0.002,0.309
2130,212.9,0.98,1,0.139764,0.340876,-0.929661,-0.144986,0.288537,-0.946428,-0.003,0.324
2131,213.0,0.98,1,0.159036,0.334086,-0.929029,-0.116012,0.334779,-0.935128,0.023,0.344
2132,213.1,0.98,1,0.138258,0.344353,-0.928604,-0.14627,0.31298,-0.938429,-0.004,0.339
2133,213.2,0.98,1,0.117862,0.284093,-0.951525,-0.145958,0.292122,-0.945178,-0.015,0.295
2134,213.3,0.98,1,0.130908,0.292993,-0.947111,-0.140886,0.293866,-0.945407,-0.005,0.301
2135,213.4,0.98,1,0.129765,0.287673,-0.948897,-0.14931,0.293156,-0.944334,-0.01,0.298
2136,213.5,0.98,1,0.108399,0.350319,-0.930337,-0.137049,0.313638,-0.9396,-0.015,0.341
2137,213.6,0.98,1,0.139608,0.314529,-0.938925,-0.12621,0.308881,-0.942689,0.007,0.32
2138,213.7,0.98,1,0.132746,0.364811,-0.92157,-0.143791,0.319896,-0.936478,-0.006,0.353
2139,213.8,0.98,1,0.125253,0.343586,-0.930731,-0.133757,0.336038,-0.932302,-0.005,0.35
2140,213.9,0.98,1,0.114711,0.331729,-0.936374,-0.138202,0.330446,-0.933652,-0.013,0.34
2141,214.0,0.98,1,0.120267,0.317651,-0.94055,-0.147643,0.322715,-0.93491,-0.015,0.329
2142,214.1,0.98,1,0.103393,0.296413,-0.949447,-0.18059,0.3228,-0.929079,-0.041,0.318
2143,214.2,0.98,1,0.10083,0.281083,-0.954372,-0.165741,0.310579,-0.935986,-0.034,0.303
2144,214.3,0.98,1,0.092878,0.347895,-0.932922,-0.175887,0.334608,-0.925798,-0.045,0.352
2145,214.4,0.98,1,0.090367,0.366451,-0.926039,-0.172704,0.349956,-0.920708,-0.045,0.37
2146,214.5,0.98,1,0.077251,0.345989,-0.935053,-0.174476,0.320283,-0.931116,-0.052,0.343
2147,214.6,0.98,1,0.064092,0.371932,-0.926045,-0.219183,0.331295,-0.917716,-0.084,0.364
2148,214.7,0.98,1,0.075241,0.371151,-0.925519,-0.235134,0.343375,-0.909288,-0.087,0.371
2149,214.8,0.98,1,0.07854,0.353143,-0.932267,-0.219184,0.32719,-0.919187,-0.076,0.352
2150,214.9,0.98,1,0.070471,0.345841,-0.935643,-0.204532,0.324131,-0.923637,-0.072,0.346
2151,215.0,0.98,1,0.07061,0.342369,-0.936909,-0.207304,0.318905,-0.924837,-0.073,0.341
2152,215.1,0.98,1,0.060343,0.344162,-0.936969,-0.205057,0.326229,-0.922782,-0.078,0.346
2153,215.2,0.98,1,0.047909,0.353202,-0.93432,-0.176617,0.357541,-0.917045,-0.069,0.367
2154,215.3,0.98,1,0.050074,0.327154,-0.943643,-0.173872,0.34376,-0.92282,-0.066,0.345
2155,215.4,0.98,1,0.050145,0.300123,-0.952581,-0.189909,0.327135,-0.925698,-0.074,0.322
2156,215.5,0.98,1,0.03639,0.297929,-0.953894,-0.20645,0.324559,-0.92306,-0.09,0.32
2157,215.6,0.98,1,0.028615,0.331874,-0.94289,-0.220483,0.315503,-0.922955,-0.102,0.334
2158,215.7,0.98,1,0.017658,0.327212,-0.944786,-0.232789,0.307586,-0.922605,-0.115,0.328
2159,215.8,0.98,1,0.0376,0.37479,-0.926347,-0.177452,0.373934,-0.910321,-0.076,0.387
2160,215.9,0.98,1,0.156214,0.399423,-0.903359,-0.082685,0.38665,-0.918513,0.04,0.407
2161,216.0,0.98,1,0.165682,0.385381,-0.907762,-0.058539,0.355222,-0.932947,0.058,0.383
2162,216.1,0.98,1,0.157022,0.378991,-0.911981,-0.046713,0.351248,-0.935116,0.06,0.376
2163,216.2,0.98,1,0.154555,0.383323,-0.910591,-0.048915,0.358225,-0.932353,0.057,0.383
2164,216.3,0.98,1,0.136484,0.376623,-0.916257,-0.044734,0.360535,-0.931672,0.05,0.38
2165,216.4,0.98,1,0.135987,0.374212,-0.917318,-0.074088,0.352804,-0.93276,0.033,0.374
2166,216.5,0.98,1,0.134272,0.362965,-0.922078,-0.075808,0.328538,-0.941444,0.031,0.355
2167,216.6,0.98,1,0.143465,0.376333,-0.915309,-0.130788,0.333711,-0.933558,0.007,0.367
2168,216.7,0.98,1,0.104796,0.377811,-0.919933,-0.106655,0.326335,-0.939218,-0.001,0.362
2169,216.8,0.98,1,0.109691,0.396517,-0.911451,-0.091322,0.370375,-0.924382,0.01,0.396
2170,216.9,0.98,1,0.13292,0.388245,-0.91192,-0.10149,0.37538,-0.921298,0.017,0.395
2171,217.0,0.98,1,0.143252,0.382247,-0.912889,-0.111468,0.369068,-0.922694,0.017,0.389
2172,217.1,0.98,1,0.117751,0.377744,-0.918392,-0.1298,0.335975,-0.932884,-0.007,0.368
2173,217.2,0.98,1,0.10655,0.40241,-0.909238,-0.153837,0.361365,-0.919647,-0.026,0.396
2174,217.3,0.98,1,0.116974,0.370536,-0.921423,-0.125118,0.353697,-0.926954,-0.004,0.373
2175,217.4,0.98,1,0.138605,0.346082,-0.927909,-0.140401,0.321535,-0.936431,-0.001,0.344
2176,217.5,0.98,1,0.091871,0.365131,-0.926412,-0.15408,0.345097,-0.925833,-0.034,0.366
2177,217.6,0.98,1,0.090434,0.378152,-0.921316,-0.175503,0.353397,-0.918863,-0.046,0.378
2178,217.7,0.98,1,0.109441,0.378419,-0.919142,-0.172148,0.365422,-0.914785,-0.034,0.385
2179,217.8,0.98,1,0.089707,0.366169,-0.926214,-0.135011,0.336415,-0.931985,-0.024,0.361
2180,217.9,0.98,1,0.122215,0.338124,-0.933132,-0.163082,0.324213,-0.931821,-0.022,0.341
2181,218.0,0.98,1,0.105123,0.365208,-0.924971,-0.151225,0.341921,-0.927481,-0.025,0.365
2182,218.1,0.98,1,0.114032,0.368636,-0.922553,-0.153069,0.349173,-0.924472,-0.021,0.371
2183,218.2,0.98,1,0.127817,0.369893,-0.92024,-0.184934,0.346302,-0.919714,-0.031,0.371
2184,218.3,0.98,1,0.105337,0.35652,-0.92833,-0.156621,0.331833,-0.930246,-0.028,0.355
2185,218.4,0.98,1,0.088994,0.363476,-0.927343,-0.200572,0.353031,-0.91386,-0.061,0.371
2186,218.5,0.98,1,0.066756,0.368463,-0.927242,-0.17711,0.352798,-0.918785,-0.06,0.372
2187,218.6,0.98,1,0.058735,0.353148,-0.933722,-0.15898,0.355992,-0.920867,-0.054,0.365
2188,218.7,0.98,1,0.099058,0.337517,-0.936093,-0.235932,0.348381,-0.907175,-0.074,0.356
2189,218.8,0.98,1,0.1067,0.352694,-0.929635,-0.177137,0.359114,-0.91633,-0.038,0.368
2190,218.9,0.98,1,0.073962,0.350725,-0.933553,-0.189985,0.342218,-0.920213,-0.063,0.358
2191,219.0,0.98,1,0.072158,0.355957,-0.931712,-0.16232,0.349289,-0.922848,-0.049,0.363
2192,219.1,0.98,1,0.08245,0.32238,-0.943013,-0.168688,0.333399,-0.927572,-0.046,0.337
2193,219.2,0.98,1,0.077815,0.369778,-0.925856,-0.210653,0.340345,-0.916401,-0.072,0.368
2194,219.3,0.98,1,0.056084,0.36999,-0.927341,-0.227403,0.316789,-0.920832,-0.092,0.356
2195,219.4,0.98,1,0.039886,0.368141,-0.928914,-0.164483,0.342389,-0.925049,-0.067,0.366
2196,219.5,0.98,1,0.054682,0.359467,-0.931554,-0.154467,0.347171,-0.924993,-0.054,0.364
2197,219.6,0.98,1,0.027669,0.357308,-0.933577,-0.215973,0.342274,-0.914442,-0.102,0.362
2198,219.7,0.98,1,0.065514,0.33173,-0.941097,-0.239767,0.329305,-0.913274,-0.094,0.342
2199,219.8,0.98,1,0.038046,0.329075,-0.943537,-0.239145,0.349676,-0.905835,-0.108,0.352
2200,219.9,0.98,1,0.049937,0.345192,-0.937202,-0.259813,0.342097,-0.903032,-0.114,0.357
2201,220.0,0.98,1,0.031877,0.36429,-0.93074,-0.237181,0.350071,-0.906198,-0.111,0.371
2202,220.1,0.98,1,0.102271,0.386786,-0.916481,-0.133213,0.366984,-0.920639,-0.017,0.389
2203,220.2,0.98,1,0.144468,0.384064,-0.911934,-0.079854,0.357105,-0.930645,0.035,0.382
2204,220.3,0.98,1,0.16669,0.380498,-0.909635,-0.072189,0.338784,-0.938091,0.051,0.371
2205,220.4,0.98,1,0.151358,0.38591,-0.910035,-0.072945,0.346626,-0.935163,0.042,0.378
2206,220.5,0.98,1,0.131493,0.381287,-0.915057,-0.044132,0.365106,-0.929919,0.047,0.384
2207,220.6,0.98,1,0.16047,0.378134,-0.911737,-0.011779,0.333343,-0.942732,0.08,0.366
2208,220.7,0.98,1,0.133641,0.39732,-0.907897,-0.082528,0.361133,-0.928855,0.028,0.392
2209,220.8,0.98,1,0.1322,0.397755,-0.907917,-0.074357,0.35365,-0.932418,0.031,0.388
2210,220.9,0.98,1,0.140469,0.38887,-0.910521,-0.038708,0.338307,-0.94024,0.055,0.374
2211,221.0,0.98,1,0.123578,0.40017,-0.908071,-0.052767,0.360075,-0.93143,0.038,0.392
2212,221.1,0.98,1,0.141266,0.398224,-0.906345,-0.084566,0.357725,-0.92999,0.031,0.391
2213,221.2,0.98,1,0.144711,0.405547,-0.902547,-0.092179,0.3848,-0.918386,0.029,0.409
2214,221.3,0.98,1,0.144323,0.405155,-0.902785,-0.085045,0.367841,-0.925991,0.032,0.4
2215,221.4,0.98,1,0.137383,0.404665,-0.904086,-0.091239,0.362209,-0.927621,0.025,0.396
2216,221.5,0.98,1,0.134578,0.396736,-0.908014,-0.09303,0.340644,-0.935578,0.023,0.38
2217,221.6,0.98,1,0.130329,0.376031,-0.917396,-0.104245,0.340536,-0.934435,0.014,0.369
2218,221.7,0.98,1,0.116714,0.37394,-0.92008,-0.117688,0.338574,-0.933551,-0.001,0.367
2219,221.8,0.98,1,0.149127,0.391195,-0.908145,-0.137477,0.368299,-0.919487,0.006,0.394
2220,221.9,0.98,1,0.097043,0.380114,-0.919835,-0.107519,0.343649,-0.932923,-0.006,0.372
2221,222.0,0.98,1,0.086078,0.393957,-0.915089,-0.154784,0.35663,-0.921334,-0.037,0.388
2222,222.1,0.98,1,0.088183,0.388295,-0.917306,-0.142511,0.359739,-0.922105,-0.03,0.386
2223,222.2,0.98,1,0.108487,0.389496,-0.914616,-0.151232,0.383922,-0.910897,-0.023,0.401
2224,222.3,0.98,1,0.127164,0.381325,-0.915653,-0.139985,0.383671,-0.912798,-0.007,0.396
2225,222.4,0.98,1,0.128975,0.381137,-0.915478,-0.152251,0.386752,-0.909529,-0.013,0.398
2226,222.5,0.98,1,0.144447,0.382338,-0.912663,-0.129626,0.354478,-0.926036,0.008,0.381
2227,222.6,0.98,1,0.099508,0.359473,-0.927835,-0.170085,0.362827,-0.916203,-0.038,0.373
2228,222.7,0.98,1,0.092463,0.355993,-0.929903,-0.17233,0.340137,-0.924451,-0.043,0.359
2229,222.8,0.98,1,0.10117,0.383242,-0.918091,-0.155068,0.359337,-0.920234,-0.029,0.384
2230,222.9,0.98,1,0.095177,0.383036,-0.918817,-0.152537,0.366766,-0.917723,-0.031,0.388
2231,223.0,0.98,1,0.045393,0.394756,-0.917664,-0.134483,0.364904,-0.921282,-0.048,0.392
2232,223.1,0.98,1,0.04635,0.397025,-0.916637,-0.168957,0.396199,-0.902485,-0.067,0.411
2233,223.2,0.98,1,0.078421,0.393528,-0.915962,-0.166225,0.372065,-0.913201,-0.048,0.396
2234,223.3,0.98,1,0.065972,0.387307,-0.919587,-0.148941,0.366587,-0.918385,-0.045,0.389
2235,223.4,0.98,1,0.081575,0.36889,-0.925886,-0.186052,0.356723,-0.915496,-0.057,0.375
2236,223.5,0.98,1,0.06124,0.381942,-0.922155,-0.214998,0.3582,-0.908553,-0.084,0.384
2237,223.6,0.98,1,0.041497,0.364391,-0.930321,-0.190808,0.340467,-0.920693,-0.08,0.364
2238,223.7,0.98,1,0.080901,0.349272,-0.933522,-0.126912,0.370014,-0.920317,-0.025,0.37
2239,223.8,0.98,1,0.119309,0.223379,-0.967402,-0.096054,0.249285,-0.963655,0.012,0.24
2240,223.9,0.98,1,0.137967,0.183617,-0.973268,-0.130911,0.201467,-0.970708,0.004,0.196
2241,224.0,0.98,1,0.168287,0.144636,-0.975069,-0.080315,0.199173,-0.976668,0.045,0.174
2242,224.1,0.98,1,0.173944,0.17245,-0.969538,-0.066044,0.224065,-0.972334,0.056,0.201
2243,224.2,0.98,1,0.127584,0.22047,-0.967013,-0.069556,0.228824,-0.97098,0.03,0.228
2244,224.3,0.98,1,0.103652,0.231966,-0.967186,-0.041382,0.259794,-0.964777,0.032,0.249
2245,224.4,0.98,1,0.099903,0.230999,-0.967811,-0.03946,0.24741,-0.968107,0.031,0.242
2246,224.5,0.98,1,0.094672,0.213368,-0.972374,-0.104447,0.210343,-0.972032,-0.005,0.215
2247,224.6,0.98,1,0.079733,0.241977,-0.967,-0.088444,0.211752,-0.973313,-0.004,0.23
2248,224.7,0.98,1,0.055036,0.229839,-0.971671,-0.107882,0.204803,-0.97284,-0.027,0.22
2249,224.8,0.98,1,0.039658,0.188114,-0.981346,-0.132492,0.169484,-0.976587,-0.047,0.181
2250,224.9,0.98,1,0.057704,0.169784,-0.98379,-0.126312,0.18033,-0.975462,-0.035,0.177
2251,225.0,0.98,1,0.029257,0.186576,-0.982005,-0.17448,0.170201,-0.969839,-0.074,0.181
2252,225.1,0.98,1,0.039401,0.200995,-0.978799,-0.21383,0.16362,-0.963071,-0.09,0.186
2253,225.2,0.98,1,0.027604,0.197112,-0.979992,-0.22075,0.172175,-0.960013,-0.099,0.188
2254,225.3,0.98,1,0.050648,0.189726,-0.98053,-0.185522,0.163062,-0.969016,-0.069,0.179
2255,225.4,0.98,1,0.03068,0.184486,-0.982356,-0.190704,0.156984,-0.969014,-0.082,0.173
