gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.087822,0.099473,-0.991157,-0.136896,0.101988,-0.985321,-0.024536999999999996,0.1007305,-0.988239
0.079136,0.020101,-0.996661,-0.115926,0.087875,-0.989363,-0.018395,0.053987999999999994,-0.993012
0.076107,0.021891,-0.996859,-0.1163,0.087445,-0.989357,-0.020096500000000003,0.054667999999999994,-0.9931080000000001
0.079251,0.012267,-0.996779,-0.112742,0.082978,-0.990153,-0.016745499999999996,0.0476225,-0.993466
0.089105,0.02998,-0.995571,-0.113982,0.08719,-0.989649,-0.012438499999999998,0.058585,-0.99261
0.120976,0.033409,-0.992093,-0.134069,0.088847,-0.986981,-0.006546499999999997,0.061128,-0.989537
0.096234,0.042233,-0.994462,-0.133306,0.125895,-0.983046,-0.018536000000000004,0.084064,-0.9887539999999999
0.065018,0.094337,-0.993415,-0.15683,0.128921,-0.979175,-0.045905999999999995,0.111629,-0.986295
0.11126,0.040207,-0.992978,-0.165428,0.102486,-0.980882,-0.027083999999999997,0.0713465,-0.9869300000000001
0.076914,0.053149,-0.99562,-0.167637,0.107518,-0.979968,-0.045361500000000006,0.0803335,-0.987794
0.089979,0.040844,-0.995106,-0.176767,0.109544,-0.978138,-0.043394,0.075194,-0.986622
0.070295,0.052176,-0.996161,-0.113839,0.103287,-0.988116,-0.021772,0.07773150000000001,-0.9921385
0.132678,0.115603,-0.984394,-0.195963,0.0658,-0.978401,-0.031642500000000004,0.09070149999999999,-0.9813974999999999
0.103959,0.040238,-0.993767,-0.082324,0.08498,-0.992976,0.0108175,0.062609,-0.9933715
0.03394,0.064986,-0.997309,-0.131237,0.122331,-0.983774,-0.0486485,0.0936585,-0.9905415
0.03968,0.054649,-0.997717,-0.123154,0.110253,-0.986244,-0.041736999999999996,0.082451,-0.9919804999999999
0.068247,0.037309,-0.996971,-0.120616,0.123136,-0.985033,-0.0261845,0.0802225,-0.991002
0.068337,0.035433,-0.997033,-0.128595,0.118061,-0.984645,-0.030128999999999996,0.076747,-0.990839
0.072909,0.02571,-0.997007,-0.127324,0.1154,-0.985125,-0.027207499999999996,0.070555,-0.991066
0.064044,0.031344,-0.997455,-0.07211,0.115113,-0.990732,-0.004032999999999995,0.0732285,-0.9940935
0.084949,0.064657,-0.994285,-0.104032,0.117115,-0.987654,-0.009541500000000001,0.090886,-0.9909695000000001
0.072791,0.052994,-0.995938,-0.11305,0.122608,-0.985995,-0.0201295,0.08780099999999999,-0.9909665
0.086798,0.068807,-0.993847,-0.113507,0.12396,-0.985774,-0.013354499999999998,0.0963835,-0.9898105
0.118487,0.148712,-0.981756,-0.129964,0.099178,-0.986546,-0.0057385000000000005,0.123945,-0.984151
0.081409,0.106727,-0.99095,-0.066127,0.112304,-0.991471,0.007640999999999995,0.1095155,-0.9912105
0.069094,0.115361,-0.990918,-0.076407,0.115518,-0.990362,-0.0036565,0.1154395,-0.99064
0.076403,0.106998,-0.991319,-0.117283,0.103753,-0.987664,-0.02044,0.1053755,-0.9894915
0.016381,0.060315,-0.998045,-0.12007,0.102757,-0.987433,-0.0518445,0.081536,-0.992739
0.043167,0.016788,-0.998927,-0.085732,0.09626,-0.991657,-0.021282500000000003,0.056524,-0.9952920000000001
0.048975,0.036575,-0.99813,-0.09439,0.112596,-0.989147,-0.022707500000000002,0.0745855,-0.9936385
0.048589,0.035561,-0.998186,-0.100707,0.114231,-0.988337,-0.026059000000000002,0.074896,-0.9932615
0.072503,-0.013889,-0.997271,-0.098655,0.093853,-0.990686,-0.013076000000000004,0.039982000000000004,-0.9939785
0.143045,0.091278,-0.985498,-0.12728,0.102636,-0.986542,0.0078825,0.096957,-0.98602
0.090667,0.082718,-0.99244,-0.07134,0.134912,-0.988286,0.009663499999999998,0.108815,-0.990363
0.053299,-0.016629,-0.99844,-0.076137,0.056964,-0.995469,-0.011418999999999999,0.020167499999999998,-0.9969545
0.058839,3.5e-05,-0.998267,-0.076325,0.083559,-0.993576,-0.008743,0.041796999999999994,-0.9959215
0.042179,-0.018231,-0.998944,-0.07743,0.080685,-0.993728,-0.0176255,0.031227000000000005,-0.996336
0.064631,-0.023007,-0.997644,-0.088035,0.057564,-0.994453,-0.011702000000000004,0.0172785,-0.9960485
0.067032,0.010685,-0.997694,-0.079025,0.077638,-0.993845,-0.005996500000000002,0.0441615,-0.9957695
0.063057,0.014075,-0.997911,-0.088216,0.073935,-0.993354,-0.0125795,0.044005,-0.9956324999999999
0.13073,0.113277,-0.984925,-0.083113,0.076862,-0.993572,0.023808500000000003,0.0950695,-0.9892485
0.085964,0.044231,-0.995316,-0.080999,0.099884,-0.991697,0.0024824999999999986,0.0720575,-0.9935065000000001
0.049656,0.035806,-0.998124,-0.071451,0.07855,-0.994346,-0.010897500000000001,0.05717799999999999,-0.996235
0.037679,0.028608,-0.99888,-0.047438,0.086225,-0.995146,-0.004879500000000002,0.057416499999999995,-0.9970129999999999
0.035684,0.019782,-0.999167,-0.058754,0.084907,-0.994655,-0.011535,0.0523445,-0.996911
0.023368,-0.000382,-0.999727,-0.075297,0.056415,-0.995564,-0.0259645,0.0280165,-0.9976455
0.044275,0.003555,-0.999013,-0.125809,0.066374,-0.989832,-0.040767,0.0349645,-0.9944225
0.138205,0.166756,-0.976264,-0.126457,0.144445,-0.981399,0.00587399999999999,0.15560049999999997,-0.9788315000000001
0.100863,0.043246,-0.99396,-0.143001,0.097872,-0.984872,-0.021068999999999997,0.070559,-0.989416
0.089114,0.04208,-0.995132,-0.11377,0.083185,-0.990019,-0.012327999999999999,0.0626325,-0.9925755
0.041881,0.033874,-0.998548,-0.099914,0.071569,-0.992419,-0.0290165,0.0527215,-0.9954835
0.06914,0.00576,-0.99759,-0.109983,0.080074,-0.990703,-0.020421500000000002,0.042917000000000004,-0.9941465
0.062834,0.014453,-0.997919,-0.10544,0.080211,-0.991186,-0.021303000000000002,0.047332,-0.9945525
0.06557,0.017664,-0.997692,-0.101553,0.085003,-0.991192,-0.0179915,0.0513335,-0.994442
0.064538,0.018462,-0.997744,-0.094178,0.08284,-0.992103,-0.01482,0.050651,-0.9949235
0.063079,0.010001,-0.997958,-0.098479,0.075897,-0.992241,-0.0177,0.042949,-0.9950995
0.071092,0.020791,-0.997253,-0.114307,0.060276,-0.991615,-0.0216075,0.0405335,-0.994434
0.055896,0.009624,-0.99839,-0.126648,0.062065,-0.990004,-0.035376000000000005,0.0358445,-0.994197
0.058524,0.022057,-0.998042,-0.100008,0.083138,-0.991507,-0.020742,0.052597500000000005,-0.9947745
0.054573,0.019571,-0.998318,-0.106343,0.073442,-0.991614,-0.025884999999999995,0.0465065,-0.994966
0.04829,0.018661,-0.998659,-0.124982,0.078902,-0.989017,-0.038346,0.0487815,-0.993838
0.076357,0.013994,-0.996982,-0.0889,0.123157,-0.988397,-0.006271500000000006,0.0685755,-0.9926895
0.152376,0.103619,-0.982876,-0.124216,0.124688,-0.98439,0.01408000000000001,0.11415349999999999,-0.983633
0.059797,0.052228,-0.996843,-0.051196,0.10866,-0.99276,0.004300500000000002,0.080444,-0.9948015
0.015755,0.027409,-0.9995,-0.066183,0.090388,-0.993705,-0.025214,0.0588985,-0.9966025000000001
0.04453,0.037738,-0.998295,-0.057464,0.096822,-0.993641,-0.0064670000000000005,0.06728,-0.995968
0.067547,0.055986,-0.996144,-0.143044,0.113728,-0.98316,-0.037748500000000004,0.084857,-0.989652
0.029815,0.029943,-0.999107,-0.082342,0.134889,-0.987433,-0.0262635,0.082416,-0.99327
0.029017,0.026644,-0.999224,-0.076218,0.08218,-0.993699,-0.023600499999999996,0.054412,-0.9964615
0.034404,0.056913,-0.997786,-0.164993,0.06907,-0.983873,-0.0652945,0.0629915,-0.9908295
0.021437,0.042561,-0.998864,-0.091511,0.058954,-0.994057,-0.035037,0.0507575,-0.9964605
0.13552,0.186363,-0.97309,-0.069382,0.169522,-0.983081,0.033069,0.1779425,-0.9780854999999999
0.062151,0.077048,-0.995088,-0.122199,0.098963,-0.987559,-0.030024000000000002,0.0880055,-0.9913235
0.015899,0.050322,-0.998607,-0.099779,0.077708,-0.99197,-0.041940000000000005,0.064015,-0.9952885
0.008622,0.058584,-0.998245,-0.139759,0.087686,-0.986295,-0.0655685,0.073135,-0.99227
0.005293,0.053167,-0.998572,-0.127619,0.0618,-0.989896,-0.061163,0.0574835,-0.9942340000000001
0.166583,0.124408,-0.978148,-0.169139,0.144964,-0.974873,-0.0012780000000000014,0.134686,-0.9765105000000001
0.089443,0.050171,-0.994727,-0.106449,0.088042,-0.990413,-0.008503000000000004,0.0691065,-0.99257
0.094239,0.0306,-0.995079,-0.088964,0.113015,-0.989602,0.002637500000000001,0.0718075,-0.9923405000000001
0.042497,-0.003886,-0.999089,-0.146371,0.102988,-0.983854,-0.051937,0.049551,-0.9914715000000001
0.100814,-0.017334,-0.994754,-0.122295,0.080576,-0.989218,-0.0107405,0.031620999999999996,-0.991986
0.060031,0.050035,-0.996942,-0.146131,0.110553,-0.983068,-0.043050000000000005,0.080294,-0.990005
0.033819,0.049272,-0.998213,-0.146567,0.100446,-0.984088,-0.056374,0.074859,-0.9911505
0.03733,0.051075,-0.997997,-0.14101,0.10554,-0.984367,-0.05184,0.0783075,-0.991182
0.01235,0.044658,-0.998926,-0.168727,0.065146,-0.983508,-0.0781885,0.054902,-0.991217
0.110312,0.13211,-0.985078,-0.131029,0.055464,-0.989826,-0.010358500000000007,0.09378700000000001,-0.987452
0.069456,0.05531,-0.996051,-0.145941,0.107173,-0.983471,-0.03824249999999999,0.0812415,-0.989761
-0.007067,0.061639,-0.998074,-0.140005,0.090823,-0.985977,-0.07353599999999999,0.076231,-0.9920255
-0.000301,0.049527,-0.998773,-0.145064,0.086172,-0.985663,-0.0726825,0.06784950000000001,-0.992218
0.009759,0.055738,-0.998398,-0.160014,0.102299,-0.981799,-0.0751275,0.0790185,-0.9900985
-0.001869,0.114715,-0.993397,-0.084235,0.156814,-0.984029,-0.043052,0.1357645,-0.988713
0.058739,0.074038,-0.995524,-0.104759,0.123088,-0.986851,-0.023010000000000003,0.09856300000000001,-0.9911875
0.05597,0.064703,-0.996334,-0.103625,0.107804,-0.988757,-0.023827499999999998,0.0862535,-0.9925455000000001
0.032975,0.02929,-0.999027,-0.10734,0.082781,-0.99077,-0.03718250000000001,0.056035499999999995,-0.9948985
0.036435,0.017411,-0.999184,-0.103701,0.087618,-0.990742,-0.033632999999999996,0.0525145,-0.994963
0.044368,0.038884,-0.998258,-0.111748,0.08213,-0.990337,-0.03369,0.060507,-0.9942975000000001
0.040809,0.040532,-0.998345,-0.124165,0.117045,-0.985334,-0.041678,0.0787885,-0.9918395
0.053559,0.025044,-0.998251,-0.096838,0.095566,-0.990701,-0.021639499999999996,0.060305,-0.994476
0.047716,0.040181,-0.998052,-0.069203,0.110237,-0.991493,-0.0107435,0.075209,-0.9947725000000001
0.053491,0.053266,-0.997147,-0.071304,0.111163,-0.991241,-0.008906500000000005,0.0822145,-0.994194
0.051056,0.036701,-0.998021,-0.064443,0.131439,-0.989227,-0.0066935000000000015,0.08407,-0.9936240000000001
0.042684,0.041463,-0.998228,-0.067491,0.110888,-0.991539,-0.012403499999999998,0.07617550000000001,-0.9948835
0.05951,0.03493,-0.997616,-0.057917,0.127637,-0.990129,0.0007964999999999986,0.08128350000000001,-0.9938724999999999
0.043138,0.04781,-0.997925,-0.064585,0.126671,-0.98984,-0.0107235,0.0872405,-0.9938825
0.052264,0.046051,-0.997571,-0.070495,0.141045,-0.98749,-0.009115500000000002,0.093548,-0.9925305
0.133682,0.168357,-0.976619,-0.120916,0.167076,-0.978501,0.006383,0.1677165,-0.97756
0.082933,0.086143,-0.992825,-0.130511,0.146906,-0.980503,-0.02378899999999999,0.1165245,-0.986664
0.079554,0.102551,-0.991541,-0.121865,0.130989,-0.983865,-0.0211555,0.11677,-0.987703
0.071982,0.108677,-0.991468,-0.139171,0.131759,-0.981464,-0.03359449999999999,0.12021799999999999,-0.9864660000000001
0.075846,0.048677,-0.995931,-0.126554,0.12138,-0.984505,-0.025354,0.0850285,-0.990218
0.100635,0.043294,-0.993981,-0.111055,0.101855,-0.988581,-0.005209999999999999,0.0725745,-0.9912810000000001
0.078241,0.030506,-0.996468,-0.117888,0.091711,-0.988783,-0.0198235,0.061108499999999996,-0.9926254999999999
0.062191,0.032534,-0.997534,-0.147548,0.085019,-0.985394,-0.04267850000000001,0.058776499999999995,-0.991464
0.069736,0.024608,-0.997262,-0.099971,0.101545,-0.989795,-0.015117499999999999,0.0630765,-0.9935285
0.082843,0.020595,-0.99635,-0.17207,0.118739,-0.977902,-0.0446135,0.06966699999999999,-0.987126
0.053264,0.042228,-0.997687,-0.140473,0.124352,-0.982244,-0.04360449999999999,0.08329,-0.9899655
0.106958,5.1e-05,-0.994264,-0.057877,0.082914,-0.994875,0.0245405,0.0414825,-0.9945695
0.061517,0.014256,-0.998004,-0.078679,0.070575,-0.994399,-0.008580999999999998,0.0424155,-0.9962015
0.074588,-0.005093,-0.997201,-0.08175,0.07159,-0.994078,-0.003581000000000001,0.0332485,-0.9956395
0.180541,0.1833,-0.966336,-0.066701,0.226028,-0.971834,0.056920000000000005,0.204664,-0.969085
0.137204,0.070691,-0.988017,-0.078307,0.150806,-0.985457,0.029448499999999996,0.1107485,-0.986737
0.051624,0.018607,-0.998493,-0.133438,0.121376,-0.983597,-0.040907,0.0699915,-0.991045
0.036461,0.016372,-0.999201,-0.083366,0.103779,-0.9911,-0.023452499999999998,0.0600755,-0.9951505
0.144804,0.091699,-0.985202,-0.097084,0.152236,-0.983564,0.023859999999999992,0.1219675,-0.984383
0.186744,0.109227,-0.976318,-0.148516,0.181398,-0.972131,0.019113999999999992,0.1453125,-0.9742245
0.055297,0.051364,-0.997148,-0.035413,0.135252,-0.990178,0.009942,0.093308,-0.993663
0.127402,0.000196,-0.991851,-0.049782,0.090439,-0.994657,0.03881,0.045317500000000004,-0.9932540000000001
0.126223,0.007365,-0.991975,-0.03615,0.099446,-0.994386,0.0450365,0.0534055,-0.9931805
0.133806,0.005298,-0.990993,-0.038487,0.095253,-0.994709,0.04765950000000001,0.0502755,-0.9928509999999999
0.125676,-0.032532,-0.991538,-0.059841,0.084548,-0.994621,0.0329175,0.026008,-0.9930795
0.089267,-0.003481,-0.996002,-0.106893,0.07924,-0.991108,-0.008813000000000001,0.0378795,-0.993555
0.101932,0.004905,-0.994779,-0.113846,0.072105,-0.990878,-0.005957000000000004,0.038505,-0.9928285
0.09461,0.011531,-0.995448,-0.099164,0.086844,-0.991274,-0.0022770000000000012,0.0491875,-0.9933609999999999
0.068576,0.053424,-0.996214,-0.076735,0.071568,-0.99448,-0.0040795,0.062496,-0.995347
0.114622,0.067659,-0.991103,-0.06511,0.090989,-0.993721,0.024756,0.079324,-0.992412
0.034941,0.034527,-0.998793,-0.066368,0.091782,-0.993565,-0.0157135,0.0631545,-0.996179
0.082619,-0.015203,-0.996465,-0.067608,0.130079,-0.989196,0.007505499999999998,0.057438,-0.9928305
0.076096,-0.000582,-0.9971,-0.067769,0.127768,-0.989486,0.0041635000000000005,0.063593,-0.993293
0.082698,-0.01211,-0.996501,-0.079358,0.124945,-0.988985,0.0016699999999999979,0.0564175,-0.9927429999999999
0.090727,-0.012618,-0.995796,-0.097103,0.114144,-0.988707,-0.0031879999999999964,0.050762999999999996,-0.9922515000000001
0.050259,-0.004751,-0.998725,-0.083996,0.113447,-0.989987,-0.0168685,0.054348,-0.994356
0.060697,-0.007805,-0.998126,-0.09505,0.114703,-0.988842,-0.017176499999999997,0.053448999999999997,-0.993484
0.052125,0.005102,-0.998627,-0.077432,0.136816,-0.987566,-0.012653500000000002,0.070959,-0.9930965
0.032341,0.019282,-0.999291,-0.072143,0.126747,-0.989308,-0.019901,0.0730145,-0.9942995
0.024016,0.027719,-0.999327,-0.105178,0.123216,-0.98679,-0.040581,0.0754675,-0.9930585
0.057672,0.066012,-0.996151,-0.100046,0.123544,-0.987283,-0.021186999999999998,0.094778,-0.991717
0.184303,0.158302,-0.970037,-0.091717,0.10053,-0.990698,0.046292999999999994,0.129416,-0.9803675000000001
0.114459,0.099266,-0.988456,-0.066569,0.123156,-0.990152,0.023945,0.111211,-0.989304
0.123805,0.088192,-0.98838,-0.03268,0.108116,-0.993601,0.0455625,0.098154,-0.9909905
0.113837,0.099768,-0.988477,-0.076853,0.111866,-0.990747,0.018491999999999995,0.105817,-0.989612
0.122833,0.05073,-0.99113,-0.068162,0.09076,-0.993537,0.0273355,0.070745,-0.9923335
0.068615,0.035036,-0.997028,-0.108102,0.11156,-0.987861,-0.019743500000000004,0.073298,-0.9924445
0.077064,0.00779,-0.996996,-0.069477,0.098517,-0.992707,0.0037934999999999983,0.0531535,-0.9948515
0.09712,0.062276,-0.993322,-0.122879,0.110131,-0.986292,-0.012879500000000002,0.0862035,-0.989807
0.084705,0.071472,-0.993839,-0.113149,0.123937,-0.985818,-0.014221999999999999,0.0977045,-0.9898285
0.089946,0.058811,-0.994209,-0.140945,0.104224,-0.984516,-0.025499499999999994,0.08151749999999999,-0.9893624999999999
0.073594,0.070927,-0.994763,-0.112064,0.101652,-0.988488,-0.019234999999999995,0.0862895,-0.9916255
0.078921,0.042412,-0.995978,-0.114425,0.106835,-0.987671,-0.017751999999999997,0.0746235,-0.9918245
0.086837,0.034668,-0.995619,-0.109008,0.109259,-0.988018,-0.011085499999999998,0.0719635,-0.9918184999999999
0.08374,0.034185,-0.995901,-0.098254,0.124823,-0.987302,-0.0072569999999999996,0.079504,-0.9916015
0.082217,0.02864,-0.996203,-0.109864,0.13224,-0.98511,-0.013823500000000002,0.08044,-0.9906565
0.077829,0.024597,-0.996663,-0.095353,0.086447,-0.991683,-0.008761999999999999,0.055522,-0.994173
0.052544,0.078455,-0.995532,0.050265,0.025683,-0.998406,0.0514045,0.052069,-0.996969
0.013396,0.0936,-0.99552,0.04106,0.024627,-0.998853,0.027228,0.0591135,-0.9971865
0.081392,0.0836,-0.99317,-0.049163,0.108044,-0.99293,0.016114500000000004,0.09582199999999999,-0.99305
0.100007,0.064402,-0.9929,-0.041573,0.073732,-0.996411,0.029217,0.069067,-0.9946555
0.102597,0.019796,-0.994526,-0.103558,0.124197,-0.986839,-0.00048050000000000176,0.0719965,-0.9906825
0.109579,0.021427,-0.993747,-0.088456,0.141053,-0.986042,0.010561499999999995,0.08124,-0.9898945
0.101991,0.03414,-0.994199,-0.096913,0.13889,-0.985554,0.0025389999999999996,0.08651500000000001,-0.9898765
0.096491,0.031785,-0.994826,-0.097693,0.146609,-0.984359,-0.0006010000000000043,0.089197,-0.9895925
0.105654,0.033978,-0.993822,-0.088042,0.135366,-0.986876,0.008806000000000001,0.084672,-0.9903489999999999
0.112717,0.177481,-0.977648,-0.060535,0.21951,-0.97373,0.026091,0.1984955,-0.975689
0.145098,0.193065,-0.970398,-0.183334,0.237498,-0.95393,-0.019117999999999996,0.2152815,-0.962164
0.170058,0.158699,-0.972571,-0.25363,0.191872,-0.948081,-0.04178600000000002,0.17528549999999998,-0.960326
0.118432,0.114569,-0.98633,-0.063897,0.150954,-0.986474,0.0272675,0.1327615,-0.986402
0.108945,0.035823,-0.993402,-0.064204,0.125867,-0.989967,0.0223705,0.080845,-0.9916845000000001
0.09954,0.012967,-0.994949,-0.062036,0.14724,-0.987153,0.018752,0.08010350000000001,-0.9910509999999999
0.084208,0.007057,-0.996423,-0.080464,0.122181,-0.989241,0.0018720000000000056,0.064619,-0.9928319999999999
0.09329,0.058346,-0.993928,-0.104644,0.134178,-0.985417,-0.0056770000000000015,0.096262,-0.9896725
0.081516,0.042906,-0.995748,-0.079473,0.118475,-0.989771,0.0010215000000000016,0.0806905,-0.9927595
0.06669,0.045463,-0.996737,-0.03841,0.106144,-0.993609,0.01414,0.0758035,-0.995173
0.074944,0.010512,-0.997132,-0.171924,0.102344,-0.979779,-0.04849,0.056428000000000006,-0.9884554999999999
0.070164,0.012592,-0.997456,-0.171796,0.089572,-0.981052,-0.050816,0.051082,-0.9892540000000001
0.073545,0.000439,-0.997292,-0.172384,0.105262,-0.979389,-0.049419500000000005,0.052850499999999995,-0.9883405
0.083056,0.001043,-0.996544,-0.168167,0.108245,-0.979797,-0.0425555,0.054644,-0.9881705000000001
0.066572,0.022441,-0.997529,-0.156864,0.112335,-0.981211,-0.045146,0.067388,-0.9893700000000001
0.090698,0.012365,-0.995802,-0.167861,0.098628,-0.980865,-0.038581500000000005,0.0554965,-0.9883335
0.069805,0.030863,-0.997083,-0.17745,0.118454,-0.976975,-0.053822499999999995,0.0746585,-0.987029
0.132979,0.147887,-0.980023,-0.093496,0.148753,-0.984444,0.01974150000000001,0.14832,-0.9822335
0.096217,0.067867,-0.993044,-0.116625,0.106833,-0.987413,-0.010204000000000005,0.08735,-0.9902285
0.081593,0.07851,-0.993569,-0.116558,0.11412,-0.986606,-0.017482499999999998,0.096315,-0.9900875
0.17382,0.162727,-0.97124,-0.072568,0.192191,-0.978671,0.050626000000000004,0.177459,-0.9749555
0.108,0.138656,-0.984434,-0.072566,0.117954,-0.990364,0.017716999999999997,0.128305,-0.987399
0.086565,0.055862,-0.994679,-0.113812,0.107965,-0.987619,-0.013623499999999997,0.0819135,-0.9911490000000001
0.099229,0.028923,-0.994644,-0.109574,0.089088,-0.989978,-0.0051725000000000035,0.0590055,-0.9923109999999999
0.086765,0.052896,-0.994823,-0.113643,0.098042,-0.988672,-0.013439,0.07546900000000001,-0.9917475
0.071686,0.046044,-0.996364,-0.101163,0.099796,-0.989852,-0.014738500000000002,0.07292,-0.993108
0.073137,0.016216,-0.99719,-0.098309,0.086656,-0.991376,-0.012586,0.051435999999999996,-0.994283
0.091709,0.028718,-0.995372,-0.087621,0.114967,-0.989497,0.002043999999999997,0.0718425,-0.9924345
0.084615,0.032051,-0.995898,-0.063882,0.103992,-0.992525,0.0103665,0.0680215,-0.9942115
0.024297,-0.007005,-0.99968,-0.104652,0.083643,-0.990985,-0.0401775,0.038319,-0.9953325
0.027017,0.000831,-0.999635,-0.085893,0.086154,-0.992572,-0.029438,0.043492499999999996,-0.9961035
0.076839,0.03189,-0.996533,-0.055812,0.093225,-0.99408,0.010513500000000002,0.0625575,-0.9953065
0.091322,0.009624,-0.995775,-0.053037,0.075465,-0.995737,0.0191425,0.0425445,-0.995756
0.086566,0.008925,-0.996206,-0.067254,0.076806,-0.994775,0.009656000000000005,0.0428655,-0.9954905000000001
0.067427,0.01875,-0.997548,-0.061316,0.076435,-0.995187,0.003055499999999999,0.0475925,-0.9963675000000001
0.081413,0.00132,-0.99668,-0.077873,0.092642,-0.99265,0.0017700000000000007,0.046981,-0.994665
0.076001,0.008273,-0.997073,-0.081923,0.099445,-0.991665,-0.0029609999999999984,0.053859000000000004,-0.9943690000000001
0.172422,0.182126,-0.96804,-0.100132,0.231189,-0.967742,0.036145,0.2066575,-0.9678910000000001
0.160811,0.129055,-0.978511,-0.069535,0.103241,-0.992223,0.045638000000000005,0.116148,-0.985367
0.172378,0.057683,-0.983341,-0.080877,0.135335,-0.987493,0.0457505,0.09650900000000001,-0.985417
0.10827,0.055609,-0.992565,-0.122322,0.109571,-0.986424,-0.0070259999999999975,0.08259,-0.9894944999999999
0.105076,0.056571,-0.992854,-0.080075,0.116851,-0.989916,0.012500500000000005,0.086711,-0.991385
0.069895,0.069535,-0.995128,-0.142375,0.112317,-0.98342,-0.03624,0.090926,-0.989274
0.069949,0.051133,-0.996239,-0.148246,0.098527,-0.98403,-0.039148499999999996,0.07483000000000001,-0.9901344999999999
0.081543,0.053964,-0.995208,-0.13048,0.069602,-0.989005,-0.024468500000000004,0.061783,-0.9921065
0.091465,0.157109,-0.983337,-0.136708,0.251282,-0.958211,-0.022621499999999996,0.2041955,-0.970774
0.076897,0.158191,-0.98441,-0.136329,0.165599,-0.976725,-0.029716000000000006,0.161895,-0.9805675
0.120582,0.132227,-0.983858,-0.198525,0.180758,-0.963283,-0.038971500000000006,0.1564925,-0.9735705
0.11855,0.152177,-0.981218,-0.193427,0.115088,-0.974341,-0.03743849999999999,0.1336325,-0.9777795
0.182648,0.09877,-0.978205,-0.173768,0.076493,-0.981811,0.0044399999999999995,0.0876315,-0.980008
0.135678,0.07174,-0.988152,-0.111637,0.103943,-0.988298,0.012020499999999996,0.08784149999999999,-0.988225
0.137524,0.057462,-0.98883,-0.13218,0.138283,-0.981533,0.0026720000000000077,0.0978725,-0.9851814999999999
0.131156,0.056256,-0.989764,-0.139577,0.145016,-0.979535,-0.004210500000000006,0.100636,-0.9846495
0.158774,0.054562,-0.985806,-0.130769,0.143009,-0.981044,0.014002500000000001,0.0987855,-0.983425
0.130813,0.059887,-0.989597,-0.134951,0.127726,-0.982585,-0.0020689999999999875,0.0938065,-0.986091
0.093847,0.011926,-0.995515,-0.110713,0.095322,-0.989271,-0.008433000000000003,0.053624000000000005,-0.9923930000000001
0.093169,0.004607,-0.99564,-0.099054,0.087203,-0.991254,-0.0029425000000000007,0.045905,-0.993447
0.099013,0.017719,-0.994928,-0.104571,0.119667,-0.987292,-0.0027789999999999968,0.068693,-0.9911099999999999
0.105141,0.024976,-0.994144,-0.122399,0.13475,-0.983291,-0.008628999999999998,0.079863,-0.9887175
0.080881,0.028845,-0.996306,-0.172817,0.122777,-0.977272,-0.045968,0.075811,-0.986789
0.095293,0.041301,-0.994592,-0.158689,0.100666,-0.982183,-0.031698,0.0709835,-0.9883875
0.098618,0.05955,-0.993342,-0.126976,0.091889,-0.98764,-0.014179000000000004,0.0757195,-0.990491
0.088272,0.06052,-0.994256,-0.112688,0.084704,-0.990013,-0.012207999999999997,0.072612,-0.9921345
0.091033,0.056928,-0.994219,-0.124666,0.067477,-0.989902,-0.016816499999999998,0.062202499999999994,-0.9920605
0.080886,0.065957,-0.994539,-0.131393,0.081555,-0.98797,-0.025253500000000005,0.073756,-0.9912544999999999
0.071446,0.097221,-0.992695,-0.101917,0.132975,-0.985865,-0.015235499999999999,0.115098,-0.9892799999999999
0.059522,0.106722,-0.992506,-0.097746,0.125162,-0.98731,-0.019112,0.11594199999999999,-0.989908
0.082499,0.076175,-0.993676,-0.171067,0.087464,-0.98137,-0.044284,0.0818195,-0.9875229999999999
0.076666,0.109871,-0.990985,-0.101388,0.123802,-0.987114,-0.012361000000000004,0.1168365,-0.9890495
0.039608,0.118733,-0.992136,-0.126353,0.120903,-0.98459,-0.043372499999999994,0.11981800000000001,-0.988363
0.078227,0.077235,-0.993939,-0.096194,0.159694,-0.982469,-0.008983499999999998,0.1184645,-0.9882040000000001
0.085803,0.069435,-0.99389,-0.087037,0.133824,-0.987176,-0.0006169999999999995,0.1016295,-0.9905330000000001
0.062218,0.055687,-0.996508,-0.098795,0.124194,-0.987327,-0.018288499999999996,0.0899405,-0.9919175
0.057716,0.049368,-0.997112,-0.096338,0.132634,-0.986472,-0.019310999999999995,0.091001,-0.991792
0.045776,0.065637,-0.996793,-0.107072,0.134027,-0.985176,-0.030648,0.099832,-0.9909845
0.154975,0.146495,-0.976996,-0.094795,0.069369,-0.993077,0.03009,0.107932,-0.9850365
0.177349,0.114125,-0.977508,-0.094259,0.15813,-0.982909,0.041545000000000006,0.1361275,-0.9802085
0.106034,0.125484,-0.986413,-0.118448,0.176539,-0.977141,-0.006206999999999997,0.15101150000000002,-0.981777
0.117712,0.124739,-0.985182,-0.11181,0.166724,-0.979644,0.0029509999999999953,0.1457315,-0.982413
0.188428,0.107849,-0.976147,-0.046221,0.149246,-0.987719,0.07110350000000001,0.12854749999999998,-0.981933
0.119551,0.079234,-0.989661,-0.09545,0.066704,-0.993197,0.012050500000000006,0.072969,-0.991429
