frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1094,109.3,0.88,1,-0.081196,0.194837,-0.977469,-0.085619,0.213559,-0.973171,-0.085,0.206
1095,109.4,0.88,1,0.017941,0.097642,-0.99506,-0.16676,0.211076,-0.96314,-0.076,0.156
1096,109.5,0.88,1,0.059469,0.163098,-0.984816,-0.199912,0.149835,-0.96829,-0.072,0.159
1097,109.6,0.88,1,-0.121788,0.0785,-0.989447,-0.185108,0.18209,-0.965701,-0.156,0.133
1098,109.7,0.98,1,-0.121094,0.009554,-0.992595,-0.1857,0.184024,-0.965221,-0.155,0.099
1099,109.8,0.88,1,0.051864,0.22224,-0.973611,-0.174585,0.203472,-0.963389,-0.063,0.216
1100,109.9,0.88,1,0.052508,0.146435,-0.987826,-0.164709,0.189728,-0.967923,-0.057,0.17
1101,110.0,0.88,1,0.022708,0.096343,-0.995089,-0.160899,0.184284,-0.969614,-0.07,0.142
1102,110.1,0.88,1,-0.074252,0.206941,-0.975532,-0.182847,0.197138,-0.963174,-0.132,0.205
1103,110.2,0.88,1,-0.098655,0.126188,-0.987089,-0.174425,0.194467,-0.965276,-0.139,0.163
1104,110.3,0.88,1,0.01039,0.179644,-0.983677,-0.153595,0.148976,-0.976839,-0.073,0.166
1105,110.4,0.88,1,0.013421,0.209339,-0.977751,-0.158173,0.160419,-0.974293,-0.074,0.187
1106,110.5,0.88,1,0.029364,0.190563,-0.981236,-0.158524,0.155264,-0.975071,-0.066,0.175
1107,110.6,0.88,1,-0.020819,0.270751,-0.962424,-0.163781,0.175489,-0.970762,-0.095,0.227
1108,110.7,0.88,1,-0.017063,0.20451,-0.978716,-0.14831,0.164866,-0.975102,-0.084,0.187
1109,110.8,0.88,1,0.00707,0.230652,-0.973011,-0.208045,0.183266,-0.960797,-0.104,0.211
1110,110.9,0.88,1,0.007607,0.246051,-0.969227,-0.199547,0.176119,-0.963931,-0.099,0.215
1111,111.0,0.98,1,-0.03651,0.169832,-0.984797,-0.015615,0.205026,-0.978632,-0.027,0.189
1112,111.1,0.98,1,-0.06422,0.239752,-0.968708,-0.02053,0.229661,-0.973054,-0.044,0.237
1113,111.2,0.98,1,-0.043015,0.229629,-0.972327,-0.007777,0.212935,-0.977035,-0.026,0.223
1114,111.3,0.98,1,0.052415,0.142115,-0.988461,-0.015569,0.183642,-0.98287,0.019,0.164
1115,111.4,0.98,1,-0.059901,0.218916,-0.973903,-0.018289,0.205457,-0.978495,-0.04,0.214
1116,111.5,0.88,1,0.042597,0.143299,-0.988762,-0.025957,0.175555,-0.984127,0.008,0.16
1117,111.6,0.98,1,-0.081173,0.211125,-0.974083,-0.011232,0.203188,-0.979075,-0.047,0.209
1118,111.7,0.98,1,0.02626,0.15105,-0.988177,-0.006198,0.175243,-0.984506,0.01,0.164
1119,111.8,0.98,1,-0.005765,0.210153,-0.977652,-0.010255,0.206096,-0.978478,-0.008,0.21
1120,111.9,0.98,1,0.035959,0.115939,-0.992605,-0.014273,0.15633,-0.987602,0.011,0.137
1121,112.0,0.98,1,-0.066909,0.229716,-0.970955,4.9e-05,0.204502,-0.978866,-0.034,0.219
1122,112.1,0.98,1,-0.045147,0.204264,-0.977874,0.001062,0.200088,-0.979777,-0.023,0.204
1123,112.2,0.88,1,-0.051917,0.205524,-0.977274,0.00484,0.196264,-0.980539,-0.024,0.202
1124,112.3,0.88,1,-0.102845,0.226707,-0.968518,0.019423,0.184778,-0.982588,-0.043,0.208
1125,112.4,0.88,1,-0.096786,0.203665,-0.974245,0.004452,0.145905,-0.989289,-0.047,0.176
1126,112.5,0.88,1,-0.032663,0.166371,-0.985522,-0.017858,0.1968,-0.980281,-0.026,0.183
1127,112.6,0.88,1,-0.049469,0.147709,-0.987793,-0.021145,0.182771,-0.982928,-0.036,0.166
1128,112.7,0.88,1,-0.047212,0.175418,-0.983361,-0.016451,0.212587,-0.977004,-0.032,0.195
1129,112.8,0.98,1,-0.053978,0.154082,-0.986583,0.008993,0.209164,-0.977839,-0.023,0.183
1130,112.9,0.88,1,-0.039058,0.170401,-0.9846,0.021423,0.241714,-0.970111,-0.009,0.208
1131,113.0,0.88,1,0.020484,0.185028,-0.98252,0.01251,0.259714,-0.965604,0.017,0.224
1132,113.1,0.88,1,-0.047283,0.203334,-0.977967,-0.081054,0.221528,-0.97178,-0.066,0.215
1133,113.2,0.88,1,-0.064355,0.174711,-0.982514,-0.084183,0.209465,-0.974186,-0.076,0.194
1134,113.3,0.88,1,-0.151091,0.215179,-0.964816,-0.067515,0.211254,-0.975097,-0.112,0.216
1135,113.4,0.88,1,-0.151836,0.14506,-0.977703,-0.028662,0.190648,-0.98124,-0.092,0.17
1136,113.5,0.88,1,-0.13577,0.102891,-0.985383,-0.044446,0.172056,-0.984084,-0.091,0.139
1137,113.6,0.88,1,-0.086674,0.191546,-0.977649,-0.067734,0.213647,-0.97456,-0.079,0.205
1138,113.7,0.88,1,-0.058276,0.251883,-0.966002,0.017789,0.251874,-0.967597,-0.021,0.255
1139,113.8,0.88,1,-0.02831,0.206073,-0.978127,-0.104066,0.157543,-0.982014,-0.067,0.183
1140,113.9,0.88,1,-0.016355,0.182232,-0.983119,-0.076203,0.162159,-0.983818,-0.047,0.173
1141,114.0,0.88,1,0.023433,0.146391,-0.988949,-0.032828,0.180216,-0.983079,-0.005,0.164
1142,114.1,0.98,1,-0.024979,0.17576,-0.984116,-0.055819,0.179793,-0.982119,-0.041,0.179
1143,114.2,0.88,1,0.026009,0.123702,-0.991978,-0.048391,0.156984,-0.986415,-0.011,0.141
1144,114.3,0.88,1,0.018078,0.199301,-0.979771,-0.050199,0.13322,-0.989814,-0.016,0.167
1145,114.4,0.88,1,-0.021946,0.18071,-0.983292,-0.037539,0.152115,-0.98765,-0.03,0.167
1146,114.5,0.88,1,-0.033577,0.186439,-0.981893,-0.041539,0.178676,-0.983031,-0.038,0.184
1147,114.6,0.88,1,-0.005646,0.161731,-0.986819,-0.044848,0.184893,-0.981735,-0.026,0.174
1148,114.7,0.88,1,-0.044636,0.211473,-0.976364,-0.057758,0.18728,-0.980607,-0.052,0.201
1149,114.8,0.88,1,-0.022111,0.19622,-0.980311,-0.059731,0.175916,-0.982591,-0.042,0.187
1150,114.9,0.88,1,-0.045287,0.163278,-0.98554,-0.062015,0.159215,-0.985294,-0.054,0.162
1151,115.0,0.88,1,-0.090002,0.176986,-0.98009,-0.049105,0.170256,-0.984176,-0.071,0.175
1152,115.1,0.98,1,-0.045568,0.163862,-0.98543,-0.053962,0.192879,-0.979738,-0.051,0.18
1153,115.2,0.88,1,-0.077042,0.170417,-0.982356,-0.038281,0.19882,-0.979288,-0.059,0.186
1154,115.3,0.88,1,-0.064756,0.152218,-0.986223,-0.045887,0.182356,-0.982161,-0.056,0.168
1155,115.4,0.88,1,-0.052613,0.145712,-0.987927,-0.043064,0.172444,-0.984077,-0.048,0.16
1156,115.5,0.88,1,-0.03361,0.167681,-0.985268,-0.0022,0.150591,-0.988594,-0.018,0.16
1157,115.6,0.88,1,-0.023584,0.169315,-0.98528,0.009903,0.147529,-0.989008,-0.007,0.159
1158,115.7,0.88,1,-0.056676,0.144628,-0.987862,-0.002763,0.153615,-0.988127,-0.03,0.15
1159,115.8,0.88,1,-0.017052,0.153907,-0.987938,-0.018125,0.17907,-0.983669,-0.018,0.167
1160,115.9,0.88,1,-0.048087,0.161085,-0.985768,-0.022705,0.149786,-0.988458,-0.036,0.156
1161,116.0,0.88,1,-0.034329,0.1969,-0.979822,-0.030642,0.144212,-0.989072,-0.033,0.172
1162,116.1,0.88,1,-0.043712,0.21045,-0.976627,-0.029932,0.195572,-0.980232,-0.038,0.205
1163,116.2,0.88,1,-0.058577,0.219279,-0.973902,-0.041214,0.195819,-0.979774,-0.051,0.209
1164,116.3,0.88,1,-0.078867,0.206578,-0.975246,-0.015789,0.192024,-0.981263,-0.048,0.201
1165,116.4,0.88,1,0.054587,0.211444,-0.975865,-0.137355,0.183406,-0.973394,-0.042,0.2
1166,116.5,0.88,1,-0.035632,0.105235,-0.993809,-0.076548,0.21099,-0.974486,-0.057,0.159
1167,116.6,0.98,1,-0.022092,0.111694,-0.993497,-0.05224,0.150369,-0.987249,-0.038,0.132
1168,116.7,0.88,1,-0.073101,0.135059,-0.988137,-0.085822,0.195279,-0.976986,-0.081,0.167
1169,116.8,0.88,1,-0.039802,0.182219,-0.982452,-0.007416,0.225612,-0.974189,-0.024,0.205
1170,116.9,0.88,1,0.062256,0.184242,-0.980907,-0.002098,0.25833,-0.966054,0.031,0.224
1171,117.0,0.98,1,-0.025211,0.16888,-0.985314,-0.027973,0.172905,-0.984541,-0.027,0.172
1172,117.1,0.98,1,0.016719,0.185896,-0.982427,-0.015905,0.22795,-0.973543,0.0,0.209
1173,117.2,0.98,1,-0.084166,0.160407,-0.983456,-0.032371,0.215532,-0.97596,-0.059,0.19
1174,117.3,0.98,1,-0.064851,0.131861,-0.989145,-0.019268,0.170956,-0.98509,-0.043,0.152
1175,117.4,0.98,1,-0.05143,0.123426,-0.99102,-0.092925,0.166952,-0.981576,-0.073,0.146
1176,117.5,0.98,1,-0.032641,0.156882,-0.987078,-0.051793,0.216375,-0.974936,-0.043,0.188
1177,117.6,0.98,1,0.008133,0.084054,-0.996428,-0.121783,0.197289,-0.972752,-0.058,0.142
1178,117.7,0.98,1,-0.002501,0.125513,-0.992089,-0.04411,0.214831,-0.975655,-0.024,0.171
1179,117.8,0.98,1,-0.016492,0.165183,-0.986125,-0.13491,0.242009,-0.960849,-0.078,0.206
1180,117.9,0.98,1,0.008857,0.11514,-0.99331,-0.131602,0.216926,-0.967276,-0.063,0.168
1181,118.0,0.98,1,-0.056379,0.142073,-0.988249,-0.130549,0.230944,-0.964169,-0.095,0.189
1182,118.1,0.88,1,-0.010335,0.210089,-0.977628,-0.141972,0.075468,-0.98699,-0.077,0.144
1183,118.2,0.88,1,-0.049475,0.142387,-0.988574,-0.07371,0.177708,-0.981319,-0.062,0.161
1184,118.3,0.98,1,-0.0587,0.18178,-0.981586,-0.090192,0.137406,-0.9864,-0.076,0.161
1185,118.4,0.88,1,-0.038524,0.163921,-0.985721,-0.012312,0.143481,-0.989576,-0.026,0.154
1186,118.5,0.88,1,-0.089028,0.207436,-0.974189,0.011123,0.175106,-0.984487,-0.04,0.193
1187,118.6,0.88,1,0.089304,0.190716,-0.977575,-0.18819,0.234131,-0.953817,-0.051,0.217
1188,118.7,0.88,1,0.016421,0.140854,-0.989894,-0.008826,0.252831,-0.96747,0.004,0.198
1189,118.8,0.88,1,-0.042865,0.189301,-0.980983,-0.023518,0.262572,-0.964626,-0.034,0.228
1190,118.9,0.88,1,-0.06637,0.139484,-0.987998,0.038224,0.194521,-0.980153,-0.014,0.168
1191,119.0,0.88,1,-0.041874,0.144856,-0.988566,0.040959,0.247264,-0.968082,-0.0,0.198
1192,119.1,0.88,1,-0.022841,0.156328,-0.987441,0.003642,0.203582,-0.979051,-0.01,0.181
1193,119.2,0.88,1,-0.01671,0.181901,-0.983175,-0.0265,0.219302,-0.975297,-0.022,0.202
1194,119.3,0.88,1,0.003536,0.165917,-0.986133,0.043404,0.165496,-0.985255,0.024,0.167
1195,119.4,0.88,1,-0.014635,0.158143,-0.987308,0.029679,0.127807,-0.991355,0.008,0.144
1196,119.5,0.98,1,-0.014716,0.224296,-0.97441,0.001426,0.192758,-0.981245,-0.007,0.21
1197,119.6,0.88,1,-0.050504,0.212914,-0.975765,-0.006107,0.219586,-0.975574,-0.029,0.218
1198,119.7,0.88,1,-0.07265,0.205526,-0.975951,-0.004345,0.211285,-0.977415,-0.039,0.21
1199,119.8,0.98,1,0.017864,0.190168,-0.981589,-0.009282,0.228509,-0.973497,0.004,0.211
1200,119.9,0.98,1,-0.036685,0.184608,-0.982127,-0.016125,0.182715,-0.983034,-0.027,0.185
1201,120.0,0.98,1,-0.064072,0.171332,-0.983128,-0.092414,0.172761,-0.980619,-0.08,0.173
1202,120.1,0.88,1,-0.062502,0.194545,-0.9789,-0.104666,0.171679,-0.979577,-0.085,0.185
1203,120.2,0.98,1,-0.077902,0.189655,-0.978755,-0.107923,0.182685,-0.97723,-0.095,0.188
1204,120.3,0.98,1,-0.097902,0.176713,-0.979381,-0.108475,0.188203,-0.976121,-0.105,0.184
1205,120.4,0.88,1,-0.094465,0.217806,-0.97141,-0.064629,0.1688,-0.983529,-0.081,0.195
1206,120.5,0.88,1,-0.078131,0.21681,-0.973082,-0.02216,0.176831,-0.983992,-0.051,0.198
1207,120.6,0.98,1,-0.067871,0.21997,-0.973143,-0.000721,0.217667,-0.976023,-0.035,0.221
1208,120.7,0.98,1,-0.10927,0.226808,-0.96779,0.016204,0.223109,-0.974659,-0.048,0.228
1209,120.8,0.88,1,-0.10567,0.211124,-0.971731,-0.00171,0.226568,-0.973994,-0.055,0.221
1210,120.9,0.88,1,-0.045844,0.249194,-0.967368,-0.003178,0.214295,-0.976764,-0.025,0.234
1211,121.0,0.88,1,-0.135845,0.220759,-0.965822,-0.007403,0.206725,-0.978371,-0.074,0.216
1212,121.1,0.88,1,-0.08417,0.173382,-0.981251,0.009595,0.22527,-0.974249,-0.038,0.201
1213,121.2,0.88,1,-0.071968,0.205825,-0.975939,0.020382,0.234702,-0.971854,-0.026,0.222
1214,121.3,0.88,1,-0.049013,0.230465,-0.971846,0.042745,0.247178,-0.968027,-0.003,0.241
1215,121.4,0.88,1,-0.072402,0.204523,-0.97618,0.054429,0.248836,-0.967015,-0.009,0.229
1216,121.5,0.98,1,-0.005137,0.234904,-0.972005,-0.025676,0.234396,-0.971802,-0.016,0.237
1217,121.6,0.98,1,-0.004689,0.243535,-0.969881,-0.024796,0.251522,-0.967534,-0.015,0.25
1218,121.7,0.98,1,-0.007735,0.235188,-0.971919,-0.020303,0.244061,-0.969547,-0.014,0.242
1219,121.8,0.98,1,-0.019469,0.246274,-0.969005,-0.018389,0.261248,-0.965097,-0.02,0.257
1220,121.9,0.98,1,-0.036581,0.255209,-0.966194,-0.034808,0.254532,-0.966438,-0.037,0.258
1221,122.0,0.98,1,0.00746,0.164318,-0.986379,-0.040447,0.194317,-0.980105,-0.017,0.18
1222,122.1,0.98,1,0.003692,0.163129,-0.986598,-0.062519,0.191961,-0.979409,-0.03,0.179
1223,122.2,0.98,1,-0.001161,0.164495,-0.986377,-0.063907,0.195695,-0.97858,-0.033,0.181
1224,122.3,0.98,1,0.008691,0.201882,-0.979371,-0.057129,0.179957,-0.982014,-0.025,0.192
1225,122.4,0.98,1,-0.147212,0.183998,-0.97184,-0.046416,0.172647,-0.98389,-0.099,0.18
1226,122.5,0.98,1,-0.043914,0.202684,-0.978259,-0.003088,0.142472,-0.989794,-0.024,0.174
1227,122.6,0.88,1,-0.043872,0.20075,-0.97866,-0.003315,0.135721,-0.990741,-0.024,0.169
1228,122.7,0.98,1,-0.06228,0.247863,-0.966791,0.005953,0.169752,-0.985469,-0.029,0.211
1229,122.8,0.98,1,-0.03104,0.222046,-0.974542,0.004285,0.172064,-0.985076,-0.014,0.198
1230,122.9,0.98,1,-0.056238,0.204832,-0.97718,-0.023991,0.127387,-0.991563,-0.041,0.167
1231,123.0,0.98,1,-0.053072,0.19299,-0.979764,-0.151869,0.238406,-0.959218,-0.105,0.219
1232,123.1,0.98,1,-0.052486,0.186402,-0.981071,-0.149854,0.236196,-0.960081,-0.104,0.214
1233,123.2,0.98,1,-0.1138,0.220925,-0.968629,-0.141314,0.242986,-0.959681,-0.132,0.236
1234,123.3,0.98,1,-0.113196,0.223993,-0.967995,-0.14816,0.236928,-0.960163,-0.135,0.235
1235,123.4,0.98,1,-0.055046,0.17511,-0.983009,-0.155214,0.243985,-0.957277,-0.108,0.213
1236,123.5,0.98,1,-0.073349,0.18967,-0.979104,-0.151117,0.238634,-0.95928,-0.115,0.217
1237,123.6,0.88,1,0.050462,0.185969,-0.981259,-0.1425,0.222801,-0.964393,-0.047,0.207
1238,123.7,0.88,1,-0.037856,0.177335,-0.983422,-0.186625,0.266732,-0.945529,-0.116,0.226
1239,123.8,0.88,1,-0.033073,0.065577,-0.997299,-0.154621,0.288144,-0.945021,-0.096,0.18
1240,123.9,0.88,1,-0.069197,0.045068,-0.996584,-0.217683,0.195889,-0.95616,-0.146,0.123
1241,124.0,0.98,1,-0.040209,0.142271,-0.989011,-0.104525,0.018766,-0.994345,-0.073,0.081
1242,124.1,0.88,1,0.023744,0.139607,-0.989922,-0.137951,0.164626,-0.976661,-0.058,0.153
1243,124.2,0.98,1,0.01542,0.127962,-0.991659,-0.153456,0.153352,-0.976184,-0.07,0.142
1244,124.3,0.88,1,-0.132887,0.190802,-0.972592,-0.197864,0.193577,-0.960926,-0.169,0.196
1245,124.4,0.88,1,-0.081111,0.083462,-0.993205,-0.282838,0.101754,-0.953755,-0.185,0.095
1246,124.5,0.88,1,0.07683,0.177083,-0.981192,-0.107628,0.231284,-0.966915,-0.016,0.207
1247,124.6,0.88,1,0.001084,0.16428,-0.986413,-0.111425,0.231946,-0.966326,-0.056,0.2
1248,124.7,0.88,1,0.053417,0.140344,-0.988661,-0.113718,0.19071,-0.975037,-0.031,0.167
1249,124.8,0.88,1,0.087549,0.139317,-0.98637,-0.079787,0.166935,-0.982734,0.004,0.154
1250,124.9,0.98,1,-1.4e-05,0.109504,-0.993986,-0.107776,0.168447,-0.979801,-0.055,0.14
1251,125.0,0.88,1,-0.079566,0.168635,-0.982462,-0.092725,0.139729,-0.985839,-0.087,0.155
1252,125.1,0.88,1,-0.158656,0.161957,-0.97396,-0.107406,0.148065,-0.983128,-0.135,0.157
1253,125.2,0.88,1,0.032263,0.163091,-0.986083,-0.098457,0.129642,-0.986661,-0.034,0.147
1254,125.3,0.98,1,-0.150035,0.218174,-0.964308,-0.190501,0.135204,-0.972332,-0.174,0.18
1255,125.4,0.98,1,-0.151871,0.198783,-0.968205,-0.201317,0.148585,-0.968191,-0.18,0.178
1256,125.5,0.98,1,-0.132201,0.109435,-0.985163,-0.190869,0.147918,-0.970407,-0.164,0.131
1257,125.6,0.88,1,-0.118871,0.176063,-0.977175,-0.193819,0.132041,-0.972111,-0.159,0.157
1258,125.7,0.88,1,0.095533,0.13094,-0.986777,-0.19019,0.162938,-0.968132,-0.048,0.149
1259,125.8,0.88,1,0.077141,0.11383,-0.990501,-0.200964,0.175477,-0.963754,-0.063,0.147
1260,125.9,0.98,1,0.130562,0.133635,-0.982393,-0.206051,0.173776,-0.962987,-0.039,0.157
1261,126.0,0.88,1,-0.075844,0.174652,-0.981705,-0.172688,0.187115,-0.96704,-0.127,0.184
1262,126.1,0.98,1,-0.088488,0.177863,-0.980069,-0.158438,0.177021,-0.971371,-0.126,0.18
1263,126.2,0.98,1,-0.118218,0.209605,-0.970613,-0.16122,0.18906,-0.968641,-0.143,0.203
1264,126.3,0.88,1,-0.0666,0.166439,-0.9838,-0.158672,0.156913,-0.974783,-0.115,0.164
1265,126.4,0.88,1,-0.069076,0.175232,-0.982101,-0.115159,0.166543,-0.979286,-0.094,0.173
1266,126.5,0.88,1,-0.148325,0.131697,-0.98013,-0.154721,0.182673,-0.970923,-0.154,0.16
1267,126.6,0.88,1,-0.097435,0.19888,-0.975168,-0.114279,0.187895,-0.975518,-0.108,0.196
1268,126.7,0.88,1,-0.089256,0.154917,-0.983887,-0.087904,0.166018,-0.982197,-0.09,0.162
1269,126.8,0.88,1,-0.074536,0.110984,-0.991023,-0.140834,0.219628,-0.965365,-0.11,0.167
1270,126.9,0.88,1,-0.124,0.061232,-0.990391,-0.136228,0.169014,-0.976154,-0.132,0.117
1271,127.0,0.88,1,-0.084105,0.066868,-0.994211,-0.127027,0.172486,-0.976787,-0.107,0.121
1272,127.1,0.88,1,-0.077965,0.05577,-0.995395,-0.109578,0.160408,-0.98095,-0.095,0.109
1273,127.2,0.88,1,0.06388,0.225229,-0.97221,-0.074127,0.195664,-0.977865,-0.005,0.213
1274,127.3,0.88,1,-0.056585,0.043033,-0.99747,-0.111141,0.195808,-0.974324,-0.085,0.121
1275,127.4,0.88,1,-0.061378,0.046458,-0.997033,-0.104655,0.173136,-0.979322,-0.084,0.111
1276,127.5,0.98,1,-0.067897,0.090899,-0.993543,-0.145393,0.2249,-0.963473,-0.109,0.16
1277,127.6,0.98,1,-0.043276,0.148788,-0.987922,-0.150142,0.198786,-0.968474,-0.099,0.176
1278,127.7,0.98,1,-0.066493,0.153342,-0.985933,-0.133049,0.212516,-0.968057,-0.102,0.185
1279,127.8,0.88,1,-0.044332,0.213931,-0.975842,-0.16241,0.209534,-0.964219,-0.106,0.215
1280,127.9,0.88,1,-0.087805,0.160808,-0.983072,-0.163164,0.217298,-0.962372,-0.128,0.192
1281,128.0,0.98,1,0.168491,0.240614,-0.955885,-0.056075,0.141324,-0.988374,0.058,0.194
1282,128.1,0.88,1,0.09175,0.222195,-0.970676,-0.114614,0.208156,-0.971357,-0.012,0.218
1283,128.2,0.88,1,0.254278,0.093268,-0.962624,-0.045075,0.172995,-0.983891,0.107,0.136
1284,128.3,0.88,1,0.06406,0.147708,-0.986954,-0.055053,0.056831,-0.996865,0.005,0.103
1285,128.4,0.98,1,0.112013,0.175152,-0.978149,-0.208276,0.249322,-0.945759,-0.05,0.217
1286,128.5,0.98,1,-0.082045,0.176055,-0.980955,-0.204284,0.220658,-0.953718,-0.147,0.202
1287,128.6,0.88,1,-0.041723,0.163888,-0.985596,-0.169007,0.272144,-0.947298,-0.109,0.222
1288,128.7,0.88,1,0.001677,0.150321,-0.988636,-0.172006,0.252862,-0.95209,-0.088,0.205
1289,128.8,0.88,1,0.003261,0.18022,-0.983621,-0.216483,0.313397,-0.924618,-0.111,0.253
1290,128.9,0.98,1,-0.010303,0.217442,-0.976019,-0.23933,0.273247,-0.931696,-0.13,0.252
1291,129.0,0.88,1,-0.038302,0.19271,-0.980508,-0.203209,0.224575,-0.953033,-0.124,0.213
1292,129.1,0.88,1,-0.033439,0.189108,-0.981387,-0.209937,0.21393,-0.954023,-0.125,0.205
1293,129.2,0.88,1,-0.06169,0.154967,-0.985992,-0.219405,0.202383,-0.954412,-0.144,0.182
1294,129.3,0.88,1,-0.05483,0.116516,-0.991674,-0.226812,0.20035,-0.953109,-0.144,0.162
1295,129.4,0.88,1,-0.04938,0.102631,-0.993493,-0.22498,0.197111,-0.954217,-0.14,0.153
1296,129.5,0.88,1,-0.055526,0.143728,-0.988058,-0.217465,0.208431,-0.953554,-0.14,0.179
1297,129.6,0.88,1,-0.04987,0.154029,-0.986807,-0.191391,0.21694,-0.957239,-0.123,0.189
1298,129.7,0.88,1,-0.07637,0.157072,-0.98463,-0.165292,0.109793,-0.980114,-0.122,0.135
1299,129.8,0.98,1,-0.093021,0.096731,-0.990954,-0.122692,0.121966,-0.984922,-0.109,0.11
1300,129.9,0.98,1,-0.064906,0.020212,-0.997687,-0.125272,0.131209,-0.983408,-0.096,0.076
1301,130.0,0.98,1,-0.08278,0.053606,-0.995125,-0.16229,0.147681,-0.975629,-0.124,0.102
1302,130.1,0.98,1,-0.072462,0.01696,-0.997227,-0.174792,0.144214,-0.973987,-0.125,0.082
1303,130.2,0.98,1,-0.085143,0.020368,-0.996161,-0.174509,0.154856,-0.972402,-0.131,0.089
1304,130.3,0.98,1,-0.09937,-0.002777,-0.995047,-0.16241,0.138825,-0.976909,-0.132,0.069
1305,130.4,0.98,1,-0.074139,0.06038,-0.995418,-0.175809,0.172557,-0.969183,-0.127,0.118
1306,130.5,0.98,1,-0.094266,0.115419,-0.988834,-0.254345,0.230752,-0.939182,-0.179,0.178
1307,130.6,0.98,1,-0.085415,0.122235,-0.988819,-0.246288,0.190058,-0.950379,-0.169,0.16
1308,130.7,0.88,1,-0.08182,0.13518,-0.987437,-0.27565,0.203924,-0.939378,-0.183,0.174
1309,130.8,0.88,1,-0.124334,0.09426,-0.987753,-0.23629,0.207738,-0.949217,-0.184,0.155
1310,130.9,0.88,1,-0.103133,0.058813,-0.992927,-0.236479,0.201109,-0.950596,-0.173,0.133
1311,131.0,0.88,1,-0.06781,0.051255,-0.996381,-0.211734,0.230189,-0.949832,-0.143,0.144
1312,131.1,0.98,1,-0.12,0.071593,-0.990189,-0.243415,0.227593,-0.942842,-0.186,0.154
1313,131.2,0.88,1,-0.099703,0.087462,-0.991166,-0.219687,0.213486,-0.951925,-0.163,0.154
1314,131.3,0.88,1,-0.127801,0.030482,-0.991331,-0.220454,0.205517,-0.9535,-0.177,0.121
1315,131.4,0.88,1,-0.124142,0.061566,-0.990353,-0.219219,0.222046,-0.950073,-0.175,0.145
1316,131.5,0.88,1,-0.126172,0.063793,-0.989955,-0.23982,0.196828,-0.950655,-0.186,0.133
1317,131.6,0.88,1,-0.111229,0.075768,-0.990902,-0.231514,0.201986,-0.951632,-0.175,0.142
1318,131.7,0.98,1,-0.126495,0.031827,-0.991456,-0.238351,0.196005,-0.951194,-0.186,0.117
1319,131.8,0.88,1,-0.119849,0.050335,-0.991515,-0.24754,0.203676,-0.947227,-0.187,0.13
1320,131.9,0.88,1,-0.100573,0.041214,-0.994076,-0.260903,0.234822,-0.93637,-0.185,0.142
1321,132.0,0.98,1,-0.150515,0.03711,-0.987911,-0.240925,0.184357,-0.952873,-0.199,0.114
1322,132.1,0.98,1,-0.137971,0.12868,-0.982042,-0.216356,0.171192,-0.961188,-0.18,0.153
1323,132.2,0.98,1,-0.135091,0.098067,-0.985968,-0.225145,0.169884,-0.9594,-0.183,0.137
1324,132.3,0.98,1,-0.149911,0.045118,-0.987669,-0.223421,0.168527,-0.960043,-0.189,0.109
1325,132.4,0.98,1,-0.121454,0.072638,-0.989936,-0.192439,0.121862,-0.973713,-0.159,0.099
1326,132.5,0.98,1,-0.118862,0.05756,-0.991241,-0.197774,0.116961,-0.973245,-0.16,0.089
1327,132.6,0.98,1,-0.120798,0.05336,-0.991242,-0.220693,0.099024,-0.970303,-0.172,0.078
1328,132.7,0.98,1,-0.098328,0.061779,-0.993235,-0.220478,0.149472,-0.963871,-0.161,0.108
1329,132.8,0.98,1,-0.082155,0.062193,-0.994677,-0.22113,0.150097,-0.963625,-0.154,0.108
1330,132.9,0.98,1,-0.053345,0.051671,-0.997238,-0.219339,0.124327,-0.967695,-0.138,0.089
1331,133.0,0.88,1,-0.113992,0.042634,-0.992566,-0.128544,0.052983,-0.990287,-0.122,0.048
1332,133.1,0.88,1,-0.085425,0.100138,-0.9913,-0.21978,0.110488,-0.969272,-0.154,0.107
1333,133.2,0.88,1,-0.084792,0.076082,-0.99349,-0.240267,0.113818,-0.964011,-0.165,0.097
1334,133.3,0.88,1,-0.059274,0.117723,-0.991276,-0.229581,0.131272,-0.964396,-0.147,0.127
1335,133.4,0.88,1,-0.055612,0.115315,-0.991771,-0.236828,0.128803,-0.962976,-0.149,0.124
1336,133.5,0.88,1,-0.057,0.149157,-0.987169,-0.195211,0.18968,-0.962244,-0.129,0.172
1337,133.6,0.88,1,-0.014787,0.190328,-0.981609,-0.211917,0.155755,-0.964796,-0.116,0.176
1338,133.7,0.98,1,-0.136292,0.119715,-0.983409,-0.197575,0.185349,-0.962606,-0.17,0.155
1339,133.8,0.88,1,-0.073527,0.111995,-0.990985,-0.218342,0.192719,-0.956654,-0.149,0.155
1340,133.9,0.88,1,-0.111371,0.021631,-0.993544,-0.208879,0.174993,-0.962157,-0.162,0.1
1341,134.0,0.88,1,-0.072818,0.042155,-0.996454,-0.212814,0.176287,-0.961058,-0.145,0.111
1342,134.1,0.88,1,-0.140212,0.069814,-0.987657,-0.209511,0.185174,-0.960112,-0.178,0.13
1343,134.2,0.88,1,-0.095954,0.023818,-0.995101,-0.219431,0.179596,-0.958955,-0.16,0.104
