frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1916,191.5,0.88,1,-0.041832,0.085132,-0.995491,-0.13398,0.1708,-0.976154,-0.089,0.129
1917,191.6,0.88,1,-0.022742,0.095885,-0.995133,-0.144953,0.172919,-0.974211,-0.085,0.136
1918,191.7,0.88,1,-0.084192,0.090615,-0.992321,-0.166349,0.242058,-0.955895,-0.128,0.169
1919,191.8,0.88,1,-0.102968,0.049715,-0.993442,-0.160504,0.223519,-0.961394,-0.134,0.139
1920,191.9,0.88,1,-0.100704,0.021229,-0.99469,-0.150519,0.230943,-0.961254,-0.128,0.128
1921,192.0,0.98,1,-0.097242,0.100099,-0.990214,-0.211499,0.19383,-0.957966,-0.157,0.15
1922,192.1,0.88,1,-0.112968,0.137763,-0.984002,-0.214771,0.1938,-0.957244,-0.167,0.169
1923,192.2,0.98,1,-0.100242,0.147652,-0.983946,-0.2049,0.166338,-0.964545,-0.155,0.16
1924,192.3,0.88,1,-0.099279,0.09036,-0.990948,-0.187813,0.194857,-0.962682,-0.146,0.145
1925,192.4,0.98,1,-0.067662,0.027413,-0.997332,-0.185189,0.219584,-0.957856,-0.129,0.126
1926,192.5,0.98,1,-0.083289,0.090171,-0.992438,-0.215035,0.163699,-0.962789,-0.151,0.129
1927,192.6,0.88,1,-0.092017,0.058965,-0.99401,-0.208405,0.165945,-0.963862,-0.152,0.114
1928,192.7,0.88,1,-0.103417,0.087893,-0.990747,-0.169426,0.191918,-0.966676,-0.138,0.142
1929,192.8,0.88,1,-0.103213,0.09067,-0.990518,-0.167489,0.168655,-0.971341,-0.137,0.131
1930,192.9,0.88,1,-0.114861,0.109425,-0.987336,-0.191998,0.188695,-0.963084,-0.156,0.152
1931,193.0,0.88,1,-0.13197,0.093635,-0.986821,-0.175058,0.189341,-0.96618,-0.156,0.144
1932,193.1,0.88,1,-0.125228,0.049216,-0.990907,-0.197021,0.176139,-0.964447,-0.163,0.115
1933,193.2,0.88,1,-0.126267,0.023849,-0.99171,-0.142548,0.160322,-0.976717,-0.136,0.093
1934,193.3,0.98,1,-0.001604,0.132131,-0.991231,-0.184214,0.150574,-0.971284,-0.094,0.143
1935,193.4,0.98,1,-0.05112,0.074446,-0.995914,-0.066225,0.182923,-0.980894,-0.059,0.129
1936,193.5,0.98,1,0.042235,0.045422,-0.998075,0.083477,0.169232,-0.982035,0.063,0.108
1937,193.6,0.88,1,0.032144,0.151749,-0.987896,0.054594,0.213305,-0.975459,0.044,0.184
1938,193.7,0.98,1,-0.014276,0.190232,-0.981635,0.030794,0.230379,-0.972614,0.008,0.212
1939,193.8,0.88,1,0.021042,0.161589,-0.986634,0.032507,0.218131,-0.975378,0.027,0.191
1940,193.9,0.88,1,0.051635,0.134016,-0.989633,0.036565,0.160407,-0.986373,0.045,0.148
1941,194.0,0.88,1,0.00746,0.194575,-0.980859,-0.021693,0.175931,-0.984163,-0.007,0.186
1942,194.1,0.88,1,0.065833,0.175182,-0.982333,-0.127466,0.200374,-0.971392,-0.032,0.19
1943,194.2,0.88,1,0.046113,0.216445,-0.975205,-0.148778,0.255276,-0.955353,-0.053,0.24
1944,194.3,0.98,1,0.039375,0.206522,-0.977649,-0.076186,0.224697,-0.971446,-0.019,0.218
1945,194.4,0.88,1,0.019929,0.203141,-0.978947,-0.087811,0.222588,-0.97095,-0.035,0.215
1946,194.5,0.88,1,0.071397,0.245129,-0.966858,-0.020626,0.206762,-0.978174,0.026,0.228
1947,194.6,0.88,1,0.03099,0.217048,-0.975669,-0.082095,0.204025,-0.975517,-0.026,0.213
1948,194.7,0.88,1,-0.008829,0.212506,-0.97712,-0.10388,0.190049,-0.976263,-0.058,0.203
1949,194.8,0.98,1,-0.010969,0.198043,-0.980132,-0.124197,0.145157,-0.981583,-0.069,0.173
1950,194.9,0.98,1,-0.010819,0.191936,-0.981348,-0.097851,0.186809,-0.977511,-0.055,0.191
1951,195.0,0.88,1,-0.03544,0.104985,-0.993842,-0.101997,0.186032,-0.977235,-0.07,0.147
1952,195.1,0.88,1,-0.020562,0.090238,-0.995708,-0.227403,0.154418,-0.96148,-0.126,0.124
1953,195.2,0.88,1,-0.016523,0.078504,-0.996777,-0.207567,0.143,-0.967712,-0.114,0.112
1954,195.3,0.88,1,-0.065637,0.092998,-0.9935,-0.158047,0.193745,-0.968238,-0.114,0.145
1955,195.4,0.98,1,-0.05595,0.090857,-0.994291,-0.151453,0.200551,-0.967906,-0.105,0.147
1956,195.5,0.98,1,-0.084161,0.104628,-0.990944,-0.169285,0.214853,-0.961863,-0.129,0.162
1957,195.6,0.98,1,-0.033507,0.036335,-0.998778,-0.151383,0.200183,-0.967993,-0.094,0.12
1958,195.7,0.98,1,-0.05406,0.080299,-0.995304,-0.078489,0.245171,-0.966297,-0.067,0.164
1959,195.8,0.98,1,-0.07644,0.097341,-0.992311,-0.047598,0.244414,-0.968502,-0.063,0.173
1960,195.9,0.98,1,-0.022015,0.04914,-0.998549,-0.150392,0.172026,-0.973545,-0.087,0.112
1961,196.0,0.88,1,-0.047531,0.058502,-0.997155,-0.196755,0.139139,-0.97053,-0.124,0.1
1962,196.1,0.88,1,-0.006963,0.02609,-0.999635,-0.163142,0.124374,-0.978732,-0.086,0.076
1963,196.2,0.88,1,-0.052345,0.068479,-0.996278,-0.099536,0.20071,-0.974581,-0.077,0.136
1964,196.3,0.98,1,-0.098529,0.052198,-0.993764,-0.155088,0.161091,-0.974678,-0.128,0.108
1965,196.4,0.88,1,-0.075711,0.065525,-0.994975,-0.148983,0.185472,-0.97129,-0.114,0.127
1966,196.5,0.88,1,-0.098259,0.055357,-0.99362,-0.171202,0.183584,-0.967981,-0.137,0.121
1967,196.6,0.88,1,-0.077604,0.06006,-0.995174,-0.163649,0.202311,-0.965551,-0.122,0.133
1968,196.7,0.98,1,-0.087421,0.084376,-0.992592,-0.155124,0.184043,-0.9706,-0.123,0.136
1969,196.8,0.98,1,-0.099068,0.065159,-0.992945,-0.161887,0.169003,-0.97223,-0.132,0.119
1970,196.9,0.98,1,-0.085133,0.060675,-0.99452,-0.142149,0.196715,-0.970101,-0.115,0.13
1971,197.0,0.98,1,-0.14111,0.066672,-0.987746,-0.151678,0.182551,-0.971426,-0.148,0.127
1972,197.1,0.98,1,-0.101303,-0.012725,-0.994774,-0.205301,0.166578,-0.964419,-0.155,0.078
1973,197.2,0.98,1,-0.057982,0.030376,-0.997855,-0.19411,0.172128,-0.96576,-0.128,0.103
1974,197.3,0.88,1,-0.121211,0.082377,-0.989203,-0.154201,0.146323,-0.977145,-0.139,0.116
1975,197.4,0.88,1,-0.08743,0.084943,-0.992543,-0.174132,0.131856,-0.975855,-0.132,0.11
1976,197.5,0.88,1,-0.16017,0.136046,-0.977669,-0.167643,0.1681,-0.971411,-0.167,0.155
1977,197.6,0.88,1,0.093138,0.172842,-0.980536,-0.21006,0.174398,-0.962008,-0.06,0.177
1978,197.7,0.88,1,-0.008085,0.180841,-0.983479,0.049243,0.203932,-0.977746,0.021,0.194
1979,197.8,0.98,1,-0.035646,0.178293,-0.983332,0.022451,0.217191,-0.975871,-0.007,0.199
1980,197.9,0.98,1,-0.044502,0.17396,-0.983747,0.039551,0.201044,-0.978783,-0.003,0.189
1981,198.0,0.98,1,-0.071845,0.137007,-0.987961,0.005758,0.230267,-0.973111,-0.034,0.185
1982,198.1,0.98,1,-0.054249,0.092547,-0.994229,-0.00086,0.234361,-0.972149,-0.028,0.165
1983,198.2,0.88,1,-0.083157,0.123848,-0.988811,-0.024652,0.236766,-0.971254,-0.055,0.182
1984,198.3,0.88,1,-0.067115,0.098342,-0.992887,-0.025813,0.208403,-0.977702,-0.047,0.154
1985,198.4,0.88,1,-0.091251,0.137574,-0.986279,-0.033828,0.220183,-0.974872,-0.064,0.18
1986,198.5,0.88,1,-0.015667,0.065656,-0.997719,-0.017881,0.215902,-0.976251,-0.017,0.142
1987,198.6,0.88,1,-0.017822,0.116347,-0.993049,0.044758,0.147411,-0.988062,0.014,0.132
1988,198.7,0.88,1,-0.020481,0.018836,-0.999613,0.019842,0.160559,-0.986827,-0.0,0.09
1989,198.8,0.98,1,0.014141,0.054643,-0.998406,0.03528,0.151237,-0.987868,0.025,0.103
1990,198.9,0.98,1,0.016806,0.017956,-0.999698,0.058034,0.13803,-0.988726,0.038,0.078
1991,199.0,0.88,1,0.009272,0.059516,-0.998184,0.040716,0.160971,-0.986119,0.025,0.111
1992,199.1,0.98,1,-0.014465,-0.0198,-0.999699,0.029168,0.096902,-0.994866,0.007,0.039
1993,199.2,0.88,1,-0.016101,-0.011977,-0.999799,0.003378,0.062552,-0.998036,-0.006,0.025
1994,199.3,0.88,1,-0.017023,-0.015254,-0.999739,0.025363,0.090021,-0.995617,0.004,0.037
1995,199.4,0.88,1,-0.019481,0.017551,-0.999656,0.03109,0.123058,-0.991912,0.006,0.07
1996,199.5,0.98,1,0.021828,0.091377,-0.995577,-0.08223,0.169014,-0.982177,-0.031,0.131
1997,199.6,0.98,1,0.049501,0.056273,-0.997187,-0.084224,0.171022,-0.981661,-0.018,0.114
1998,199.7,0.88,1,0.027591,0.063378,-0.997608,-0.086499,0.165654,-0.982383,-0.03,0.115
1999,199.8,0.98,1,0.004775,0.041887,-0.999111,-0.071038,0.151557,-0.985892,-0.033,0.097
2000,199.9,0.88,1,0.02883,0.054389,-0.998103,-0.090001,0.145515,-0.985254,-0.031,0.1
2001,200.0,0.98,1,0.015956,0.067087,-0.99762,-0.062572,0.184476,-0.980843,-0.024,0.126
2002,200.1,0.98,1,-0.026917,0.112293,-0.99331,-0.068373,0.152975,-0.985862,-0.048,0.133
2003,200.2,0.88,1,-0.012783,0.109948,-0.993855,-0.072974,0.151641,-0.985738,-0.043,0.131
2004,200.3,0.88,1,-0.04358,0.087872,-0.995178,-0.088015,0.128648,-0.987777,-0.066,0.109
2005,200.4,0.98,1,-0.003591,0.109222,-0.994011,-0.072362,0.152449,-0.985659,-0.038,0.131
2006,200.5,0.98,1,-0.04994,0.131405,-0.99007,-0.119217,0.182423,-0.975966,-0.086,0.158
2007,200.6,0.88,1,-0.078154,0.083432,-0.993444,-0.166227,0.101535,-0.980846,-0.123,0.093
2008,200.7,0.88,1,-0.060769,0.14582,-0.987443,-0.103983,0.155767,-0.982306,-0.083,0.152
2009,200.8,0.88,1,-0.071014,0.145845,-0.986755,-0.060353,0.146499,-0.987368,-0.066,0.147
2010,200.9,0.88,1,-0.091471,0.149043,-0.984591,-0.082762,0.184195,-0.979399,-0.088,0.168
2011,201.0,0.98,1,-0.026112,0.058493,-0.997946,-0.228564,0.099016,-0.96848,-0.129,0.08
2012,201.1,0.98,1,-0.029965,0.0817,-0.996206,-0.196226,0.161236,-0.967212,-0.115,0.123
2013,201.2,0.98,1,0.015947,0.104082,-0.994441,-0.167047,0.143023,-0.97552,-0.077,0.125
2014,201.3,0.88,1,-0.004163,0.071004,-0.997467,-0.186318,0.137246,-0.972856,-0.096,0.105
2015,201.4,0.88,1,-0.041618,0.117138,-0.992243,-0.182335,0.169124,-0.968582,-0.114,0.145
2016,201.5,0.88,1,-0.096986,0.106271,-0.989596,-0.113696,0.17965,-0.977138,-0.107,0.144
2017,201.6,0.88,1,-0.062089,0.041037,-0.997227,-0.185055,0.166855,-0.96846,-0.125,0.105
2018,201.7,0.88,1,-0.048654,0.118953,-0.991707,-0.16083,0.195363,-0.967454,-0.107,0.159
2019,201.8,0.88,1,-0.089043,0.129474,-0.987577,-0.128042,0.242318,-0.961711,-0.111,0.188
2020,201.9,0.88,1,-0.06119,0.083877,-0.994596,-0.127692,0.2404,-0.962238,-0.096,0.164
2021,202.0,0.88,1,-0.092812,0.078479,-0.992586,-0.171691,0.205667,-0.963443,-0.134,0.144
2022,202.1,0.88,1,-0.062677,0.071784,-0.995449,-0.201753,0.19317,-0.960198,-0.134,0.135
2023,202.2,0.88,1,-0.035787,0.058459,-0.997648,-0.128246,0.18836,-0.973691,-0.083,0.125
2024,202.3,0.88,1,-0.117305,0.094881,-0.988553,-0.177687,0.189337,-0.965701,-0.15,0.144
2025,202.4,0.98,1,-0.034053,0.129066,-0.991051,-0.145887,0.225069,-0.963359,-0.092,0.179
2026,202.5,0.98,1,-0.060773,0.070831,-0.995635,-0.239936,0.228372,-0.943545,-0.154,0.153
2027,202.6,0.98,1,-0.08051,0.060942,-0.994889,-0.218402,0.182472,-0.958647,-0.152,0.124
2028,202.7,0.98,1,-0.115737,0.073072,-0.990588,-0.210724,0.202379,-0.956367,-0.166,0.141
2029,202.8,0.98,1,-0.096396,0.055757,-0.99378,-0.222399,0.200107,-0.954199,-0.162,0.131
2030,202.9,0.98,1,-0.069491,0.050435,-0.996307,-0.233042,0.215313,-0.948331,-0.154,0.136
2031,203.0,0.98,1,-0.115752,0.039164,-0.992506,-0.22688,0.216911,-0.94946,-0.175,0.131
2032,203.1,0.98,1,-0.131342,0.047769,-0.990186,-0.263872,0.186635,-0.946329,-0.201,0.12
2033,203.2,0.98,1,-0.136067,0.043294,-0.989753,-0.238124,0.203213,-0.949738,-0.191,0.126
2034,203.3,0.88,1,0.019451,0.224762,-0.974219,-0.077443,0.215832,-0.973354,-0.03,0.222
2035,203.4,0.88,1,0.017458,0.23107,-0.97278,-0.025744,0.225069,-0.974003,-0.004,0.23
2036,203.5,0.88,1,0.013217,0.197905,-0.980132,-0.018438,0.245548,-0.969209,-0.003,0.224
2037,203.6,0.98,1,0.03512,0.225155,-0.97369,-0.02826,0.255184,-0.96648,0.004,0.243
2038,203.7,0.88,1,-0.006696,0.193195,-0.981138,-0.029269,0.251268,-0.967475,-0.018,0.224
2039,203.8,0.88,1,-0.09522,0.138643,-0.985754,-0.102772,0.196511,-0.975101,-0.101,0.169
2040,203.9,0.98,1,-0.021791,0.177929,-0.983802,0.024211,0.250986,-0.967688,0.001,0.216
2041,204.0,0.88,1,0.018654,0.18974,-0.981657,0.005017,0.277753,-0.960639,0.012,0.236
2042,204.1,0.88,1,-0.036989,0.139453,-0.989538,-0.070444,0.174167,-0.982193,-0.054,0.158
2043,204.2,0.98,1,-0.065807,0.130473,-0.989266,-0.003672,0.168543,-0.985687,-0.035,0.15
2044,204.3,0.88,1,-0.000574,0.113954,-0.993486,-0.007935,0.212442,-0.977141,-0.004,0.164
2045,204.4,0.88,1,-0.0075,0.121904,-0.992513,-0.009663,0.201632,-0.979414,-0.009,0.163
2046,204.5,0.88,1,-0.000494,0.118079,-0.993004,-0.008123,0.199401,-0.979884,-0.004,0.16
2047,204.6,0.98,1,-0.037318,0.145118,-0.98871,-0.058029,0.210834,-0.975798,-0.048,0.179
2048,204.7,0.88,1,-0.010593,0.118644,-0.99288,-0.069896,0.164756,-0.983855,-0.041,0.142
2049,204.8,0.88,1,-0.013645,0.144732,-0.989377,-0.068432,0.155226,-0.985506,-0.042,0.151
2050,204.9,0.88,1,-0.02437,0.157601,-0.987202,-0.051488,0.200393,-0.978362,-0.039,0.18
2051,205.0,0.88,1,-0.005989,0.146064,-0.989257,-0.06506,0.160143,-0.984947,-0.036,0.154
2052,205.1,0.88,1,-0.013511,0.128753,-0.991585,-0.079604,0.203274,-0.975881,-0.047,0.167
2053,205.2,0.88,1,0.01936,0.112865,-0.993422,-0.087249,0.156497,-0.983817,-0.034,0.135
2054,205.3,0.88,1,0.107813,0.111086,-0.987946,-0.189476,0.178214,-0.965577,-0.042,0.147
2055,205.4,0.88,1,-0.018966,0.12105,-0.992465,-0.100662,0.215114,-0.971387,-0.061,0.17
2056,205.5,0.98,1,-0.04107,0.102133,-0.993923,-0.12118,0.174114,-0.977241,-0.082,0.139
2057,205.6,0.88,1,-0.029685,0.139416,-0.989789,-0.153225,0.185131,-0.970695,-0.093,0.164
2058,205.7,0.98,1,-0.040571,0.128282,-0.990908,-0.086871,0.181349,-0.979574,-0.065,0.156
2059,205.8,0.88,1,-0.007677,0.138049,-0.990396,-0.052856,0.167672,-0.984425,-0.031,0.154
2060,205.9,0.88,1,-0.009406,0.115207,-0.993297,-0.05844,0.176651,-0.982537,-0.034,0.147
2061,206.0,0.98,1,-0.005179,0.118935,-0.992889,-0.033848,0.17901,-0.983265,-0.02,0.15
2062,206.1,0.98,1,-0.067669,0.15024,-0.986331,-0.068356,0.197119,-0.977994,-0.069,0.175
2063,206.2,0.98,1,-0.044336,0.182881,-0.982135,-0.057342,0.206981,-0.976663,-0.052,0.196
2064,206.3,0.98,1,-0.025351,0.184839,-0.982442,-0.056556,0.209358,-0.976202,-0.042,0.199
2065,206.4,0.98,1,-0.004908,0.133435,-0.991045,-0.1081,0.219464,-0.969613,-0.058,0.178
2066,206.5,0.88,1,-0.059955,0.094769,-0.993692,-0.084225,0.211714,-0.973696,-0.073,0.155
2067,206.6,0.98,1,-0.051593,0.071129,-0.996132,-0.088292,0.155173,-0.983934,-0.071,0.114
2068,206.7,0.88,1,-0.033658,0.098735,-0.994544,-0.095761,0.192449,-0.976623,-0.066,0.147
2069,206.8,0.98,1,-0.053723,0.109147,-0.992573,-0.147806,0.210685,-0.966315,-0.103,0.162
2070,206.9,0.98,1,-0.071807,0.082301,-0.994017,-0.075498,0.186793,-0.979494,-0.075,0.136
2071,207.0,0.88,1,-0.025702,0.108613,-0.993752,-0.063905,0.219279,-0.973567,-0.046,0.165
2072,207.1,0.88,1,-0.036772,0.173462,-0.984154,-0.084583,0.236258,-0.968002,-0.062,0.207
2073,207.2,0.88,1,-0.069954,0.152783,-0.985781,-0.111531,0.19651,-0.974138,-0.092,0.176
2074,207.3,0.88,1,-0.046438,0.176817,-0.983148,-0.116639,0.200159,-0.972796,-0.083,0.19
2075,207.4,0.88,1,-0.036726,0.140194,-0.989443,-0.137724,0.215607,-0.966719,-0.089,0.18
2076,207.5,0.98,1,-0.053688,0.099864,-0.993552,-0.132477,0.222867,-0.965805,-0.095,0.163
2077,207.6,0.88,1,-0.057586,0.08485,-0.994728,-0.151369,0.238815,-0.959195,-0.107,0.164
2078,207.7,0.98,1,-0.054474,0.146951,-0.987643,-0.143002,0.222575,-0.96437,-0.101,0.187
2079,207.8,0.88,1,-0.054444,0.157767,-0.985974,-0.141521,0.252848,-0.9571,-0.101,0.208
2080,207.9,0.88,1,-0.04464,0.211023,-0.976461,-0.124193,0.239245,-0.962984,-0.087,0.228
2081,208.0,0.88,1,-0.098777,0.224282,-0.969505,-0.115863,0.238966,-0.964091,-0.111,0.235
2082,208.1,0.88,1,-0.07769,0.20333,-0.976023,-0.118398,0.244748,-0.962331,-0.101,0.227
2083,208.2,0.98,1,-0.069821,0.208695,-0.975485,-0.116787,0.240034,-0.963714,-0.096,0.227
2084,208.3,0.88,1,-0.106946,0.229297,-0.967463,-0.111103,0.234874,-0.965655,-0.112,0.236
2085,208.4,0.88,1,-0.057627,0.168561,-0.984005,-0.101466,0.232257,-0.967348,-0.081,0.203
2086,208.5,0.98,1,-0.087357,0.160328,-0.983191,-0.101521,0.199748,-0.974574,-0.096,0.182
2087,208.6,0.98,1,-0.090547,0.15769,-0.983329,-0.118313,0.201596,-0.972297,-0.106,0.182
2088,208.7,0.88,1,-0.098986,0.17567,-0.97946,-0.136897,0.199332,-0.970323,-0.12,0.19
2089,208.8,0.88,1,-0.053122,0.214442,-0.975291,-0.117835,0.213401,-0.969832,-0.088,0.217
2090,208.9,0.88,1,-0.05213,0.210631,-0.976175,-0.159,0.1996,-0.966891,-0.108,0.208
2091,209.0,0.88,1,-0.076568,0.172226,-0.982077,-0.130124,0.18792,-0.973526,-0.105,0.182
2092,209.1,0.88,1,-0.058653,0.162726,-0.984926,-0.128286,0.196809,-0.972013,-0.095,0.182
2093,209.2,0.88,1,-0.041155,0.188894,-0.981135,-0.166228,0.204101,-0.964734,-0.106,0.199
2094,209.3,0.88,1,-0.016741,0.184952,-0.982605,-0.165997,0.192235,-0.967208,-0.093,0.191
2095,209.4,0.98,1,-0.033206,0.157825,-0.986909,-0.168692,0.200143,-0.965135,-0.103,0.181
2096,209.5,0.98,1,-0.07287,0.171284,-0.982523,-0.166076,0.198893,-0.965847,-0.122,0.188
2097,209.6,0.88,1,-0.066649,0.208792,-0.975686,-0.189954,0.221068,-0.956581,-0.132,0.219
2098,209.7,0.98,1,-0.128389,0.225898,-0.965653,-0.180326,0.204027,-0.962214,-0.159,0.219
2099,209.8,0.88,1,-0.132729,0.149953,-0.979743,-0.189674,0.1958,-0.962126,-0.165,0.176
2100,209.9,0.98,1,-0.074579,0.138196,-0.987593,-0.1904,0.188687,-0.963403,-0.135,0.166
2101,210.0,0.98,1,-0.106309,0.202377,-0.97352,-0.13688,0.242119,-0.960543,-0.125,0.226
2102,210.1,0.88,1,0.003527,0.202818,-0.97921,-0.033679,0.166402,-0.985483,-0.015,0.186
2103,210.2,0.88,1,-0.007562,0.206084,-0.978505,-0.163432,0.240771,-0.956723,-0.088,0.227
2104,210.3,0.88,1,-0.027992,0.177507,-0.983721,0.019989,0.141615,-0.98972,-0.004,0.16
2105,210.4,0.88,1,-0.012508,0.180846,-0.983432,0.061618,0.103621,-0.992706,0.025,0.143
2106,210.5,0.88,1,-0.041284,0.160805,-0.986122,-0.024382,0.095092,-0.99517,-0.033,0.128
2107,210.6,0.88,1,-0.016703,0.171721,-0.985004,-0.032228,0.150308,-0.988114,-0.025,0.162
2108,210.7,0.88,1,-0.043669,0.168643,-0.984709,-0.065437,0.151809,-0.986241,-0.055,0.161
2109,210.8,0.88,1,-0.016767,0.185032,-0.982589,-0.038269,0.169949,-0.98471,-0.028,0.179
2110,210.9,0.88,1,-0.015597,0.221396,-0.975059,-0.03224,0.169102,-0.985071,-0.024,0.197
2111,211.0,0.88,1,-0.047135,0.213451,-0.975816,-0.059579,0.166927,-0.984168,-0.054,0.192
2112,211.1,0.88,1,0.008449,0.2182,-0.975867,-0.030852,0.177962,-0.983554,-0.011,0.199
2113,211.2,0.88,1,0.049977,0.20391,-0.977713,-0.036492,0.119158,-0.992204,0.007,0.163
2114,211.3,0.98,1,-0.035633,0.140781,-0.989399,-0.052487,0.152579,-0.986897,-0.045,0.147
2115,211.4,0.88,1,-0.126774,0.135246,-0.982668,-0.036832,0.147713,-0.988344,-0.083,0.143
2116,211.5,0.88,1,-0.013245,0.186744,-0.982319,-0.073943,0.205334,-0.975895,-0.044,0.198
2117,211.6,0.88,1,-0.01762,0.183312,-0.982897,-0.060781,0.200188,-0.97787,-0.04,0.193
2118,211.7,0.88,1,-0.013666,0.113328,-0.993464,-0.049416,0.259427,-0.964498,-0.032,0.188
2119,211.8,0.88,1,-0.000186,0.144881,-0.989449,-0.046272,0.234548,-0.971003,-0.024,0.191
2120,211.9,0.88,1,0.010637,0.131853,-0.991212,-0.128844,0.207053,-0.969808,-0.06,0.171
2121,212.0,0.88,1,-0.041294,0.190386,-0.98084,-0.118238,0.28192,-0.952124,-0.082,0.24
2122,212.1,0.88,1,-0.026132,0.151205,-0.988157,-0.092593,0.250894,-0.963576,-0.061,0.203
2123,212.2,0.88,1,-0.019841,0.153501,-0.987949,-0.067729,0.220972,-0.972926,-0.045,0.189
2124,212.3,0.88,1,-0.012425,0.143796,-0.989529,-0.093981,0.204759,-0.97429,-0.054,0.176
2125,212.4,0.88,1,-0.083501,0.198789,-0.976479,-0.103234,0.23927,-0.965449,-0.096,0.222
2126,212.5,0.88,1,-0.079099,0.216369,-0.973102,-0.113967,0.238303,-0.964481,-0.099,0.23
2127,212.6,0.88,1,-0.100422,0.110901,-0.988745,-0.046785,0.148095,-0.987866,-0.074,0.13
2128,212.7,0.98,1,-0.109926,0.217322,-0.96989,-0.068118,0.215176,-0.974197,-0.091,0.219
2129,212.8,0.88,1,-0.094946,0.19378,-0.97644,-0.045103,0.145009,-0.988402,-0.071,0.171
2130,212.9,0.88,1,-0.157233,0.157711,-0.974887,-0.050325,0.207037,-0.977038,-0.106,0.185
2131,213.0,0.88,1,-0.043016,0.173836,-0.983835,-0.151361,0.214691,-0.964882,-0.099,0.197
2132,213.1,0.98,1,-0.034219,0.188125,-0.981549,-0.158023,0.222562,-0.962026,-0.099,0.208
2133,213.2,0.98,1,-0.007249,0.145358,-0.989353,-0.108423,0.013972,-0.994007,-0.058,0.08
2134,213.3,0.98,1,-0.033996,0.197504,-0.979712,-0.220468,0.295076,-0.92969,-0.132,0.252
2135,213.4,0.98,1,-0.009893,0.144957,-0.989388,-0.207412,0.312174,-0.927107,-0.113,0.234
2136,213.5,0.88,1,-0.028474,0.14543,-0.988959,-0.243107,0.258633,-0.934884,-0.14,0.207
2137,213.6,0.98,1,-0.071822,0.082232,-0.994022,-0.191974,0.313408,-0.930011,-0.136,0.203
2138,213.7,0.98,1,-0.062207,0.11068,-0.991907,-0.153438,0.282976,-0.946774,-0.111,0.2
2139,213.8,0.98,1,-0.029764,0.18057,-0.983112,-0.166614,0.288366,-0.942913,-0.102,0.239
2140,213.9,0.98,1,-0.067837,0.202586,-0.976912,-0.161146,0.28269,-0.945578,-0.119,0.247
2141,214.0,0.88,1,-0.039355,0.132726,-0.990371,-0.136212,0.245905,-0.959675,-0.09,0.192
2142,214.1,0.98,1,-0.043829,0.181793,-0.98236,-0.202327,0.254425,-0.945691,-0.127,0.223
2143,214.2,0.98,1,-0.092025,0.141632,-0.985633,-0.133965,0.26804,-0.954048,-0.116,0.208
2144,214.3,0.98,1,-0.074443,0.179007,-0.981027,-0.097241,0.274863,-0.956553,-0.088,0.23
2145,214.4,0.88,1,-0.081692,0.115779,-0.98991,-0.13685,0.258319,-0.956318,-0.112,0.19
2146,214.5,0.88,1,-0.079191,0.136908,-0.987413,-0.223237,0.237805,-0.945312,-0.155,0.192
2147,214.6,0.88,1,-0.10261,0.168801,-0.980295,-0.189831,0.253112,-0.94863,-0.15,0.215
2148,214.7,0.88,1,-0.089929,0.153091,-0.984112,-0.208602,0.233346,-0.949755,-0.153,0.197
2149,214.8,0.88,1,-0.052419,0.126567,-0.990572,-0.209946,0.231631,-0.949879,-0.134,0.183
2150,214.9,0.98,1,-0.092458,0.166008,-0.981781,-0.189494,0.261728,-0.946356,-0.145,0.218
2151,215.0,0.88,1,-0.026242,0.208722,-0.977623,-0.143937,0.195344,-0.970115,-0.087,0.205
2152,215.1,0.88,1,0.022269,0.24131,-0.970193,0.032557,0.165562,-0.985662,0.028,0.205
2153,215.2,0.98,1,-0.024403,0.205028,-0.978452,-0.028856,0.219451,-0.975197,-0.027,0.214
2154,215.3,0.98,1,-0.083528,0.172652,-0.981435,-0.056586,0.236769,-0.969917,-0.072,0.207
2155,215.4,0.88,1,-0.025529,0.210334,-0.977296,-0.060298,0.220751,-0.973465,-0.044,0.217
2156,215.5,0.88,1,-0.025482,0.204107,-0.978617,-0.067119,0.225961,-0.971821,-0.047,0.217
2157,215.6,0.88,1,-0.030588,0.205412,-0.978198,-0.055456,0.275568,-0.959681,-0.044,0.243
2158,215.7,0.88,1,-0.011363,0.217049,-0.976094,-0.021691,0.23816,-0.970984,-0.017,0.23
2159,215.8,0.88,1,-0.056498,0.15459,-0.986362,-0.105762,0.126161,-0.986356,-0.082,0.141
2160,215.9,0.88,1,-0.13508,0.141452,-0.980686,0.034133,0.205084,-0.978149,-0.051,0.175
2161,216.0,0.88,1,-0.024123,0.176307,-0.98404,-0.044,0.221838,-0.97409,-0.035,0.201
2162,216.1,0.88,1,-0.063393,0.212689,-0.975061,-0.052441,0.275499,-0.95987,-0.06,0.247
2163,216.2,0.88,1,-0.038554,0.175265,-0.983766,-0.053487,0.203768,-0.977557,-0.047,0.191
2164,216.3,0.88,1,-0.074946,0.188024,-0.979301,-0.052203,0.235577,-0.970453,-0.065,0.214
