gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.070349,0.295856,-0.952639,-0.110462,0.25791,-0.959834,-0.020056500000000005,0.276883,-0.9562364999999999
0.045496,0.313322,-0.948556,-0.118673,0.235025,-0.964717,-0.036588499999999996,0.2741735,-0.9566365
0.041376,0.204111,-0.978073,-0.086313,0.193841,-0.977229,-0.0224685,0.198976,-0.977651
0.077639,0.216177,-0.973262,-0.141635,0.158805,-0.977098,-0.031998000000000006,0.18749100000000002,-0.9751799999999999
0.085812,0.222677,-0.971108,-0.14128,0.165869,-0.975975,-0.027733999999999995,0.194273,-0.9735415000000001
0.086271,0.214717,-0.972859,-0.139502,0.161451,-0.976971,-0.026615499999999993,0.188084,-0.974915
0.09325,0.2393,-0.966457,-0.109412,0.197296,-0.974219,-0.008080999999999998,0.218298,-0.9703379999999999
0.072619,0.199745,-0.977153,-0.107817,0.149111,-0.982925,-0.017598999999999997,0.174428,-0.9800390000000001
0.037961,0.216691,-0.975502,-0.110253,0.158027,-0.98126,-0.036146,0.187359,-0.978381
0.036346,0.219505,-0.974934,-0.097113,0.161104,-0.982148,-0.0303835,0.1903045,-0.978541
0.057058,0.216834,-0.97454,-0.116414,0.142077,-0.982986,-0.029678000000000003,0.1794555,-0.978763
0.065949,0.226509,-0.971774,-0.102048,0.117046,-0.98787,-0.018049500000000003,0.1717775,-0.979822
0.062996,0.240773,-0.968535,-0.066099,0.142022,-0.987654,-0.0015515000000000043,0.1913975,-0.9780945000000001
0.047397,0.235274,-0.970773,-0.067063,0.154363,-0.985736,-0.009832999999999998,0.1948185,-0.9782545
0.045366,0.224768,-0.973356,-0.066021,0.143466,-0.987451,-0.0103275,0.184117,-0.9804035
0.039684,0.224884,-0.973577,-0.07649,0.152986,-0.985264,-0.018403000000000003,0.18893500000000002,-0.9794205
0.044304,0.231036,-0.971936,-0.069538,0.166744,-0.983545,-0.012617,0.19889,-0.9777405
0.033403,0.20918,-0.977306,-0.078507,0.173132,-0.981765,-0.022551999999999996,0.191156,-0.9795355
0.052587,0.188902,-0.980587,-0.192885,0.220227,-0.956188,-0.070149,0.20456449999999998,-0.9683875
0.06414,0.197335,-0.978236,-0.184206,0.216774,-0.958685,-0.060033,0.2070545,-0.9684605
0.029001,0.199605,-0.979447,-0.193277,0.219542,-0.956266,-0.082138,0.2095735,-0.9678564999999999
0.026467,0.191125,-0.981209,-0.190541,0.214428,-0.957974,-0.082037,0.2027765,-0.9695914999999999
0.026308,0.190653,-0.981305,-0.190743,0.214716,-0.957869,-0.0822175,0.2026845,-0.969587
-0.001656,0.186339,-0.982484,-0.244945,0.212408,-0.945983,-0.1233005,0.1993735,-0.9642335
-0.003374,0.195373,-0.980723,-0.240092,0.210654,-0.947619,-0.121733,0.2030135,-0.964171
0.009523,0.205227,-0.978668,-0.199173,0.219494,-0.955067,-0.09482499999999999,0.2123605,-0.9668675
0.012666,0.205377,-0.978601,-0.191001,0.224298,-0.95562,-0.0891675,0.21483750000000001,-0.9671105
0.015806,0.209137,-0.977759,-0.191828,0.228343,-0.954495,-0.088011,0.21874,-0.966127
0.005252,0.213491,-0.976931,-0.196289,0.232984,-0.952465,-0.09551849999999999,0.22323749999999998,-0.964698
0.008654,0.212471,-0.977129,-0.191971,0.23203,-0.953577,-0.0916585,0.2222505,-0.965353
0.009487,0.201883,-0.979364,-0.193033,0.22152,-0.955859,-0.09177300000000001,0.2117015,-0.9676115000000001
0.012617,0.19361,-0.980997,-0.188609,0.224628,-0.956017,-0.087996,0.209119,-0.968507
0.008522,0.19749,-0.980268,-0.191154,0.222839,-0.955931,-0.091316,0.2101645,-0.9680995
0.019482,0.162624,-0.986496,-0.130142,0.18146,-0.974749,-0.055330000000000004,0.172042,-0.9806225
0.02595,0.169354,-0.985214,-0.131351,0.185509,-0.973824,-0.0527005,0.17743150000000002,-0.979519
0.023987,0.175694,-0.984153,-0.129899,0.185122,-0.974092,-0.05295599999999999,0.180408,-0.9791224999999999
0.014319,0.175573,-0.984362,-0.124085,0.181645,-0.975504,-0.054883,0.17860900000000002,-0.9799329999999999
-0.020181,0.175684,-0.98424,-0.223269,0.190749,-0.955911,-0.121725,0.1832165,-0.9700755
-0.024864,0.179332,-0.983474,-0.220734,0.193373,-0.955972,-0.122799,0.18635249999999998,-0.969723
-0.008182,0.177447,-0.984096,-0.221588,0.189197,-0.95661,-0.114885,0.18332199999999998,-0.970353
-0.027339,0.12492,-0.99179,-0.231361,0.178836,-0.95629,-0.12935,0.151878,-0.97404
-0.041119,0.122491,-0.991617,-0.255498,0.087822,-0.962813,-0.1483085,0.1051565,-0.977215
-0.034194,0.134754,-0.990289,-0.279886,0.174788,-0.943988,-0.15704,0.154771,-0.9671385
0.084151,0.220144,-0.971831,-0.142586,0.245119,-0.95895,-0.029217499999999993,0.2326315,-0.9653905
0.088493,0.216364,-0.972294,-0.133415,0.250431,-0.958898,-0.022461000000000002,0.2333975,-0.965596
0.093567,0.23427,-0.967659,-0.096232,0.218364,-0.971111,-0.0013325000000000004,0.226317,-0.9693849999999999
0.077855,0.245449,-0.966278,-0.080671,0.257748,-0.962839,-0.0014080000000000065,0.2515985,-0.9645585
0.038167,0.243036,-0.969266,-0.11289,0.229519,-0.966735,-0.037361500000000006,0.2362775,-0.9680005
0.10923,0.233695,-0.966155,-0.073137,0.196316,-0.977809,0.0180465,0.21500550000000002,-0.971982
0.099988,0.233073,-0.967305,-0.071667,0.195058,-0.97817,0.0141605,0.21406550000000002,-0.9727375
0.102601,0.21117,-0.972049,-0.07437,0.196946,-0.97759,0.014115499999999996,0.20405800000000002,-0.9748195
0.08378,0.206818,-0.974786,-0.045667,0.186678,-0.981359,0.019056499999999997,0.196748,-0.9780725
0.116707,0.244091,-0.962704,-0.109,0.204913,-0.972692,0.0038535000000000028,0.224502,-0.967698
0.06752,0.310332,-0.948227,-0.234198,0.324254,-0.916521,-0.083339,0.317293,-0.932374
0.081528,0.23738,-0.96799,-0.155827,0.20863,-0.965501,-0.037149499999999995,0.223005,-0.9667455
0.103186,0.225041,-0.96887,-0.123768,0.205344,-0.970832,-0.010291000000000002,0.2151925,-0.969851
0.113325,0.220006,-0.968894,-0.127989,0.258235,-0.957567,-0.007331999999999998,0.2391205,-0.9632305
0.098125,0.232336,-0.967673,-0.125599,0.245107,-0.961326,-0.013736999999999992,0.23872149999999998,-0.9644995000000001
0.112265,0.240434,-0.964152,-0.073623,0.251909,-0.964946,0.019321000000000005,0.2461715,-0.964549
0.121315,0.211297,-0.969864,-0.099503,0.249883,-0.96315,0.010906000000000006,0.23059000000000002,-0.966507
0.10253,0.228285,-0.96818,-0.094963,0.241033,-0.96586,0.003783499999999995,0.234659,-0.96702
0.088299,0.229259,-0.969352,-0.090278,0.250846,-0.963808,-0.0009894999999999973,0.2400525,-0.96658
0.084253,0.22553,-0.970586,-0.092463,0.241437,-0.966001,-0.0041050000000000045,0.2334835,-0.9682934999999999
0.06543,0.266763,-0.961538,-0.16818,0.241539,-0.955706,-0.051375,0.254151,-0.9586220000000001
0.077011,0.262126,-0.961956,-0.175278,0.237659,-0.955404,-0.0491335,0.24989250000000002,-0.95868
0.076092,0.269558,-0.959973,-0.185997,0.237345,-0.953453,-0.054952499999999994,0.2534515,-0.9567129999999999
0.081977,0.270467,-0.959233,-0.180592,0.240806,-0.953624,-0.049307500000000004,0.2556365,-0.9564285
0.092264,0.261459,-0.960795,-0.180042,0.23747,-0.954564,-0.043889000000000004,0.24946449999999998,-0.9576795
0.048982,0.246823,-0.967822,-0.172141,0.254438,-0.951645,-0.061579499999999995,0.2506305,-0.9597335
0.055922,0.246995,-0.967402,-0.171184,0.244386,-0.954448,-0.057631,0.24569049999999998,-0.960925
0.053667,0.246242,-0.967721,-0.168438,0.251696,-0.953036,-0.057385500000000006,0.248969,-0.9603785
-0.010457,0.219415,-0.975575,-0.170877,0.243537,-0.95472,-0.090667,0.23147600000000002,-0.9651475
0.026879,0.214598,-0.976332,-0.189185,0.25297,-0.948797,-0.081153,0.233784,-0.9625645
0.029426,0.208682,-0.977541,-0.193219,0.227872,-0.954327,-0.0818965,0.218277,-0.9659340000000001
0.033043,0.205669,-0.978064,-0.200742,0.242094,-0.949259,-0.0838495,0.2238815,-0.9636615
0.049892,0.201943,-0.978126,-0.197391,0.241965,-0.949995,-0.07374950000000001,0.221954,-0.9640605
0.028431,0.200528,-0.979275,-0.186755,0.241529,-0.952253,-0.079162,0.22102850000000002,-0.9657640000000001
0.035176,0.194391,-0.980293,-0.18872,0.268188,-0.944701,-0.076772,0.23128949999999998,-0.9624969999999999
-0.021084,0.181989,-0.983074,-0.250688,0.220933,-0.94252,-0.135886,0.201461,-0.962797
-0.018948,0.182311,-0.983058,-0.246044,0.22038,-0.943872,-0.132496,0.2013455,-0.963465
-0.020834,0.172118,-0.984856,-0.244065,0.214167,-0.945814,-0.1324495,0.1931425,-0.965335
-0.023556,0.166682,-0.985729,-0.259322,0.209365,-0.942825,-0.141439,0.1880235,-0.964277
-0.017603,0.208311,-0.977904,-0.244243,0.216587,-0.945217,-0.13092299999999998,0.212449,-0.9615605
0.087447,0.243323,-0.965995,-0.234438,0.210396,-0.94909,-0.0734955,0.2268595,-0.9575425
0.103407,0.271725,-0.956803,-0.2403,0.218416,-0.945807,-0.06844650000000001,0.2450705,-0.951305
0.090657,0.279655,-0.955811,-0.215089,0.233983,-0.94815,-0.062216,0.256819,-0.9519805
0.057311,0.285229,-0.956744,-0.232834,0.238333,-0.94286,-0.0877615,0.261781,-0.949802
0.076814,0.267148,-0.960589,-0.232386,0.223066,-0.946699,-0.07778600000000001,0.245107,-0.9536439999999999
0.078602,0.24653,-0.965942,-0.190191,0.193992,-0.96239,-0.0557945,0.22026099999999998,-0.964166
0.073047,0.250088,-0.965464,-0.205528,0.200247,-0.957946,-0.0662405,0.2251675,-0.961705
0.077688,0.258358,-0.96292,-0.196815,0.189945,-0.961865,-0.0595635,0.2241515,-0.9623925
0.094764,0.262028,-0.960396,-0.202858,0.193989,-0.9598,-0.054047000000000005,0.2280085,-0.960098
0.085959,0.213953,-0.973054,-0.198452,0.166997,-0.965779,-0.0562465,0.190475,-0.9694165
0.11893,0.249397,-0.961071,-0.060448,0.195531,-0.978833,0.029240999999999996,0.222464,-0.9699519999999999
0.088311,0.201629,-0.975473,-0.066701,0.186724,-0.980146,0.010805000000000002,0.1941765,-0.9778095
0.090604,0.285461,-0.954098,-0.159096,0.26315,-0.951546,-0.03424599999999999,0.2743055,-0.9528220000000001
0.102516,0.302264,-0.947696,-0.037966,0.158173,-0.986681,0.032275,0.2302185,-0.9671885
0.04098,0.228912,-0.972584,-0.04874,0.183077,-0.98189,-0.003879999999999998,0.2059945,-0.977237
0.036534,0.23233,-0.971951,-0.133754,0.140995,-0.980933,-0.04861000000000001,0.1866625,-0.976442
0.104718,0.260907,-0.959667,-0.164269,0.141794,-0.976171,-0.029775499999999996,0.2013505,-0.967919
0.065016,0.251166,-0.965758,-0.160332,0.126356,-0.978942,-0.047658,0.188761,-0.97235
0.088452,0.239737,-0.9668,-0.10502,0.13855,-0.984771,-0.008284,0.18914350000000002,-0.9757855
0.016371,0.236091,-0.971593,-0.090739,0.089262,-0.991866,-0.037184,0.1626765,-0.9817295
0.050536,0.239701,-0.969531,-0.151188,0.166356,-0.974406,-0.050325999999999996,0.2030285,-0.9719685
0.034099,0.267261,-0.963021,-0.188932,0.211457,-0.958953,-0.0774165,0.23935900000000002,-0.960987
0.044308,0.264617,-0.963335,-0.111282,0.136969,-0.984305,-0.033487,0.200793,-0.97382
0.056725,0.2702,-0.961132,-0.177743,0.199907,-0.963558,-0.06050900000000001,0.2350535,-0.962345
0.040831,0.277926,-0.959734,-0.101087,0.226555,-0.968738,-0.030128,0.2522405,-0.964236
0.083039,0.299144,-0.950588,-0.078473,0.274033,-0.958513,0.0022830000000000003,0.2865885,-0.9545505
0.072098,0.288611,-0.954728,-0.057311,0.273759,-0.960089,0.007393499999999997,0.281185,-0.9574085
0.05509,0.326374,-0.943634,-0.080269,0.265658,-0.96072,-0.012589499999999997,0.296016,-0.952177
0.14224,0.310393,-0.939906,-0.163668,0.287551,-0.943677,-0.010714000000000001,0.298972,-0.9417915
0.145107,0.301947,-0.942217,-0.058522,0.296171,-0.953341,0.04329250000000001,0.299059,-0.9477789999999999
0.085792,0.292931,-0.952277,-0.029501,0.235087,-0.971526,0.028145499999999997,0.264009,-0.9619015
0.117932,0.27166,-0.95514,-0.075684,0.225346,-0.971335,0.021123999999999997,0.248503,-0.9632375
0.097096,0.294034,-0.95085,-0.066975,0.178102,-0.98173,0.015060499999999998,0.236068,-0.96629
0.128711,0.321497,-0.938122,-0.100583,0.339404,-0.935247,0.014063999999999993,0.3304505,-0.9366845
0.091341,0.350793,-0.931988,-0.109346,0.327562,-0.938481,-0.009002499999999997,0.3391775,-0.9352345
0.09042,0.36146,-0.927993,0.001466,0.386242,-0.922396,0.045943,0.373851,-0.9251944999999999
0.097807,0.334188,-0.937418,-0.05822,0.36207,-0.930331,0.019793500000000002,0.348129,-0.9338744999999999
0.035754,0.3417,-0.939129,-0.037948,0.331692,-0.942624,-0.0010970000000000008,0.336696,-0.9408765
0.098406,0.353234,-0.930345,-0.124274,0.314475,-0.941096,-0.012934000000000001,0.3338545,-0.9357205
0.036853,0.354463,-0.934343,-0.114225,0.366721,-0.923292,-0.038686,0.360592,-0.9288175000000001
0.023035,0.377191,-0.925849,-0.154708,0.364864,-0.918117,-0.0658365,0.3710275,-0.921983
0.0136,0.351144,-0.936223,-0.097956,0.425243,-0.899762,-0.042178,0.38819349999999997,-0.9179925
0.025266,0.348466,-0.936981,-0.186799,0.366145,-0.911616,-0.08076649999999999,0.3573055,-0.9242984999999999
-0.013225,0.306535,-0.951768,-0.213127,0.288575,-0.933435,-0.113176,0.297555,-0.9426015
0.026333,0.323873,-0.945734,-0.160307,0.302361,-0.939617,-0.066987,0.313117,-0.9426755
0.033348,0.306266,-0.951362,-0.186818,0.277854,-0.942282,-0.076735,0.29206,-0.946822
-0.076515,0.218225,-0.972894,-0.272297,0.252991,-0.928359,-0.174406,0.235608,-0.9506265
-0.07348,0.241472,-0.967622,-0.271907,0.223479,-0.936015,-0.1726935,0.2324755,-0.9518185
-0.079604,0.204817,-0.975558,-0.281891,0.169136,-0.944421,-0.1807475,0.1869765,-0.9599895
-0.052936,0.225731,-0.97275,-0.171137,0.217808,-0.96087,-0.11203650000000001,0.2217695,-0.96681
-0.093149,0.286509,-0.953539,-0.247007,0.226054,-0.942278,-0.170078,0.2562815,-0.9479085
-0.093083,0.268173,-0.958863,-0.237974,0.203302,-0.949756,-0.1655285,0.2357375,-0.9543095
-0.090461,0.287111,-0.953616,-0.253751,0.243738,-0.936057,-0.172106,0.2654245,-0.9448365000000001
-0.093189,0.310588,-0.945966,-0.260335,0.28229,-0.92333,-0.17676199999999997,0.296439,-0.9346479999999999
-0.059946,0.27142,-0.960592,-0.232021,0.266759,-0.935417,-0.1459835,0.2690895,-0.9480045
-0.067081,0.31686,-0.946097,-0.219619,0.310403,-0.924888,-0.14335,0.31363149999999995,-0.9354925000000001
-0.065024,0.320313,-0.945077,-0.223277,0.307287,-0.925052,-0.14415050000000001,0.31379999999999997,-0.9350645
-0.067681,0.297969,-0.952173,-0.21459,0.326139,-0.920644,-0.1411355,0.312054,-0.9364085
-0.132436,0.349333,-0.927592,-0.326768,0.363869,-0.872251,-0.229602,0.356601,-0.8999215
-0.255382,0.155474,-0.954258,-0.414812,0.164357,-0.89494,-0.335097,0.1599155,-0.924599
-0.147131,0.032289,-0.98859,-0.346142,0.218016,-0.912499,-0.2466365,0.1251525,-0.9505444999999999
-0.340775,0.052215,-0.938694,-0.471713,0.059396,-0.879749,-0.406244,0.055805499999999994,-0.9092215
-0.415245,0.114222,-0.90251,-0.622573,0.119089,-0.773447,-0.5189090000000001,0.1166555,-0.8379785
-0.436891,0.105804,-0.89327,-0.629836,0.1375,-0.764461,-0.5333635,0.12165200000000001,-0.8288655
-0.429367,0.114581,-0.895832,-0.651439,0.157665,-0.742138,-0.540403,0.136123,-0.818985
-0.408367,0.071878,-0.909983,-0.633924,0.15296,-0.758118,-0.5211455,0.112419,-0.8340505
-0.409227,0.133875,-0.902558,-0.594267,0.183376,-0.783084,-0.5017469999999999,0.1586255,-0.842821
-0.402515,0.083313,-0.911614,-0.614431,0.166343,-0.771236,-0.508473,0.124828,-0.8414250000000001
-0.418448,0.115423,-0.900877,-0.615045,0.207046,-0.760823,-0.5167465,0.1612345,-0.8308500000000001
-0.424772,0.134277,-0.895287,-0.62118,0.209081,-0.755262,-0.522976,0.171679,-0.8252745
-0.408205,0.077984,-0.909553,-0.577252,0.157669,-0.801199,-0.4927285,0.1178265,-0.8553759999999999
-0.413778,0.122608,-0.902084,-0.568663,0.179691,-0.802704,-0.4912205,0.1511495,-0.852394
-0.409261,0.125331,-0.903769,-0.570759,0.170794,-0.803158,-0.49001,0.14806249999999999,-0.8534635
-0.414373,0.129577,-0.900836,-0.5695,0.18663,-0.800524,-0.4919365,0.1581035,-0.85068
-0.414446,0.124332,-0.901541,-0.564017,0.196526,-0.802036,-0.4892315,0.160429,-0.8517885000000001
-0.40065,0.119709,-0.908377,-0.545646,0.211579,-0.810867,-0.473148,0.16564399999999999,-0.859622
-0.403877,0.120435,-0.906851,-0.598376,0.187005,-0.779086,-0.5011265,0.15372,-0.8429685
-0.410688,0.123962,-0.90331,-0.619218,0.184202,-0.763308,-0.514953,0.154082,-0.833309
-0.400514,0.121705,-0.908172,-0.553324,0.202178,-0.808057,-0.476919,0.1619415,-0.8581145
-0.401077,0.123501,-0.907681,-0.546257,0.19169,-0.815389,-0.473667,0.1575955,-0.8615349999999999
-0.399893,0.121558,-0.908466,-0.537573,0.190272,-0.82147,-0.46873299999999996,0.155915,-0.864968
-0.398336,0.116334,-0.909832,-0.563128,0.193569,-0.803379,-0.480732,0.1549515,-0.8566054999999999
-0.414202,0.110259,-0.903482,-0.556668,0.178111,-0.811417,-0.48543500000000006,0.144185,-0.8574495
-0.411303,0.12095,-0.903439,-0.544578,0.185594,-0.817918,-0.4779405,0.15327200000000002,-0.8606785
-0.413511,0.105458,-0.904371,-0.541753,0.177452,-0.821592,-0.47763200000000006,0.141455,-0.8629815000000001
-0.403708,0.087398,-0.910704,-0.555786,0.152394,-0.817238,-0.47974700000000003,0.119896,-0.863971
-0.404874,0.084942,-0.910418,-0.547317,0.147944,-0.823745,-0.4760955,0.11644299999999999,-0.8670815
-0.411403,0.086043,-0.907383,-0.546178,0.144028,-0.825194,-0.4787905,0.11503549999999998,-0.8662885
-0.404047,0.079431,-0.911283,-0.551702,0.131945,-0.823538,-0.4778745,0.105688,-0.8674105
-0.369839,0.136398,-0.919029,-0.566576,0.161809,-0.807966,-0.4682075,0.1491035,-0.8634975
-0.287243,0.289218,-0.913151,-0.53098,0.281982,-0.799091,-0.4091115,0.28559999999999997,-0.856121
-0.147946,0.141544,-0.978814,-0.344776,0.145084,-0.927405,-0.246361,0.143314,-0.9531095
-0.124401,0.183944,-0.975033,-0.287524,0.192683,-0.938191,-0.2059625,0.1883135,-0.956612
-0.028515,0.253092,-0.967022,-0.267402,0.079474,-0.960302,-0.1479585,0.166283,-0.963662
0.024545,0.238906,-0.970732,-0.374158,0.192806,-0.907101,-0.1748065,0.215856,-0.9389165
-0.003389,0.275673,-0.961245,-0.185874,0.065173,-0.98041,-0.09463150000000001,0.170423,-0.9708275
-0.024218,0.225661,-0.973905,-0.200015,0.101281,-0.974544,-0.1121165,0.163471,-0.9742245
-0.005289,0.244308,-0.969683,-0.221401,0.140461,-0.965014,-0.11334499999999999,0.1923845,-0.9673485
-0.043785,0.225704,-0.973212,-0.215275,0.163353,-0.962794,-0.12953,0.1945285,-0.968003
-0.034476,0.216944,-0.975575,-0.222005,0.162972,-0.961329,-0.1282405,0.18995800000000002,-0.968452
-0.036185,0.226079,-0.973437,-0.182419,0.22949,-0.956064,-0.109302,0.2277845,-0.9647505000000001
-0.040517,0.222418,-0.974109,-0.180941,0.226418,-0.957076,-0.110729,0.224418,-0.9655925000000001
-0.009529,0.342453,-0.939487,-0.291226,0.269146,-0.918013,-0.1503775,0.3057995,-0.92875
0.029707,0.345615,-0.937906,-0.231736,0.263845,-0.936314,-0.1010145,0.30473,-0.93711
-0.009069,0.334819,-0.942239,-0.237392,0.25359,-0.93773,-0.12323049999999999,0.2942045,-0.9399845
-0.02198,0.341272,-0.939708,-0.213209,0.242719,-0.946377,-0.1175945,0.2919955,-0.9430425
-0.05772,0.324094,-0.944262,-0.200307,0.228064,-0.952819,-0.1290135,0.27607899999999996,-0.9485405
-0.058188,0.339781,-0.938703,-0.206129,0.242111,-0.9481,-0.1321585,0.290946,-0.9434015
-0.066806,0.352097,-0.933576,-0.210285,0.244737,-0.946512,-0.1385455,0.298417,-0.940044
-0.071544,0.352898,-0.932922,-0.236653,0.24616,-0.939894,-0.1540985,0.299529,-0.936408
-0.078802,0.281368,-0.956359,-0.240465,0.207068,-0.948314,-0.1596335,0.244218,-0.9523364999999999
-0.068701,0.27269,-0.959646,-0.19678,0.178889,-0.96399,-0.1327405,0.22578949999999998,-0.9618180000000001
-0.045551,0.300073,-0.952828,-0.208336,0.172189,-0.962781,-0.1269435,0.23613099999999998,-0.9578045
-0.014356,0.267697,-0.963396,-0.173569,0.199982,-0.964303,-0.0939625,0.2338395,-0.9638495
-0.060017,0.279495,-0.95827,-0.182738,0.188864,-0.964851,-0.1213775,0.23417949999999998,-0.9615605
-0.021835,0.260249,-0.965295,-0.204104,0.234708,-0.950397,-0.1129695,0.2474785,-0.957846
-0.031491,0.246366,-0.968665,-0.182852,0.217123,-0.958865,-0.10717149999999999,0.23174450000000002,-0.963765
-0.022084,0.249996,-0.967995,-0.22577,0.1962,-0.954219,-0.123927,0.22309800000000002,-0.961107
-0.030507,0.226971,-0.973424,-0.222823,0.187705,-0.956617,-0.126665,0.20733800000000002,-0.9650205000000001
-0.059877,0.257027,-0.964548,-0.252866,0.188151,-0.94903,-0.1563715,0.222589,-0.956789
-0.043072,0.24027,-0.96975,-0.26326,0.209781,-0.94164,-0.153166,0.2250255,-0.955695
-0.00662,0.221154,-0.975217,-0.168935,0.211442,-0.96268,-0.0877775,0.216298,-0.9689485
-0.017046,0.218419,-0.975706,-0.183339,0.204886,-0.961462,-0.1001925,0.21165250000000002,-0.968584
-0.072437,0.212217,-0.974534,-0.297063,0.16042,-0.941286,-0.18475000000000003,0.1863185,-0.95791
-0.026688,0.238112,-0.970871,-0.2323,0.187972,-0.954308,-0.129494,0.213042,-0.9625895
-0.009301,0.276882,-0.960859,-0.260476,0.211447,-0.942042,-0.1348885,0.2441645,-0.9514505
-0.029779,0.229351,-0.972888,-0.22156,0.225385,-0.948743,-0.1256695,0.22736800000000001,-0.9608155
-0.041692,0.282509,-0.958358,-0.23414,0.235232,-0.943316,-0.13791599999999998,0.2588705,-0.950837
-0.02537,0.26371,-0.964268,-0.233007,0.208909,-0.949771,-0.12918849999999998,0.2363095,-0.9570195
-0.00555,0.271459,-0.962434,-0.228345,0.273656,-0.934329,-0.1169475,0.2725575,-0.9483815
-0.027279,0.279983,-0.959617,-0.210555,0.293328,-0.932537,-0.118917,0.28665549999999995,-0.9460770000000001
-0.054723,0.266178,-0.962369,-0.234615,0.254691,-0.93813,-0.144669,0.2604345,-0.9502495
-0.065794,0.241176,-0.968249,-0.226746,0.259673,-0.938699,-0.14627,0.2504245,-0.9534739999999999
-0.07871,0.265698,-0.960838,-0.300159,0.262885,-0.916949,-0.1894345,0.2642915,-0.9388935
-0.098789,0.258569,-0.960928,-0.257688,0.254241,-0.932179,-0.1782385,0.256405,-0.9465535
-0.043786,0.279695,-0.95909,-0.249341,0.291784,-0.923413,-0.1465635,0.28573950000000004,-0.9412515
-0.067729,0.293575,-0.953534,-0.206354,0.287438,-0.935306,-0.1370415,0.2905065,-0.94442
-0.068044,0.289529,-0.954747,-0.270565,0.224463,-0.936168,-0.1693045,0.256996,-0.9454575000000001
-0.064801,0.276376,-0.958862,-0.280627,0.25643,-0.924928,-0.172714,0.266403,-0.9418949999999999
-0.06013,0.278237,-0.958628,-0.297158,0.267706,-0.916532,-0.178644,0.27297150000000003,-0.9375800000000001
-0.057462,0.265183,-0.962484,-0.238146,0.207058,-0.948901,-0.147804,0.2361205,-0.9556925000000001
-0.13281,0.196864,-0.971394,-0.276033,0.178981,-0.944336,-0.20442149999999998,0.1879225,-0.957865
-0.147684,0.213192,-0.965784,-0.190456,0.105762,-0.975982,-0.16907,0.15947699999999998,-0.9708829999999999
-0.117299,0.217674,-0.968947,-0.258659,0.149745,-0.954291,-0.18797899999999998,0.1837095,-0.961619
-0.144061,0.150266,-0.978093,-0.24984,0.140773,-0.957999,-0.1969505,0.14551950000000002,-0.968046
-0.149885,0.17801,-0.972547,-0.266119,0.136468,-0.954231,-0.208002,0.15723900000000002,-0.963389
-0.132007,0.150551,-0.979749,-0.276711,0.101318,-0.955597,-0.204359,0.1259345,-0.967673
-0.117125,0.152536,-0.981333,-0.284837,0.084973,-0.954802,-0.20098100000000002,0.11875450000000001,-0.9680675000000001
-0.113187,0.180986,-0.976951,-0.252935,0.155762,-0.954862,-0.183061,0.16837400000000002,-0.9659065
-0.069261,0.177662,-0.981651,-0.257366,0.138931,-0.956274,-0.1633135,0.1582965,-0.9689625
-0.059848,0.13309,-0.989295,-0.226755,0.096582,-0.969151,-0.1433015,0.11483600000000001,-0.979223
-0.046979,0.153737,-0.986994,-0.169838,0.119405,-0.978211,-0.10840849999999999,0.136571,-0.9826025
-0.063144,0.140604,-0.98805,-0.171416,0.154578,-0.972997,-0.11728000000000001,0.147591,-0.9805235
-0.068084,0.145658,-0.986989,-0.192264,0.140124,-0.971288,-0.130174,0.142891,-0.9791385
-0.105639,0.101076,-0.989254,-0.192761,0.096664,-0.976473,-0.1492,0.09887,-0.9828635
-0.073811,0.062365,-0.99532,-0.257879,0.062456,-0.964156,-0.16584500000000002,0.062410499999999994,-0.979738
-0.094065,0.094298,-0.99109,-0.199213,0.088155,-0.975983,-0.146639,0.0912265,-0.9835365
-0.109544,0.054968,-0.992461,-0.222142,0.082503,-0.971517,-0.16584300000000002,0.0687355,-0.981989
-0.060001,0.076588,-0.995256,-0.241722,0.089433,-0.966215,-0.15086149999999998,0.0830105,-0.9807355
-0.005078,0.201719,-0.97943,-0.186643,0.288033,-0.939256,-0.0958605,0.24487599999999998,-0.9593430000000001
-0.004074,0.247044,-0.968996,-0.208727,0.196186,-0.958094,-0.1064005,0.221615,-0.963545
-0.007979,0.261028,-0.965298,-0.138765,0.249977,-0.958257,-0.07337199999999999,0.25550249999999997,-0.9617775
0.039608,0.267926,-0.962625,-0.179917,0.261902,-0.948176,-0.0701545,0.264914,-0.9554005
0.050644,0.303981,-0.951331,-0.192214,0.267284,-0.944253,-0.070785,0.2856325,-0.947792
0.039791,0.275717,-0.960415,-0.144477,0.248229,-0.957867,-0.052343,0.261973,-0.959141
0.077906,0.330941,-0.94043,-0.124957,0.240991,-0.962449,-0.023525499999999998,0.285966,-0.9514395
0.103156,0.293893,-0.950256,-0.161503,0.284635,-0.944934,-0.029173500000000005,0.289264,-0.947595
0.066874,0.313457,-0.947245,-0.198193,0.300859,-0.932847,-0.06565950000000001,0.307158,-0.9400459999999999
0.099302,0.283669,-0.953767,-0.184973,0.220678,-0.957646,-0.0428355,0.2521735,-0.9557065
0.115955,0.279342,-0.953164,-0.144551,0.25953,-0.954856,-0.014298000000000005,0.269436,-0.95401
