gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.06304,0.200434,-0.977677,-0.089315,0.26621,-0.959768,-0.013137500000000003,0.233322,-0.9687224999999999
0.06448,0.195738,-0.978534,-0.070932,0.245912,-0.966693,-0.0032259999999999997,0.220825,-0.9726135
0.05068,0.203254,-0.977814,-0.073607,0.2134,-0.974188,-0.011463500000000001,0.20832699999999998,-0.976001
0.060139,0.211608,-0.975503,-0.083602,0.230211,-0.969543,-0.011731499999999999,0.22090949999999998,-0.972523
0.0638,0.220518,-0.973294,-0.076524,0.252164,-0.964654,-0.006362,0.236341,-0.968974
0.063973,0.219349,-0.973547,-0.079322,0.248075,-0.965488,-0.007674500000000001,0.23371199999999998,-0.9695175
0.091129,0.203058,-0.974917,-0.041858,0.270912,-0.961694,0.0246355,0.236985,-0.9683055
0.081983,0.228784,-0.970019,-0.065218,0.297086,-0.952621,0.008382500000000001,0.26293500000000003,-0.96132
0.08567,0.227602,-0.969978,-0.054861,0.294051,-0.954214,0.015404499999999998,0.2608265,-0.9620960000000001
0.087312,0.225785,-0.970257,-0.098091,0.281844,-0.954433,-0.0053894999999999985,0.2538145,-0.962345
0.094511,0.222058,-0.970442,-0.096219,0.280774,-0.954939,-0.0008540000000000006,0.25141600000000003,-0.9626905
0.092642,0.223849,-0.970211,-0.098376,0.277922,-0.955553,-0.0028670000000000015,0.2508855,-0.962882
0.099909,0.226943,-0.96877,-0.099976,0.277862,-0.955404,-3.349999999999881e-05,0.2524025,-0.962087
0.099451,0.223656,-0.969581,-0.099093,0.277856,-0.955498,0.0001789999999999986,0.250756,-0.9625395
0.061708,0.205561,-0.976697,-0.097312,0.283478,-0.954028,-0.017802,0.2445195,-0.9653625
0.062313,0.216577,-0.974275,-0.108399,0.276608,-0.954849,-0.023042999999999998,0.2465925,-0.9645619999999999
0.074093,0.216681,-0.973427,-0.0765,0.204633,-0.975845,-0.0012034999999999962,0.210657,-0.9746360000000001
0.077642,0.218165,-0.972818,-0.084702,0.216828,-0.972528,-0.0035299999999999984,0.21749649999999998,-0.9726729999999999
0.078521,0.215942,-0.973244,-0.083433,0.214046,-0.973254,-0.002456,0.214994,-0.973249
0.100612,0.222724,-0.969676,-0.06108,0.264249,-0.962519,0.019765999999999995,0.2434865,-0.9660975
0.078854,0.232219,-0.969462,-0.05113,0.273758,-0.960438,0.013861999999999996,0.2529885,-0.96495
0.108858,0.213463,-0.970867,0.014333,0.271151,-0.96243,0.0615955,0.242307,-0.9666485
0.097052,0.226401,-0.969187,-0.001842,0.30399,-0.952673,0.047605,0.2651955,-0.9609300000000001
0.098711,0.250754,-0.963005,0.004266,0.30715,-0.951651,0.0514885,0.278952,-0.957328
0.094238,0.234264,-0.967595,-0.084725,0.288611,-0.953691,0.004756500000000004,0.2614375,-0.9606429999999999
0.086048,0.231895,-0.968927,-0.08028,0.302192,-0.949861,0.0028839999999999977,0.2670435,-0.959394
0.089992,0.235192,-0.967774,-0.083936,0.306133,-0.948281,0.003028000000000003,0.27066250000000003,-0.9580275
0.065769,0.393911,-0.916793,-0.111491,0.39996,-0.909726,-0.022861000000000006,0.3969355,-0.9132595
0.00511,0.319057,-0.947722,-0.109849,0.322385,-0.940213,-0.0523695,0.320721,-0.9439675
0.04311,0.260403,-0.964537,-0.123157,0.305167,-0.944302,-0.040023500000000004,0.282785,-0.9544195
0.067141,0.24665,-0.966776,-0.102851,0.286266,-0.952614,-0.017854999999999996,0.26645800000000003,-0.959695
0.039757,0.247696,-0.968022,-0.073903,0.27268,-0.959262,-0.017072999999999998,0.260188,-0.963642
0.035852,0.240328,-0.970029,-0.087003,0.284582,-0.954696,-0.025575499999999998,0.262455,-0.9623625
0.081062,0.213363,-0.973604,-0.071122,0.300343,-0.951176,0.004969999999999995,0.256853,-0.9623900000000001
0.092988,0.201003,-0.975167,-0.04286,0.276585,-0.960033,0.025064,0.238794,-0.9676
0.103088,0.229806,-0.967761,-0.03781,0.288559,-0.956715,0.032639,0.2591825,-0.9622379999999999
0.081946,0.216383,-0.972863,-0.045991,0.263771,-0.963488,0.017977500000000004,0.24007699999999998,-0.9681755000000001
-0.005754,0.236702,-0.971565,-0.054692,0.254221,-0.965598,-0.030223,0.2454615,-0.9685815
-0.020017,0.269592,-0.962767,-0.057339,0.261781,-0.963422,-0.038678000000000004,0.2656865,-0.9630945
0.049924,0.244603,-0.968337,-0.062012,0.287928,-0.955642,-0.006043999999999997,0.2662655,-0.9619895
0.040592,0.233563,-0.971494,-0.04924,0.274996,-0.960184,-0.004323999999999998,0.2542795,-0.965839
0.083069,0.234031,-0.968674,-0.057001,0.276052,-0.959451,0.013034,0.25504150000000003,-0.9640625
0.047996,0.260181,-0.964366,-0.065551,0.314483,-0.946997,-0.0087775,0.28733200000000003,-0.9556815
0.04427,0.244506,-0.968637,-0.092301,0.310474,-0.94609,-0.0240155,0.27749,-0.9573635
0.033973,0.264944,-0.963665,-0.043691,0.353616,-0.93437,-0.004858999999999999,0.30928,-0.9490175000000001
0.08997,0.265539,-0.959893,-0.079279,0.334456,-0.939071,0.005345499999999996,0.29999750000000003,-0.9494819999999999
0.101795,0.247477,-0.963532,-0.074617,0.34571,-0.93537,0.013588999999999997,0.2965935,-0.949451
0.069104,0.234382,-0.969685,-0.028294,0.335308,-0.941684,0.020405,0.284845,-0.9556845
0.096171,0.216024,-0.97164,-0.037959,0.296729,-0.954207,0.029106000000000003,0.2563765,-0.9629235
0.092851,0.210619,-0.973149,-0.048256,0.312099,-0.948823,0.0222975,0.261359,-0.960986
0.100338,0.210528,-0.972425,-0.035292,0.309691,-0.950182,0.032522999999999996,0.2601095,-0.9613035
0.095549,0.218196,-0.971216,-0.043637,0.318512,-0.946914,0.025955999999999996,0.268354,-0.9590650000000001
0.10954,0.214308,-0.970604,-0.029151,0.308121,-0.950901,0.0401945,0.2612145,-0.9607525
0.089543,0.21383,-0.972758,-0.031003,0.30881,-0.950618,0.029269999999999997,0.26132,-0.961688
0.080675,0.235868,-0.968431,-0.035609,0.247169,-0.968318,0.022532999999999997,0.2415185,-0.9683745
0.068666,0.202968,-0.976775,-0.037223,0.260202,-0.964836,0.015721500000000003,0.23158499999999999,-0.9708055
0.066027,0.224521,-0.97223,-0.035021,0.256212,-0.965986,0.015503000000000003,0.24036649999999998,-0.9691080000000001
0.045626,0.372641,-0.926853,-0.246919,0.359971,-0.899695,-0.1006465,0.366306,-0.913274
0.028475,0.348864,-0.936741,-0.089604,0.32913,-0.940024,-0.0305645,0.338997,-0.9383825
0.00415,0.286727,-0.958003,-0.144478,0.301218,-0.942547,-0.070164,0.29397249999999997,-0.950275
0.039415,0.235738,-0.971017,-0.134243,0.296869,-0.945435,-0.047414,0.2663035,-0.958226
0.066385,0.246473,-0.966873,-0.092549,0.30621,-0.947455,-0.013082000000000003,0.2763415,-0.957164
0.09368,0.232594,-0.968052,-0.090387,0.285199,-0.954197,0.0016465000000000021,0.2588965,-0.9611244999999999
0.1128,0.241323,-0.963867,-0.078983,0.292262,-0.953071,0.0169085,0.2667925,-0.958469
0.110331,0.292379,-0.949917,-0.07584,0.318276,-0.94496,0.017245499999999997,0.3053275,-0.9474385000000001
0.092473,0.289532,-0.952691,-0.071684,0.338696,-0.938161,0.010394500000000001,0.314114,-0.945426
0.095666,0.297676,-0.949861,-0.080692,0.349851,-0.933324,0.007487000000000001,0.3237635,-0.9415925
0.102597,0.312248,-0.944444,-0.097994,0.332043,-0.93816,0.002301499999999998,0.3221455,-0.941302
0.091235,0.296171,-0.950767,-0.080683,0.329587,-0.940671,0.005275999999999996,0.312879,-0.945719
0.090922,0.246572,-0.96485,-0.082105,0.310139,-0.947139,0.004408500000000003,0.2783555,-0.9559945
0.092273,0.235774,-0.967417,-0.08044,0.307426,-0.948166,0.005916499999999998,0.2716,-0.9577914999999999
0.112411,0.233191,-0.965912,-0.081299,0.302072,-0.949812,0.015556,0.2676315,-0.957862
0.121935,0.224216,-0.966881,-0.077464,0.28888,-0.954226,0.0222355,0.256548,-0.9605535000000001
0.125419,0.229678,-0.965152,-0.064253,0.288675,-0.955269,0.030583,0.25917650000000003,-0.9602105000000001
0.038702,0.258079,-0.965348,-0.071364,0.299774,-0.951337,-0.016331,0.27892649999999997,-0.9583425
0.043935,0.257961,-0.965156,-0.097282,0.298599,-0.949407,-0.026673499999999996,0.27827999999999997,-0.9572815
0.051194,0.265695,-0.962697,-0.078559,0.29954,-0.950844,-0.0136825,0.28261749999999997,-0.9567705
0.028634,0.373712,-0.927103,-0.141437,0.376141,-0.915704,-0.05640150000000001,0.3749265,-0.9214035
0.044437,0.275678,-0.960222,-0.07775,0.25167,-0.964685,-0.0166565,0.26367399999999996,-0.9624535000000001
0.003983,0.225665,-0.974197,-0.109381,0.194368,-0.974811,-0.052699,0.2100165,-0.974504
0.053244,0.262355,-0.963501,-0.1323,0.24842,-0.959575,-0.039528,0.2553875,-0.961538
0.05983,0.241948,-0.968443,-0.105692,0.229373,-0.967583,-0.022930999999999997,0.2356605,-0.968013
0.034452,0.235625,-0.971233,-0.074931,0.216062,-0.9735,-0.020239499999999997,0.2258435,-0.9723665
0.07408,0.259093,-0.963007,-0.118179,0.235824,-0.964583,-0.022049500000000007,0.24745850000000003,-0.963795
0.109863,0.240377,-0.964442,-0.058911,0.299439,-0.952295,0.025476000000000002,0.26990800000000004,-0.9583685
0.081823,0.25619,-0.963157,-0.135487,0.271106,-0.952966,-0.026831999999999995,0.263648,-0.9580615
0.064195,0.365095,-0.928754,-0.128524,0.373219,-0.918798,-0.0321645,0.369157,-0.9237759999999999
0.041071,0.242593,-0.969258,-0.151329,0.210793,-0.965746,-0.055129,0.226693,-0.967502
0.028862,0.206515,-0.978018,-0.076876,0.136882,-0.9876,-0.024007,0.1716985,-0.982809
-0.019164,0.241962,-0.970097,-0.142702,0.175338,-0.974111,-0.080933,0.20865,-0.972104
-0.020366,0.247091,-0.968778,-0.161508,0.225634,-0.960731,-0.090937,0.2363625,-0.9647545
0.056569,0.218563,-0.974182,-0.132092,0.246211,-0.960173,-0.03776149999999999,0.232387,-0.9671775
0.057208,0.216584,-0.974586,-0.130676,0.208223,-0.969313,-0.03673399999999999,0.2124035,-0.9719495
0.049118,0.236495,-0.97039,-0.117661,0.228623,-0.966378,-0.034271499999999996,0.23255900000000002,-0.9683839999999999
0.037923,0.239197,-0.97023,-0.102733,0.243309,-0.964493,-0.032405,0.241253,-0.9673615
0.041774,0.261495,-0.9643,-0.087403,0.263793,-0.960611,-0.022814499999999998,0.262644,-0.9624555
0.036521,0.226369,-0.973357,-0.067619,0.225645,-0.97186,-0.015549,0.226007,-0.9726085
0.003501,0.223161,-0.974775,-0.121304,0.308672,-0.943402,-0.058901499999999996,0.2659165,-0.9590885
-0.013534,0.222992,-0.974726,-0.066879,0.284774,-0.956259,-0.0402065,0.253883,-0.9654925
0.057525,0.198196,-0.978473,-0.058654,0.222585,-0.973147,-0.000564499999999999,0.2103905,-0.9758100000000001
0.079876,0.211949,-0.974011,-0.03566,0.250525,-0.967453,0.022108000000000003,0.231237,-0.9707319999999999
0.088987,0.196488,-0.97646,-0.061159,0.244343,-0.967758,0.013914,0.2204155,-0.972109
0.090199,0.208443,-0.973866,-0.09327,0.261356,-0.960726,-0.0015355000000000021,0.23489949999999998,-0.9672959999999999
0.128922,0.197353,-0.971818,-0.031708,0.297888,-0.954074,0.048607000000000004,0.2476205,-0.962946
0.124784,0.200854,-0.971641,-0.004618,0.324431,-0.945898,0.060083000000000004,0.2626425,-0.9587695
0.138171,0.169886,-0.975729,-0.116713,0.177905,-0.977102,0.010728999999999995,0.1738955,-0.9764155
0.166444,0.183993,-0.968733,-0.087143,0.229327,-0.969441,0.039650500000000005,0.20666,-0.969087
0.145461,0.156486,-0.97691,-0.08382,0.165394,-0.982659,0.0308205,0.16094,-0.9797845
0.03892,0.159758,-0.986389,-0.112403,0.155853,-0.981364,-0.036741499999999996,0.1578055,-0.9838765
0.024699,0.15468,-0.987656,-0.128653,0.105348,-0.986078,-0.051976999999999995,0.13001400000000002,-0.9868669999999999
0.023482,0.177801,-0.983786,-0.103013,0.203702,-0.973598,-0.039765499999999995,0.1907515,-0.978692
0.021364,0.16086,-0.986746,-0.095526,0.269353,-0.958292,-0.037081,0.2151065,-0.972519
-0.029288,0.150644,-0.988154,-0.06217,0.29288,-0.954126,-0.045729000000000006,0.221762,-0.97114
-0.019334,0.159347,-0.987033,-0.07601,0.268118,-0.960383,-0.047672,0.2137325,-0.973708
-0.001617,0.22964,-0.973274,-0.091605,0.275901,-0.956811,-0.046611,0.2527705,-0.9650425
0.009479,0.230936,-0.972923,-0.089271,0.266748,-0.959623,-0.039896,0.248842,-0.9662729999999999
-0.007862,0.2345,-0.972084,-0.097239,0.270198,-0.957882,-0.0525505,0.252349,-0.9649829999999999
-0.015863,0.21385,-0.976738,-0.100586,0.283488,-0.953686,-0.0582245,0.24866900000000003,-0.965212
-0.001677,0.21274,-0.977107,-0.167791,0.286036,-0.943414,-0.084734,0.249388,-0.9602605
-0.001178,0.203231,-0.97913,-0.172866,0.249845,-0.95273,-0.087022,0.22653800000000002,-0.96593
0.007281,0.205414,-0.978648,-0.167317,0.276738,-0.946267,-0.08001799999999999,0.241076,-0.9624575
-0.0465,0.202666,-0.978143,-0.151733,0.2676,-0.951508,-0.0991165,0.235133,-0.9648255
-0.073631,0.213858,-0.974086,-0.151524,0.241052,-0.958611,-0.1125775,0.227455,-0.9663485
-0.004415,0.1993,-0.979928,-0.159584,0.302824,-0.939591,-0.0819995,0.251062,-0.9597595
0.013261,0.236387,-0.971568,-0.145406,0.312622,-0.938682,-0.0660725,0.27450450000000004,-0.955125
0.011621,0.243068,-0.96994,-0.169435,0.234348,-0.957273,-0.078907,0.238708,-0.9636065
0.004362,0.251867,-0.967752,-0.20699,0.267701,-0.941005,-0.101314,0.259784,-0.9543785
0.011992,0.231948,-0.972654,-0.193837,0.217172,-0.956694,-0.0909225,0.22455999999999998,-0.964674
0.02195,0.23359,-0.972087,-0.195809,0.21528,-0.95672,-0.0869295,0.224435,-0.9644035
-0.029409,0.235734,-0.971373,-0.164119,0.233451,-0.958418,-0.09676399999999999,0.23459249999999998,-0.9648955
0.052217,0.381942,-0.92271,-0.18041,0.394398,-0.901056,-0.0640965,0.38817,-0.911883
0.039394,0.314757,-0.948354,-0.148074,0.311808,-0.938536,-0.054340000000000006,0.3132825,-0.9434450000000001
-0.011169,0.242868,-0.969995,-0.198551,0.299497,-0.933209,-0.10486000000000001,0.2711825,-0.9516020000000001
0.00488,0.230676,-0.973018,-0.200243,0.298292,-0.933233,-0.0976815,0.264484,-0.9531255000000001
-0.024611,0.226517,-0.973696,-0.152913,0.333616,-0.930225,-0.088762,0.2800665,-0.9519605
-0.029595,0.222852,-0.974403,-0.148838,0.338332,-0.929182,-0.0892165,0.280592,-0.9517925
-0.007662,0.223055,-0.974776,-0.116815,0.315409,-0.941738,-0.0622385,0.269232,-0.9582569999999999
-0.008353,0.226383,-0.974002,-0.111627,0.334888,-0.935623,-0.05999,0.28063550000000004,-0.9548125000000001
0.007817,0.226303,-0.974026,-0.118781,0.330363,-0.93635,-0.055482,0.278333,-0.9551879999999999
0.071701,0.330334,-0.941137,-0.225889,0.355896,-0.906815,-0.077094,0.343115,-0.923976
-0.003087,0.328832,-0.944383,-0.176336,0.300718,-0.93727,-0.0897115,0.314775,-0.9408265
-0.002753,0.30098,-0.953627,-0.211084,0.314739,-0.925409,-0.1069185,0.3078595,-0.9395180000000001
-0.008395,0.289185,-0.957236,-0.15872,0.320396,-0.933892,-0.0835575,0.3047905,-0.9455640000000001
0.019613,0.239936,-0.970591,-0.157225,0.302198,-0.94019,-0.068806,0.271067,-0.9553905
-0.047869,0.184489,-0.981668,-0.12621,0.173187,-0.976769,-0.08703949999999999,0.178838,-0.9792185
-0.047102,0.18929,-0.980791,-0.132427,0.17275,-0.976023,-0.0897645,0.18102000000000001,-0.978407
-0.024818,0.23429,-0.97185,-0.133425,0.155313,-0.978813,-0.0791215,0.19480150000000002,-0.9753315
-0.021587,0.217423,-0.975839,-0.167935,0.182621,-0.968735,-0.094761,0.200022,-0.972287
-0.026381,0.251369,-0.967532,-0.214237,0.209432,-0.954065,-0.120309,0.2304005,-0.9607985
-0.035223,0.252186,-0.967037,-0.212407,0.206116,-0.955196,-0.12381500000000001,0.229151,-0.9611165
-0.030557,0.245406,-0.968939,-0.154376,0.197493,-0.968073,-0.09246650000000001,0.22144950000000002,-0.968506
-0.021621,0.225455,-0.974014,-0.147126,0.203656,-0.967925,-0.0843735,0.2145555,-0.9709695
-0.013399,0.240504,-0.970556,-0.123656,0.23451,-0.964217,-0.0685275,0.237507,-0.9673864999999999
-0.004593,0.24202,-0.97026,-0.155354,0.239384,-0.958416,-0.0799735,0.24070200000000003,-0.964338
-0.03173,0.246678,-0.968578,-0.111262,0.247455,-0.96249,-0.071496,0.24706650000000002,-0.965534
-0.025244,0.226926,-0.973585,-0.151333,0.229219,-0.961539,-0.08828849999999999,0.2280725,-0.967562
-0.038748,0.230546,-0.97229,-0.143045,0.223165,-0.964228,-0.0908965,0.2268555,-0.968259
-0.026652,0.229503,-0.972943,-0.141961,0.213244,-0.96663,-0.0843065,0.2213735,-0.9697865
-0.030417,0.214146,-0.976328,-0.143858,0.208903,-0.967297,-0.0871375,0.2115245,-0.9718125
-0.022363,0.209606,-0.97753,-0.139021,0.269399,-0.952941,-0.080692,0.2395025,-0.9652355
-0.005623,0.207283,-0.978265,-0.137869,0.2634,-0.954784,-0.07174599999999999,0.2353415,-0.9665245
-0.010542,0.228621,-0.973458,-0.117352,0.271965,-0.955125,-0.063947,0.250293,-0.9642915000000001
0.007247,0.220938,-0.975261,-0.107037,0.279377,-0.954197,-0.049894999999999995,0.2501575,-0.964729
-0.00198,0.230358,-0.973104,-0.189877,0.293714,-0.936845,-0.0959285,0.262036,-0.9549745000000001
-0.025324,0.223938,-0.974274,-0.231242,0.265863,-0.935865,-0.128283,0.24490050000000002,-0.9550695
-0.03533,0.211245,-0.976794,-0.231649,0.261589,-0.936968,-0.13348949999999998,0.236417,-0.9568810000000001
-0.019519,0.209843,-0.97754,-0.236717,0.267259,-0.934097,-0.128118,0.238551,-0.9558184999999999
-0.021128,0.198081,-0.979958,-0.216707,0.261461,-0.940572,-0.11891750000000001,0.229771,-0.9602649999999999
0.003937,0.203328,-0.979103,-0.151985,0.219984,-0.963591,-0.074024,0.211656,-0.971347
-0.007445,0.207544,-0.978197,-0.148006,0.221668,-0.963824,-0.0777255,0.21460600000000002,-0.9710105
-0.023309,0.203436,-0.978811,-0.155793,0.20403,-0.966489,-0.08955099999999999,0.203733,-0.97265
0.019209,0.383238,-0.92345,-0.168043,0.391499,-0.904704,-0.074417,0.3873685,-0.914077
0.001505,0.391521,-0.920168,-0.175076,0.35655,-0.917726,-0.0867855,0.37403549999999997,-0.918947
0.010189,0.338209,-0.941016,-0.171324,0.35101,-0.920565,-0.0805675,0.3446095,-0.9307905
-0.02426,0.324582,-0.945546,-0.215523,0.346761,-0.912856,-0.1198915,0.3356715,-0.9292009999999999
-0.010356,0.317658,-0.948149,-0.213896,0.346386,-0.913382,-0.112126,0.33202200000000004,-0.9307655
0.002516,0.330235,-0.943895,-0.212156,0.344992,-0.914314,-0.10482000000000001,0.3376135,-0.9291045
0.018948,0.316496,-0.948404,-0.162585,0.280668,-0.945934,-0.07181850000000001,0.298582,-0.947169
0.001756,0.296927,-0.954899,-0.179706,0.280178,-0.942977,-0.088975,0.2885525,-0.9489380000000001
0.007261,0.291096,-0.956666,-0.184165,0.271239,-0.944729,-0.088452,0.2811675,-0.9506975
0.007857,0.295325,-0.955364,-0.18618,0.267748,-0.94533,-0.0891615,0.28153649999999997,-0.950347
-0.001416,0.293112,-0.956077,-0.182064,0.268006,-0.946058,-0.09174,0.280559,-0.9510675
-0.017467,0.271863,-0.962177,-0.194948,0.268838,-0.94325,-0.10620750000000001,0.27035050000000005,-0.9527135
-0.013586,0.27629,-0.960978,-0.203472,0.295355,-0.933469,-0.10852899999999999,0.2858225,-0.9472235
-0.015348,0.275614,-0.961146,-0.205684,0.277109,-0.938565,-0.110516,0.27636150000000004,-0.9498555
-0.016094,0.275128,-0.961273,-0.20654,0.269921,-0.94047,-0.111317,0.2725245,-0.9508715000000001
0.023,0.287756,-0.957428,-0.212615,0.264479,-0.940662,-0.0948075,0.2761175,-0.9490449999999999
0.03137,0.306953,-0.951208,-0.212988,0.276586,-0.937089,-0.090809,0.2917695,-0.9441485000000001
0.10343,0.3059,-0.946429,-0.138216,0.321954,-0.936612,-0.017393000000000006,0.313927,-0.9415205
0.050225,0.314992,-0.947765,-0.144069,0.330519,-0.932739,-0.046922000000000005,0.3227555,-0.940252
0.043345,0.308611,-0.9502,-0.14538,0.326459,-0.933964,-0.05101750000000001,0.317535,-0.9420820000000001
0.062162,0.299178,-0.95217,-0.133228,0.323413,-0.936832,-0.03553300000000001,0.3112955,-0.944501
0.049916,0.274079,-0.960411,-0.129975,0.31964,-0.938582,-0.0400295,0.2968595,-0.9494965
0.044019,0.294269,-0.954708,-0.131817,0.308069,-0.942188,-0.043898999999999994,0.301169,-0.948448
0.064312,0.301483,-0.9513,-0.149365,0.327436,-0.932993,-0.0425265,0.3144595,-0.9421465
0.056459,0.289747,-0.955437,-0.066477,0.357701,-0.931467,-0.005008999999999996,0.323724,-0.943452
0.029078,0.330365,-0.943405,-0.014222,0.350844,-0.936326,0.007428,0.3406045,-0.9398655
0.108913,0.33566,-0.935666,0.017175,0.375188,-0.92679,0.063044,0.355424,-0.931228
0.103974,0.404871,-0.908443,-0.06394,0.486149,-0.871534,0.020017,0.44550999999999996,-0.8899885000000001
0.054612,0.412888,-0.909143,-0.000811,0.429945,-0.902855,0.0269005,0.42141649999999997,-0.905999
0.071957,0.390143,-0.917938,0.011764,0.423151,-0.905983,0.041860499999999995,0.406647,-0.9119605
0.09227,0.374652,-0.922563,-0.022948,0.412779,-0.910542,0.034661000000000004,0.3937155,-0.9165525
0.101252,0.379738,-0.919537,-0.005197,0.403101,-0.915141,0.0480275,0.39141950000000003,-0.917339
0.086844,0.387053,-0.917959,-0.023744,0.3947,-0.918503,0.03155,0.39087649999999996,-0.918231
0.062242,0.361315,-0.930364,-0.041735,0.386928,-0.921165,0.010253499999999999,0.3741215,-0.9257645
0.064981,0.359845,-0.930747,-0.044007,0.385722,-0.921565,0.010487,0.37278350000000005,-0.926156
0.064769,0.354644,-0.932756,-0.044448,0.386607,-0.921173,0.010160499999999996,0.3706255,-0.9269645
0.065757,0.361314,-0.930123,-0.052609,0.39062,-0.919048,0.0065739999999999965,0.37596700000000005,-0.9245855000000001
0.099241,0.341403,-0.934663,-0.059779,0.393418,-0.917414,0.019731,0.3674105,-0.9260385
0.080788,0.360593,-0.929218,-0.062395,0.407613,-0.91102,0.0091965,0.38410299999999997,-0.920119
0.088621,0.369639,-0.92494,-0.063324,0.413487,-0.908305,0.0126485,0.391563,-0.9166225
0.077396,0.357397,-0.93074,-0.053821,0.384957,-0.921364,0.011787500000000003,0.371177,-0.926052
0.101048,0.341908,-0.934285,-0.05506,0.374289,-0.925676,0.022994,0.3580985,-0.9299805000000001
0.07632,0.359674,-0.929951,-0.108516,0.348972,-0.930829,-0.016098,0.354323,-0.93039
0.070138,0.383797,-0.92075,-0.103468,0.346923,-0.932169,-0.016665,0.36536,-0.9264595
0.051661,0.382714,-0.922421,-0.110082,0.347326,-0.931261,-0.0292105,0.36502,-0.926841
0.051832,0.397595,-0.916096,-0.103297,0.347024,-0.93215,-0.0257325,0.37230949999999996,-0.924123
0.051895,0.401625,-0.914333,-0.078244,0.38747,-0.918556,-0.013174499999999999,0.3945475,-0.9164445
0.062328,0.388858,-0.919187,-0.088788,0.38239,-0.919725,-0.013230000000000002,0.38562399999999997,-0.919456
0.052622,0.381034,-0.923063,-0.126511,0.413281,-0.901772,-0.036944500000000005,0.3971575,-0.9124175
0.055469,0.387871,-0.920043,-0.121388,0.414863,-0.90175,-0.0329595,0.40136700000000003,-0.9108965
0.073195,0.349899,-0.933923,-0.084229,0.364312,-0.92746,-0.005517000000000001,0.3571055,-0.9306915
0.073544,0.360635,-0.929803,-0.103224,0.391118,-0.914533,-0.014839999999999999,0.3758765,-0.9221680000000001
0.070026,0.332478,-0.940508,-0.066547,0.330348,-0.94151,0.001739500000000005,0.33141299999999996,-0.941009
0.052495,0.414968,-0.90832,-0.08269,0.429447,-0.899298,-0.0150975,0.4222075,-0.9038090000000001
0.006104,0.344234,-0.938864,-0.089653,0.312546,-0.945662,-0.0417745,0.32838999999999996,-0.9422630000000001
0.018341,0.352315,-0.935702,-0.123609,0.339635,-0.932399,-0.052634,0.34597500000000003,-0.9340505
0.030683,0.332954,-0.942444,-0.101503,0.352143,-0.930426,-0.03541,0.34254850000000003,-0.9364349999999999
0.058813,0.330966,-0.941808,-0.118973,0.3379,-0.933632,-0.03008,0.334433,-0.93772
0.06875,0.318205,-0.945526,-0.091679,0.299214,-0.949771,-0.011464499999999996,0.30870949999999997,-0.9476485
0.067568,0.342518,-0.937079,-0.106576,0.340207,-0.934292,-0.019504,0.3413625,-0.9356855
0.068161,0.346171,-0.935692,-0.129557,0.364377,-0.922195,-0.030698000000000003,0.355274,-0.9289434999999999
0.083687,0.364449,-0.927455,-0.124727,0.380176,-0.916466,-0.020520000000000004,0.37231250000000005,-0.9219605
0.078793,0.344988,-0.935294,-0.100631,0.399199,-0.911325,-0.010918999999999998,0.3720935,-0.9233095
0.038824,0.372741,-0.927123,-0.068265,0.359841,-0.930513,-0.014720500000000004,0.36629100000000003,-0.928818
0.007787,0.433349,-0.901192,-0.082783,0.406389,-0.909943,-0.037498,0.419869,-0.9055675
0.059133,0.406055,-0.911933,-0.101233,0.347719,-0.932118,-0.021050000000000003,0.37688699999999997,-0.9220254999999999
0.023209,0.276955,-0.960603,-0.101048,0.326291,-0.939853,-0.038919499999999996,0.301623,-0.9502280000000001
0.082755,0.29927,-0.950573,-0.082635,0.363543,-0.927905,5.9999999999997555e-05,0.3314065,-0.9392389999999999
0.096928,0.306478,-0.94693,-0.031082,0.324383,-0.945415,0.032923,0.31543049999999995,-0.9461725000000001
0.0944,0.303048,-0.948288,-0.03223,0.313164,-0.949152,0.031084999999999998,0.308106,-0.94872
0.093251,0.303609,-0.948222,-0.012806,0.334045,-0.94247,0.0402225,0.31882699999999997,-0.945346
0.090938,0.288456,-0.953165,-0.033725,0.303439,-0.952254,0.028606500000000003,0.29594750000000003,-0.9527095000000001
0.096237,0.270591,-0.957872,-0.038177,0.298742,-0.95357,0.02903,0.28466650000000004,-0.955721
0.097279,0.272829,-0.957132,0.001751,0.271935,-0.962314,0.049515,0.272382,-0.959723
0.087697,0.265541,-0.960103,0.018292,0.288576,-0.957282,0.0529945,0.2770585,-0.9586925
0.075082,0.245413,-0.966507,-0.019805,0.279605,-0.959911,0.027638499999999996,0.262509,-0.963209
0.082223,0.255676,-0.96326,-0.017671,0.280494,-0.959693,0.032276,0.268085,-0.9614765000000001
0.081974,0.252539,-0.964108,-0.017725,0.277259,-0.960632,0.0321245,0.264899,-0.96237
0.050822,0.28603,-0.956872,-0.021327,0.286493,-0.957845,0.0147475,0.2862615,-0.9573585
0.064841,0.292716,-0.953998,-0.023533,0.300312,-0.953551,0.020654,0.296514,-0.9537745
0.024825,0.306036,-0.951696,-0.028135,0.285292,-0.958027,-0.0016550000000000002,0.295664,-0.9548615
0.060691,0.311281,-0.948378,-0.05404,0.297154,-0.953299,0.003325500000000002,0.3042175,-0.9508385
