gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.109497,0.323773,-0.939777,0.048017,0.271532,-0.961231,0.078757,0.2976525,-0.950504
0.079484,0.30443,-0.949213,0.027953,0.235322,-0.971515,0.0537185,0.269876,-0.960364
0.084478,0.308984,-0.947308,0.062917,0.254761,-0.964955,0.0736975,0.28187249999999997,-0.9561315
0.103631,0.28329,-0.953419,0.075102,0.234634,-0.969178,0.0893665,0.258962,-0.9612985000000001
0.12084,0.23289,-0.964966,0.100176,0.223065,-0.969643,0.110508,0.2279775,-0.9673045
0.106604,0.265034,-0.958328,0.038154,0.292298,-0.955566,0.072379,0.27866599999999997,-0.956947
0.090618,0.277165,-0.95654,0.05113,0.293749,-0.954514,0.070874,0.28545699999999996,-0.955527
0.110966,0.271511,-0.956017,0.059734,0.309691,-0.948959,0.08535,0.290601,-0.952488
0.100111,0.271385,-0.95725,0.015398,0.318948,-0.947647,0.0577545,0.2951665,-0.9524485
0.100285,0.284191,-0.953508,0.005511,0.311368,-0.950274,0.052898,0.2977795,-0.951891
0.129846,0.253205,-0.958659,-0.024179,0.275946,-0.960869,0.05283349999999999,0.2645755,-0.9597640000000001
0.129721,0.267589,-0.954761,-0.043653,0.290507,-0.955877,0.043034,0.279048,-0.955319
0.081051,0.263091,-0.96136,-0.066293,0.272713,-0.959809,0.007378999999999997,0.267902,-0.9605845
0.075308,0.259333,-0.962847,-0.090435,0.269401,-0.958772,-0.007563500000000001,0.264367,-0.9608095
0.0613,0.263785,-0.962632,-0.099952,0.263448,-0.959482,-0.019326,0.26361650000000003,-0.961057
0.060561,0.286686,-0.956109,-0.087298,0.256021,-0.962721,-0.013368500000000002,0.2713535,-0.959415
0.040926,0.249163,-0.967596,-0.085426,0.251558,-0.964065,-0.022250000000000002,0.2503605,-0.9658305
0.036378,0.286106,-0.957507,-0.181974,0.264554,-0.947046,-0.072798,0.27533,-0.9522765
0.048128,0.252874,-0.966302,-0.201892,0.297728,-0.933058,-0.07688199999999999,0.275301,-0.9496800000000001
0.046457,0.305235,-0.951143,-0.152984,0.245337,-0.957291,-0.053263500000000005,0.275286,-0.954217
0.0215,0.230121,-0.972925,-0.132103,0.255621,-0.957709,-0.0553015,0.242871,-0.965317
0.029203,0.26293,-0.964373,-0.153674,0.245631,-0.957105,-0.0622355,0.2542805,-0.960739
0.044315,0.256526,-0.965521,-0.169754,0.271105,-0.947463,-0.0627195,0.2638155,-0.956492
0.023821,0.249749,-0.968018,-0.167772,0.252221,-0.953015,-0.0719755,0.250985,-0.9605165
0.082316,0.258733,-0.962435,-0.153132,0.245294,-0.957278,-0.035407999999999995,0.2520135,-0.9598565
0.068559,0.275132,-0.958959,-0.163501,0.253772,-0.953345,-0.047471000000000006,0.264452,-0.956152
0.07556,0.293849,-0.952861,-0.153061,0.269614,-0.950726,-0.0387505,0.2817315,-0.9517935
0.072643,0.276141,-0.958368,-0.147708,0.26872,-0.951825,-0.0375325,0.2724305,-0.9550965
0.085825,0.298184,-0.950642,-0.143319,0.278677,-0.949631,-0.028747,0.28843050000000003,-0.9501364999999999
0.098178,0.283197,-0.954023,-0.095147,0.257581,-0.961561,0.001515500000000003,0.270389,-0.957792
0.020111,0.225886,-0.973946,-0.09728,0.2613,-0.960343,-0.0385845,0.243593,-0.9671445
0.00904,0.223149,-0.974742,-0.079229,0.271697,-0.959116,-0.0350945,0.247423,-0.9669289999999999
0.014964,0.236498,-0.971517,-0.075269,0.273721,-0.958859,-0.030152500000000002,0.2551095,-0.9651879999999999
0.0098,0.240786,-0.970529,-0.074331,0.263224,-0.961867,-0.032265499999999996,0.25200500000000003,-0.966198
0.016623,0.222882,-0.974704,-0.084974,0.271544,-0.958668,-0.0341755,0.24721300000000002,-0.9666859999999999
0.085383,0.221509,-0.971413,-0.040284,0.313129,-0.948856,0.0225495,0.267319,-0.9601345
0.081703,0.212068,-0.973834,-0.063994,0.325684,-0.94331,0.008854500000000001,0.268876,-0.958572
0.145416,0.248757,-0.957588,-0.090027,0.312995,-0.945478,0.027694499999999997,0.280876,-0.951533
