GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
835.0,522.0,831.0,518.0,833.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,506.0,831.0,518.0,842.0,512.0,2.17,1.79,0.0,0.0
856.0,503.0,827.0,526.0,841.0,514.0,-1.0,-1.0,0.0,0.0
845.0,519.0,833.0,532.0,839.0,525.0,-1.0,-1.0,0.0,0.0
848.0,529.0,833.0,532.0,840.0,530.0,2.27,2.87,0.0,0.0
851.0,547.0,834.0,526.0,842.0,536.0,-1.0,-1.0,0.0,0.0
855.0,543.0,842.0,519.0,848.0,531.0,-1.0,-1.0,0.0,0.0
846.0,541.0,842.0,519.0,844.0,530.0,2.27,1.95,0.0,0.0
864.0,514.0,836.0,524.0,850.0,519.0,-1.0,-1.0,0.0,0.0
862.0,509.0,827.0,522.0,844.0,515.0,-1.0,-1.0,0.0,0.0
862.0,509.0,827.0,523.0,844.0,516.0,2.26,2.33,0.0,0.0
850.0,528.0,826.0,517.0,838.0,522.0,-1.0,-1.0,0.0,0.0
850.0,530.0,850.0,520.0,850.0,525.0,-1.0,-1.0,0.0,0.0
853.0,527.0,849.0,510.0,851.0,518.0,2.28,1.93,0.0,0.0
850.0,520.0,850.0,510.0,850.0,515.0,-1.0,-1.0,0.0,0.0
851.0,524.0,825.0,520.0,838.0,522.0,-1.0,-1.0,0.0,0.0
848.0,530.0,829.0,519.0,838.0,524.0,2.26,1.99,0.0,0.0
842.0,528.0,833.0,529.0,837.0,528.0,-1.0,-1.0,0.0,0.0
848.0,525.0,837.0,521.0,842.0,523.0,-1.0,-1.0,0.0,0.0
845.0,526.0,838.0,522.0,841.0,524.0,2.31,2.08,0.0,0.0
844.0,537.0,834.0,517.0,839.0,527.0,-1.0,-1.0,0.0,0.0
831.0,535.0,834.0,522.0,832.0,528.0,-1.0,-1.0,0.0,0.0
837.0,521.0,829.0,522.0,833.0,521.0,2.53,1.91,0.0,0.0
846.0,519.0,824.0,529.0,835.0,524.0,-1.0,-1.0,0.0,0.0
856.0,512.0,820.0,528.0,838.0,520.0,-1.0,-1.0,0.0,0.0
857.0,510.0,820.0,528.0,838.0,519.0,2.47,2.71,0.0,0.0
850.0,502.0,825.0,516.0,837.0,509.0,-1.0,-1.0,0.0,0.0
859.0,506.0,825.0,508.0,842.0,507.0,-1.0,-1.0,0.0,0.0
845.0,520.0,825.0,508.0,835.0,514.0,2.29,2.32,0.0,0.0
846.0,527.0,825.0,516.0,835.0,521.0,-1.0,-1.0,0.0,0.0
842.0,534.0,842.0,520.0,842.0,527.0,-1.0,-1.0,0.0,0.0
844.0,518.0,835.0,517.0,839.0,517.0,2.17,1.77,0.0,0.0
848.0,522.0,832.0,513.0,840.0,517.0,-1.0,-1.0,0.0,0.0
838.0,517.0,821.0,513.0,829.0,515.0,-1.0,-1.0,0.0,0.0
844.0,530.0,821.0,513.0,832.0,521.0,2.31,2.05,0.0,0.0
843.0,508.0,812.0,513.0,827.0,510.0,-1.0,-1.0,0.0,0.0
849.0,534.0,814.0,515.0,831.0,524.0,-1.0,-1.0,0.0,0.0
844.0,527.0,809.0,521.0,826.0,524.0,2.22,1.81,0.0,0.0
848.0,541.0,827.0,521.0,837.0,531.0,-1.0,-1.0,0.0,0.0
853.0,531.0,835.0,523.0,844.0,527.0,-1.0,-1.0,0.0,0.0
858.0,529.0,838.0,522.0,848.0,525.0,2.41,2.07,0.0,0.0
847.0,512.0,834.0,522.0,840.0,517.0,-1.0,-1.0,0.0,0.0
841.0,514.0,841.0,514.0,841.0,514.0,-1.0,-1.0,0.0,0.0
842.0,519.0,826.0,520.0,834.0,519.0,2.21,2.88,0.0,0.0
850.0,527.0,827.0,512.0,838.0,519.0,-1.0,-1.0,0.0,0.0
829.0,502.0,829.0,502.0,829.0,502.0,-1.0,-1.0,0.0,0.0
845.0,526.0,831.0,498.0,838.0,512.0,2.5,2.03,0.0,0.0
833.0,517.0,826.0,501.0,829.0,509.0,-1.0,-1.0,0.0,0.0
880.0,543.0,822.0,513.0,851.0,528.0,-1.0,-1.0,0.0,0.0
873.0,545.0,819.0,517.0,846.0,531.0,2.54,2.43,0.0,0.0
881.0,524.0,837.0,511.0,859.0,517.0,-1.0,-1.0,0.0,0.0
861.0,523.0,847.0,508.0,854.0,515.0,-1.0,-1.0,0.0,0.0
854.0,520.0,847.0,508.0,850.0,514.0,2.14,2.94,0.0,0.0
819.0,511.0,848.0,516.0,833.0,513.0,-1.0,-1.0,0.0,0.0
819.0,511.0,848.0,521.0,833.0,516.0,-1.0,-1.0,0.0,0.0
841.0,524.0,848.0,521.0,844.0,522.0,2.31,2.71,0.0,0.0
848.0,537.0,832.0,519.0,840.0,528.0,-1.0,-1.0,0.0,0.0
846.0,535.0,819.0,517.0,832.0,526.0,-1.0,-1.0,0.0,0.0
839.0,538.0,819.0,517.0,829.0,527.0,2.23,3.04,0.0,0.0
841.0,545.0,825.0,512.0,833.0,528.0,-1.0,-1.0,0.0,0.0
846.0,546.0,834.0,512.0,840.0,529.0,-1.0,-1.0,0.0,0.0
848.0,545.0,833.0,512.0,840.0,528.0,2.19,1.87,0.0,0.0
844.0,528.0,842.0,519.0,843.0,523.0,-1.0,-1.0,0.0,0.0
837.0,518.0,839.0,518.0,838.0,518.0,-1.0,-1.0,0.0,0.0
837.0,516.0,839.0,518.0,838.0,517.0,2.26,2.58,0.0,0.0
839.0,523.0,824.0,512.0,831.0,517.0,-1.0,-1.0,0.0,0.0
855.0,522.0,831.0,516.0,843.0,519.0,-1.0,-1.0,0.0,0.0
836.0,535.0,831.0,519.0,833.0,527.0,2.21,2.22,0.0,0.0
822.0,530.0,843.0,521.0,832.0,525.0,-1.0,-1.0,0.0,0.0
822.0,530.0,835.0,525.0,828.0,527.0,-1.0,-1.0,0.0,0.0
831.0,526.0,835.0,525.0,833.0,525.0,2.27,1.86,0.0,0.0
838.0,524.0,833.0,526.0,835.0,525.0,-1.0,-1.0,0.0,0.0
841.0,533.0,840.0,525.0,840.0,529.0,-1.0,-1.0,0.0,0.0
847.0,528.0,843.0,526.0,845.0,527.0,2.4,2.43,0.0,0.0
854.0,538.0,849.0,531.0,851.0,534.0,-1.0,-1.0,0.0,0.0
851.0,515.0,853.0,532.0,852.0,523.0,-1.0,-1.0,0.0,0.0
852.0,516.0,852.0,532.0,852.0,524.0,2.27,1.81,0.0,0.0
833.0,530.0,855.0,533.0,844.0,531.0,-1.0,-1.0,0.0,0.0
826.0,524.0,849.0,521.0,837.0,522.0,-1.0,-1.0,0.0,0.0
822.0,511.0,849.0,521.0,835.0,516.0,2.19,1.92,0.0,0.0
831.0,512.0,851.0,510.0,841.0,511.0,-1.0,-1.0,0.0,0.0
843.0,519.0,848.0,512.0,845.0,515.0,-1.0,-1.0,0.0,0.0
848.0,528.0,848.0,512.0,848.0,520.0,2.3,1.87,0.0,0.0
848.0,534.0,834.0,515.0,841.0,524.0,-1.0,-1.0,0.0,0.0
838.0,534.0,840.0,520.0,839.0,527.0,-1.0,-1.0,0.0,0.0
840.0,526.0,842.0,520.0,841.0,523.0,2.34,2.23,0.0,0.0
834.0,515.0,849.0,527.0,841.0,521.0,-1.0,-1.0,0.0,0.0
824.0,545.0,855.0,525.0,839.0,535.0,-1.0,-1.0,0.0,0.0
823.0,511.0,823.0,511.0,823.0,511.0,2.22,2.22,0.0,0.0
839.0,536.0,848.0,525.0,843.0,530.0,-1.0,-1.0,0.0,0.0
847.0,521.0,831.0,520.0,839.0,520.0,-1.0,-1.0,0.0,0.0
843.0,532.0,829.0,515.0,836.0,523.0,2.27,2.06,0.0,0.0
838.0,516.0,828.0,513.0,833.0,514.0,-1.0,-1.0,0.0,0.0
836.0,522.0,838.0,518.0,837.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,535.0,840.0,513.0,840.0,524.0,-1.0,-1.0,0.0,0.0
834.0,515.0,834.0,515.0,834.0,515.0,-1.0,-1.0,0.0,0.0
848.0,528.0,834.0,518.0,841.0,523.0,2.4,2.61,0.0,0.0
839.0,527.0,826.0,519.0,832.0,523.0,-1.0,-1.0,0.0,0.0
838.0,547.0,818.0,525.0,828.0,536.0,-1.0,-1.0,0.0,0.0
834.0,546.0,818.0,525.0,826.0,535.0,2.35,1.83,0.0,0.0
848.0,557.0,824.0,523.0,836.0,540.0,-1.0,-1.0,0.0,0.0
840.0,550.0,830.0,507.0,835.0,528.0,-1.0,-1.0,0.0,0.0
842.0,541.0,830.0,507.0,836.0,524.0,2.33,2.41,0.0,0.0
824.0,528.0,838.0,498.0,831.0,513.0,-1.0,-1.0,0.0,0.0
824.0,526.0,836.0,504.0,830.0,515.0,-1.0,-1.0,0.0,0.0
822.0,534.0,835.0,513.0,828.0,523.0,2.29,2.14,0.0,0.0
837.0,520.0,830.0,536.0,833.0,528.0,-1.0,-1.0,0.0,0.0
837.0,542.0,829.0,541.0,833.0,541.0,-1.0,-1.0,0.0,0.0
847.0,542.0,828.0,541.0,837.0,541.0,2.36,2.35,0.0,0.0
844.0,542.0,834.0,540.0,839.0,541.0,-1.0,-1.0,0.0,0.0
844.0,547.0,837.0,528.0,840.0,537.0,-1.0,-1.0,0.0,0.0
819.0,529.0,832.0,523.0,825.0,526.0,2.22,2.5,0.0,0.0
846.0,531.0,830.0,518.0,838.0,524.0,-1.0,-1.0,0.0,0.0
823.0,527.0,823.0,527.0,823.0,527.0,-1.0,-1.0,0.0,0.0
856.0,532.0,824.0,524.0,840.0,528.0,2.35,2.08,0.0,0.0
827.0,548.0,826.0,529.0,826.0,538.0,-1.0,-1.0,0.0,0.0
824.0,545.0,824.0,520.0,824.0,532.0,-1.0,-1.0,0.0,0.0
849.0,534.0,823.0,522.0,836.0,528.0,2.55,1.92,0.0,0.0
844.0,522.0,825.0,521.0,834.0,521.0,-1.0,-1.0,0.0,0.0
836.0,505.0,830.0,528.0,833.0,516.0,-1.0,-1.0,0.0,0.0
833.0,514.0,830.0,528.0,831.0,521.0,2.3,2.47,0.0,0.0
839.0,546.0,821.0,527.0,830.0,536.0,-1.0,-1.0,0.0,0.0
838.0,536.0,825.0,525.0,831.0,530.0,-1.0,-1.0,0.0,0.0
841.0,533.0,825.0,525.0,833.0,529.0,2.69,2.42,0.0,0.0
837.0,519.0,829.0,526.0,833.0,522.0,-1.0,-1.0,0.0,0.0
838.0,529.0,828.0,523.0,833.0,526.0,-1.0,-1.0,0.0,0.0
833.0,535.0,828.0,523.0,830.0,529.0,2.37,2.39,0.0,0.0
828.0,541.0,832.0,523.0,830.0,532.0,-1.0,-1.0,0.0,0.0
835.0,528.0,835.0,523.0,835.0,525.0,-1.0,-1.0,0.0,0.0
837.0,526.0,836.0,523.0,836.0,524.0,2.26,2.08,0.0,0.0
839.0,518.0,835.0,521.0,837.0,519.0,-1.0,-1.0,0.0,0.0
841.0,516.0,834.0,517.0,837.0,516.0,-1.0,-1.0,0.0,0.0
839.0,513.0,834.0,517.0,836.0,515.0,2.25,2.88,0.0,0.0
845.0,528.0,835.0,522.0,840.0,525.0,-1.0,-1.0,0.0,0.0
837.0,525.0,837.0,525.0,837.0,525.0,-1.0,-1.0,0.0,0.0
844.0,536.0,838.0,525.0,841.0,530.0,2.23,2.28,0.0,0.0
845.0,532.0,839.0,527.0,842.0,529.0,-1.0,-1.0,0.0,0.0
847.0,533.0,839.0,524.0,843.0,528.0,-1.0,-1.0,0.0,0.0
847.0,529.0,840.0,521.0,843.0,525.0,2.31,2.12,0.0,0.0
839.0,524.0,833.0,516.0,836.0,520.0,-1.0,-1.0,0.0,0.0
835.0,528.0,832.0,525.0,833.0,526.0,-1.0,-1.0,0.0,0.0
838.0,521.0,830.0,527.0,834.0,524.0,2.19,1.99,0.0,0.0
849.0,536.0,813.0,554.0,831.0,545.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,563.0,849.0,563.0,849.0,563.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,528.0,816.0,528.0,816.0,528.0,-1.0,-1.0,0.0,0.0
884.0,520.0,884.0,527.0,884.0,523.0,-1.0,-1.0,0.0,0.0
885.0,520.0,881.0,519.0,883.0,519.0,2.46,1.76,0.0,0.0
885.0,520.0,869.0,523.0,877.0,521.0,-1.0,-1.0,0.0,0.0
895.0,512.0,865.0,509.0,880.0,510.0,-1.0,-1.0,0.0,0.0
866.0,526.0,855.0,513.0,860.0,519.0,2.19,2.31,0.0,0.0
839.0,542.0,857.0,517.0,848.0,529.0,-1.0,-1.0,0.0,0.0
839.0,542.0,846.0,514.0,842.0,528.0,-1.0,-1.0,0.0,0.0
857.0,518.0,842.0,507.0,849.0,512.0,2.74,2.26,0.0,0.0
856.0,518.0,839.0,506.0,847.0,512.0,-1.0,-1.0,0.0,0.0
879.0,523.0,857.0,500.0,868.0,511.0,-1.0,-1.0,0.0,0.0
857.0,522.0,857.0,522.0,857.0,522.0,2.19,2.19,0.0,0.0
857.0,522.0,869.0,518.0,863.0,520.0,-1.0,-1.0,0.0,0.0
848.0,525.0,866.0,526.0,857.0,525.0,-1.0,-1.0,0.0,0.0
848.0,525.0,864.0,524.0,856.0,524.0,2.62,2.04,0.0,0.0
848.0,525.0,861.0,497.0,854.0,511.0,-1.0,-1.0,0.0,0.0
874.0,499.0,856.0,481.0,865.0,490.0,-1.0,-1.0,0.0,0.0
874.0,499.0,866.0,479.0,870.0,489.0,2.49,1.95,0.0,0.0
874.0,499.0,841.0,482.0,857.0,490.0,-1.0,-1.0,0.0,0.0
858.0,527.0,824.0,508.0,841.0,517.0,-1.0,-1.0,0.0,0.0
840.0,529.0,823.0,504.0,831.0,516.0,2.25,2.07,0.0,0.0
839.0,530.0,839.0,530.0,839.0,530.0,-1.0,-1.0,0.0,0.0
837.0,533.0,834.0,501.0,835.0,517.0,-1.0,-1.0,0.0,0.0
839.0,534.0,836.0,504.0,837.0,519.0,2.29,2.83,0.0,0.0
841.0,508.0,841.0,508.0,841.0,508.0,-1.0,-1.0,0.0,0.0
839.0,524.0,839.0,524.0,839.0,524.0,-1.0,-1.0,0.0,0.0
839.0,523.0,839.0,524.0,839.0,523.0,2.3,3.0,0.0,0.0
836.0,516.0,837.0,528.0,836.0,522.0,-1.0,-1.0,0.0,0.0
841.0,507.0,836.0,502.0,838.0,504.0,-1.0,-1.0,0.0,0.0
840.0,511.0,818.0,521.0,829.0,516.0,2.36,2.21,0.0,0.0
852.0,533.0,834.0,497.0,843.0,515.0,-1.0,-1.0,0.0,0.0
839.0,504.0,839.0,504.0,839.0,504.0,-1.0,-1.0,0.0,0.0
848.0,542.0,840.0,502.0,844.0,522.0,2.37,2.6,0.0,0.0
847.0,509.0,847.0,506.0,847.0,507.0,-1.0,-1.0,0.0,0.0
837.0,516.0,843.0,514.0,840.0,515.0,-1.0,-1.0,0.0,0.0
832.0,523.0,843.0,515.0,837.0,519.0,2.41,1.95,0.0,0.0
833.0,527.0,844.0,517.0,838.0,522.0,-1.0,-1.0,0.0,0.0
855.0,499.0,855.0,499.0,855.0,499.0,-1.0,-1.0,0.0,0.0
836.0,516.0,858.0,515.0,847.0,515.0,2.48,2.31,0.0,0.0
841.0,524.0,861.0,530.0,851.0,527.0,-1.0,-1.0,0.0,0.0
849.0,524.0,852.0,538.0,850.0,531.0,-1.0,-1.0,0.0,0.0
849.0,523.0,850.0,534.0,849.0,528.0,2.32,2.94,0.0,0.0
851.0,522.0,833.0,514.0,842.0,518.0,-1.0,-1.0,0.0,0.0
838.0,510.0,838.0,510.0,838.0,510.0,-1.0,-1.0,0.0,0.0
845.0,527.0,840.0,509.0,842.0,518.0,2.24,2.58,0.0,0.0
841.0,529.0,853.0,506.0,847.0,517.0,-1.0,-1.0,0.0,0.0
845.0,521.0,845.0,521.0,845.0,521.0,-1.0,-1.0,0.0,0.0
847.0,530.0,851.0,505.0,849.0,517.0,2.32,2.05,0.0,0.0
838.0,531.0,840.0,503.0,839.0,517.0,-1.0,-1.0,0.0,0.0
839.0,546.0,835.0,506.0,837.0,526.0,-1.0,-1.0,0.0,0.0
844.0,553.0,838.0,503.0,841.0,528.0,2.34,1.9,0.0,0.0
851.0,549.0,841.0,506.0,846.0,527.0,-1.0,-1.0,0.0,0.0
847.0,545.0,836.0,501.0,841.0,523.0,-1.0,-1.0,0.0,0.0
833.0,513.0,835.0,504.0,834.0,508.0,1.99,2.35,0.0,0.0
837.0,515.0,831.0,504.0,834.0,509.0,-1.0,-1.0,0.0,0.0
843.0,513.0,841.0,531.0,842.0,522.0,-1.0,-1.0,0.0,0.0
857.0,522.0,838.0,523.0,847.0,522.0,2.49,2.78,0.0,0.0
865.0,526.0,851.0,527.0,858.0,526.0,-1.0,-1.0,0.0,0.0
866.0,520.0,866.0,520.0,866.0,520.0,-1.0,-1.0,0.0,0.0
866.0,520.0,851.0,527.0,858.0,523.0,2.44,1.9,0.0,0.0
863.0,520.0,848.0,526.0,855.0,523.0,-1.0,-1.0,0.0,0.0
864.0,527.0,850.0,505.0,857.0,516.0,-1.0,-1.0,0.0,0.0
852.0,531.0,853.0,510.0,852.0,520.0,2.14,2.73,0.0,0.0
845.0,528.0,853.0,517.0,849.0,522.0,-1.0,-1.0,0.0,0.0
842.0,529.0,844.0,518.0,843.0,523.0,-1.0,-1.0,0.0,0.0
849.0,525.0,846.0,526.0,847.0,525.0,2.7,2.29,0.0,0.0
861.0,541.0,850.0,515.0,855.0,528.0,-1.0,-1.0,0.0,0.0
851.0,537.0,857.0,517.0,854.0,527.0,-1.0,-1.0,0.0,0.0
848.0,530.0,857.0,517.0,852.0,523.0,1.89,2.36,0.0,0.0
835.0,521.0,840.0,518.0,837.0,519.0,-1.0,-1.0,0.0,0.0
811.0,529.0,832.0,514.0,821.0,521.0,-1.0,-1.0,0.0,0.0
807.0,526.0,832.0,514.0,819.0,520.0,2.0,2.58,0.0,0.0
812.0,526.0,835.0,511.0,823.0,518.0,-1.0,-1.0,0.0,0.0
833.0,526.0,836.0,521.0,834.0,523.0,-1.0,-1.0,0.0,0.0
833.0,526.0,833.0,526.0,833.0,526.0,1.84,1.84,0.0,0.0
828.0,516.0,837.0,514.0,832.0,515.0,-1.0,-1.0,0.0,0.0
832.0,515.0,848.0,501.0,840.0,508.0,-1.0,-1.0,0.0,0.0
832.0,515.0,847.0,501.0,839.0,508.0,2.3,2.3,0.0,0.0
833.0,531.0,847.0,510.0,840.0,520.0,-1.0,-1.0,0.0,0.0
837.0,533.0,837.0,520.0,837.0,526.0,-1.0,-1.0,0.0,0.0
832.0,517.0,837.0,520.0,834.0,518.0,1.9,1.86,0.0,0.0
839.0,516.0,842.0,525.0,840.0,520.0,-1.0,-1.0,0.0,0.0
835.0,518.0,853.0,511.0,844.0,514.0,-1.0,-1.0,0.0,0.0
837.0,521.0,851.0,513.0,844.0,517.0,1.97,1.76,0.0,0.0
825.0,520.0,848.0,504.0,836.0,512.0,-1.0,-1.0,0.0,0.0
830.0,519.0,861.0,507.0,845.0,513.0,-1.0,-1.0,0.0,0.0
826.0,516.0,870.0,518.0,848.0,517.0,1.87,2.35,0.0,0.0
835.0,522.0,870.0,528.0,852.0,525.0,-1.0,-1.0,0.0,0.0
832.0,514.0,846.0,515.0,839.0,514.0,-1.0,-1.0,0.0,0.0
833.0,518.0,847.0,514.0,840.0,516.0,1.84,1.89,0.0,0.0
835.0,521.0,842.0,523.0,838.0,522.0,-1.0,-1.0,0.0,0.0
840.0,527.0,842.0,523.0,841.0,525.0,-1.0,-1.0,0.0,0.0
839.0,528.0,853.0,524.0,846.0,526.0,1.9,1.6,0.0,0.0
834.0,521.0,843.0,524.0,838.0,522.0,-1.0,-1.0,0.0,0.0
836.0,520.0,845.0,520.0,840.0,520.0,-1.0,-1.0,0.0,0.0
845.0,525.0,845.0,520.0,845.0,522.0,2.03,1.41,0.0,0.0
839.0,539.0,858.0,513.0,848.0,526.0,-1.0,-1.0,0.0,0.0
840.0,532.0,843.0,511.0,841.0,521.0,-1.0,-1.0,0.0,0.0
841.0,529.0,843.0,511.0,842.0,520.0,2.29,1.42,0.0,0.0
837.0,520.0,834.0,525.0,835.0,522.0,-1.0,-1.0,0.0,0.0
848.0,524.0,843.0,531.0,845.0,527.0,-1.0,-1.0,0.0,0.0
848.0,524.0,848.0,524.0,848.0,524.0,2.96,2.96,0.0,0.0
845.0,522.0,846.0,532.0,845.0,527.0,-1.0,-1.0,0.0,0.0
838.0,526.0,840.0,532.0,839.0,529.0,-1.0,-1.0,0.0,0.0
838.0,527.0,838.0,527.0,838.0,527.0,2.04,2.04,0.0,0.0
831.0,539.0,842.0,533.0,836.0,536.0,-1.0,-1.0,0.0,0.0
836.0,525.0,849.0,535.0,842.0,530.0,-1.0,-1.0,0.0,0.0
835.0,522.0,849.0,535.0,842.0,528.0,1.86,1.7,0.0,0.0
843.0,509.0,837.0,527.0,840.0,518.0,-1.0,-1.0,0.0,0.0
829.0,515.0,834.0,527.0,831.0,521.0,-1.0,-1.0,0.0,0.0
829.0,515.0,829.0,515.0,829.0,515.0,2.08,2.08,0.0,0.0
834.0,535.0,842.0,523.0,838.0,529.0,-1.0,-1.0,0.0,0.0
836.0,538.0,839.0,515.0,837.0,526.0,-1.0,-1.0,0.0,0.0
836.0,538.0,840.0,515.0,838.0,526.0,2.45,2.72,0.0,0.0
818.0,533.0,845.0,523.0,831.0,528.0,-1.0,-1.0,0.0,0.0
817.0,524.0,837.0,540.0,827.0,532.0,-1.0,-1.0,0.0,0.0
817.0,524.0,837.0,540.0,827.0,532.0,2.65,2.68,0.0,0.0
832.0,518.0,824.0,536.0,828.0,527.0,-1.0,-1.0,0.0,0.0
851.0,518.0,834.0,530.0,842.0,524.0,-1.0,-1.0,0.0,0.0
847.0,520.0,847.0,520.0,847.0,520.0,2.03,2.03,0.0,0.0
850.0,517.0,837.0,523.0,843.0,520.0,-1.0,-1.0,0.0,0.0
832.0,522.0,843.0,524.0,837.0,523.0,-1.0,-1.0,0.0,0.0
834.0,521.0,834.0,521.0,834.0,521.0,2.02,2.02,0.0,0.0
828.0,525.0,846.0,533.0,837.0,529.0,-1.0,-1.0,0.0,0.0
836.0,526.0,832.0,538.0,834.0,532.0,-1.0,-1.0,0.0,0.0
841.0,524.0,832.0,538.0,836.0,531.0,2.32,1.41,0.0,0.0
850.0,527.0,831.0,526.0,840.0,526.0,-1.0,-1.0,0.0,0.0
836.0,523.0,834.0,513.0,835.0,518.0,-1.0,-1.0,0.0,0.0
836.0,523.0,836.0,523.0,836.0,523.0,2.82,2.82,0.0,0.0
837.0,534.0,834.0,520.0,835.0,527.0,-1.0,-1.0,0.0,0.0
857.0,543.0,844.0,532.0,850.0,537.0,-1.0,-1.0,0.0,0.0
857.0,550.0,857.0,550.0,857.0,550.0,2.24,2.24,0.0,0.0
848.0,537.0,838.0,541.0,843.0,539.0,-1.0,-1.0,0.0,0.0
837.0,537.0,836.0,535.0,836.0,536.0,-1.0,-1.0,0.0,0.0
837.0,537.0,837.0,537.0,837.0,537.0,2.28,2.28,0.0,0.0
845.0,535.0,844.0,524.0,844.0,529.0,-1.0,-1.0,0.0,0.0
842.0,516.0,837.0,517.0,839.0,516.0,-1.0,-1.0,0.0,0.0
842.0,516.0,842.0,516.0,842.0,516.0,2.62,2.62,0.0,0.0
842.0,520.0,830.0,512.0,836.0,516.0,-1.0,-1.0,0.0,0.0
856.0,516.0,832.0,518.0,844.0,517.0,-1.0,-1.0,0.0,0.0
849.0,518.0,849.0,518.0,849.0,518.0,2.05,2.05,0.0,0.0
845.0,516.0,833.0,515.0,839.0,515.0,-1.0,-1.0,0.0,0.0
837.0,513.0,838.0,515.0,837.0,514.0,-1.0,-1.0,0.0,0.0
837.0,511.0,837.0,511.0,837.0,511.0,1.93,1.93,0.0,0.0
832.0,513.0,853.0,518.0,842.0,515.0,-1.0,-1.0,0.0,0.0
824.0,520.0,853.0,514.0,838.0,517.0,-1.0,-1.0,0.0,0.0
828.0,521.0,846.0,509.0,837.0,515.0,1.91,1.85,0.0,0.0
829.0,521.0,839.0,510.0,834.0,515.0,-1.0,-1.0,0.0,0.0
834.0,511.0,835.0,512.0,834.0,511.0,-1.0,-1.0,0.0,0.0
839.0,519.0,836.0,519.0,837.0,519.0,2.15,1.65,0.0,0.0
846.0,525.0,832.0,524.0,839.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,522.0,833.0,524.0,840.0,523.0,2.22,1.81,0.0,0.0
845.0,521.0,840.0,522.0,842.0,521.0,-1.0,-1.0,0.0,0.0
842.0,524.0,846.0,529.0,844.0,526.0,-1.0,-1.0,0.0,0.0
837.0,524.0,847.0,529.0,842.0,526.0,2.07,1.66,0.0,0.0
830.0,520.0,843.0,529.0,836.0,524.0,-1.0,-1.0,0.0,0.0
831.0,519.0,833.0,524.0,832.0,521.0,-1.0,-1.0,0.0,0.0
830.0,517.0,833.0,524.0,831.0,520.0,2.03,1.77,0.0,0.0
826.0,515.0,832.0,521.0,829.0,518.0,-1.0,-1.0,0.0,0.0
828.0,520.0,833.0,511.0,830.0,515.0,-1.0,-1.0,0.0,0.0
829.0,521.0,833.0,511.0,831.0,516.0,2.06,2.66,0.0,0.0
839.0,517.0,830.0,519.0,834.0,518.0,-1.0,-1.0,0.0,0.0
836.0,506.0,831.0,518.0,833.0,512.0,-1.0,-1.0,0.0,0.0
839.0,507.0,830.0,513.0,834.0,510.0,2.44,1.85,0.0,0.0
838.0,521.0,837.0,509.0,837.0,515.0,-1.0,-1.0,0.0,0.0
839.0,530.0,848.0,512.0,843.0,521.0,-1.0,-1.0,0.0,0.0
837.0,527.0,848.0,514.0,842.0,520.0,1.98,1.89,0.0,0.0
829.0,504.0,837.0,518.0,833.0,511.0,-1.0,-1.0,0.0,0.0
829.0,504.0,831.0,522.0,830.0,513.0,-1.0,-1.0,0.0,0.0
850.0,501.0,829.0,525.0,839.0,513.0,2.43,2.27,0.0,0.0
858.0,511.0,840.0,514.0,849.0,512.0,-1.0,-1.0,0.0,0.0
843.0,523.0,835.0,512.0,839.0,517.0,-1.0,-1.0,0.0,0.0
843.0,523.0,834.0,512.0,838.0,517.0,2.54,1.82,0.0,0.0
839.0,532.0,828.0,519.0,833.0,525.0,-1.0,-1.0,0.0,0.0
853.0,528.0,837.0,513.0,845.0,520.0,-1.0,-1.0,0.0,0.0
852.0,529.0,836.0,519.0,844.0,524.0,2.46,1.75,0.0,0.0
850.0,515.0,845.0,521.0,847.0,518.0,-1.0,-1.0,0.0,0.0
841.0,515.0,839.0,515.0,840.0,515.0,-1.0,-1.0,0.0,0.0
840.0,520.0,839.0,515.0,839.0,517.0,2.15,1.81,0.0,0.0
