gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.127429,0.26871,-0.954755,-0.053476,0.323954,-0.94456,0.036976499999999995,0.29633200000000004,-0.9496575
0.13685,0.274866,-0.951694,-0.063248,0.331271,-0.941413,0.036801,0.30306849999999996,-0.9465535
0.129886,0.27917,-0.951417,-0.062151,0.325746,-0.943412,0.0338675,0.302458,-0.9474145
0.113373,0.272654,-0.955409,-0.046468,0.319791,-0.946348,0.033452499999999996,0.2962225,-0.9508785
0.119429,0.23959,-0.963501,-0.037256,0.293447,-0.955249,0.0410865,0.2665185,-0.9593750000000001
0.141762,0.282102,-0.948853,-0.05598,0.295116,-0.95382,0.042891,0.288609,-0.9513365
0.130447,0.292395,-0.947359,-0.055125,0.292302,-0.954736,0.037661,0.2923485,-0.9510475
0.13629,0.283192,-0.94933,-0.050836,0.29358,-0.954582,0.042727,0.28838600000000003,-0.951956
0.143529,0.278655,-0.949606,-0.043994,0.30129,-0.952517,0.04976749999999999,0.28997249999999997,-0.9510615
0.146798,0.282183,-0.948063,-0.046259,0.301553,-0.952327,0.05026950000000001,0.291868,-0.950195
0.15988,0.265271,-0.950826,-0.036741,0.295049,-0.954775,0.0615695,0.28015999999999996,-0.9528004999999999
0.163227,0.237636,-0.957542,-0.042827,0.293427,-0.955022,0.060200000000000004,0.2655315,-0.9562820000000001
0.161589,0.233463,-0.958845,-0.049509,0.292167,-0.955085,0.056040000000000006,0.262815,-0.956965
0.140123,0.223727,-0.964527,-0.045977,0.299565,-0.952967,0.047073000000000004,0.26164600000000005,-0.958747
0.140167,0.291284,-0.946312,-0.057616,0.296996,-0.953139,0.04127550000000001,0.29413999999999996,-0.9497255
0.152602,0.245995,-0.957183,-0.031353,0.303956,-0.95217,0.0606245,0.2749755,-0.9546764999999999
0.153281,0.247615,-0.956656,-0.026633,0.305587,-0.951792,0.063324,0.276601,-0.954224
0.143889,0.274669,-0.950712,-0.023037,0.309049,-0.950767,0.060425999999999994,0.291859,-0.9507395000000001
0.151927,0.265433,-0.952084,-0.040008,0.284764,-0.957762,0.0559595,0.2750985,-0.954923
0.146132,0.251153,-0.956853,-0.050432,0.298654,-0.953028,0.047850000000000004,0.27490349999999997,-0.9549405
0.148851,0.241319,-0.958962,-0.049973,0.270569,-0.961403,0.04943900000000001,0.255944,-0.9601824999999999
0.146232,0.24442,-0.95858,-0.023609,0.290481,-0.956589,0.0613115,0.2674505,-0.9575845000000001
0.134778,0.236036,-0.962352,-0.046698,0.292147,-0.955233,0.04404,0.2640915,-0.9587924999999999
0.112227,0.233155,-0.965942,-0.04233,0.297224,-0.953869,0.03494849999999999,0.26518949999999997,-0.9599055
0.098268,0.250501,-0.963116,-0.04309,0.296512,-0.954056,0.027588999999999995,0.2735065,-0.9585859999999999
0.118215,0.239751,-0.96361,-0.057588,0.314773,-0.947418,0.0303135,0.277262,-0.955514
0.047937,0.25431,-0.965934,-0.065828,0.345462,-0.936121,-0.008945499999999999,0.299886,-0.9510274999999999
0.15764,0.331759,-0.9301,-0.035564,0.336488,-0.941016,0.061038,0.3341235,-0.935558
0.106608,0.277433,-0.954812,-0.049417,0.301822,-0.952083,0.028595499999999996,0.2896275,-0.9534475
0.14489,0.278185,-0.949537,0.005965,0.272499,-0.962138,0.0754275,0.275342,-0.9558375
0.172095,0.300268,-0.938202,0.000231,0.249494,-0.968376,0.086163,0.274881,-0.953289
0.156275,0.29692,-0.942028,0.018487,0.330779,-0.943527,0.087381,0.3138495,-0.9427775
0.140588,0.304569,-0.942058,-0.009512,0.355436,-0.934652,0.065538,0.3300025,-0.938355
0.121148,0.428274,-0.895491,-0.185197,0.399842,-0.89768,-0.0320245,0.414058,-0.8965855
0.191411,0.358376,-0.913744,-0.089847,0.393677,-0.914847,0.050782,0.3760265,-0.9142954999999999
0.069594,0.279886,-0.957507,-0.084938,0.326725,-0.941295,-0.007671999999999998,0.3033055,-0.9494009999999999
0.133521,0.322014,-0.937272,-0.03647,0.337578,-0.940591,0.0485255,0.329796,-0.9389315
0.118082,0.347784,-0.930109,-0.013955,0.345403,-0.938351,0.052063500000000006,0.3465935,-0.93423
0.125202,0.342269,-0.931223,-0.006329,0.336692,-0.941593,0.0594365,0.33948049999999996,-0.936408
-0.0025,0.341556,-0.939858,-0.041312,0.359863,-0.93209,-0.021906000000000002,0.3507095,-0.935974
-0.006894,0.332712,-0.943003,-0.032606,0.339287,-0.940118,-0.01975,0.3359995,-0.9415605
-0.022938,0.309159,-0.950734,-0.074041,0.361193,-0.929547,-0.0484895,0.33517600000000003,-0.9401405
-0.033874,0.28944,-0.956596,-0.062354,0.356764,-0.932111,-0.048114000000000004,0.323102,-0.9443535000000001
-0.031151,0.316011,-0.948244,-0.010366,0.394671,-0.918764,-0.0207585,0.355341,-0.933504
-0.03099,0.342931,-0.938849,-0.01549,0.401483,-0.915735,-0.02324,0.37220699999999995,-0.927292
-0.039365,0.318486,-0.94711,-0.005373,0.393507,-0.919306,-0.022369,0.3559965,-0.933208
-0.042762,0.323223,-0.945356,-0.008628,0.390658,-0.920495,-0.025695000000000003,0.3569405,-0.9329255
-0.042794,0.32943,-0.94321,-0.027186,0.380586,-0.924346,-0.03499,0.355008,-0.933778
-0.051897,0.311858,-0.94871,-0.022943,0.374785,-0.926828,-0.03742,0.3433215,-0.9377690000000001
-0.045507,0.323928,-0.944987,-0.032734,0.353181,-0.934982,-0.0391205,0.3385545,-0.9399845
-0.024585,0.393228,-0.919112,-0.016264,0.42538,-0.904868,-0.020424499999999998,0.409304,-0.9119900000000001
0.015947,0.392757,-0.919504,-0.036629,0.424938,-0.904481,-0.010341000000000001,0.40884750000000003,-0.9119925
0.000236,0.392752,-0.919645,-0.013377,0.415413,-0.909534,-0.0065705,0.4040825,-0.9145894999999999
-0.002663,0.386362,-0.922344,-0.021614,0.360506,-0.932506,-0.0121385,0.373434,-0.9274249999999999
-0.017969,0.376036,-0.926431,-0.058099,0.38789,-0.919873,-0.038034,0.381963,-0.923152
-0.020619,0.371979,-0.928012,-0.073149,0.399575,-0.913777,-0.046884,0.38577700000000004,-0.9208945
-0.022413,0.367187,-0.929877,-0.059125,0.406329,-0.911812,-0.040769,0.386758,-0.9208445
-0.021955,0.338387,-0.940751,-0.047549,0.365445,-0.929618,-0.034752,0.351916,-0.9351845000000001
-0.02917,0.358767,-0.932971,-0.045787,0.375797,-0.92557,-0.0374785,0.367282,-0.9292705
-0.020734,0.35215,-0.935714,-0.060781,0.372427,-0.926069,-0.0407575,0.3622885,-0.9308915
-0.026674,0.347192,-0.937415,-0.056739,0.366664,-0.928622,-0.0417065,0.356928,-0.9330185
-0.024241,0.336899,-0.941229,-0.021829,0.350886,-0.936164,-0.023035,0.3438925,-0.9386965
-0.012563,0.341713,-0.93972,-0.031261,0.358237,-0.933107,-0.021911999999999997,0.34997500000000004,-0.9364135
-0.019628,0.346463,-0.937858,-0.017496,0.355648,-0.934456,-0.018562000000000002,0.3510555,-0.9361569999999999
-0.037478,0.352443,-0.935083,-0.074843,0.361613,-0.92932,-0.0561605,0.357028,-0.9322015
-0.036163,0.364865,-0.930358,-0.037456,0.362403,-0.931269,-0.0368095,0.363634,-0.9308135
-0.045093,0.370716,-0.927651,-0.051611,0.324725,-0.944399,-0.048352,0.3477205,-0.936025
-0.048806,0.35935,-0.931926,-0.087924,0.351441,-0.932072,-0.06836500000000001,0.3553955,-0.931999
-0.041271,0.358277,-0.932703,-0.085426,0.348528,-0.933397,-0.0633485,0.3534025,-0.9330499999999999
0.017294,0.327572,-0.944668,-0.059539,0.335126,-0.94029,-0.021122500000000002,0.331349,-0.942479
0.008909,0.304999,-0.952311,-0.028053,0.317778,-0.94775,-0.009572,0.3113885,-0.9500305
0.019464,0.31774,-0.947978,-0.052598,0.335418,-0.9406,-0.016567,0.326579,-0.9442889999999999
-0.038454,0.312126,-0.949262,-0.076296,0.372861,-0.924745,-0.057375,0.3424935,-0.9370035000000001
-0.06178,0.344542,-0.936736,-0.077319,0.353573,-0.932206,-0.0695495,0.3490575,-0.934471
-0.023536,0.356431,-0.934025,-0.071236,0.36372,-0.928781,-0.047386,0.3600755,-0.931403
-0.064441,0.335858,-0.939706,-0.031097,0.337843,-0.940688,-0.047769,0.3368505,-0.940197
-0.073379,0.32552,-0.942684,-0.055955,0.341766,-0.938118,-0.064667,0.333643,-0.940401
-0.062146,0.342626,-0.937414,-0.08115,0.33061,-0.940272,-0.071648,0.336618,-0.938843
-0.062473,0.345476,-0.936346,-0.095899,0.334455,-0.93752,-0.079186,0.33996550000000003,-0.936933
-0.043905,0.31844,-0.946926,-0.125515,0.34644,-0.929637,-0.08471,0.33244,-0.9382815
-0.045856,0.326576,-0.944058,-0.118941,0.342997,-0.931776,-0.0823985,0.3347865,-0.937917
-0.046777,0.33885,-0.939677,-0.143853,0.349621,-0.925781,-0.09531500000000001,0.3442355,-0.9327289999999999
-0.051256,0.334366,-0.941049,-0.130386,0.344797,-0.929578,-0.090821,0.3395815,-0.9353135
-0.042659,0.315956,-0.947814,-0.105258,0.355569,-0.928704,-0.07395850000000001,0.3357625,-0.938259
-0.027988,0.311371,-0.949876,-0.128043,0.348652,-0.928465,-0.07801549999999999,0.3300115,-0.9391705
-0.059124,0.331324,-0.941663,-0.06534,0.341563,-0.937585,-0.062231999999999996,0.3364435,-0.939624
-0.077334,0.342332,-0.936391,-0.128869,0.34158,-0.930976,-0.10310150000000001,0.34195600000000004,-0.9336835
-0.049565,0.331153,-0.942274,-0.094268,0.339436,-0.935894,-0.0719165,0.3352945,-0.939084
-0.05865,0.324198,-0.944169,-0.123393,0.354728,-0.926791,-0.0910215,0.33946299999999996,-0.9354800000000001
-0.061679,0.335327,-0.940081,-0.123294,0.365256,-0.922706,-0.0924865,0.3502915,-0.9313935
-0.072227,0.349818,-0.934029,-0.134282,0.348614,-0.927597,-0.1032545,0.34921599999999997,-0.930813
-0.056553,0.381857,-0.922489,-0.114481,0.412949,-0.90353,-0.085517,0.397403,-0.9130095
-0.05575,0.375099,-0.925307,-0.095421,0.408442,-0.907783,-0.0755855,0.3917705,-0.9165449999999999
-0.058259,0.349554,-0.935103,-0.070814,0.382104,-0.921402,-0.0645365,0.36582899999999996,-0.9282525
-0.073153,0.371087,-0.925712,-0.124928,0.398692,-0.908536,-0.0990405,0.3848895,-0.917124
-0.060586,0.36702,-0.928238,-0.148212,0.374999,-0.915101,-0.104399,0.3710095,-0.9216695
-0.053109,0.345705,-0.936839,-0.112024,0.355756,-0.927841,-0.0825665,0.3507305,-0.93234
-0.048401,0.353747,-0.934088,-0.081825,0.353203,-0.931962,-0.065113,0.353475,-0.933025
-0.041553,0.361695,-0.93137,-0.07446,0.34838,-0.934391,-0.0580065,0.3550375,-0.9328805
-0.045392,0.352036,-0.934885,-0.05858,0.350455,-0.934746,-0.051986000000000004,0.3512455,-0.9348155
-0.050159,0.358325,-0.932248,-0.086924,0.355022,-0.930808,-0.0685415,0.3566735,-0.9315279999999999
-0.059272,0.355467,-0.932808,-0.080575,0.352447,-0.932357,-0.0699235,0.35395699999999997,-0.9325825
-0.056031,0.34781,-0.935889,-0.071904,0.344841,-0.935903,-0.0639675,0.3463255,-0.9358960000000001
-0.072938,0.35104,-0.933515,-0.065035,0.359731,-0.930787,-0.0689865,0.3553855,-0.932151
-0.039205,0.367087,-0.92936,-0.122367,0.389646,-0.912799,-0.080786,0.3783665,-0.9210795
-0.060918,0.365276,-0.928904,-0.139244,0.379832,-0.914516,-0.100081,0.372554,-0.92171
-0.059727,0.356773,-0.93228,-0.075866,0.378818,-0.922357,-0.06779650000000001,0.3677955,-0.9273184999999999
-0.067609,0.34794,-0.935076,-0.1036,0.303856,-0.947068,-0.0856045,0.325898,-0.941072
-0.060424,0.32826,-0.942653,-0.137302,0.384212,-0.912978,-0.098863,0.356236,-0.9278154999999999
-0.060481,0.335995,-0.93992,-0.127933,0.356656,-0.925435,-0.094207,0.34632549999999995,-0.9326775
-0.058849,0.330867,-0.941841,-0.121218,0.357527,-0.926003,-0.0900335,0.344197,-0.933922
-0.053094,0.337275,-0.939908,-0.118951,0.366872,-0.922635,-0.0860225,0.3520735,-0.9312715
-0.043117,0.32941,-0.943202,-0.069045,0.359983,-0.930401,-0.056081,0.34469649999999996,-0.9368015000000001
-0.052349,0.33589,-0.940445,-0.067083,0.363562,-0.929152,-0.059716000000000005,0.349726,-0.9347985
-0.070539,0.374027,-0.924732,-0.12326,0.386051,-0.914205,-0.0968995,0.380039,-0.9194685
-0.069002,0.377746,-0.923335,-0.102513,0.407034,-0.907642,-0.0857575,0.39239,-0.9154884999999999
-0.072682,0.382752,-0.920988,-0.100105,0.424009,-0.900108,-0.0863935,0.40338050000000003,-0.910548
-0.073078,0.381744,-0.921374,-0.093501,0.403532,-0.910176,-0.0832895,0.39263800000000004,-0.915775
-0.068676,0.385266,-0.920246,-0.094637,0.415008,-0.904883,-0.08165649999999999,0.40013699999999996,-0.9125645
-0.073071,0.375949,-0.923755,-0.081879,0.423821,-0.902038,-0.07747499999999999,0.399885,-0.9128965
-0.064529,0.368362,-0.92744,-0.033902,0.403537,-0.914335,-0.0492155,0.3859495,-0.9208875000000001
-0.035711,0.337302,-0.940719,-0.038712,0.383027,-0.922926,-0.0372115,0.3601645,-0.9318225
-0.040391,0.350135,-0.935828,-0.028187,0.382058,-0.923708,-0.034289,0.3660965,-0.9297679999999999
-0.048266,0.361454,-0.93114,-0.085044,0.3906,-0.916624,-0.06665499999999999,0.376027,-0.923882
-0.044761,0.374474,-0.926157,-0.057853,0.369708,-0.927345,-0.051307000000000005,0.37209099999999995,-0.926751
-0.045536,0.357624,-0.932755,-0.045737,0.351163,-0.935196,-0.045636499999999997,0.35439350000000003,-0.9339755000000001
-0.030402,0.34907,-0.936603,-0.043618,0.371163,-0.927543,-0.03701,0.3601165,-0.9320729999999999
-0.017005,0.336247,-0.94162,-0.0482,0.370737,-0.927486,-0.0326025,0.35349200000000003,-0.934553
-0.028653,0.340318,-0.939874,-0.066311,0.368154,-0.927397,-0.047481999999999996,0.354236,-0.9336355000000001
-0.00798,0.352504,-0.935776,-0.028026,0.382666,-0.923462,-0.018002999999999998,0.367585,-0.929619
-0.003889,0.351155,-0.936309,-0.067912,0.369527,-0.926735,-0.0359005,0.360341,-0.931522
-0.00814,0.324976,-0.945687,-0.050698,0.325751,-0.944095,-0.029419,0.3253635,-0.944891
-0.034226,0.323056,-0.945761,-0.080481,0.339223,-0.937257,-0.0573535,0.33113950000000003,-0.9415089999999999
-0.050135,0.342651,-0.938124,-0.073788,0.336316,-0.938854,-0.0619615,0.3394835,-0.9384889999999999
-0.047031,0.340555,-0.939047,-0.06377,0.351529,-0.934003,-0.0554005,0.34604199999999996,-0.936525
-0.041463,0.352907,-0.934739,-0.078034,0.345509,-0.935165,-0.0597485,0.349208,-0.934952
-0.04011,0.35818,-0.93279,-0.084596,0.353735,-0.931512,-0.062353000000000006,0.35595750000000004,-0.932151
-0.02634,0.374665,-0.926786,-0.104434,0.373664,-0.921666,-0.065387,0.3741645,-0.924226
-0.060263,0.349887,-0.934851,-0.159154,0.386233,-0.908567,-0.10970849999999999,0.36806,-0.921709
-0.058518,0.339606,-0.938746,-0.076686,0.337078,-0.938348,-0.067602,0.33834200000000003,-0.938547
-0.064481,0.340915,-0.93788,-0.115056,0.375624,-0.919602,-0.0897685,0.3582695,-0.928741
-0.04269,0.315064,-0.94811,-0.084466,0.35098,-0.932566,-0.063578,0.33302200000000004,-0.940338
-0.057251,0.352198,-0.934173,-0.079805,0.34389,-0.935612,-0.068528,0.348044,-0.9348925
-0.063215,0.347508,-0.935544,-0.079502,0.381157,-0.921086,-0.07135849999999999,0.3643325,-0.928315
-0.060277,0.343616,-0.937174,-0.078825,0.36978,-0.925769,-0.069551,0.35669799999999996,-0.9314715
-0.053908,0.362375,-0.930472,-0.116484,0.393471,-0.911928,-0.085196,0.377923,-0.9212
-0.055532,0.354031,-0.933584,-0.07079,0.372043,-0.925512,-0.063161,0.363037,-0.929548
-0.054066,0.354237,-0.933591,-0.087531,0.380462,-0.920645,-0.0707985,0.3673495,-0.927118
-0.037377,0.337861,-0.940454,-0.078749,0.395659,-0.915015,-0.058063000000000003,0.36676,-0.9277345
-0.032318,0.335587,-0.941455,-0.048426,0.393324,-0.918124,-0.040372,0.36445550000000004,-0.9297895
-0.041867,0.331515,-0.94252,-0.038397,0.358514,-0.932734,-0.040132,0.3450145,-0.937627
-0.044169,0.336545,-0.940631,-0.044752,0.353853,-0.93423,-0.0444605,0.345199,-0.9374305
-0.049702,0.3318,-0.94204,-0.056353,0.354398,-0.933395,-0.053027500000000005,0.343099,-0.9377175
-0.051571,0.392082,-0.918484,-0.166158,0.403837,-0.899615,-0.1088645,0.3979595,-0.9090495000000001
-0.026665,0.394989,-0.918299,-0.162442,0.398298,-0.902758,-0.0945535,0.3966435,-0.9105285
-0.029353,0.386886,-0.92166,-0.15958,0.375225,-0.913094,-0.0944665,0.3810555,-0.917377
-0.033856,0.399725,-0.91601,-0.148189,0.407383,-0.901154,-0.09102249999999999,0.40355399999999997,-0.908582
-0.030186,0.401355,-0.915425,-0.15058,0.413373,-0.898025,-0.09038299999999999,0.407364,-0.906725
-0.023528,0.411112,-0.911281,-0.139621,0.418372,-0.89748,-0.0815745,0.414742,-0.9043805
-0.03611,0.400987,-0.915372,-0.132137,0.408714,-0.903046,-0.0841235,0.4048505,-0.9092089999999999
-0.034944,0.378787,-0.924824,-0.1376,0.397545,-0.907207,-0.086272,0.388166,-0.9160155
-0.032744,0.380356,-0.92426,-0.135796,0.389044,-0.911156,-0.08427,0.38470000000000004,-0.917708
-0.0319,0.364716,-0.930572,-0.116376,0.3957,-0.910976,-0.074138,0.380208,-0.920774
-0.031064,0.382499,-0.923434,-0.134834,0.404886,-0.904371,-0.08294900000000001,0.3936925,-0.9139025000000001
-0.001475,0.373671,-0.92756,-0.125683,0.400837,-0.907487,-0.063579,0.387254,-0.9175235
-0.025322,0.385201,-0.922485,-0.084592,0.372196,-0.924291,-0.054957,0.37869850000000005,-0.923388
-0.034333,0.389534,-0.920372,-0.111013,0.434879,-0.89362,-0.072673,0.41220650000000003,-0.9069959999999999
-0.01129,0.375695,-0.926674,-0.118272,0.399891,-0.9089,-0.064781,0.387793,-0.917787
-0.016679,0.372151,-0.928022,-0.095251,0.405966,-0.908911,-0.055965,0.3890585,-0.9184665000000001
-0.000777,0.356719,-0.934211,-0.078957,0.366041,-0.927243,-0.039867,0.36138000000000003,-0.9307270000000001
-0.009647,0.359233,-0.933198,-0.045624,0.348636,-0.936147,-0.0276355,0.35393450000000004,-0.9346725
-0.039185,0.365552,-0.929966,-0.07868,0.382146,-0.920746,-0.0589325,0.373849,-0.925356
4.2e-05,0.356467,-0.934308,-0.044398,0.379084,-0.924297,-0.022178,0.3677755,-0.9293025
0.004144,0.351836,-0.936053,-0.03821,0.378506,-0.92481,-0.017033,0.365171,-0.9304315000000001
-0.026329,0.352681,-0.935373,-0.049457,0.377562,-0.924663,-0.037893,0.3651215,-0.930018
-0.014065,0.344785,-0.938576,-0.046624,0.347442,-0.936542,-0.0303445,0.34611349999999996,-0.937559
-0.023306,0.333983,-0.942291,-0.090593,0.37583,-0.92225,-0.0569495,0.3549065,-0.9322705
-0.012393,0.348371,-0.937275,-0.071752,0.399646,-0.913857,-0.0420725,0.37400849999999997,-0.925566
-0.017897,0.339881,-0.940298,-0.079007,0.381171,-0.921122,-0.048451999999999995,0.360526,-0.9307099999999999
0.045544,0.32772,-0.943677,-0.040911,0.373045,-0.926911,0.002316499999999999,0.35038250000000004,-0.9352940000000001
-0.009042,0.361584,-0.932296,-0.026024,0.350439,-0.936224,-0.017533,0.35601150000000004,-0.93426
-0.028914,0.332915,-0.942513,-0.026417,0.313844,-0.949107,-0.0276655,0.32337950000000004,-0.94581
-0.029496,0.316983,-0.947972,-0.094498,0.343538,-0.934372,-0.061997,0.3302605,-0.941172
-0.022807,0.305184,-0.95202,-0.100783,0.333184,-0.93746,-0.061795,0.319184,-0.9447399999999999
-0.018565,0.28864,-0.957258,-0.132521,0.348356,-0.927947,-0.075543,0.318498,-0.9426025
-0.026122,0.299623,-0.9537,-0.106706,0.327698,-0.938737,-0.066414,0.3136605,-0.9462185000000001
-0.028138,0.302017,-0.952887,-0.056053,0.309628,-0.949204,-0.0420955,0.3058225,-0.9510455
-0.04115,0.302121,-0.952381,-0.086323,0.349883,-0.932808,-0.0637365,0.326002,-0.9425945
-0.031304,0.281532,-0.959041,-0.103721,0.333665,-0.936968,-0.0675125,0.3075985,-0.9480045
-0.056732,0.31065,-0.94883,-0.066096,0.345644,-0.936035,-0.061413999999999996,0.32814699999999997,-0.9424325
-0.026954,0.327998,-0.944294,-0.094373,0.325517,-0.940815,-0.060663499999999995,0.32675750000000003,-0.9425545
-0.034296,0.326424,-0.944601,-0.077405,0.340931,-0.936896,-0.0558505,0.33367749999999996,-0.9407485
-0.044485,0.314731,-0.948138,-0.109458,0.342943,-0.932957,-0.0769715,0.328837,-0.9405475000000001
-0.03798,0.318391,-0.947198,-0.060253,0.285092,-0.956604,-0.0491165,0.3017415,-0.951901
-0.035597,0.319081,-0.947059,-0.076635,0.302519,-0.950058,-0.056116,0.31079999999999997,-0.9485585
-0.024436,0.341114,-0.939704,-0.10283,0.327107,-0.939376,-0.063633,0.3341105,-0.93954
-0.037051,0.359369,-0.93246,-0.103649,0.325438,-0.939866,-0.07035,0.34240349999999997,-0.936163
-0.019492,0.355381,-0.934518,-0.07624,0.293687,-0.952856,-0.047866,0.324534,-0.9436869999999999
-0.019124,0.333776,-0.942459,-0.08919,0.37003,-0.924728,-0.054157000000000004,0.351903,-0.9335935
-0.035855,0.32917,-0.94359,-0.083251,0.337997,-0.937458,-0.059553,0.33358350000000003,-0.940524
