gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.050321,0.296762,-0.953625,-0.101766,0.301589,-0.947991,-0.0760435,0.29917550000000004,-0.950808
-0.009129,0.27045,-0.962691,-0.128252,0.316775,-0.93979,-0.0686905,0.2936125,-0.9512404999999999
-0.012825,0.290082,-0.956916,-0.127958,0.296068,-0.946557,-0.0703915,0.293075,-0.9517365
-0.012994,0.302684,-0.953002,-0.114396,0.304115,-0.945742,-0.063695,0.30339950000000004,-0.949372
0.038827,0.293222,-0.955256,-0.085366,0.269416,-0.959233,-0.0232695,0.281319,-0.9572445
0.128101,0.270946,-0.954033,0.030341,0.364099,-0.930866,0.079221,0.31752250000000004,-0.9424494999999999
0.134503,0.25641,-0.957164,0.008461,0.359443,-0.933129,0.071482,0.3079265,-0.9451465
0.189688,0.310398,-0.931489,0.0847,0.350573,-0.932697,0.13719399999999998,0.3304855,-0.9320930000000001
0.174301,0.314802,-0.933016,0.071788,0.34602,-0.935477,0.1230445,0.330411,-0.9342465
0.189317,0.291057,-0.937787,0.089716,0.295051,-0.95126,0.13951650000000002,0.29305400000000004,-0.9445235000000001
0.180098,0.302704,-0.935914,0.091743,0.286074,-0.953806,0.1359205,0.294389,-0.94486
0.193941,0.272155,-0.942506,0.087921,0.258679,-0.961954,0.140931,0.265417,-0.9522299999999999
0.194038,0.32417,-0.925885,0.108799,0.322048,-0.940451,0.1514185,0.323109,-0.933168
0.215817,0.32967,-0.919098,0.086265,0.331037,-0.939666,0.151041,0.3303535,-0.9293819999999999
0.215052,0.331325,-0.918682,0.088609,0.336019,-0.937678,0.15183049999999998,0.33367199999999997,-0.92818
0.192961,0.328715,-0.924507,0.036924,0.358707,-0.93272,0.1149425,0.343711,-0.9286135
0.22437,0.335302,-0.915003,0.046647,0.369607,-0.928017,0.1355085,0.3524545,-0.92151
0.205051,0.332933,-0.920386,0.026267,0.36121,-0.932115,0.11565900000000001,0.3470715,-0.9262505000000001
0.19898,0.35005,-0.915354,0.024385,0.36419,-0.931006,0.11168249999999999,0.35712,-0.92318
0.188735,0.372228,-0.908749,0.017223,0.385233,-0.922658,0.102979,0.37873049999999997,-0.9157035
0.183044,0.347817,-0.919521,0.032946,0.372701,-0.927366,0.10799500000000001,0.360259,-0.9234435000000001
0.143749,0.36076,-0.921514,-0.045394,0.370764,-0.927617,0.0491775,0.36576200000000003,-0.9245655
0.093696,0.32547,-0.940899,-0.033036,0.330568,-0.943204,0.03033,0.32801899999999995,-0.9420515
0.09599,0.311292,-0.945454,-0.030289,0.318805,-0.947336,0.032850500000000005,0.3150485,-0.946395
0.106995,0.304326,-0.94654,-0.031033,0.329829,-0.943531,0.037981,0.3170775,-0.9450355
0.074084,0.326123,-0.94242,-0.04234,0.377117,-0.925197,0.015871999999999997,0.35162,-0.9338085
0.069978,0.300473,-0.95122,-0.046708,0.366608,-0.929202,0.011635,0.3335405,-0.9402109999999999
0.032005,0.311879,-0.949583,-0.038238,0.33628,-0.940986,-0.003116500000000001,0.3240795,-0.9452845
0.029654,0.309197,-0.950535,-0.040204,0.320061,-0.946544,-0.0052749999999999984,0.314629,-0.9485395000000001
0.051874,0.290726,-0.955399,-0.065661,0.337851,-0.938906,-0.006893499999999997,0.31428849999999997,-0.9471525000000001
0.081762,0.318518,-0.944384,-0.083466,0.372367,-0.924325,-0.0008519999999999986,0.3454425,-0.9343545
0.043807,0.318782,-0.946815,-0.090043,0.380866,-0.920235,-0.023118,0.349824,-0.9335249999999999
0.051541,0.331946,-0.941889,-0.097183,0.381871,-0.919092,-0.022821000000000004,0.3569085,-0.9304905
0.026427,0.326068,-0.944977,-0.094615,0.378892,-0.920592,-0.034094,0.35248,-0.9327844999999999
0.028713,0.323385,-0.945832,-0.097001,0.374396,-0.922181,-0.034144,0.3488905,-0.9340065
0.020774,0.316286,-0.948436,-0.051683,0.374323,-0.925857,-0.0154545,0.3453045,-0.9371465
0.03031,0.326938,-0.94456,-0.036126,0.378312,-0.924973,-0.002907999999999999,0.35262499999999997,-0.9347665000000001
0.041696,0.317463,-0.947354,-0.049877,0.314308,-0.94801,-0.0040905,0.3158855,-0.947682
0.036397,0.316862,-0.947773,-0.039602,0.330949,-0.942817,-0.0016024999999999998,0.32390549999999996,-0.945295
0.040816,0.325891,-0.944526,-0.076468,0.309027,-0.947974,-0.017825999999999998,0.317459,-0.94625
0.045204,0.319754,-0.946422,-0.07239,0.306394,-0.949148,-0.013592999999999997,0.31307399999999996,-0.947785
0.060244,0.314269,-0.94742,-0.069886,0.321115,-0.944458,-0.004821000000000002,0.317692,-0.9459390000000001
0.04552,0.312691,-0.948764,-0.047009,0.296147,-0.953985,-0.0007445000000000021,0.304419,-0.9513745
0.037464,0.293113,-0.955344,-0.006079,0.280048,-0.959967,0.015692499999999998,0.2865805,-0.9576555
0.030679,0.285357,-0.95793,0.026588,0.289725,-0.95674,0.0286335,0.28754100000000005,-0.957335
0.036195,0.30299,-0.952306,-0.009304,0.309979,-0.950698,0.013445499999999999,0.3064845,-0.9515020000000001
0.067587,0.34892,-0.934712,-0.006097,0.292411,-0.956273,0.030744999999999998,0.3206655,-0.9454925000000001
0.014998,0.347614,-0.937518,-0.070205,0.33622,-0.939163,-0.027603500000000003,0.341917,-0.9383405
0.061036,0.401356,-0.913886,-0.087928,0.339125,-0.936623,-0.013446000000000003,0.3702405,-0.9252545
0.058236,0.393057,-0.917668,-0.093859,0.358746,-0.928704,-0.017811499999999997,0.3759015,-0.9231860000000001
0.020473,0.352561,-0.935565,-0.094396,0.347711,-0.932838,-0.036961499999999994,0.350136,-0.9342014999999999
0.003814,0.35375,-0.935332,-0.053697,0.345672,-0.936818,-0.024941500000000002,0.349711,-0.936075
-0.024711,0.352954,-0.935314,-0.117067,0.359902,-0.925616,-0.07088900000000001,0.35642799999999997,-0.930465
-0.031136,0.35812,-0.933156,-0.10608,0.382377,-0.917897,-0.068608,0.3702485,-0.9255264999999999
-0.016,0.353233,-0.935399,-0.058212,0.409396,-0.910498,-0.037106,0.3813145,-0.9229485
-0.009689,0.352681,-0.935693,-0.053249,0.388395,-0.919953,-0.031469,0.37053800000000003,-0.9278230000000001
0.0462,0.294256,-0.954609,-0.112812,0.424276,-0.898478,-0.033306,0.359266,-0.9265435
0.099936,0.332471,-0.937804,-0.050662,0.343563,-0.937762,0.024637,0.338017,-0.937783
0.163384,0.324147,-0.931791,-0.013027,0.2928,-0.956085,0.0751785,0.3084735,-0.9439379999999999
0.179131,0.316363,-0.931572,0.01115,0.282668,-0.959153,0.0951405,0.2995155,-0.9453625
0.198944,0.30436,-0.93155,0.004411,0.268687,-0.963217,0.1016775,0.28652350000000004,-0.9473834999999999
0.1997,0.269066,-0.942191,-0.002953,0.247298,-0.968935,0.09837349999999999,0.258182,-0.9555629999999999
0.164933,0.279646,-0.94583,-0.013344,0.256025,-0.966578,0.0757945,0.2678355,-0.956204
0.147685,0.275107,-0.950003,-0.014844,0.246982,-0.968906,0.06642050000000001,0.2610445,-0.9594545000000001
0.139019,0.287465,-0.947649,-0.007903,0.285555,-0.95833,0.065558,0.28651000000000004,-0.9529894999999999
0.159575,0.293881,-0.942428,0.005989,0.286432,-0.958082,0.082782,0.29015650000000004,-0.9502550000000001
0.137761,0.331986,-0.933171,-0.009216,0.281733,-0.959449,0.0642725,0.3068595,-0.94631
0.098278,0.289945,-0.951984,-0.008966,0.312692,-0.949812,0.044656,0.30131850000000004,-0.950898
0.10544,0.295625,-0.949467,-0.00374,0.335765,-0.941938,0.050850000000000006,0.315695,-0.9457025
0.08965,0.266707,-0.959599,0.01127,0.331699,-0.943318,0.05046,0.299203,-0.9514585
0.068847,0.285436,-0.955922,0.002384,0.341445,-0.939899,0.0356155,0.3134405,-0.9479105000000001
0.090609,0.343771,-0.934672,-0.054693,0.341315,-0.938357,0.017958,0.342543,-0.9365144999999999
0.142415,0.316693,-0.937776,-0.091957,0.384207,-0.918656,0.02522900000000001,0.35045000000000004,-0.928216
0.123523,0.305402,-0.944178,-0.12659,0.417864,-0.899647,-0.001533500000000007,0.361633,-0.9219124999999999
0.153825,0.389779,-0.90797,-0.123751,0.424531,-0.896916,0.015036999999999995,0.407155,-0.9024430000000001
0.025679,0.369121,-0.929026,-0.118613,0.436462,-0.89187,-0.046466999999999994,0.40279149999999997,-0.910448
0.068376,0.328318,-0.942089,-0.074226,0.371374,-0.925512,-0.002924999999999997,0.349846,-0.9338005
0.080563,0.308067,-0.947947,-0.080965,0.332723,-0.939542,-0.0002009999999999998,0.320395,-0.9437445
0.061119,0.318721,-0.945876,-0.070115,0.336379,-0.939113,-0.0044979999999999985,0.32755,-0.9424945
0.058613,0.327822,-0.94292,-0.049068,0.348216,-0.936129,0.004772499999999999,0.338019,-0.9395245
0.086468,0.342399,-0.935567,-0.048203,0.352889,-0.934423,0.0191325,0.347644,-0.934995
0.068601,0.358891,-0.930855,-0.043735,0.354775,-0.933928,0.012432999999999996,0.356833,-0.9323915
0.123507,0.303567,-0.944772,-0.052605,0.363571,-0.93008,0.035451,0.333569,-0.937426
0.102869,0.29598,-0.949639,-0.053558,0.375088,-0.925441,0.0246555,0.335534,-0.93754
0.118832,0.284653,-0.951237,-0.050229,0.373476,-0.926279,0.0343015,0.3290645,-0.938758
0.151503,0.29094,-0.94467,-0.04912,0.377246,-0.924809,0.0511915,0.334093,-0.9347395000000001
0.127596,0.313873,-0.940852,-0.04614,0.375321,-0.925746,0.04072799999999999,0.34459700000000004,-0.933299
0.118722,0.29772,-0.947242,-0.051952,0.358678,-0.932015,0.033385,0.328199,-0.9396285
0.141285,0.313739,-0.938939,-0.055967,0.376298,-0.924807,0.042658999999999996,0.3450185,-0.931873
0.037785,0.328246,-0.943836,-0.105789,0.307586,-0.945621,-0.034002,0.317916,-0.9447285000000001
0.019914,0.358252,-0.933412,-0.111135,0.3258,-0.938884,-0.0456105,0.342026,-0.936148
0.028207,0.344413,-0.938395,-0.097034,0.321777,-0.94183,-0.0344135,0.33309500000000003,-0.9401124999999999
0.000369,0.329563,-0.944133,-0.099995,0.358647,-0.928102,-0.049813,0.344105,-0.9361174999999999
0.051628,0.295771,-0.953863,-0.087803,0.325805,-0.941351,-0.018087500000000003,0.310788,-0.9476070000000001
0.068235,0.300038,-0.951484,-0.116487,0.343894,-0.931755,-0.024125999999999995,0.321966,-0.9416195
0.067505,0.305548,-0.949781,-0.124435,0.343247,-0.930966,-0.028465000000000004,0.3243975,-0.9403735
0.047156,0.333795,-0.941465,-0.202782,0.357066,-0.911803,-0.077813,0.3454305,-0.926634
0.108153,0.266334,-0.957794,-0.126567,0.342119,-0.931094,-0.009207000000000007,0.3042265,-0.9444440000000001
0.098612,0.332993,-0.937759,-0.093593,0.36935,-0.924565,0.0025095000000000048,0.35117149999999997,-0.931162
0.122551,0.339118,-0.932727,-0.037602,0.338869,-0.940082,0.0424745,0.33899349999999995,-0.9364045
0.139418,0.320304,-0.936999,-0.009137,0.320875,-0.947077,0.06514049999999999,0.32058949999999997,-0.9420379999999999
0.147775,0.290392,-0.945428,-0.018405,0.302767,-0.952887,0.06468499999999999,0.2965795,-0.9491575000000001
0.132388,0.297153,-0.945607,0.035566,0.29879,-0.953656,0.083977,0.2979715,-0.9496315
0.128016,0.297064,-0.946237,-0.031637,0.322366,-0.946086,0.048189499999999996,0.30971499999999996,-0.9461615
0.138024,0.288397,-0.947511,-0.040779,0.339175,-0.939839,0.0486225,0.313786,-0.943675
0.13916,0.288414,-0.94734,-0.043599,0.33625,-0.940763,0.047780500000000004,0.312332,-0.9440515
0.123977,0.289724,-0.949047,-0.039585,0.338605,-0.940096,0.042196,0.31416449999999996,-0.9445715
0.126467,0.309721,-0.942379,-0.067552,0.35568,-0.932163,0.029457499999999998,0.3327005,-0.937271
0.103346,0.277449,-0.955166,-0.066316,0.346292,-0.93578,0.018514999999999997,0.3118705,-0.945473
0.112231,0.285259,-0.951857,-0.064805,0.342498,-0.937281,0.023712999999999998,0.3138785,-0.944569
0.1073,0.296806,-0.94889,-0.080836,0.339251,-0.937216,0.013232,0.31802850000000005,-0.943053
0.106589,0.27214,-0.956336,-0.075544,0.338732,-0.937845,0.015522500000000002,0.305436,-0.9470905000000001
0.075176,0.359795,-0.929998,-0.042398,0.348856,-0.936217,0.016389000000000004,0.35432549999999996,-0.9331075
0.067351,0.344987,-0.936188,-0.069529,0.385607,-0.92004,-0.0010889999999999997,0.365297,-0.928114
0.076017,0.334973,-0.939156,-0.075206,0.34406,-0.935931,0.0004055000000000031,0.3395165,-0.9375435
0.097787,0.341109,-0.934924,-0.086266,0.334155,-0.938562,0.005760500000000002,0.337632,-0.936743
0.144998,0.281452,-0.948557,-0.089645,0.324693,-0.941562,0.027676499999999993,0.30307249999999997,-0.9450594999999999
0.15171,0.266207,-0.951902,-0.101007,0.347918,-0.932068,0.025351500000000006,0.3070625,-0.9419850000000001
0.142807,0.270838,-0.951973,-0.098148,0.347845,-0.932401,0.022329499999999995,0.30934150000000005,-0.942187
0.139754,0.270292,-0.952581,-0.078917,0.33061,-0.940462,0.030418499999999994,0.300451,-0.9465215
0.148699,0.256641,-0.955,-0.095637,0.337456,-0.936471,0.026531,0.2970485,-0.9457355000000001
0.160034,0.270438,-0.949343,-0.059134,0.338877,-0.938971,0.05045000000000001,0.3046575,-0.944157
0.135552,0.263928,-0.95497,-0.106608,0.334967,-0.93618,0.014472000000000006,0.2994475,-0.945575
0.156588,0.284981,-0.945656,-0.094557,0.348168,-0.932651,0.0310155,0.3165745,-0.9391535
0.087369,0.30338,-0.948856,-0.110974,0.352793,-0.929097,-0.0118025,0.3280865,-0.9389765
0.113219,0.296967,-0.948152,-0.084837,0.36555,-0.926917,0.014191000000000002,0.3312585,-0.9375344999999999
0.092606,0.285915,-0.95377,-0.080765,0.351768,-0.932597,0.005920499999999995,0.3188415,-0.9431835
0.055465,0.259851,-0.964054,-0.065869,0.328225,-0.9423,-0.005201999999999998,0.294038,-0.9531769999999999
0.085436,0.283787,-0.955074,-0.062907,0.306676,-0.949733,0.011264499999999997,0.2952315,-0.9524035
0.088192,0.31726,-0.944229,-0.064356,0.311846,-0.94795,0.011918000000000005,0.31455299999999997,-0.9460895
0.075518,0.323272,-0.943288,-0.064908,0.318668,-0.945641,0.005305000000000004,0.32097,-0.9444645
0.103857,0.343754,-0.933299,-0.068373,0.402635,-0.912803,0.017742,0.3731945,-0.9230510000000001
0.044564,0.329864,-0.942976,-0.069259,0.4266,-0.901785,-0.0123475,0.378232,-0.9223805
-0.003476,0.315362,-0.948965,-0.095637,0.335403,-0.937208,-0.0495565,0.3253825,-0.9430864999999999
-0.008154,0.253597,-0.967276,-0.071968,0.313225,-0.946948,-0.040061,0.28341099999999997,-0.957112
0.044001,0.248987,-0.967507,-0.078725,0.287555,-0.954523,-0.017362000000000002,0.26827100000000004,-0.961015
0.010151,0.244933,-0.969487,-0.108254,0.290397,-0.950763,-0.0490515,0.26766500000000004,-0.960125
0.000235,0.244637,-0.969615,-0.069886,0.27923,-0.957678,-0.0348255,0.2619335,-0.9636465000000001
-0.034055,0.250074,-0.967628,-0.056727,0.282947,-0.957456,-0.045391,0.2665105,-0.962542
0.017757,0.283901,-0.958689,-0.067871,0.256683,-0.964109,-0.025057000000000003,0.270292,-0.961399
-0.039991,0.342834,-0.938544,-0.133344,0.316384,-0.939213,-0.0866675,0.32960900000000004,-0.9388785
0.014441,0.32252,-0.946452,-0.116088,0.387526,-0.91452,-0.0508235,0.355023,-0.9304859999999999
0.055451,0.273641,-0.960232,-0.118984,0.341096,-0.932468,-0.0317665,0.30736850000000004,-0.94635
0.038735,0.276205,-0.960318,-0.140065,0.347454,-0.927177,-0.050665,0.3118295,-0.9437475
0.043205,0.284253,-0.957775,-0.091092,0.349349,-0.932554,-0.023943500000000003,0.316801,-0.9451645
0.045296,0.319633,-0.946458,-0.095942,0.340701,-0.935263,-0.025323,0.330167,-0.9408605
0.057576,0.337573,-0.939537,-0.088053,0.344471,-0.934658,-0.015238500000000002,0.34102200000000005,-0.9370974999999999
0.018125,0.325454,-0.945384,-0.089095,0.344865,-0.934414,-0.035484999999999996,0.3351595,-0.939899
0.038713,0.331425,-0.942687,-0.108231,0.35202,-0.929714,-0.034759,0.34172250000000004,-0.9362005
-0.000775,0.306704,-0.951805,-0.115063,0.36691,-0.923113,-0.057919,0.33680699999999997,-0.937459
0.03823,0.329173,-0.943495,-0.191614,0.376452,-0.906404,-0.07669200000000001,0.3528125,-0.9249495
0.063657,0.332019,-0.941122,-0.104798,0.362025,-0.926259,-0.0205705,0.347022,-0.9336905
0.034977,0.360834,-0.931974,-0.009486,0.333169,-0.942819,0.0127455,0.34700149999999996,-0.9373965
0.063784,0.367141,-0.927976,-0.040626,0.358463,-0.93266,0.011578999999999996,0.36280199999999996,-0.930318
0.017872,0.351147,-0.93615,-0.016121,0.353176,-0.935418,0.0008754999999999995,0.3521615,-0.935784
0.015976,0.340679,-0.940044,-0.049946,0.425666,-0.903501,-0.016985,0.3831725,-0.9217725
-0.028718,0.360228,-0.932422,-0.057444,0.40147,-0.914069,-0.043081,0.380849,-0.9232454999999999
-0.036496,0.323922,-0.94538,-0.131309,0.320245,-0.93819,-0.0839025,0.32208349999999997,-0.941785
-0.007261,0.332097,-0.943217,-0.132824,0.307538,-0.94222,-0.0700425,0.3198175,-0.9427185
0.079034,0.389493,-0.917632,-0.012027,0.331355,-0.94343,0.0335035,0.36042399999999997,-0.930531
0.14997,0.328095,-0.932664,0.07167,0.340141,-0.937639,0.11082,0.334118,-0.9351515
0.137089,0.363065,-0.921624,0.061092,0.349374,-0.93499,0.0990905,0.3562195,-0.928307
0.146211,0.353577,-0.923908,0.073217,0.356054,-0.931593,0.109714,0.35481549999999995,-0.9277504999999999
0.135264,0.357426,-0.924094,0.075912,0.352257,-0.93282,0.10558799999999999,0.35484150000000003,-0.928457
0.142584,0.342521,-0.928627,0.077109,0.351418,-0.933038,0.10984649999999999,0.34696950000000004,-0.9308325
0.129931,0.344945,-0.929587,0.070943,0.377674,-0.923217,0.100437,0.3613095,-0.926402
0.140005,0.329598,-0.933683,0.074479,0.352066,-0.933007,0.107242,0.340832,-0.9333450000000001
0.125077,0.337929,-0.932823,0.048839,0.31715,-0.947117,0.086958,0.3275395,-0.93997
0.14665,0.346257,-0.926607,0.051022,0.316455,-0.947234,0.09883600000000001,0.331356,-0.9369205
0.136958,0.335118,-0.932169,0.049387,0.319201,-0.946399,0.09317249999999999,0.32715950000000005,-0.939284
0.136979,0.350811,-0.926374,0.043894,0.339559,-0.93956,0.0904365,0.34518499999999996,-0.932967
0.153483,0.373196,-0.914969,0.035392,0.342675,-0.938787,0.09443750000000001,0.3579355,-0.9268780000000001
0.157967,0.326452,-0.93192,-0.021149,0.384295,-0.922968,0.068409,0.3553735,-0.9274439999999999
0.162196,0.32084,-0.933142,-0.0064,0.358339,-0.93357,0.07789800000000001,0.3395895,-0.9333560000000001
0.155872,0.307972,-0.93854,-0.000633,0.353175,-0.935557,0.07761950000000001,0.3305735,-0.9370485
0.153119,0.306151,-0.939588,0.011743,0.369646,-0.929098,0.082431,0.3378985,-0.9343429999999999
0.155632,0.301834,-0.940572,-0.001465,0.358298,-0.933606,0.0770835,0.33006599999999997,-0.9370890000000001
0.163125,0.298717,-0.940297,0.001854,0.351891,-0.936039,0.0824895,0.32530400000000004,-0.938168
0.162847,0.29112,-0.942725,0.001563,0.345221,-0.93852,0.082205,0.3181705,-0.9406225
0.157933,0.300919,-0.940481,-0.011179,0.342991,-0.939272,0.073377,0.321955,-0.9398765
0.135606,0.31788,-0.938383,-0.008614,0.391926,-0.919956,0.063496,0.35490299999999997,-0.9291695
0.127173,0.327558,-0.936233,0.00565,0.41032,-0.911924,0.0664115,0.368939,-0.9240785
0.123104,0.348428,-0.929217,0.008518,0.416802,-0.908958,0.06581100000000001,0.38261500000000004,-0.9190875000000001
0.119235,0.370798,-0.921028,0.004143,0.381486,-0.924365,0.061688999999999994,0.376142,-0.9226965
0.127725,0.392304,-0.910925,-0.022523,0.341035,-0.939781,0.052601,0.3666695,-0.925353
0.129792,0.3751,-0.917853,-0.031938,0.330557,-0.943245,0.048927,0.3528285,-0.9305490000000001
0.103303,0.368899,-0.923711,-0.007054,0.347227,-0.937754,0.0481245,0.358063,-0.9307325
0.143932,0.331537,-0.932399,-0.024335,0.337938,-0.940854,0.059798500000000004,0.3347375,-0.9366265
0.156855,0.350717,-0.923252,-0.03173,0.331615,-0.942881,0.0625625,0.34116599999999997,-0.9330665
0.160937,0.345295,-0.924592,-0.018419,0.339101,-0.94057,0.071259,0.342198,-0.932581
0.125054,0.321761,-0.938526,-0.08097,0.364239,-0.927779,0.022042,0.34299999999999997,-0.9331525
0.110063,0.30833,-0.944891,-0.063846,0.342179,-0.937463,0.023108499999999997,0.3252545,-0.941177
0.0776,0.31982,-0.944295,-0.061398,0.320233,-0.945347,0.008101,0.3200265,-0.944821
0.112634,0.310132,-0.943998,-0.144229,0.336106,-0.930715,-0.0157975,0.32311900000000005,-0.9373564999999999
0.101615,0.298021,-0.949135,-0.148564,0.333931,-0.930816,-0.023474500000000002,0.315976,-0.9399755
0.079392,0.345583,-0.935024,-0.165355,0.349557,-0.922208,-0.0429815,0.34757,-0.928616
0.073019,0.358468,-0.930682,-0.168576,0.352392,-0.920544,-0.0477785,0.35543,-0.925613
0.066942,0.338357,-0.938634,-0.156576,0.344398,-0.925675,-0.044816999999999996,0.3413775,-0.9321545
0.019063,0.350089,-0.936522,-0.113591,0.381991,-0.917159,-0.047264,0.36604000000000003,-0.9268405
0.016887,0.36333,-0.931508,-0.123627,0.333946,-0.93445,-0.05337,0.348638,-0.932979
0.048918,0.329644,-0.942837,-0.116069,0.330457,-0.936657,-0.0335755,0.3300505,-0.939747
0.023238,0.336631,-0.94135,-0.128366,0.327057,-0.936246,-0.052564,0.33184400000000003,-0.938798
0.030104,0.324071,-0.945554,-0.060847,0.306387,-0.94996,-0.0153715,0.315229,-0.947757
0.027366,0.293858,-0.955457,-0.042625,0.304375,-0.951598,-0.007629500000000001,0.2991165,-0.9535275000000001
0.021446,0.349006,-0.936875,-0.139199,0.339103,-0.930394,-0.0588765,0.3440545,-0.9336345
0.026155,0.378386,-0.925278,-0.086002,0.309449,-0.947019,-0.0299235,0.3439175,-0.9361485
0.03104,0.385496,-0.922187,-0.085906,0.309652,-0.946961,-0.027433,0.347574,-0.934574
0.043918,0.37919,-0.924276,-0.093745,0.335141,-0.937493,-0.024913499999999998,0.3571655,-0.9308845
0.049325,0.365575,-0.929474,-0.123149,0.33244,-0.93505,-0.036912,0.3490075,-0.932262
0.052666,0.33496,-0.940759,-0.114071,0.342722,-0.932486,-0.030702500000000004,0.338841,-0.9366225
0.059034,0.329913,-0.942164,-0.118692,0.32827,-0.937097,-0.029829,0.3290915,-0.9396305
0.143734,0.349555,-0.925825,-0.094432,0.373912,-0.922644,0.024651,0.36173350000000004,-0.9242345000000001
0.038486,0.309366,-0.950164,-0.100157,0.321664,-0.941542,-0.0308355,0.315515,-0.945853
0.040838,0.302528,-0.952265,-0.10447,0.316933,-0.942677,-0.031816,0.3097305,-0.947471
0.043813,0.290979,-0.955726,-0.104699,0.294448,-0.949915,-0.030443,0.29271349999999996,-0.9528205
0.011041,0.273409,-0.961835,-0.095386,0.287851,-0.952913,-0.0421725,0.28063000000000005,-0.957374
0.017664,0.291047,-0.956546,-0.088867,0.328748,-0.940227,-0.0356015,0.3098975,-0.9483865
0.018442,0.316076,-0.948554,-0.106648,0.355391,-0.928614,-0.044103,0.3357335,-0.9385840000000001
0.019059,0.321441,-0.946738,-0.068177,0.335997,-0.939392,-0.024559,0.328719,-0.943065
0.094225,0.309545,-0.946205,-0.052798,0.331013,-0.942148,0.020713500000000003,0.320279,-0.9441765
0.106868,0.312288,-0.943958,-0.061249,0.333085,-0.940905,0.022809500000000003,0.3226865,-0.9424315
0.053645,0.329071,-0.94278,-0.062838,0.329322,-0.942124,-0.004596500000000003,0.3291965,-0.942452
0.141195,0.318419,-0.937376,-0.093,0.330182,-0.939325,0.024097499999999994,0.3243005,-0.9383505
0.1292,0.279415,-0.951438,-0.078757,0.329569,-0.940841,0.025221500000000008,0.304492,-0.9461395
0.11209,0.276915,-0.954334,-0.120427,0.312467,-0.942264,-0.0041685000000000055,0.29469100000000004,-0.948299
0.135868,0.279429,-0.950505,-0.10214,0.331809,-0.937801,0.016863999999999997,0.305619,-0.944153
0.101634,0.251926,-0.962395,-0.09552,0.338694,-0.936035,0.003057000000000004,0.29530999999999996,-0.9492149999999999
0.116017,0.272556,-0.955119,-0.097736,0.349902,-0.931674,0.009140499999999996,0.311229,-0.9433965
0.145928,0.358057,-0.922226,0.018481,0.392779,-0.919447,0.0822045,0.37541800000000003,-0.9208365000000001
0.1531,0.344867,-0.926082,0.004442,0.345647,-0.938354,0.07877100000000001,0.345257,-0.932218
0.127944,0.339403,-0.931899,0.024725,0.297878,-0.954284,0.0763345,0.3186405,-0.9430915
0.096741,0.332723,-0.938049,-0.035477,0.302249,-0.952569,0.030631999999999996,0.317486,-0.945309
0.159479,0.316328,-0.935149,0.051392,0.282662,-0.957842,0.1054355,0.299495,-0.9464954999999999
0.15743,0.313163,-0.93656,0.043041,0.279263,-0.959249,0.10023549999999999,0.296213,-0.9479044999999999
0.136926,0.316654,-0.938606,0.040575,0.30421,-0.95174,0.0887505,0.310432,-0.945173
0.128187,0.32846,-0.935779,0.036863,0.31001,-0.950018,0.082525,0.319235,-0.9428985000000001
0.155655,0.299347,-0.941362,0.036247,0.303588,-0.952114,0.095951,0.3014675,-0.9467380000000001
0.12989,0.282476,-0.95044,-0.011763,0.348316,-0.937303,0.059063500000000005,0.315396,-0.9438715
0.134724,0.294955,-0.945966,-0.007576,0.33493,-0.942212,0.063574,0.3149425,-0.944089
0.121839,0.345508,-0.930473,-0.016806,0.337025,-0.941346,0.0525165,0.34126650000000003,-0.9359095
0.091942,0.357796,-0.929262,0.008477,0.355579,-0.934608,0.0502095,0.3566875,-0.931935
0.075109,0.326979,-0.942042,-0.041413,0.348323,-0.936459,0.016848,0.33765100000000003,-0.9392505
0.086114,0.336861,-0.937608,-0.032137,0.35189,-0.93549,0.0269885,0.3443755,-0.9365490000000001
0.110526,0.354174,-0.928625,-0.005783,0.349307,-0.93699,0.0523715,0.3517405,-0.9328075
0.08504,0.334401,-0.938586,-0.001524,0.338132,-0.941097,0.041758,0.3362665,-0.9398415
0.09906,0.304255,-0.947426,-0.030767,0.302104,-0.952778,0.034146499999999996,0.3031795,-0.950102
0.126415,0.321328,-0.938492,-0.052671,0.329573,-0.94266,0.036872,0.3254505,-0.9405760000000001
0.093037,0.309957,-0.946187,-0.021733,0.316114,-0.948472,0.035651999999999996,0.3130355,-0.9473294999999999
0.098638,0.301103,-0.948476,-0.024964,0.304033,-0.952334,0.036837,0.302568,-0.9504049999999999
0.080665,0.312101,-0.946618,-0.050853,0.321883,-0.945413,0.014905999999999999,0.316992,-0.9460154999999999
0.112335,0.298883,-0.947655,-0.048894,0.313987,-0.948168,0.0317205,0.306435,-0.9479115
0.090806,0.313895,-0.945105,-0.066048,0.326226,-0.942981,0.012379000000000001,0.32006049999999997,-0.944043
0.095271,0.30508,-0.947549,-0.059617,0.32955,-0.942254,0.017826999999999996,0.317315,-0.9449015000000001
0.066885,0.328927,-0.941984,-0.05401,0.332126,-0.941687,0.006437499999999999,0.3305265,-0.9418355
0.114248,0.261269,-0.958481,-0.105281,0.300097,-0.948081,0.004483500000000001,0.280683,-0.953281
0.124189,0.254127,-0.959165,-0.107735,0.303969,-0.946571,0.008226999999999998,0.27904799999999996,-0.952868
