gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.086895,0.281243,-0.955694,-0.070745,0.258852,-0.963323,0.008074999999999999,0.2700475,-0.9595085000000001
0.086012,0.293778,-0.951996,-0.105822,0.268295,-0.957507,-0.009904999999999997,0.2810365,-0.9547515
0.089202,0.292777,-0.952011,-0.086898,0.278208,-0.956582,0.0011520000000000002,0.28549250000000004,-0.9542965000000001
0.100495,0.23608,-0.966523,-0.186775,0.264467,-0.946135,-0.04314,0.25027350000000004,-0.956329
0.092843,0.200406,-0.975304,-0.090843,0.217941,-0.971725,0.0010000000000000009,0.2091735,-0.9735145
0.070433,0.182818,-0.980621,-0.057618,0.179561,-0.982058,0.0064074999999999965,0.1811895,-0.9813395
0.027476,0.202891,-0.978816,-0.096681,0.189353,-0.977138,-0.0346025,0.196122,-0.977977
0.067561,0.239477,-0.968548,-0.112224,0.197824,-0.973792,-0.022331500000000004,0.2186505,-0.97117
0.044164,0.217786,-0.974997,-0.11387,0.195047,-0.974161,-0.034852999999999995,0.2064165,-0.9745790000000001
0.029258,0.225819,-0.97373,-0.089561,0.251588,-0.963682,-0.0301515,0.23870349999999999,-0.9687060000000001
0.069824,0.18285,-0.980658,-0.09154,0.257286,-0.96199,-0.010858,0.220068,-0.9713240000000001
0.059418,0.224721,-0.97261,-0.029201,0.174794,-0.984172,0.015108499999999999,0.1997575,-0.978391
0.045703,0.210984,-0.976421,-0.035209,0.138821,-0.989691,0.005247000000000002,0.17490250000000002,-0.9830559999999999
0.072756,0.20428,-0.976205,-0.061606,0.180528,-0.981638,0.005575,0.192404,-0.9789215
0.159324,0.201566,-0.96643,-0.176095,0.22859,-0.957464,-0.008385500000000004,0.215078,-0.961947
0.039384,0.236398,-0.970858,-0.111855,0.293332,-0.949445,-0.0362355,0.264865,-0.9601515
0.089414,0.273924,-0.957586,-0.029109,0.226673,-0.973536,0.0301525,0.2502985,-0.965561
0.049129,0.238764,-0.969834,-0.021023,0.190827,-0.981399,0.014053,0.2147955,-0.9756165
0.012762,0.229993,-0.973109,-0.022791,0.185181,-0.98244,-0.005014499999999999,0.20758700000000002,-0.9777745
0.039503,0.25135,-0.96709,-0.055235,0.226638,-0.972412,-0.007865999999999998,0.238994,-0.969751
0.064392,0.239207,-0.968831,-0.145119,0.281111,-0.94864,-0.0403635,0.26015900000000003,-0.9587355
0.151986,0.225305,-0.962361,-0.1263,0.319472,-0.939141,0.012843000000000007,0.2723885,-0.950751
0.066694,0.245834,-0.967015,-0.050617,0.244432,-0.968344,0.0080385,0.245133,-0.9676795
0.080917,0.258059,-0.962735,-0.075709,0.18973,-0.978913,0.002604000000000002,0.2238945,-0.970824
0.071232,0.245601,-0.96675,-0.057284,0.188066,-0.980484,0.006974000000000001,0.2168335,-0.973617
0.071963,0.236853,-0.968877,-0.012142,0.173824,-0.984702,0.0299105,0.2053385,-0.9767895
0.126346,0.13908,-0.982188,-0.143493,0.286193,-0.947367,-0.008573499999999998,0.2126365,-0.9647775
0.06108,0.252467,-0.965676,-0.055271,0.256503,-0.964962,0.002904500000000001,0.25448499999999996,-0.965319
0.109364,0.224672,-0.968278,-0.018379,0.170111,-0.985253,0.045492500000000005,0.1973915,-0.9767655
0.10517,0.23911,-0.96528,-0.001174,0.176597,-0.984283,0.051998,0.2078535,-0.9747815
0.097749,0.217463,-0.971162,-0.008459,0.157465,-0.987488,0.044645000000000004,0.187464,-0.979325
0.206609,0.193526,-0.959094,-0.097739,0.167627,-0.980994,0.05443499999999999,0.1805765,-0.970044
0.088357,0.207282,-0.974283,-0.053677,0.193965,-0.979539,0.01734,0.2006235,-0.9769110000000001
0.085945,0.189883,-0.978038,-0.048998,0.162937,-0.985419,0.018473499999999997,0.17641,-0.9817285
0.065026,0.239784,-0.968646,0.003636,0.182018,-0.983289,0.034331,0.210901,-0.9759675
0.126344,0.241216,-0.962212,-0.01118,0.190171,-0.981687,0.05758200000000001,0.2156935,-0.9719495
0.130678,0.243948,-0.960944,-0.10439,0.314605,-0.943465,0.013143999999999996,0.27927650000000004,-0.9522045
0.126378,0.225316,-0.966054,-0.119908,0.295929,-0.947654,0.003234999999999995,0.2606225,-0.956854
0.116894,0.27719,-0.953678,-0.001391,0.25258,-0.967575,0.0577515,0.26488500000000004,-0.9606265
0.084299,0.260017,-0.961917,0.010586,0.22149,-0.975105,0.0474425,0.2407535,-0.968511
0.090657,0.269747,-0.958654,0.008801,0.192729,-0.981212,0.049729,0.231238,-0.9699329999999999
0.196846,0.204843,-0.958797,-0.124316,0.292687,-0.948093,0.036265,0.248765,-0.953445
0.069584,0.23437,-0.969654,0.017649,0.213951,-0.976685,0.043616499999999996,0.22416049999999998,-0.9731695
0.101732,0.22602,-0.968796,-0.004402,0.192421,-0.981303,0.048665,0.2092205,-0.9750495
0.077216,0.229433,-0.970257,0.020803,0.184129,-0.982682,0.049009500000000004,0.206781,-0.9764695000000001
0.049197,0.206524,-0.977204,-0.025945,0.153156,-0.987861,0.011626,0.17984,-0.9825325
0.02742,0.214419,-0.976357,-0.032631,0.169225,-0.985037,-0.0026055,0.191822,-0.980697
0.094973,0.214934,-0.972,-0.004894,0.122036,-0.992514,0.0450395,0.168485,-0.9822569999999999
0.09007,0.239825,-0.966629,-0.012198,0.305125,-0.952234,0.038936,0.272475,-0.9594315
0.065986,0.177808,-0.98185,-0.033916,0.205143,-0.978144,0.016035,0.1914755,-0.979997
0.061965,0.182229,-0.981302,-0.028748,0.194508,-0.980479,0.016608499999999998,0.1883685,-0.9808905
0.052242,0.206285,-0.977096,-0.03689,0.203385,-0.978404,0.007675999999999999,0.204835,-0.97775
0.135152,0.171887,-0.975802,-0.147411,0.321999,-0.935193,-0.006129499999999996,0.246943,-0.9554975
0.044284,0.215901,-0.975411,-0.053061,0.251179,-0.966485,-0.0043885,0.23354,-0.970948
0.053897,0.180895,-0.982025,0.008241,0.21611,-0.976334,0.031069,0.1985025,-0.9791795000000001
0.044242,0.159549,-0.986198,-0.042372,0.200682,-0.97874,0.0009349999999999983,0.18011549999999998,-0.982469
0.047667,0.137441,-0.989362,-0.0043,0.18724,-0.982305,0.0216835,0.1623405,-0.9858335
0.215181,0.186621,-0.958577,-0.122691,0.243247,-0.962173,0.04624500000000001,0.21493400000000001,-0.960375
0.09956,0.126353,-0.986977,-0.0695,0.245398,-0.966928,0.015029999999999995,0.1858755,-0.9769525
0.025202,0.137418,-0.990192,-0.04365,0.206508,-0.977471,-0.009224000000000001,0.171963,-0.9838315
0.038552,0.176077,-0.983621,-0.046364,0.208718,-0.976876,-0.0039059999999999997,0.1923975,-0.9802485
0.022297,0.148454,-0.988668,-0.027827,0.212167,-0.976837,-0.002765,0.18031049999999998,-0.9827524999999999
0.095493,0.227934,-0.968983,-0.022452,0.222175,-0.974748,0.0365205,0.2250545,-0.9718655
0.109587,0.228563,-0.967341,-0.098822,0.21048,-0.972591,0.005382500000000005,0.21952149999999998,-0.969966
0.064147,0.227283,-0.971714,-0.047294,0.227144,-0.972712,0.008426499999999996,0.2272135,-0.972213
0.04184,0.18449,-0.981943,-0.027216,0.16105,-0.986571,0.007312000000000001,0.17276999999999998,-0.9842569999999999
0.031966,0.234048,-0.971699,-0.007694,0.194128,-0.980946,0.012136000000000001,0.214088,-0.9763225
0.041664,0.230557,-0.972166,-0.035014,0.188171,-0.981512,0.003324999999999998,0.209364,-0.976839
0.01792,0.153971,-0.987913,-0.025732,0.088365,-0.995756,-0.0039060000000000015,0.121168,-0.9918345
-0.001412,0.124956,-0.992161,-0.03634,0.185983,-0.981881,-0.018875999999999997,0.1554695,-0.9870209999999999
0.006208,0.114696,-0.993381,-0.053118,0.026131,-0.998246,-0.023455,0.0704135,-0.9958134999999999
0.0735,0.118611,-0.990217,-0.009708,0.116487,-0.993145,0.031896,0.11754899999999999,-0.991681
0.087565,0.132799,-0.987267,-0.001868,0.125845,-0.992048,0.042848500000000005,0.129322,-0.9896575000000001
0.084688,0.209762,-0.974078,-0.061885,0.177139,-0.982238,0.011401499999999998,0.1934505,-0.9781580000000001
0.086369,0.212553,-0.973325,-0.066106,0.168938,-0.983407,0.010131500000000002,0.1907455,-0.9783660000000001
0.144301,0.194038,-0.970323,-0.160825,0.253056,-0.953991,-0.008261999999999992,0.223547,-0.962157
0.075488,0.238621,-0.968174,-0.055098,0.290941,-0.955153,0.010195,0.264781,-0.9616635
-0.003769,0.198226,-0.980149,-0.038459,0.228907,-0.972688,-0.021114,0.2135665,-0.9764185000000001
0.009651,0.231332,-0.972827,-0.026503,0.221674,-0.974761,-0.008426,0.226503,-0.973794
0.029107,0.193293,-0.980709,-0.029976,0.188817,-0.981555,-0.0004344999999999991,0.191055,-0.981132
0.186424,0.134694,-0.973193,-0.123665,0.259717,-0.957734,0.031379500000000005,0.19720549999999998,-0.9654635
0.055331,0.23748,-0.969815,-0.050979,0.260743,-0.964061,0.002176000000000001,0.24911149999999999,-0.966938
0.009686,0.249023,-0.968449,-0.099476,0.240122,-0.965632,-0.044895,0.2445725,-0.9670405
0.011304,0.24052,-0.970578,-0.124522,0.228972,-0.965436,-0.056609,0.234746,-0.9680070000000001
0.054246,0.209371,-0.976331,-0.121633,0.242042,-0.962612,-0.0336935,0.2257065,-0.9694715
0.133162,0.229867,-0.964069,-0.102268,0.230895,-0.967589,0.015447000000000002,0.230381,-0.965829
0.053604,0.25888,-0.964421,-0.080867,0.29029,-0.953516,-0.013631499999999998,0.27458499999999997,-0.9589685
0.033802,0.263633,-0.964031,-0.065716,0.251898,-0.96552,-0.015957,0.2577655,-0.9647755
-0.022035,0.206351,-0.97823,0.041775,0.131479,-0.990438,0.00987,0.168915,-0.984334
0.093377,0.265401,-0.959606,-0.05527,0.253737,-0.965693,0.0190535,0.259569,-0.9626494999999999
0.155044,0.157149,-0.975328,-0.159841,0.177464,-0.97106,-0.0023985000000000117,0.16730650000000002,-0.973194
0.019058,0.180567,-0.983378,-0.082187,0.223546,-0.971222,-0.031564499999999995,0.2020565,-0.9773000000000001
-0.009225,0.243812,-0.969779,0.018033,0.231859,-0.972582,0.004404,0.2378355,-0.9711805
-0.012078,0.225228,-0.974231,0.02814,0.159901,-0.986732,0.008031,0.1925645,-0.9804815
0.069705,0.233276,-0.969909,0.006751,0.231721,-0.972759,0.038228,0.2324985,-0.971334
-0.022749,0.196537,-0.980232,-0.170233,0.269345,-0.947879,-0.096491,0.232941,-0.9640555
0.006131,0.16265,-0.986665,-0.209875,0.233749,-0.949376,-0.101872,0.1981995,-0.9680205
0.00624,0.216294,-0.976308,-0.02978,0.27349,-0.961414,-0.011770000000000001,0.244892,-0.968861
0.005978,0.228235,-0.973588,-0.011756,0.230306,-0.973047,-0.0028890000000000005,0.2292705,-0.9733175000000001
0.013836,0.236659,-0.971494,-0.003136,0.252524,-0.967586,0.00535,0.24459150000000002,-0.96954
0.062191,0.204958,-0.976793,-0.115107,0.321813,-0.93978,-0.026458,0.2633855,-0.9582865
0.177795,0.178684,-0.967709,-0.046679,0.305922,-0.950912,0.065558,0.24230300000000002,-0.9593105
0.031706,0.210897,-0.976994,-0.046004,0.227847,-0.97261,-0.007149000000000003,0.219372,-0.974802
0.037241,0.235112,-0.971255,-0.026296,0.227953,-0.973317,0.005472500000000002,0.23153249999999997,-0.972286
0.046193,0.267801,-0.962366,-0.022398,0.227321,-0.973562,0.011897499999999998,0.247561,-0.967964
0.072425,0.2371,-0.968782,-0.033113,0.225549,-0.973669,0.019656000000000003,0.2313245,-0.9712255000000001
0.203151,0.168303,-0.964574,-0.144163,0.244756,-0.958807,0.029493999999999992,0.2065295,-0.9616905
0.098629,0.274305,-0.956572,-0.027756,0.275291,-0.96096,0.035436499999999996,0.274798,-0.958766
0.098869,0.251904,-0.962688,-0.032679,0.253364,-0.966819,0.033095,0.252634,-0.9647535
0.042886,0.264475,-0.963439,-0.012078,0.249079,-0.968408,0.015404000000000001,0.25677700000000003,-0.9659235
0.054504,0.27075,-0.961106,-0.009694,0.253828,-0.967201,0.022404999999999998,0.262289,-0.9641535
0.114071,0.271905,-0.955539,-0.014988,0.305214,-0.952166,0.0495415,0.28855949999999997,-0.9538525
0.089895,0.303865,-0.948464,-0.041175,0.307652,-0.950608,0.02436,0.3057585,-0.9495359999999999
0.080123,0.248213,-0.965386,0.009427,0.251319,-0.967858,0.044775,0.249766,-0.966622
0.079118,0.275748,-0.957968,0.037441,0.274223,-0.960937,0.0582795,0.2749855,-0.9594525
0.099586,0.274838,-0.956319,0.043923,0.280152,-0.95895,0.0717545,0.27749500000000005,-0.9576344999999999
0.103563,0.241984,-0.964738,-0.149802,0.273986,-0.949995,-0.023119499999999994,0.257985,-0.9573665
0.081984,0.21751,-0.972609,-0.040773,0.273489,-0.961011,0.020605500000000002,0.24549949999999998,-0.96681
0.065954,0.283472,-0.95671,0.006006,0.264467,-0.964376,0.03598,0.2739695,-0.9605429999999999
0.112757,0.271241,-0.955884,-0.009423,0.222992,-0.974775,0.051667,0.24711650000000002,-0.9653295
0.12016,0.245147,-0.962011,-0.06859,0.294714,-0.953121,0.025785000000000002,0.26993049999999996,-0.9575659999999999
0.091685,0.236042,-0.967408,0.007859,0.299233,-0.954148,0.049772000000000004,0.26763750000000003,-0.960778
0.072412,0.234587,-0.969394,-0.004697,0.26905,-0.963115,0.0338575,0.2518185,-0.9662545
0.068489,0.268425,-0.960863,-0.050885,0.241053,-0.969177,0.008801999999999997,0.254739,-0.96502
0.063839,0.249722,-0.966211,-0.048507,0.241026,-0.969306,0.007666000000000003,0.24537399999999998,-0.9677585
0.105963,0.224033,-0.968804,-0.276509,0.266549,-0.923306,-0.085273,0.24529099999999998,-0.946055
0.066073,0.211149,-0.975218,-0.128422,0.294938,-0.946847,-0.0311745,0.2530435,-0.9610325
0.081164,0.244436,-0.966263,-0.063402,0.225136,-0.972262,0.008881,0.234786,-0.9692624999999999
0.051978,0.240241,-0.969321,-0.038535,0.232544,-0.971822,0.006721500000000002,0.2363925,-0.9705714999999999
0.089443,0.218549,-0.971718,-0.028602,0.209648,-0.977359,0.030420499999999996,0.2140985,-0.9745385
0.08801,0.249118,-0.964466,-0.023792,0.250916,-0.967717,0.032109,0.250017,-0.9660915000000001
0.056636,0.227485,-0.972133,-0.154596,0.230049,-0.960821,-0.04898000000000001,0.228767,-0.966477
0.071585,0.265389,-0.96148,-0.032602,0.282891,-0.958598,0.0194915,0.27414,-0.960039
0.07381,0.284481,-0.955836,0.024945,0.270027,-0.962529,0.0493775,0.277254,-0.9591825
0.087617,0.294835,-0.951523,-0.000485,0.28113,-0.95967,0.043566,0.28798250000000003,-0.9555965
0.092406,0.299818,-0.949511,-0.008203,0.294435,-0.955636,0.0421015,0.29712649999999996,-0.9525735
0.213213,0.256183,-0.94282,-0.19104,0.280021,-0.940794,0.011086500000000013,0.268102,-0.9418070000000001
0.123625,0.259613,-0.957767,-0.136251,0.37411,-0.917321,-0.006313000000000006,0.3168615,-0.937544
0.031352,0.238579,-0.970617,-0.026041,0.286166,-0.957826,0.002655499999999998,0.2623725,-0.9642215
0.080748,0.282197,-0.955952,-0.021097,0.243718,-0.969617,0.029825499999999998,0.26295749999999996,-0.9627844999999999
0.050463,0.256184,-0.96531,-0.136045,0.354203,-0.92522,-0.042790999999999996,0.3051935,-0.945265
0.066071,0.234232,-0.969933,-0.073278,0.35272,-0.932855,-0.0036034999999999956,0.29347599999999996,-0.9513940000000001
0.04931,0.306691,-0.950531,-0.011202,0.304237,-0.952531,0.019054,0.30546399999999996,-0.951531
0.037128,0.288267,-0.95683,-0.01525,0.270906,-0.962485,0.010939,0.27958649999999996,-0.9596575
0.041924,0.262113,-0.964126,-0.146679,0.33091,-0.932193,-0.0523775,0.2965115,-0.9481595
0.050694,0.248929,-0.967194,-0.071329,0.282182,-0.956706,-0.0103175,0.2655555,-0.96195
0.046327,0.260127,-0.964462,-0.005495,0.19056,-0.98166,0.020416,0.2253435,-0.973061
0.040216,0.23286,-0.971678,-0.017925,0.214189,-0.976628,0.011145500000000001,0.22352450000000001,-0.974153
0.048392,0.216464,-0.97509,-0.042851,0.189346,-0.980975,0.0027704999999999987,0.202905,-0.9780325000000001
0.129234,0.174452,-0.976148,-0.178797,0.293215,-0.939179,-0.024781500000000012,0.2338335,-0.9576635
0.079267,0.108724,-0.990907,-0.027887,0.25726,-0.96594,0.025690000000000004,0.182992,-0.9784235
0.028885,0.161012,-0.98653,-0.002502,0.188124,-0.982142,0.0131915,0.174568,-0.984336
0.027528,0.173505,-0.984448,-0.00621,0.196082,-0.980568,0.010659,0.1847935,-0.9825079999999999
0.194506,0.170503,-0.965969,-0.205651,0.268876,-0.940964,-0.005572499999999994,0.21968949999999998,-0.9534665
0.044359,0.22734,-0.972805,-0.134239,0.308006,-0.941866,-0.044939999999999994,0.267673,-0.9573355
0.04547,0.210362,-0.976566,-0.091079,0.240182,-0.966446,-0.0228045,0.225272,-0.971506
0.041398,0.18817,-0.981264,-0.022152,0.170094,-0.985179,0.009622999999999998,0.179132,-0.9832215
0.040888,0.183571,-0.982156,-0.043274,0.225158,-0.973361,-0.0011929999999999996,0.2043645,-0.9777585
0.051538,0.189896,-0.980451,-0.068912,0.225143,-0.971886,-0.008687,0.20751950000000002,-0.9761685
0.199696,0.190961,-0.96107,-0.067214,0.245508,-0.967061,0.06624100000000001,0.2182345,-0.9640655
0.05083,0.185073,-0.981409,-0.034633,0.185985,-0.981942,0.008098500000000002,0.185529,-0.9816754999999999
0.003877,0.220948,-0.975278,-0.039672,0.227987,-0.972856,-0.0178975,0.2244675,-0.974067
0.046513,0.193004,-0.980095,-0.035599,0.190572,-0.981027,0.005457,0.19178800000000001,-0.980561
0.033769,0.184981,-0.982162,-0.046174,0.19456,-0.979803,-0.0062025,0.1897705,-0.9809825
0.147512,0.157433,-0.97645,-0.165386,0.245888,-0.955085,-0.008937,0.2016605,-0.9657675
-0.037925,0.155193,-0.987156,-0.051435,0.264899,-0.962903,-0.04468,0.210046,-0.9750295
-0.004917,0.255479,-0.966802,-0.060266,0.267756,-0.9616,-0.0325915,0.2616175,-0.9642010000000001
0.00431,0.264536,-0.964366,-0.080854,0.267365,-0.960197,-0.038272,0.2659505,-0.9622815
-0.029444,0.180202,-0.983189,-0.024823,0.316302,-0.948334,-0.0271335,0.24825200000000003,-0.9657614999999999
0.024851,0.215837,-0.976113,-0.054027,0.313855,-0.947933,-0.014587999999999999,0.264846,-0.9620230000000001
0.034534,0.249568,-0.967741,-0.042898,0.280841,-0.958795,-0.004181999999999998,0.2652045,-0.963268
0.028698,0.256901,-0.966012,-0.05898,0.260884,-0.963567,-0.015140999999999998,0.25889249999999997,-0.9647895
0.059334,0.243202,-0.968159,-0.040535,0.251062,-0.967122,0.009399499999999998,0.24713200000000002,-0.9676405
0.005188,0.258873,-0.965898,-0.038239,0.251365,-0.967137,-0.016525500000000002,0.255119,-0.9665175
0.086739,0.168873,-0.981814,-0.113177,0.290324,-0.950212,-0.013219000000000002,0.2295985,-0.966013
-0.014007,0.186645,-0.982328,0.020999,0.123543,-0.992117,0.003496,0.155094,-0.9872225
0.012169,0.169768,-0.985409,-0.010267,0.097489,-0.995184,0.0009509999999999996,0.1336285,-0.9902964999999999
0.027754,0.131002,-0.990994,-0.081728,0.125066,-0.988777,-0.026986999999999997,0.128034,-0.9898855
0.131282,0.223438,-0.965837,-0.196898,0.271742,-0.942012,-0.03280799999999999,0.24758999999999998,-0.9539245
0.046803,0.26377,-0.963449,-0.022838,0.2266,-0.97372,0.011982499999999998,0.245185,-0.9685845
0.090527,0.279868,-0.955761,0.020947,0.250045,-0.968008,0.055736999999999995,0.26495650000000004,-0.9618845
0.113355,0.281633,-0.952803,-0.070338,0.277379,-0.958182,0.0215085,0.27950600000000003,-0.9554925
0.008137,0.289162,-0.957246,-0.007651,0.215014,-0.976581,0.00024300000000000016,0.252088,-0.9669135
0.088658,0.220154,-0.971428,-0.139235,0.261905,-0.954997,-0.0252885,0.2410295,-0.9632125
0.038309,0.249499,-0.967617,-0.081396,0.308159,-0.947847,-0.021543499999999997,0.278829,-0.957732
0.038542,0.266675,-0.963015,-0.082948,0.285303,-0.954841,-0.022202999999999997,0.275989,-0.958928
0.05888,0.28441,-0.956893,-0.087028,0.299363,-0.950162,-0.014073999999999996,0.2918865,-0.9535275
0.12774,0.224456,-0.966075,-0.108676,0.16432,-0.980402,0.009531999999999999,0.194388,-0.9732385
0.070962,0.26926,-0.96045,-0.119245,0.32275,-0.938943,-0.024141500000000003,0.29600499999999996,-0.9496964999999999
0.118476,0.304282,-0.945186,-0.099591,0.279646,-0.954924,0.0094425,0.291964,-0.950055
0.113598,0.286212,-0.951409,-0.100597,0.268376,-0.958047,0.006500499999999999,0.27729400000000004,-0.954728
0.052725,0.294323,-0.954251,-0.063085,0.249144,-0.96641,-0.005180000000000001,0.2717335,-0.9603305
0.118126,0.230048,-0.965984,-0.165438,0.222599,-0.96077,-0.023656000000000003,0.2263235,-0.9633769999999999
0.007278,0.255205,-0.96686,-0.036661,0.22986,-0.972533,-0.0146915,0.2425325,-0.9696965
0.075426,0.220905,-0.972374,-7.4e-05,0.180943,-0.983494,0.037676,0.200924,-0.977934
0.070414,0.257442,-0.963725,-0.076557,0.202069,-0.976375,-0.003071499999999998,0.2297555,-0.9700500000000001
0.028114,0.212659,-0.976722,-0.215702,0.288434,-0.932887,-0.093794,0.2505465,-0.9548045000000001
0.018691,0.233145,-0.972262,-0.134461,0.359649,-0.923349,-0.057885,0.296397,-0.9478055
0.062742,0.270522,-0.960667,-0.028727,0.2353,-0.971498,0.017007500000000002,0.252911,-0.9660825
0.046618,0.288863,-0.956235,-0.038146,0.242594,-0.969378,0.004236,0.2657285,-0.9628064999999999
0.049502,0.286757,-0.956723,-0.04504,0.248227,-0.967654,0.0022310000000000003,0.267492,-0.9621885
0.025466,0.258396,-0.965703,-0.154085,0.30252,-0.940606,-0.0643095,0.280458,-0.9531545
0.169201,0.229065,-0.958593,-0.10077,0.197715,-0.975066,0.034215499999999996,0.21339,-0.9668295
0.15094,0.264202,-0.952583,-0.025859,0.308148,-0.950987,0.0625405,0.28617499999999996,-0.951785
0.071525,0.294664,-0.95292,-0.030854,0.294503,-0.955152,0.020335500000000003,0.2945835,-0.954036
0.086612,0.228135,-0.969769,-0.102414,0.328451,-0.938952,-0.007901000000000005,0.278293,-0.9543605
0.190411,0.218795,-0.957012,-0.139637,0.243304,-0.959846,0.025386999999999993,0.2310495,-0.958429
0.040011,0.247696,-0.968011,-0.112247,0.257205,-0.959816,-0.036118,0.2524505,-0.9639135
-0.005308,0.227063,-0.973866,-0.087332,0.202483,-0.975384,-0.04632,0.214773,-0.9746250000000001
0.016451,0.244009,-0.969633,-0.019239,0.221638,-0.974939,-0.0013939999999999994,0.23282350000000002,-0.972286
0.08713,0.159686,-0.983315,-0.031679,0.296134,-0.954621,0.0277255,0.22791,-0.968968
0.065941,0.210817,-0.975299,-0.115474,0.323915,-0.939013,-0.024766499999999997,0.267366,-0.957156
0.025775,0.270084,-0.962492,-0.040873,0.17101,-0.984421,-0.007549,0.220547,-0.9734565
0.011429,0.275481,-0.961239,-0.067177,0.176475,-0.98201,-0.027874,0.22597799999999998,-0.9716245
0.014663,0.243986,-0.969668,-0.104245,0.230582,-0.967453,-0.044791000000000004,0.237284,-0.9685604999999999
0.015749,0.239382,-0.970798,-0.116517,0.233652,-0.965314,-0.050384,0.236517,-0.968056
0.009444,0.206831,-0.978331,-0.045515,0.16631,-0.985023,-0.0180355,0.1865705,-0.9816769999999999
0.062565,0.193375,-0.979128,-0.086996,0.133277,-0.987253,-0.012215500000000004,0.163326,-0.9831905000000001
-0.002836,0.153831,-0.988093,-0.064697,0.118609,-0.990831,-0.033766500000000005,0.13622,-0.9894620000000001
0.077942,0.153693,-0.98504,-0.055274,0.250284,-0.966593,0.011334,0.20198850000000002,-0.9758165000000001
0.035056,0.156482,-0.987059,-0.041525,0.15637,-0.986825,-0.0032345000000000013,0.156426,-0.986942
